Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,1069.9,1118.5,1065.0,1074.8,684284,1067.6872854427459,1097.5281292005213,-1,0.0
2025-03-13,1079.45,1094.0,1063.75,1081.65,505828,1070.225960816792,1096.0159264195192,-1,0.0
2025-03-17,1089.8,1089.8,1060.15,1064.3,515355,1069.148513395557,1092.9953619986127,-1,0.0
2025-03-18,1063.35,1090.9,1063.35,1085.9,508944,1072.1942382327284,1092.31961323684,-1,0.0
2025-03-19,1085.95,1113.45,1080.85,1104.55,495212,1078.0771040085958,1093.4844119761885,-1,0.0
2025-03-20,1100.0,1121.25,1090.1,1116.2,500375,1085.0085396433965,1095.6478013117896,-1,0.0
2025-03-21,1119.9,1203.85,1118.0,1157.95,1111734,1098.2706233445972,1101.5813440440002,-1,0.0
2025-03-24,1161.0,1184.0,1150.4,1157.7,543760,1109.0759645546705,1106.9259779445715,1,2.0
2025-03-25,1155.0,1161.0,1140.5,1148.95,539243,1116.325789181094,1110.9282657593742,1,0.0
2025-03-26,1150.0,1158.0,1135.1,1141.25,467389,1120.8574638754405,1113.8160499727671,1,0.0
2025-03-27,1141.0,1143.45,1121.35,1136.25,483564,1123.6561068071785,1115.9526166420274,1,0.0
2025-03-28,1140.0,1150.0,1088.0,1093.7,569286,1118.2095419331458,1113.833319818977,1,0.0
2025-04-01,1080.0,1098.65,1072.2,1076.15,255788,1110.5623524907555,1110.2444322171698,1,0.0
2025-04-02,1075.0,1120.0,1071.45,1105.25,356636,1109.596470219709,1109.7687720060107,-1,-2.0
2025-04-03,1105.0,1158.9,1105.0,1118.35,375716,1111.1880210888528,1110.586031814962,1,2.0
2025-04-04,1120.0,1167.6,1091.0,1117.05,1738814,1112.253835436334,1111.2016478325847,1,0.0
2025-04-07,1060.0,1079.45,1045.0,1053.75,327357,1101.6167744479094,1105.7300623247195,-1,-2.0
2025-04-08,1063.5,1093.6,1056.05,1069.05,478508,1095.6955427301077,1102.2367230556986,-1,0.0
2025-04-09,1070.0,1081.25,1054.9,1069.5,356472,1090.932716779179,1099.1189399075367,-1,0.0
2025-04-11,1072.0,1091.75,1068.0,1088.4,266459,1090.4722228193282,1098.0980884877713,-1,0.0
2025-04-15,1091.0,1134.0,1091.0,1130.7,289774,1097.7863641249048,1101.203032441317,-1,0.0
2025-04-16,1141.1,1158.4,1121.0,1126.4,284655,1102.988843374922,1103.602743637382,-1,0.0
2025-04-17,1127.0,1141.4,1119.0,1127.1,241193,1107.372690034027,1105.840577576679,1,2.0
2025-04-21,1127.5,1147.0,1120.1,1140.4,240512,1113.3776554823858,1109.1319511408046,1,0.0
2025-04-22,1140.5,1167.5,1140.5,1156.8,246524,1121.272627212861,1113.6717653178707,1,0.0
2025-04-23,1165.0,1188.7,1155.5,1182.4,291377,1132.3866949923408,1120.2173114780735,1,0.0
2025-04-24,1188.0,1192.3,1166.0,1172.1,235542,1139.6072959028243,1125.158519908733,1,0.0
2025-04-25,1172.0,1180.7,1131.5,1136.9,315494,1139.115060284129,1126.2767561079013,1,0.0
2025-04-28,1139.0,1158.0,1122.5,1144.6,255035,1140.1123220506508,1128.021826954768,1,0.0
2025-04-29,1144.6,1158.0,1137.8,1153.6,224162,1142.5646271323506,1130.457843435266,1,0.0
2025-04-30,1160.0,1172.1,1134.1,1148.1,331823,1143.5710585628321,1132.1380488223836,1,0.0
2025-05-02,1148.0,1160.9,1128.0,1133.9,270852,1141.8126842786808,1132.3058536964422,1,0.0
2025-05-05,1134.9,1146.3,1128.6,1139.2,230609,1141.337650773466,1132.962439058686,1,0.0
2025-05-06,1140.0,1148.7,1126.0,1133.6,227435,1139.9308051782903,1133.0231591483348,1,0.0
2025-05-07,1133.6,1142.5,1110.6,1140.2,262042,1139.9797496913284,1133.7066678008744,1,0.0
2025-05-08,1141.0,1178.6,1131.0,1133.4,297667,1138.7834315656323,1133.6774613436482,1,0.0
2025-05-09,1133.4,1158.0,1115.6,1150.4,301974,1140.8955349173355,1135.2700840728246,1,0.0
2025-05-12,1179.3,1204.0,1170.3,1195.8,307966,1150.8781649323653,1141.0348379706509,1,0.0
2025-05-13,1195.8,1196.6,1161.0,1164.4,256824,1153.3366803992078,1143.2600914972554,1,0.0
2025-05-14,1173.7,1186.4,1165.5,1172.7,349228,1156.857283962988,1146.0638923070408,1,0.0
2025-05-15,1173.1,1180.9,1162.9,1175.2,272271,1160.1923232424447,1148.8387597063702,1,0.0
2025-05-16,1181.0,1243.0,1173.2,1236.1,671895,1173.9937190165456,1157.1493540200493,1,0.0
2025-05-19,1247.0,1256.8,1221.0,1249.9,437914,1187.7948610135372,1165.9827488752826,1,0.0
2025-05-20,1249.9,1268.0,1233.0,1258.3,440001,1200.613977192894,1174.7748680300176,1,0.0
2025-05-21,1260.0,1260.0,1201.0,1203.8,440637,1201.1932540669131,1177.539166312873,1,0.0
2025-05-22,1209.6,1212.4,1191.0,1206.4,302358,1202.1399351456562,1180.2878171402183,1,0.0
2025-05-23,1205.0,1209.0,1191.0,1195.2,266961,1200.8781287555369,1181.708025031626,1,0.0
2025-05-26,1191.0,1207.0,1182.9,1186.6,301930,1198.282105345439,1182.1739274095664,1,0.0
2025-05-27,1190.0,1210.0,1186.6,1191.6,241071,1197.0671771008138,1183.0716486086553,1,0.0
2025-05-28,1191.0,1227.5,1191.0,1213.1,303399,1199.9822358097567,1185.9314915983073,1,0.0
2025-05-29,1212.9,1234.0,1192.2,1226.4,309295,1204.7854656625282,1189.7856352556114,1,0.0
2025-05-30,1225.0,1229.5,1204.6,1212.2,234809,1206.1335628147958,1191.920336659839,1,0.0
2025-06-02,1216.0,1234.1,1211.0,1229.2,329363,1210.327460484833,1195.4707807874734,1,0.0
2025-06-03,1231.1,1264.0,1225.0,1258.7,478422,1219.1224676694087,1201.4926111886664,1,0.0
2025-06-04,1270.0,1270.0,1232.3,1234.5,387219,1221.918382638607,1204.6361720278412,1,0.0
2025-06-05,1234.5,1252.9,1227.9,1246.5,320147,1226.3877676134057,1208.623203263285,1,0.0
2025-06-06,1250.0,1294.0,1250.0,1283.1,566980,1236.6990825927865,1215.7162315239245,1,0.0
2025-06-09,1292.0,1299.5,1277.1,1286.1,448149,1245.6810675759161,1222.419447569265,1,0.0
2025-06-10,1288.1,1298.0,1287.1,1293.4,326966,1254.3572371075677,1229.179500181716,1,0.0
2025-06-11,1300.0,1308.0,1291.6,1301.4,504314,1262.9104667243737,1236.0576430215526,1,0.0
2025-06-12,1304.3,1309.5,1274.0,1282.7,311945,1266.5085636835784,1240.4997722575952,1,0.0
2025-06-13,1261.0,1298.0,1256.0,1288.4,329420,1270.4888248320185,1245.0616987092528,1,0.0
2025-06-16,1294.9,1298.8,1270.5,1287.7,271081,1273.6181294080152,1249.1224893083715,1,0.0
2025-06-17,1297.0,1308.0,1272.0,1276.0,261117,1274.051196788376,1251.6822522313837,1,0.0
2025-06-18,1290.0,1298.0,1265.8,1272.6,315665,1273.787342826853,1253.6744186855376,1,0.0
2025-06-19,1271.0,1288.0,1245.4,1277.0,318232,1274.3714623128799,1255.8959026202483,1,0.0
2025-06-20,1279.5,1283.5,1232.0,1243.0,587225,1268.6675600741744,1254.6677214183198,1,0.0
2025-06-23,1236.0,1252.5,1231.0,1238.0,292633,1263.091640060688,1253.08031937848,1,0.0
2025-06-24,1251.0,1263.9,1238.0,1241.9,279316,1259.2386145951082,1252.01552705672,1,0.0
2025-06-25,1246.1,1255.7,1231.2,1251.9,300434,1257.9043210323612,1252.0045244798896,1,0.0
2025-06-26,1264.6,1264.6,1245.0,1254.0,259716,1257.1944444810226,1252.1945697675192,1,0.0
2025-06-27,1264.0,1264.2,1235.5,1241.9,314511,1254.4136363935638,1251.214134551565,1,0.0
2025-06-30,1242.0,1250.6,1224.0,1237.3,322319,1251.3020661401886,1249.8889788799875,1,0.0
2025-07-01,1237.7,1258.0,1231.5,1246.8,298405,1250.4835086601543,1249.5947904152267,1,0.0
2025-07-02,1248.4,1261.0,1238.0,1246.9,307005,1249.8319616310353,1249.3381437090147,1,0.0
2025-07-03,1248.9,1254.0,1233.3,1236.9,278680,1247.480695879938,1248.1535585938705,-1,-2.0
2025-07-04,1237.0,1258.0,1235.1,1249.8,271289,1247.9023875381308,1248.3103625373114,-1,0.0
2025-07-07,1242.1,1253.6,1231.0,1234.3,255957,1245.4292261675616,1246.9760422956626,-1,0.0
2025-07-08,1232.0,1248.0,1231.0,1240.9,270906,1244.6057305007323,1246.3973716008377,-1,0.0
2025-07-09,1250.0,1264.0,1240.9,1247.1,401223,1245.0592340460537,1246.464288591234,-1,0.0
2025-07-10,1252.9,1294.0,1250.3,1266.9,872506,1249.0302824013165,1248.4105468206403,1,2.0
2025-07-11,1271.0,1275.0,1252.0,1255.2,344158,1250.1520492374407,1249.057161409151,1,0.0
2025-07-14,1260.0,1272.9,1242.0,1253.2,235499,1250.7062221033605,1249.4517174654225,1,0.0
2025-07-15,1256.0,1263.6,1239.0,1255.0,598201,1251.4869089936585,1249.9801253258584,1,0.0
2025-07-16,1255.0,1264.0,1249.3,1252.0,337638,1251.5801982675387,1250.1724943424433,1,0.0
2025-07-17,1262.4,1262.4,1240.1,1244.5,333768,1250.2928894916224,1249.6322567860202,1,0.0
2025-07-18,1244.9,1251.6,1235.7,1246.7,219578,1249.6396368567819,1249.3529942349708,1,0.0
2025-07-21,1250.8,1259.9,1231.7,1237.8,345962,1247.486975610094,1248.2527090697356,-1,-2.0
2025-07-22,1243.6,1246.3,1214.0,1219.6,266496,1242.4166164082587,1245.5238796345227,-1,0.0
2025-07-23,1220.0,1227.9,1206.7,1221.4,277810,1238.595413424939,1243.2263672883778,-1,0.0
2025-07-24,1221.8,1228.6,1191.0,1193.4,305939,1230.3780655294954,1238.4809989751989,-1,0.0
2025-07-25,1200.0,1210.8,1172.0,1185.0,391721,1222.127508160496,1233.3875705013704,-1,0.0
2025-07-28,1186.0,1187.3,1161.0,1166.0,240478,1211.9225066767694,1226.969706644097,-1,0.0
2025-07-29,1166.0,1168.6,1121.0,1128.8,359090,1196.8093236446293,1217.6202107732306,-1,0.0
2025-07-30,1125.0,1144.0,1122.0,1129.3,259088,1184.5349011637875,1209.208762128161,-1,0.0
2025-07-31,1125.0,1153.4,1110.4,1144.6,321252,1177.2740100430988,1203.0555466873839,-1,0.0
2025-08-01,1144.0,1145.0,1116.0,1131.3,259554,1168.9150991261718,1196.221685098109,-1,0.0
2025-08-04,1132.1,1161.0,1117.5,1159.2,295227,1167.1487174668678,1192.6958103268605,-1,0.0
2025-08-05,1158.0,1158.9,1133.5,1143.0,260857,1162.7580415638008,1187.9628760100168,-1,0.0
2025-08-06,1144.8,1149.8,1116.0,1118.0,230666,1154.620215824928,1181.2997449614436,-1,0.0
2025-08-07,1115.0,1133.2,1096.5,1107.9,286743,1146.1256311294865,1174.3092930603539,-1,0.0
2025-08-08,1142.9,1144.0,1104.5,1111.4,579269,1139.8118800150344,1168.3179318165105,-1,0.0
2025-08-11,1120.5,1132.5,1108.5,1110.3,256284,1134.4460836486644,1162.7924145006523,-1,0.0
2025-08-12,1119.9,1122.4,1106.0,1110.2,229301,1130.0377048034525,1157.7836131196377,-1,0.0
2025-08-13,1115.4,1117.0,1095.0,1113.6,279103,1127.0490312028246,1153.5756499653867,-1,0.0
2025-08-14,1115.0,1120.7,1096.1,1100.3,245899,1122.185570984129,1148.501778540112,-1,0.0
2025-08-18,1109.2,1119.8,1101.2,1105.0,250080,1119.0609217142874,1144.3587520124822,-1,0.0
2025-08-19,1106.0,1112.2,1099.9,1102.8,253305,1116.1043904935077,1140.400775630341,-1,0.0
2025-08-20,1106.0,1118.0,1100.4,1114.0,242622,1115.7217740401427,1137.886416046499,-1,0.0
2025-08-21,1115.0,1137.9,1115.0,1131.2,302296,1118.5359969419349,1137.249614518261,-1,0.0
2025-08-22,1132.0,1133.1,1112.0,1121.9,243502,1119.147633861583,1135.787746468903,-1,0.0
2025-08-25,1126.8,1142.6,1119.5,1126.9,305409,1120.557154977659,1134.9412944242456,-1,0.0
2025-08-26,1127.0,1134.1,1111.0,1116.7,307665,1119.8558540726299,1133.2040282886032,-1,0.0
2025-08-28,1115.0,1115.1,1100.2,1104.2,261641,1117.0093351503335,1130.4417398801647,-1,0.0
2025-08-29,1105.0,1109.3,1074.4,1089.1,379898,1111.9349105775455,1126.504431320149,-1,0.0
2025-09-01,1094.5,1099.7,1066.0,1072.6,293131,1104.7831086543551,1121.3706759563254,-1,0.0
2025-09-02,1083.7,1092.8,1066.0,1087.5,311189,1101.640725262654,1118.1448972938183,-1,0.0
2025-09-03,1086.0,1108.0,1076.7,1103.2,265943,1101.9242297603532,1116.721573742026,-1,0.0
2025-09-04,1109.2,1118.0,1097.1,1102.1,297164,1101.9561879857433,1115.3290429094523,-1,0.0
2025-09-05,1105.0,1114.0,1090.1,1108.0,412405,1103.0550628974263,1114.6310388228378,-1,0.0
2025-09-08,1110.8,1118.0,1093.1,1100.0,261297,1102.499596916076,1113.237606553996,-1,0.0
2025-09-09,1102.8,1119.9,1096.3,1109.3,242338,1103.7360338404258,1112.8625964059963,-1,0.0
2025-09-10,1109.5,1134.0,1102.0,1127.7,256103,1108.093118596712,1114.275682462568,-1,0.0
2025-09-11,1127.7,1143.3,1119.0,1122.1,287164,1110.6398243064007,1115.020855561371,-1,0.0
2025-09-12,1123.9,1135.0,1111.0,1117.7,238492,1111.9234926143276,1115.276012174574,-1,0.0
2025-09-15,1124.3,1139.5,1120.8,1133.0,257520,1115.755584866268,1116.9640110150906,-1,0.0
2025-09-16,1136.0,1154.0,1130.0,1143.1,287816,1120.7272967087647,1119.453152823177,1,2.0
2025-09-17,1143.0,1149.0,1131.0,1135.8,234597,1123.4677882162619,1121.009995411446,1,0.0
2025-09-18,1135.0,1158.0,1130.0,1143.8,307620,1127.1645539951232,1123.1804720389273,1,0.0
2025-09-19,1144.9,1154.0,1095.0,1107.6,614314,1123.6073623596462,1121.6966175590294,1,0.0
2025-09-22,1106.0,1132.3,1106.0,1112.6,298998,1121.6060237488014,1120.8302730295982,1,0.0
2025-09-23,1113.4,1120.8,1101.0,1106.4,262677,1118.8412921581103,1119.4559613124936,-1,-2.0
2025-09-24,1107.0,1118.9,1087.1,1095.1,269552,1114.5246935839082,1117.136345949399,-1,0.0
2025-09-25,1095.1,1095.9,1074.3,1079.2,290843,1108.1020220231976,1113.523360620885,-1,0.0
2025-09-26,1079.9,1087.3,1051.9,1055.2,269635,1098.4834725644344,1107.9687548474674,-1,0.0
2025-09-29,1058.8,1093.1,1047.7,1084.5,374229,1095.9410230072644,1105.7336353381847,-1,0.0
2025-09-30,1085.0,1086.3,1047.9,1054.0,290785,1088.315382460489,1100.8066224488339,-1,0.0
2025-10-01,1054.7,1060.3,1041.8,1046.3,339556,1080.6762220131272,1095.6155155489448,-1,0.0
2025-10-03,1049.0,1058.9,1046.0,1052.7,224005,1075.5896361925586,1091.5283235919023,-1,0.0
2025-10-06,1054.0,1056.7,1026.4,1033.9,302940,1068.009702339366,1086.039911821245,-1,0.0
2025-10-07,1039.0,1040.9,1020.0,1025.8,271262,1060.3352110049357,1080.3027773620786,-1,0.0
2025-10-08,1031.0,1031.1,996.5,1000.7,364671,1049.4924453676745,1072.721560470452,-1,0.0
2025-10-09,1002.3,1008.0,988.0,1005.7,322209,1041.5301825735519,1066.3385547113612,-1,0.0
2025-10-10,1006.0,1034.0,1003.6,1030.2,287610,1039.4701493783605,1062.8967875959934,-1,0.0
2025-10-13,1024.9,1047.0,1011.0,1039.0,393101,1039.384667673204,1060.6209030630416,-1,0.0
2025-10-14,1035.0,1042.0,996.0,1000.7,408595,1032.3510917326214,1054.914150390371,-1,0.0
2025-10-15,1001.0,1047.9,1001.0,1043.6,731054,1034.3963477812356,1053.8366122579548,-1,0.0
2025-10-16,1047.0,1072.0,1032.6,1067.2,369235,1040.3606481846473,1055.1093158524352,-1,0.0
2025-10-17,1067.0,1074.4,1056.0,1068.3,326094,1045.440530332893,1056.3655714855367,-1,0.0
2025-10-20,1070.3,1080.8,1061.0,1073.1,281134,1050.4695248178216,1057.9593265821522,-1,0.0
2025-10-21,1065.0,1078.2,1062.6,1072.6,45817,1054.4932475782175,1059.353676431471,-1,0.0
2025-10-23,1079.8,1080.5,1060.0,1064.5,293915,1056.3126571094506,1059.8438024856166,-1,0.0
2025-10-24,1066.0,1118.0,1062.6,1106.8,574198,1065.4921739986412,1064.3158212965102,1,2.0
2025-10-27,1110.0,1110.1,1091.5,1105.2,268793,1072.711778726161,1068.2095526016044,1,0.0
2025-10-28,1101.9,1101.9,1067.0,1086.7,944743,1075.2550916850407,1069.9705475919277,1,0.0
2025-10-29,1091.8,1099.0,1086.0,1094.5,252221,1078.7541659241242,1072.306685916506,1,0.0
2025-10-30,1102.4,1116.5,1088.4,1096.0,267410,1081.889772119738,1074.5631920196959,1,0.0
2025-10-31,1098.1,1104.0,1081.0,1084.3,260425,1082.3279953706947,1075.490507065439,1,0.0
2025-11-03,1085.0,1107.0,1085.0,1099.9,293451,1085.5229053032956,1077.8152206782545,1,0.0
2025-11-04,1102.0,1108.0,1075.0,1077.8,286546,1084.1187407026964,1077.8137710898493,1,0.0
2025-11-06,1080.0,1085.3,1070.0,1075.5,261712,1082.5516969385696,1077.593411938435,1,0.0
2025-11-07,1076.1,1079.7,1051.0,1058.2,281933,1078.1241156770116,1075.7464203252507,1,0.0
2025-11-10,1040.0,1050.0,1016.0,1021.4,410743,1067.810640099373,1070.5705707704649,-1,-2.0
2025-11-11,1022.0,1044.0,1016.3,1041.9,305346,1063.0996146267596,1067.8400402208968,-1,0.0
2025-11-12,1051.0,1073.0,1033.0,1065.4,366961,1063.5178665128033,1067.6076554379542,-1,0.0
2025-11-13,1070.0,1112.0,1070.0,1102.4,695658,1070.5873453286572,1070.9212120629109,-1,0.0
2025-11-14,1095.0,1118.0,1090.5,1112.4,323259,1078.1896461779922,1074.871572818824,1,2.0
2025-11-17,1118.0,1120.2,1100.5,1110.6,567956,1084.0824377819936,1078.2742801694121,1,0.0
2025-11-18,1111.0,1118.1,1100.0,1110.2,551243,1088.8310854579947,1081.3148249151823,1,0.0
2025-11-19,1116.9,1122.0,1101.0,1112.0,656307,1093.043615374723,1084.2372225423078,1,0.0
2025-11-20,1114.8,1128.0,1110.8,1124.8,264177,1098.8175034884098,1088.100344204945,1,0.0
2025-11-21,1129.0,1129.0,1110.0,1116.8,262796,1102.087048308699,1090.8336447568552,1,0.0
2025-11-24,1119.0,1120.1,1100.5,1107.8,258215,1103.1257667980265,1092.449488113345,1,0.0
2025-11-25,1105.0,1126.0,1096.2,1111.7,246537,1104.6847182892943,1094.2828701977885,1,0.0
2025-11-26,1120.0,1137.1,1111.9,1132.8,253841,1109.7965876912408,1097.9511682741895,1,0.0
2025-11-27,1132.8,1144.0,1121.1,1122.7,280070,1112.1426626564698,1100.308199867124,1,0.0
2025-11-28,1124.9,1126.8,1102.0,1112.9,519874,1112.2803603552934,1101.5074189273978,1,0.0
2025-12-01,1118.1,1134.0,1118.1,1132.4,279269,1115.938476654331,1104.4495695057408,1,0.0
2025-12-02,1134.8,1138.0,1125.0,1126.3,240853,1117.8223899899072,1106.5305628861465,1,0.0
2025-12-03,1121.0,1130.4,1115.0,1119.4,256337,1118.1092281735603,1107.7562235636565,1,0.0
2025-12-04,1119.4,1128.8,1105.5,1118.5,259366,1118.1802775965493,1108.7794403671178,1,0.0
2025-12-05,1119.8,1134.0,1117.0,1123.8,232810,1119.2020453062676,1110.2099698559637,1,0.0
2025-12-08,1128.8,1132.9,1106.0,1111.4,327351,1117.7834916142187,1110.3233060601576,1,0.0
2025-12-09,1111.0,1123.8,1100.1,1118.4,261640,1117.895584047997,1111.0925150068092,1,0.0
2025-12-10,1118.4,1138.0,1095.9,1109.4,354129,1116.3509324029067,1110.931323101399,1,0.0
2025-12-11,1111.0,1120.0,1105.5,1111.7,224679,1115.505308329651,1111.0045304250752,1,0.0
2025-12-12,1113.7,1125.0,1111.0,1122.5,233727,1116.7770704515324,1112.0993370512585,1,0.0
2025-12-15,1120.0,1130.0,1115.2,1123.0,222268,1117.9085121876174,1113.1374954273292,1,0.0
2025-12-16,1120.0,1128.0,1116.1,1121.1,220187,1118.4887826989595,1113.895829196155,1,0.0
2025-12-17,1121.1,1134.0,1116.2,1130.7,240664,1120.7090040264213,1115.4962264155688,1,0.0
2025-12-18,1130.9,1144.0,1122.6,1136.3,273004,1123.5437305670719,1117.4775381855147,1,0.0
2025-12-19,1139.9,1151.7,1127.2,1146.5,270189,1127.717597736695,1120.2415821678467,1,0.0
2025-12-22,1150.0,1153.9,1135.0,1140.3,248300,1130.005307239114,1122.1519076756708,1,0.0
2025-12-23,1147.1,1147.1,1135.1,1140.4,231997,1131.895251377457,1123.8898212303689,1,0.0
2025-12-24,1141.0,1148.0,1135.2,1141.5,237301,1133.6415693088284,1125.5669811131909,1,0.0
2025-12-26,1142.0,1143.1,1131.5,1138.6,224037,1134.5431021617687,1126.8082210071727,1,0.0
2025-12-29,1138.6,1140.1,1130.0,1134.2,222999,1134.480719950538,1127.5121999588705,1,0.0
2025-12-30,1132.0,1135.8,1110.5,1114.4,265771,1130.8296799595312,1126.2634190104068,1,0.0
2025-12-31,1114.8,1129.1,1110.5,1127.4,271031,1130.206101785071,1126.3716648189395,1,0.0
2026-01-01,1125.0,1131.6,1123.0,1128.7,207516,1129.932265096876,1126.5934110266596,1,0.0
2026-01-02,1130.9,1138.0,1117.2,1127.0,252711,1129.399125988353,1126.6321337860254,1,0.0
2026-01-05,1134.7,1134.7,1121.0,1129.3,237800,1129.3811030813797,1126.8862162825944,1,0.0
2026-01-06,1132.4,1132.4,1117.5,1121.0,218474,1127.8572661574924,1126.3256242556806,1,0.0
2026-01-07,1121.0,1122.7,1096.7,1105.4,253711,1123.7741268561301,1124.3327076599016,-1,-2.0
2026-01-08,1105.0,1118.4,951.5,991.6,3856283,1099.7424674277427,1111.6914974065776,-1,0.0
2026-01-09,1010.1,1025.6,996.0,1007.6,733694,1082.9892915317894,1101.778021463094,-1,0.0
2026-01-12,987.6,995.9,911.0,955.6,1786499,1059.827602162373,1087.8563051332756,-1,0.0
2026-01-13,951.0,965.0,921.0,947.6,546596,1039.422583587396,1074.4985617872494,-1,0.0
2026-01-14,947.6,950.0,916.2,922.9,436443,1018.2366592987785,1060.060603521797,-1,0.0
2026-01-16,925.9,933.9,915.0,918.4,269675,1000.0845394262733,1046.569117472102,-1,0.0
2026-01-19,914.0,915.0,890.0,891.1,435467,980.2691686214963,1031.7625348557115,-1,0.0
2026-01-20,891.2,899.0,879.7,886.1,340802,963.147501599406,1017.8899124885008,-1,0.0
2026-01-21,889.1,908.0,869.6,891.6,317787,950.1388649449685,1005.8623017753102,-1,0.0
2026-01-22,907.9,920.0,877.4,886.8,266819,938.622707682247,994.5230349395664,-1,0.0
2026-01-23,888.0,890.1,853.3,862.3,271748,924.7458517400202,981.930364945322,-1,0.0
2026-01-27,870.0,870.1,775.2,823.0,1116515,906.2466059691073,966.7941397124342,-1,0.0
2026-01-28,830.0,832.0,800.1,820.0,371514,890.5654048838151,952.8137454541071,-1,0.0
2026-01-29,829.3,841.9,815.6,836.9,278617,880.8080585413031,941.7743411251445,-1,0.0
