Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-27,725.05,750.0,716.3,745.1,673316,721.5062721408596,695.6197894868345,1,0.0
2025-05-28,745.05,750.4,732.0,734.85,407432,723.932404478885,699.3560000118979,1,0.0
2025-05-29,735.0,739.6,727.7,732.85,410419,725.553785482724,702.5459047726696,1,0.0
2025-05-30,735.5,748.2,730.1,740.95,1364330,728.3530972131379,706.203437651463,1,0.0
2025-06-02,743.95,747.0,735.95,740.9,405172,730.6343522652946,709.5078721608475,1,0.0
2025-06-03,745.0,759.8,729.3,733.5,1084800,731.1553791261501,711.7928367169573,1,0.0
2025-06-04,736.0,752.0,730.0,747.35,729031,734.0998556486683,715.1792332201042,1,0.0
2025-06-05,748.0,754.6,736.5,746.0,747197,736.2635182580012,718.114544341999,1,0.0
2025-06-06,746.4,800.0,744.95,790.5,3126298,746.1246967565464,725.0083972618086,1,0.0
2025-06-09,802.0,821.95,801.9,806.45,1177356,757.0929337099016,732.7647403797316,1,0.0
2025-06-10,809.0,809.4,775.05,779.5,1135968,761.1669457626467,737.215717486424,1,0.0
2025-06-11,780.0,781.6,751.05,753.95,1505980,759.8547738058019,738.8094586781931,1,0.0
2025-06-12,755.0,765.45,732.0,736.35,571122,755.5811785683833,738.5752245183653,1,0.0
2025-06-13,716.0,740.95,714.05,735.5,767084,751.9300551923136,738.2823459928067,1,0.0
2025-06-16,730.0,748.45,721.0,745.7,1325835,750.7973178846203,738.9887892315869,1,0.0
2025-06-17,749.95,766.0,740.0,761.95,730357,752.8250782692348,741.175571209531,1,0.0
2025-06-18,760.0,766.2,736.0,745.6,701577,751.5114276748284,741.5969453800518,1,0.0
2025-06-19,744.95,758.9,730.0,734.75,741019,748.4638953703142,740.9448553438564,1,0.0
2025-06-20,734.75,763.5,732.5,759.45,1031916,750.461368939348,742.7072500730129,1,0.0
2025-06-23,760.45,776.5,753.35,774.55,883106,754.8411200412847,745.7398929232022,1,0.0
2025-06-24,779.9,786.5,770.1,782.25,670202,759.8245527610511,749.2170459781354,1,0.0
2025-06-25,785.9,794.0,778.25,792.6,645949,765.7837249863145,753.3487558849796,1,0.0
2025-06-26,794.0,803.65,777.85,795.35,758828,771.1594113524391,757.3488743721244,1,0.0
2025-06-27,799.5,808.95,779.25,783.75,1775772,773.4486092883592,759.863267289065,1,0.0
2025-06-30,792.7,806.0,792.35,800.05,717031,778.2852257813847,763.6905751662969,1,0.0
2025-07-01,804.8,813.4,799.25,807.65,728763,783.6242756393148,767.877187055221,1,0.0
2025-07-02,810.95,814.3,792.65,800.35,898159,786.6653164321666,770.9698359071048,1,0.0
2025-07-03,800.35,808.2,798.1,803.45,578812,789.7170770808635,774.0631848683329,1,0.0
2025-07-04,801.3,802.35,784.1,789.7,453710,789.7139721570702,775.5524053570631,1,0.0
2025-07-07,786.0,798.0,775.55,779.2,503837,787.8023408557847,775.8997953230571,1,0.0
2025-07-08,782.35,803.25,772.15,788.1,665253,787.8564607001874,777.061719578004,1,0.0
2025-07-09,790.7,810.8,782.75,801.0,620818,790.2461951183351,779.3415558086704,1,0.0
2025-07-10,807.7,820.0,803.5,815.1,2233566,794.7650687331833,782.7471219221304,1,0.0
2025-07-11,820.0,828.5,797.0,804.85,1009673,796.5986925998773,784.8521579295466,1,0.0
2025-07-14,800.0,819.0,799.15,809.7,944341,798.9807484908087,787.2186190791136,1,0.0
2025-07-15,813.1,850.85,811.7,845.6,1755070,807.4569760379343,792.7787505953885,1,0.0
2025-07-16,851.0,875.15,847.6,869.4,1440037,818.719344031037,800.0760124434466,1,0.0
2025-07-17,875.0,876.7,845.0,850.45,989253,824.4885542072121,804.8735350678803,1,0.0
2025-07-18,853.05,859.75,837.05,841.45,583822,827.5724534422644,808.3570079185585,1,0.0
2025-07-21,841.95,873.35,835.75,863.2,1091804,834.0501891800345,813.5801500215529,1,0.0
2025-07-22,867.0,871.7,850.5,857.15,854116,838.2501547836646,817.7296595433097,1,0.0
2025-07-23,857.15,860.7,842.55,845.95,331813,839.6501266411801,820.4173110153754,1,0.0
2025-07-24,846.25,849.25,823.3,828.7,509511,837.6591945246018,821.2061385377206,1,0.0
2025-07-25,822.2,831.0,802.15,809.7,685414,832.5757046110378,820.1103158198424,1,0.0
2025-07-28,800.0,827.0,790.0,793.35,1097278,825.4437583181218,817.5617143131907,1,0.0
2025-07-29,799.75,812.0,785.1,807.5,840299,822.181256805736,816.6034558071725,1,0.0
2025-07-30,810.5,828.2,806.3,823.55,607594,822.430119204693,817.2650314445846,1,0.0
2025-07-31,812.0,827.9,806.15,812.35,382231,820.5973702583852,816.796933211767,1,0.0
2025-08-01,814.0,822.65,799.05,803.8,431835,817.5433029386787,815.5591300487416,1,0.0
2025-08-04,799.45,818.6,795.95,813.05,432433,816.7263387680098,815.3201652821948,1,0.0
2025-08-05,817.55,824.15,809.75,816.05,513978,816.6033680829171,815.3896733505572,1,0.0
2025-08-06,816.1,820.0,807.1,812.9,442402,815.9300284314775,815.1525616028852,1,0.0
2025-08-07,804.8,820.0,800.15,809.95,988575,814.8427505348451,814.6570795454676,1,0.0
2025-08-08,809.85,815.8,788.85,800.6,489996,812.2531595285095,813.3183100649469,-1,-2.0
2025-08-11,800.0,810.95,796.0,805.95,285138,811.1071305233258,812.6165662492377,-1,0.0
2025-08-12,809.1,818.15,794.0,799.1,929859,808.924015882721,811.3292742255007,-1,0.0
2025-08-13,806.9,812.75,795.1,799.6,832919,807.2287402676808,810.2122004897387,-1,0.0
2025-08-14,799.9,808.9,792.3,804.55,449467,806.7416965826478,809.6729433002398,-1,0.0
2025-08-18,806.95,835.0,806.95,828.65,1220679,810.7250244767117,811.4802820335503,-1,0.0
2025-08-19,832.0,866.3,819.05,861.7,1355449,819.9932018445822,816.2631123160693,1,2.0
2025-08-20,861.05,875.0,850.0,866.15,659036,828.385346963749,821.0142444764437,1,0.0
2025-08-21,868.9,887.0,856.0,862.4,1207233,834.5698293339765,824.9557450024967,1,0.0
2025-08-22,863.0,887.9,860.6,864.85,1060312,840.0753149096171,828.7551978594017,1,0.0
2025-08-25,866.0,870.15,840.0,843.45,856536,840.6888940169594,830.154702825173,1,0.0
2025-08-26,835.25,842.5,813.1,825.7,699149,837.9636405593303,829.7304454132518,1,0.0
2025-08-28,819.4,823.8,794.25,798.5,708296,830.7884331849066,826.7561172786563,1,0.0
2025-08-29,799.0,808.35,780.25,784.75,774225,822.417808969469,822.7555346806892,-1,-2.0
2025-09-01,792.4,805.3,785.45,799.75,438625,818.2963891568381,820.5645313777663,-1,0.0
2025-09-02,800.0,801.75,786.2,790.25,461069,813.1970456737765,817.6774331513125,-1,0.0
2025-09-03,796.6,820.0,795.6,816.15,904140,813.7339464603625,817.531963327378,-1,0.0
2025-09-04,821.0,829.85,804.05,812.0,611018,813.4186834675693,817.0051096771515,-1,0.0
2025-09-05,819.0,824.5,794.0,798.05,763980,810.6243773825566,815.1998611364704,-1,0.0
2025-09-08,806.65,811.0,797.9,802.6,322741,809.1653996766372,813.9998743615685,-1,0.0
2025-09-09,801.85,809.0,794.0,807.15,979055,808.798963371794,813.3475053747525,-1,0.0
2025-09-10,810.05,831.0,810.05,820.9,656187,810.9991518496496,814.066790577157,-1,0.0
2025-09-11,828.0,829.7,813.55,818.2,768757,812.3083969678951,814.4604295698088,-1,0.0
2025-09-12,820.0,843.2,818.0,827.75,821220,815.1159611555505,815.7261029441128,-1,0.0
2025-09-15,829.95,835.95,823.0,832.25,227662,818.2312409454503,817.2998074256259,1,2.0
2025-09-16,832.0,845.5,827.65,833.3,555349,820.9710153190047,818.823635289852,1,0.0
2025-09-17,834.0,856.55,834.0,846.75,805160,825.658103442822,821.4832890717707,1,0.0
2025-09-18,846.75,854.95,837.0,838.95,405631,828.0748119077634,823.1467853506497,1,0.0
2025-09-19,839.0,844.8,830.75,834.8,616828,829.297573379079,824.2566153172545,1,0.0
2025-09-22,836.9,854.15,833.9,841.5,546434,831.5161964010646,825.898842429897,1,0.0
2025-09-23,840.0,857.75,833.05,837.85,663635,832.6677970554165,827.0370479127639,1,0.0
2025-09-24,842.0,856.8,840.15,851.55,653342,836.1009248635226,829.371614778215,1,0.0
2025-09-25,847.0,861.0,847.0,858.45,963754,840.1643930701548,832.1409847993374,1,0.0
2025-09-26,859.0,861.0,847.15,855.9,1479352,843.0254125119448,834.4037481517814,1,0.0
2025-09-29,855.0,879.25,853.65,871.0,1053524,848.1117011461366,837.8891054706594,1,0.0
2025-09-30,870.0,880.95,860.35,868.35,1598423,851.791391846839,840.7901430448824,1,0.0
2025-10-01,864.5,885.05,862.55,876.1,770996,856.2111387837774,844.1529865644173,1,0.0
2025-10-03,878.0,897.9,871.0,887.1,1310159,861.827295368545,848.2431783201871,1,0.0
2025-10-06,895.8,903.7,865.6,871.8,1806797,863.6405143924459,850.486685146836,1,0.0
2025-10-07,876.0,881.8,870.0,875.05,811474,865.7149663210921,852.8260484661848,1,0.0
2025-10-08,875.0,879.7,857.3,860.9,262692,864.8395178990753,853.5949962313101,1,0.0
2025-10-09,860.0,865.0,850.1,857.7,699524,863.541423735607,853.9859489711854,1,0.0
2025-10-10,857.7,874.65,857.0,871.85,770333,865.0520739654966,855.6872871644058,1,0.0
2025-10-13,865.0,907.0,860.45,884.55,1323076,868.5971514263153,858.4361169582719,1,0.0
2025-10-14,884.65,911.0,875.0,879.85,966309,870.643123894258,860.4755343908174,1,0.0
2025-10-15,879.8,910.0,870.1,898.6,680943,875.7261922771202,864.1064358774062,1,0.0
2025-10-16,910.0,910.0,885.15,887.2,659405,877.8123391358256,866.3058229367008,1,0.0
2025-10-17,887.2,939.0,887.0,913.3,1468961,884.26464111113,870.7814588474912,1,0.0
2025-10-20,920.65,956.8,915.0,951.05,921823,896.407433636379,878.4260818143969,1,0.0
2025-10-21,951.4,971.9,947.05,968.2,237208,909.4606275206736,886.9759787844544,1,0.0
2025-10-23,973.8,987.35,934.15,940.75,1040706,915.1496043350965,892.0973141383158,1,0.0
2025-10-24,946.45,949.3,917.0,922.75,400309,916.531494455988,895.0166175537144,1,0.0
2025-10-27,922.75,944.1,913.3,915.65,978171,916.3712227367174,896.9817015962177,1,0.0
2025-10-28,922.0,928.55,895.5,904.95,517073,914.294636784587,897.7405871584828,1,0.0
2025-10-29,870.0,886.55,843.5,857.9,5923413,904.0410664601167,893.9462455243415,1,0.0
2025-10-30,865.0,882.65,841.7,871.8,1494634,898.179054376459,891.8370792839281,1,0.0
2025-10-31,871.8,893.35,856.3,874.8,1325685,893.9283172171029,890.2145003045064,1,0.0
2025-11-03,874.55,877.7,866.6,870.4,654050,889.6504413594478,888.3274050374105,1,0.0
2025-11-04,875.9,891.0,872.05,881.55,1021061,888.1776338395481,887.6819378909904,1,0.0
2025-11-06,876.65,878.85,862.05,866.85,760457,884.2998822323575,885.6979438061342,-1,-2.0
2025-11-07,860.4,865.35,845.0,849.55,632171,877.9817218264743,882.2552824912642,-1,0.0
2025-11-10,852.0,896.85,851.0,891.0,645831,880.3486814943881,883.0881127301915,-1,0.0
2025-11-11,890.0,890.0,865.2,870.6,542332,878.5761939499539,881.8987686606495,-1,0.0
2025-11-12,874.6,882.85,867.05,873.1,344952,877.5805223226895,881.0607906929686,-1,0.0
2025-11-13,874.95,894.85,874.95,884.95,736707,878.9204273549277,881.4311915793526,-1,0.0
2025-11-14,889.0,889.0,858.6,863.25,452397,876.0712587449408,879.699649524176,-1,0.0
2025-11-17,864.05,872.4,853.05,858.9,585922,872.9492117004061,877.7187305218736,-1,0.0
2025-11-18,858.85,866.8,851.0,862.25,362124,871.0039004821504,876.245518091219,-1,0.0
2025-11-19,858.0,885.0,858.0,883.1,431045,873.2031913035776,876.8983258920553,-1,0.0
2025-11-20,884.9,890.5,882.7,885.8,273346,875.4935201574724,877.7461043785262,-1,0.0
2025-11-21,885.0,890.3,873.25,881.35,492395,876.5583346742956,878.0893325329523,-1,0.0
2025-11-24,878.1,880.8,852.6,876.05,811221,876.46591018806,877.8951103869568,-1,0.0
2025-11-25,866.6,872.8,853.25,858.3,492625,873.1630174265945,876.0289093977228,-1,0.0
2025-11-26,858.3,868.0,853.5,859.4,620601,870.660650621759,874.4452037407968,-1,0.0
2025-11-27,859.5,878.65,856.65,875.5,394621,871.5405323268938,874.5456605273877,-1,0.0
2025-11-28,874.8,881.95,866.25,875.6,422148,872.2786173583676,874.6460738104936,-1,0.0
2025-12-01,875.6,876.95,852.0,857.75,541509,869.6370505659371,873.0369239237799,-1,0.0
2025-12-02,857.75,860.2,832.2,837.9,804572,863.8666777357666,869.6905502167532,-1,0.0
2025-12-03,837.9,842.0,816.3,820.6,1299699,856.0000090565363,865.0152597199196,-1,0.0
2025-12-04,823.0,844.5,822.95,833.85,777710,851.9727346826206,862.047139746594,-1,0.0
2025-12-05,833.95,837.0,807.25,814.0,625741,845.0686011039622,857.4712216754898,-1,0.0
2025-12-08,809.95,840.0,800.0,809.5,803786,838.6015827214237,852.9025338968717,-1,0.0
2025-12-09,810.0,824.9,796.85,818.7,604840,834.9831131357103,849.6451497162171,-1,0.0
2025-12-10,823.95,830.3,810.0,814.35,207449,831.2316380201264,846.2837068861012,-1,0.0
2025-12-11,814.0,831.95,813.1,828.35,381883,830.7077038346489,844.5757348017106,-1,0.0
2025-12-12,832.0,872.6,829.05,870.5,822247,837.9426667738036,847.0447124396429,-1,0.0
2025-12-15,864.0,870.9,856.95,867.7,279186,843.3530909967483,849.0118826834865,-1,0.0
2025-12-16,866.0,870.1,860.05,867.5,756442,847.7434380882486,850.7726557612497,-1,0.0
2025-12-17,867.0,869.6,861.1,865.05,691133,850.890085708567,852.1324028316068,-1,0.0
2025-12-18,881.0,934.0,881.0,915.65,8464597,862.6646155797366,858.1816978000252,1,2.0
2025-12-19,895.0,901.6,876.0,888.45,1047323,867.3528672925117,861.0643932476419,1,0.0
2025-12-22,888.45,910.75,878.0,902.95,681799,873.8250732393278,865.0534986526284,1,0.0
2025-12-23,904.85,915.4,888.0,899.1,557215,878.4205144685409,868.2960225904733,1,0.0
2025-12-24,902.9,905.0,876.55,879.5,1605901,878.6167845651697,869.3630680580472,1,0.0
2025-12-26,881.3,884.25,864.0,867.15,343634,876.5319146442297,869.1522996715665,1,0.0
2025-12-29,871.05,879.5,863.15,868.1,348777,874.9988392543697,869.052080655227,1,0.0
2025-12-30,868.55,872.0,846.0,862.85,1201899,872.7899593899388,868.4614063071101,1,0.0
2025-12-31,865.85,883.0,859.4,879.65,484272,874.037239500859,869.5269866588138,1,0.0
2026-01-01,879.1,885.0,868.5,875.05,446088,874.22137777343,870.052987929403,1,0.0
2026-01-02,879.95,895.0,870.6,892.3,323554,877.5083999964427,872.1717509837456,1,0.0
2026-01-05,892.3,912.5,885.6,899.65,1211975,881.5341454516349,874.7887270805318,1,0.0
2026-01-06,895.0,896.0,882.6,890.1,865252,883.0915735513377,876.2469435490526,1,0.0
2026-01-07,889.05,903.2,880.0,900.5,328271,886.256741996549,878.5567584491428,1,0.0
2026-01-08,899.95,908.55,887.5,895.0,1516324,887.8464252699036,880.1227814539862,1,0.0
2026-01-09,894.9,894.9,872.0,878.9,522097,886.2198024935574,880.0063260774161,1,0.0
2026-01-12,879.0,885.0,848.2,861.5,533781,881.7252929492741,878.2438188319479,1,0.0
2026-01-13,864.0,895.0,857.0,891.95,397780,883.5843305948606,879.5491694193814,1,0.0
2026-01-14,888.0,890.85,861.85,864.05,726402,880.0326341230677,878.073058046107,1,0.0
2026-01-16,870.0,894.0,867.95,882.4,878447,880.46306428251,878.4851477560017,1,0.0
2026-01-19,882.0,895.0,874.7,881.15,372328,880.58796168569,878.7389432078111,1,0.0
2026-01-20,881.0,881.15,840.6,852.1,691154,875.4083322882918,876.2019009975434,-1,-2.0
2026-01-21,850.0,850.0,828.0,833.35,452418,867.7613627813296,872.1207675692059,-1,0.0
2026-01-22,840.95,860.0,831.0,842.75,434853,863.2138422756333,869.3235516102338,-1,0.0
2026-01-23,849.95,850.8,817.6,823.95,359332,856.0749618618818,865.0022609806878,-1,0.0
2026-01-27,820.0,823.7,795.8,798.95,806329,845.6886051597214,858.7115694587176,-1,0.0
2026-01-28,805.0,842.0,801.3,834.8,838796,843.7088587670447,856.4342771293159,-1,0.0
2026-01-29,840.0,868.4,832.1,861.6,961512,846.9617935366729,856.9262507360477,-1,0.0
