Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-13,153.5,154.5,152.0,153.0,833180,150.1315590757143,149.0563702897259,1,0.0
2023-04-17,152.5,155.0,150.5,153.5,1271770,150.74400288012987,149.4795731192758,1,0.0
2023-04-18,153.5,158.0,153.5,155.5,2032652,151.60872962919717,150.0529471079162,1,0.0
2023-04-19,155.5,156.5,151.0,151.5,1307018,151.58896060570677,150.19076166906703,1,0.0
2023-04-20,152.0,152.5,149.0,150.0,1095407,151.30005867739644,150.17259389106064,1,0.0
2023-04-21,150.5,151.5,149.5,150.5,939082,151.15459346332435,150.20377542524537,1,0.0
2023-04-24,150.5,154.5,150.5,152.5,1674905,151.399212833629,150.4224634799839,1,0.0
2023-04-25,153.0,166.5,153.0,165.0,14898314,153.87208322751462,151.810800291414,1,0.0
2023-04-26,166.5,170.0,164.5,166.5,7823411,156.16806809523922,153.20977169223173,1,0.0
2023-04-27,166.5,174.5,166.5,173.5,9997030,159.31932844155935,155.14217438820964,1,0.0
2023-04-28,175.0,176.5,172.0,174.5,4734185,162.079450543094,156.98577682742777,1,0.0
2023-05-02,175.0,179.0,174.5,175.5,3300789,164.51955044434962,158.74903617719656,1,0.0
2023-05-03,175.5,177.0,172.0,173.0,2532751,166.06145036355878,160.10627082698736,1,0.0
2023-05-04,173.0,175.0,171.0,172.0,1659028,167.14118666109354,161.23900693870286,1,0.0
2023-05-05,171.5,174.5,169.0,170.0,1856622,167.66097090453107,162.07338723025498,1,0.0
2023-05-08,170.5,180.0,170.5,178.5,4579871,169.63170346734358,163.63782654165928,1,0.0
2023-05-09,179.5,182.0,176.0,177.0,3903525,170.97139374600837,164.9104144900727,1,0.0
2023-05-10,177.5,178.5,174.5,176.5,1699967,171.97659488309776,166.0141845386372,1,0.0
2023-05-11,177.0,181.5,177.0,180.0,3310651,173.4353958134436,167.3461669635289,1,0.0
2023-05-12,183.5,186.5,181.5,183.0,8279694,175.17441475645384,168.83700820509756,1,0.0
2023-05-15,182.0,185.0,179.0,182.0,2810129,176.4154302552804,170.09062647127877,1,0.0
2023-05-16,182.0,184.5,179.0,180.0,1736241,177.06717020886578,171.03437633115698,1,0.0
2023-05-17,180.0,181.0,177.5,179.0,1372724,177.41859380725379,171.79300715676106,1,0.0
2023-05-18,179.5,180.5,175.5,176.5,1525008,177.25157675138945,172.24129218945046,1,0.0
2023-05-19,176.5,176.5,173.5,174.5,1359271,176.75129006931863,172.4564072190266,1,0.0
2023-05-22,175.0,176.5,173.5,175.5,1042349,176.52378278398797,172.74627319816693,1,0.0
2023-05-23,176.5,180.5,176.0,177.5,1772604,176.70127682326287,173.1990090840558,1,0.0
2023-05-24,177.5,178.5,176.0,177.0,1129118,176.75559012812417,173.56100821890763,1,0.0
2023-05-25,177.0,179.5,175.5,178.0,1314545,176.98184646846522,173.98376934091644,1,0.0
2023-05-26,178.0,179.5,177.5,179.0,1038896,177.3487834741988,174.46150559416247,1,0.0
2023-05-29,180.0,182.5,179.0,180.5,1569574,177.92173193343535,175.0366002994803,1,0.0
2023-05-30,180.5,181.0,179.0,180.5,985167,178.390507945538,175.5569240804822,1,0.0
2023-05-31,180.5,188.0,179.5,186.0,6211491,179.77405195544017,176.5515027394839,1,0.0
2023-06-01,186.5,192.0,186.0,190.0,5717489,181.6333152362692,177.8323120023902,1,0.0
2023-06-02,191.5,194.0,189.5,190.5,2726709,183.2454397387657,179.03875847835303,1,0.0
2023-06-05,192.0,194.0,191.0,192.0,2481092,184.83717796808102,180.2731624327956,1,0.0
2023-06-06,192.0,193.0,186.5,188.5,2134590,185.5031456102481,181.05667077252937,1,0.0
2023-06-07,189.5,191.5,188.0,188.5,1770051,186.04802822656663,181.76555927038373,1,0.0
2023-06-08,189.0,190.0,185.5,186.0,1645722,186.03929582173632,182.168839339871,1,0.0
2023-06-09,187.0,187.5,184.0,185.0,954539,185.850332945057,182.4384736884547,1,0.0
2023-06-12,185.5,192.0,184.0,190.0,3261728,186.60481786413754,183.15861905145903,1,0.0
2023-06-13,191.0,191.5,186.5,187.5,2609985,186.76757825247617,183.57208390370104,1,0.0
2023-06-14,188.5,191.0,188.0,190.0,2564239,187.3552912974805,184.18426638906286,1,0.0
2023-06-15,191.0,194.5,190.0,191.5,3936751,188.10887469793857,184.88100292343782,1,0.0
2023-06-16,191.5,193.5,190.0,190.5,2631926,188.54362475285882,185.41614550215803,1,0.0
2023-06-19,191.5,192.0,189.0,189.5,1394839,188.7175111614299,185.80508402576203,1,0.0
2023-06-20,189.5,191.5,188.5,190.5,1498821,189.04160004116994,186.25221888045135,1,0.0
2023-06-21,190.5,194.0,190.5,190.5,2182889,189.30676367004816,186.6567694632655,1,0.0
2023-06-22,195.5,203.5,195.0,201.0,20679607,191.43280663913032,188.02279141914497,1,0.0
2023-06-23,201.5,206.5,198.5,203.0,11740444,193.53593270474298,189.44919223636927,1,0.0
2023-06-26,203.5,204.0,196.5,199.0,4022415,194.5293994856988,190.3587929757627,1,0.0
2023-06-27,200.0,201.5,198.0,200.0,2688839,195.52405412466265,191.2770031685472,1,0.0
2023-06-28,205.0,208.0,203.5,205.0,7539709,197.24695337472397,192.58395524773317,1,0.0
2023-06-30,206.0,206.0,202.0,203.0,2471497,198.29296185204686,193.57595950985385,1,0.0
2023-07-03,204.0,225.0,204.0,223.0,30467147,202.78515060622016,196.37824908034395,1,0.0
2023-07-04,224.0,228.5,220.5,224.0,15452847,206.64239595054374,199.0088920250731,1,0.0
2023-07-05,224.5,228.5,222.0,227.0,6969655,210.34377850499033,201.674711832209,1,0.0
2023-07-06,227.5,237.0,224.0,235.0,29483936,214.82672786771934,204.84854880057006,1,0.0
2023-07-07,236.0,240.0,232.0,236.0,12790477,218.6764137099522,207.81535367670625,1,0.0
2023-07-10,235.0,236.0,230.5,232.0,4254875,221.09888394450633,210.11865332654375,1,0.0
2023-07-11,233.0,234.5,232.0,233.5,2659514,223.35363231823243,212.3454482478253,1,0.0
2023-07-12,234.5,262.5,234.0,252.0,29900924,228.5620628058265,216.12207222422288,1,0.0
2023-07-13,254.0,257.0,243.0,245.5,7910456,231.6416877502217,218.91997010763023,1,0.0
2023-07-14,246.5,255.0,246.5,252.5,7114089,235.43410815927228,222.1180681926178,1,0.0
2023-07-17,253.5,253.5,249.5,250.5,2712346,238.17336122122276,224.8211093171304,1,0.0
2023-07-18,251.5,252.5,244.5,245.5,2662994,239.50547736281862,226.7905274774037,1,0.0
2023-07-19,246.5,249.5,243.5,245.5,2829151,240.59539056957885,228.57238200336528,1,0.0
2023-07-20,245.5,248.5,244.5,246.0,2229631,241.5780468296554,230.2321551459019,1,0.0
2023-07-21,245.5,251.5,244.5,246.0,2570612,242.38203831517257,231.733854655816,1,0.0
2023-07-24,247.0,247.5,242.0,243.0,1930942,242.49439498514118,232.8068208790716,1,0.0
2023-07-25,244.5,248.0,242.5,246.0,2498533,243.1317777151155,234.06331412868383,1,0.0
2023-07-26,246.5,258.0,246.5,256.5,9595002,245.5623635850945,236.20014135452345,1,0.0
2023-07-27,257.0,266.0,257.0,260.0,8424512,248.18738838780456,238.46679455885456,1,0.0
2023-07-28,260.5,270.0,255.5,267.5,9298803,251.69877231729464,241.23186174372557,1,0.0
2023-07-31,268.5,271.5,263.5,269.5,6442016,254.9353591686956,243.92406538718026,1,0.0
2023-08-01,270.5,282.0,268.0,280.5,10142073,259.58347568347824,247.40748773125836,1,0.0
2023-08-02,282.0,291.5,272.5,279.0,13046952,263.1137528319367,250.4162984235195,1,0.0
2023-08-03,278.5,284.0,272.5,279.5,5343000,266.0930704988573,253.1861747641367,1,0.0
2023-08-04,280.0,288.0,279.5,287.0,6173330,269.89433040815595,256.40653907231416,1,0.0
2023-08-07,288.0,291.5,284.0,289.0,4163246,273.36808851576393,259.5106782082843,1,0.0
2023-08-08,289.5,296.0,289.5,294.0,5780543,277.1193451492614,262.795375521781,1,0.0
2023-08-09,295.0,309.0,294.5,308.0,14203279,282.7340096675775,267.10057785303997,1,0.0
2023-08-10,306.0,308.5,288.5,297.5,17527291,285.4187351825634,269.9957609146552,1,0.0
2023-08-11,298.5,303.5,297.0,299.5,4930327,287.97896514937,272.8056884465928,1,0.0
2023-08-14,299.0,299.0,290.5,293.5,3004224,288.98278966766634,274.776575261203,1,0.0
2023-08-16,290.0,290.0,278.5,280.0,5116682,287.3495551826361,275.27404428394556,1,0.0
2023-08-17,280.0,291.5,280.0,287.0,3999943,287.285999694884,276.3908019711888,1,0.0
2023-08-18,287.0,290.5,282.5,288.0,3306322,287.41581793217784,277.4964398786946,1,0.0
2023-08-21,289.5,298.5,288.0,296.5,4207705,289.0674873990546,279.30630274739036,1,0.0
2023-08-22,298.0,302.5,297.5,300.0,4629931,291.0552169628628,281.2771310571627,1,0.0
2023-08-23,299.0,309.5,297.5,304.5,5987618,293.499722969615,283.4888328612425,1,0.0
2023-08-24,306.5,312.0,297.0,301.5,5156556,294.95431879332136,285.20418211255276,1,0.0
2023-08-25,298.5,303.0,295.0,301.0,3101920,296.05353355817203,286.7085457208811,1,0.0
2023-08-28,302.5,304.5,297.5,302.5,2716442,297.2256183657771,288.21249374746384,1,0.0
2023-08-29,303.5,304.0,300.5,303.5,2047666,298.36641502654487,289.6684467238959,1,0.0
2023-08-30,305.0,329.5,303.0,322.5,18711194,302.7543395671731,292.7952613216201,1,0.0
2023-08-31,321.0,361.5,317.5,354.0,30962904,312.0717323731416,298.6242840528944,1,0.0
2023-09-01,355.5,379.5,341.5,375.5,30102883,323.604144668934,305.9457808097616,1,0.0
2023-09-04,371.0,401.0,362.0,396.0,22216250,336.7670274564005,314.5223731135938,1,0.0
2023-09-05,400.0,406.0,386.0,395.5,14847621,347.44574973705494,322.2345280551563,1,0.0
2023-09-06,388.5,409.5,369.5,401.5,17624953,357.27379523940857,329.7836206213319,1,0.0
2023-09-07,400.0,421.5,393.5,417.0,10933660,368.1331051958797,338.08994246691935,1,0.0
2023-09-08,420.0,449.5,418.5,441.5,8504176,381.47254061481067,347.9385193748318,1,0.0
2023-09-11,446.5,479.5,443.5,456.5,9809628,395.11389686666325,358.2777080058002,1,0.0
2023-09-12,457.5,461.0,411.0,432.5,10708767,401.91137016363353,365.34649771953355,1,0.0
2023-09-13,422.5,439.5,406.0,433.5,8076775,407.65475740660924,371.8373074605303,1,0.0
2023-09-14,436.0,441.5,425.5,427.5,3311098,411.2629833326803,377.13851627381314,1,0.0
2023-09-15,429.5,444.0,420.0,424.5,3069862,413.6697136358293,381.6491337715452,1,0.0
2023-09-18,415.5,431.0,412.0,415.5,3195707,414.0024929747694,384.8730257933028,1,0.0
2023-09-20,414.5,418.0,392.0,400.5,4585560,411.547494252084,386.3613090510835,1,0.0
2023-09-21,400.0,401.0,390.5,392.0,3764989,407.9934043880687,386.89832723669457,1,0.0
2023-09-22,391.5,402.0,385.0,398.5,3306262,406.26733086296525,388.0032484522475,1,0.0
2023-09-25,411.5,416.0,387.0,402.5,3374257,405.5823616151534,389.3838914567953,1,0.0
2023-09-26,404.0,429.0,400.0,425.5,6658821,409.2037504123982,392.82352084186243,1,0.0
2023-09-27,427.5,437.5,421.0,436.0,4800285,414.07579579196215,396.93556647597075,1,0.0
2023-09-28,437.5,453.5,426.0,431.5,5189361,417.24383292069626,400.22741728778306,1,0.0
2023-09-29,433.0,443.0,426.0,432.5,3320927,420.01768148056965,403.3009965937085,1,0.0
2023-10-03,433.5,436.0,427.0,432.5,1564170,422.2871939386479,406.08185406097436,1,0.0
2023-10-04,434.5,443.5,417.5,426.5,2845305,423.05315867707554,408.0264393885006,1,0.0
2023-10-05,429.0,443.0,429.0,442.0,2469733,426.49803891760723,411.26201658959576,1,0.0
2023-10-06,444.5,473.0,444.0,467.0,9083831,433.8620318416786,416.5703959620152,1,0.0
2023-10-09,454.5,480.0,453.5,461.5,7543504,438.8871169613733,420.8494058703947,1,0.0
2023-10-10,469.5,490.5,468.5,478.0,8048218,445.99855024112355,426.2923195970238,1,0.0
2023-10-11,483.0,502.0,483.0,494.0,6738968,454.7260865609192,432.7406701115929,1,0.0
2023-10-12,498.5,505.0,479.0,491.5,4085386,461.41225264075206,438.33679676763165,1,0.0
2023-10-13,491.5,497.5,486.0,494.5,2059313,467.4282067060699,443.6856732659524,1,0.0
2023-10-16,494.5,506.5,490.0,493.5,2872028,472.1685327595117,448.4298948596712,1,0.0
2023-10-17,497.0,502.0,488.5,493.5,2545212,476.0469813486914,452.7222858254168,1,0.0
2023-10-18,492.5,498.5,488.5,496.0,1873282,479.6748029216566,456.84397288966284,1,0.0
2023-10-19,495.0,516.0,491.0,512.5,4268593,485.64302057226445,462.1445469001711,1,0.0
2023-10-20,516.5,531.5,512.5,529.0,5453189,493.5261077409436,468.5117329096786,1,0.0
2023-10-23,546.5,599.5,544.0,569.0,21344335,507.2486336062265,478.08204406113776,1,0.0
2023-10-25,583.5,609.5,565.0,596.0,14479517,523.3852456778217,489.31232557912466,1,0.0
2023-10-26,590.0,610.0,528.5,599.5,19532766,537.2242919182177,499.8063898096842,1,0.0
2023-10-27,616.5,637.5,613.5,621.0,8974761,552.4562388421781,511.3486383992381,1,0.0
2023-10-30,620.5,637.5,592.5,632.5,6515296,567.0096499617821,522.8868633135963,1,0.0
2023-10-31,633.5,648.5,616.5,621.0,6278758,576.826077241458,532.2309715694443,1,0.0
2023-11-01,626.0,630.0,594.0,598.0,5317570,580.6758813793747,538.4946885628304,1,0.0
2023-11-02,606.0,620.0,583.5,590.5,4678518,582.4620847649429,543.4475753663704,1,0.0
2023-11-03,598.5,607.5,594.0,600.0,2812334,585.6507966258623,548.8335205695732,1,0.0
2023-11-06,606.0,626.5,591.5,621.0,3649787,592.0779245120691,555.7065186105663,1,0.0
2023-11-07,622.5,677.0,616.5,672.0,12125245,606.6092109644201,566.7820882667029,1,0.0
2023-11-08,676.5,694.5,671.5,690.0,6932550,621.7711726072528,578.5171274793978,1,0.0
2023-11-09,690.0,690.5,650.5,654.5,5070195,627.7218684968432,585.753591528979,1,0.0
2023-11-10,656.5,685.0,655.0,670.0,5081089,635.4088014974171,593.7770590024096,1,0.0
2023-11-12,700.5,723.0,700.0,708.5,4703294,648.6981103160686,604.7030533831326,1,0.0
2023-11-13,711.5,783.5,703.5,774.0,14340081,671.4802720767833,620.8265721085485,1,0.0
2023-11-15,793.0,794.5,748.5,767.5,9580390,688.9384044264591,634.7954700029724,1,0.0
2023-11-16,767.0,782.0,753.5,775.5,5648650,704.676876348921,648.1959014312607,1,0.0
2023-11-17,780.0,815.0,776.0,803.5,7362274,722.6447170127535,662.9867679616168,1,0.0
2023-11-20,816.5,825.0,750.0,754.5,7386061,728.4365866467983,671.7023138700343,1,0.0
2023-11-21,766.5,781.5,712.5,716.5,8605392,726.2662981655623,675.9687601681262,1,0.0
2023-11-22,720.0,741.0,692.0,696.0,7981812,720.7633348627327,677.8764972949714,1,0.0
2023-11-23,699.5,717.0,697.0,707.5,4708110,718.3518194331449,680.6977832668789,1,0.0
2023-11-24,710.0,729.0,690.5,723.5,4395215,719.2878522634821,684.7741848605095,1,0.0
2023-11-28,748.5,790.0,748.5,783.0,8861137,730.8718791246672,694.1290243976039,1,0.0
2023-11-29,789.0,814.0,773.5,809.0,6087627,745.0769920110913,705.0691173121178,1,0.0
2023-11-30,808.0,848.0,800.0,825.5,8610453,759.6993570999838,716.5387251871541,1,0.0
2023-12-01,833.0,858.0,825.0,833.0,5610474,773.0267467181685,727.6302751693299,1,0.0
2023-12-04,857.0,865.0,827.5,837.0,3941158,784.6582473148651,738.0464394389176,1,0.0
2023-12-05,840.5,841.5,809.0,814.5,3618320,790.0840205303441,745.3277309209254,1,0.0
2023-12-06,815.5,839.5,798.5,828.5,3824782,797.0687440702815,753.2488994046469,1,0.0
2023-12-07,831.0,839.5,818.0,821.5,2448626,801.5107906029575,759.7490042232519,1,0.0
2023-12-08,823.5,828.5,803.5,806.0,1871368,802.3270104933288,764.1538609638944,1,0.0
2023-12-11,808.5,819.5,762.5,784.5,2780522,799.085735858178,766.0915884911425,1,0.0
2023-12-12,789.0,794.5,766.5,768.5,2444584,793.5246929748729,766.3209610157955,1,0.0
2023-12-13,772.0,808.5,772.0,788.0,4251803,792.5202033430777,768.3856313952435,1,0.0
2023-12-14,795.5,806.0,780.0,783.5,2034674,790.880166371609,769.825095071887,1,0.0
2023-12-15,788.0,790.5,770.0,771.0,1787162,787.26559066768,769.9369907793263,1,0.0
2023-12-18,776.0,797.5,758.5,790.5,2944128,787.8536650917382,771.8953726098666,1,0.0
2023-12-19,793.5,806.5,778.0,800.0,2421899,790.0620896205131,774.5720037898793,1,0.0
2023-12-20,803.5,822.5,758.5,770.5,4710099,786.505346053147,774.184193905129,1,0.0
2023-12-21,766.0,781.0,740.0,778.0,2793117,784.9589194980293,774.5476040094023,1,0.0
2023-12-22,782.0,792.5,767.5,773.0,1609973,782.7845704983877,774.400213151364,1,0.0
2023-12-26,777.5,787.5,766.5,770.0,2052640,780.4601031350444,773.9811452321866,1,0.0
2023-12-27,774.0,776.5,752.5,755.5,2217774,775.9219025650362,772.2210361624545,1,0.0
2023-12-28,759.0,767.0,744.5,747.5,1606154,770.7542839168477,769.8666517660303,1,0.0
2023-12-29,748.0,748.0,734.0,740.5,1941446,765.2535050228754,767.0698277883131,-1,-2.0
2024-01-01,741.5,742.5,730.0,734.5,1464314,759.6619586550798,763.9679394275214,-1,0.0
2024-01-02,738.0,766.5,733.5,745.0,2802775,756.9961479905198,762.1614690058527,-1,0.0
2024-01-03,746.0,758.0,736.5,751.0,1572517,755.9059392649708,761.0984719576762,-1,0.0
2024-01-04,751.5,764.5,746.5,759.0,1470462,756.4684957622488,760.8986174855165,-1,0.0
2024-01-05,762.5,770.0,757.0,768.0,1595749,758.5651328963853,761.574939629753,-1,0.0
2024-01-08,770.0,773.0,754.5,758.5,2507705,758.5532905515879,761.2820882364431,-1,0.0
2024-01-09,762.5,768.5,759.0,767.0,1248644,760.0890559058447,761.8266512615437,-1,0.0
2024-01-10,766.5,773.0,747.5,753.0,1391746,758.8001366502365,760.9860178080633,-1,0.0
2024-01-11,755.0,763.0,751.5,752.0,1130765,757.5637481683752,760.1302065882477,-1,0.0
2024-01-12,755.5,755.5,741.5,745.5,1586631,755.3703394104889,758.7368535798431,-1,0.0
2024-01-15,745.5,753.0,735.5,746.0,3953198,753.6666413358545,757.5238199055723,-1,0.0
2024-01-16,748.0,773.5,746.5,769.5,2865926,756.5454338202445,758.664408485994,-1,0.0
2024-01-17,763.5,785.0,756.5,762.5,3394119,757.6280822165636,759.0297029158994,-1,0.0
2024-01-18,764.0,776.0,753.5,766.0,2128314,759.1502490862792,759.6935407334328,-1,0.0
2024-01-19,771.5,776.5,748.5,758.5,1545434,759.0320219796829,759.5798701873916,-1,0.0
2024-01-20,762.0,762.0,744.5,747.0,667432,756.8443816197405,758.3817873124019,-1,0.0
2024-01-23,748.0,751.5,700.0,703.5,2791782,747.145403143424,753.1549504255065,-1,0.0
2024-01-24,700.0,716.5,660.0,704.0,4338590,739.3007843900741,748.4735265754583,-1,0.0
2024-01-25,704.0,718.5,703.0,707.0,2359478,733.4279145009698,744.5236669016052,-1,0.0
2024-01-29,711.0,723.5,706.5,709.5,1332694,729.0773845917025,741.1880795776428,-1,0.0
2024-01-30,713.0,740.0,712.5,729.0,2263288,729.0633146659384,740.0273100940578,-1,0.0
2024-01-31,736.5,781.0,728.5,774.5,3281494,737.3245301812224,743.3104234184332,-1,0.0
2024-02-01,781.0,836.0,780.0,831.0,7849733,754.3564337846365,751.6618116642967,1,2.0
2024-02-02,836.5,839.5,812.5,821.5,3058098,766.5643549147026,758.3130676962685,1,0.0
2024-02-05,826.5,866.0,826.5,853.5,4634893,782.3708358393021,767.3784898204333,1,0.0
2024-02-06,853.0,853.0,793.5,823.0,4928506,789.7579565957926,772.6757765042016,1,0.0
2024-02-07,830.0,846.5,811.0,834.0,2395545,797.8019644874666,778.5161787418967,1,0.0
2024-02-08,843.0,844.0,816.5,837.0,1665206,804.9288800351999,784.0860664807636,1,0.0
2024-02-09,841.0,857.0,802.5,830.0,2297147,809.4872654833453,788.4588220540243,1,0.0
2024-02-12,833.0,835.0,775.0,787.5,1643996,805.4895808500098,788.3675056679267,1,0.0
2024-02-13,798.5,799.5,764.0,780.5,1252304,800.9460206954625,787.6182194138385,1,0.0
2024-02-14,760.0,794.5,758.5,782.5,912199,797.5921987508328,787.1307699458539,1,0.0
2024-02-15,790.0,794.0,771.5,774.5,1167699,793.3936171597722,785.9278394748203,1,0.0
2024-02-16,781.5,781.5,766.5,768.0,813720,788.7765958579954,784.2204261915041,1,0.0
2024-02-19,773.5,784.0,764.0,768.0,1780345,784.9990329747235,782.6756236970751,1,0.0
2024-02-20,771.5,779.0,764.5,765.5,723630,781.4537542520463,781.0398500116395,1,0.0
2024-02-21,769.5,770.0,730.0,738.5,1678719,773.6439807516742,776.9884357248167,-1,-2.0
2024-02-22,738.5,741.0,720.0,733.5,1406889,766.3450751604607,772.8466799415008,-1,0.0
2024-02-23,741.5,783.0,735.5,759.0,2705920,765.0096069494679,771.5279485185008,-1,0.0
2024-02-26,764.5,766.5,750.5,759.5,989862,764.0078602313828,770.3824296119769,-1,0.0
2024-02-27,763.5,803.0,760.0,798.5,3614704,770.2791583711314,773.0602934584554,-1,0.0
2024-02-28,803.5,806.5,761.0,779.0,3113378,771.8647659400166,773.6259797957453,-1,0.0
2024-02-29,773.0,793.5,762.5,789.0,1199775,774.9802630418318,775.0901721961504,-1,0.0
2024-03-01,790.0,795.0,775.0,778.5,1929571,775.6202152160442,775.4149177012789,1,2.0
2024-03-02,780.0,787.0,775.0,784.0,150483,777.1438124494907,776.2325445868713,1,0.0
2024-03-04,788.5,788.5,770.0,773.0,762274,776.3903920041287,775.9246831976454,1,0.0
2024-03-05,774.5,774.5,758.0,762.5,956763,773.8648661851961,774.6461419407268,-1,-2.0
2024-03-06,762.5,776.5,750.0,766.5,2189829,772.5257996060695,773.8703188987529,-1,0.0
2024-03-07,761.5,766.5,746.5,748.0,1550663,768.0665633140568,771.4064790036336,-1,0.0
2024-03-11,748.0,748.0,730.0,734.5,1684311,761.9635518024102,767.8915762413828,-1,0.0
2024-03-12,734.5,734.5,686.5,716.0,3540744,753.6065423837902,762.9495213612511,-1,0.0
2024-03-13,746.5,756.5,657.5,670.5,4971314,738.4962619503737,754.1448050411319,-1,0.0
2024-03-14,670.5,699.0,658.0,682.5,2402958,728.315123413942,747.3214902753099,-1,0.0
2024-03-15,685.0,698.0,675.5,694.0,1435131,722.0760100659525,742.2432531062327,-1,0.0
2024-03-18,692.5,692.5,670.0,678.5,2174464,714.1530991448701,736.1724670961153,-1,0.0
2024-03-19,680.0,682.0,647.0,652.0,2106460,702.8525356639846,728.15604165839,-1,0.0
2024-03-20,656.5,680.0,656.5,677.5,2791125,698.2429837250781,723.3316567385433,-1,0.0
2024-03-21,695.5,755.5,691.5,747.5,6039820,707.198804865973,725.6334037158249,-1,0.0
2024-03-22,749.5,758.0,730.0,732.5,1889031,711.7990221630687,726.2873652666988,-1,0.0
2024-03-26,741.5,775.0,738.5,770.0,3695629,722.3810181334198,730.450473336537,-1,0.0
2024-03-27,777.5,825.0,772.5,821.0,6940570,740.3117421091616,739.0742377806763,1,2.0
