Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-11 00:00:00+05:30,2220.0,2220.0,2145.05,2160.55,480772,2255.0973460571936,2318.302806724539,-1,0.0
2025-04-15 00:00:00+05:30,2202.9,2278.0,2185.0,2269.7,747484,2257.7523740467946,2313.6739679888688,-1,0.0
2025-04-16 00:00:00+05:30,2270.1,2283.5,2235.0,2267.1,368946,2259.4519424019227,2309.2383519899286,-1,0.0
2025-04-17 00:00:00+05:30,2253.0,2284.5,2191.1,2273.7,868626,2262.042498328846,2305.8537470385068,-1,0.0
2025-04-21 00:00:00+05:30,2273.7,2418.5,2260.2,2380.7,1063680,2283.616589541783,2312.9819616062678,-1,0.0
2025-04-22 00:00:00+05:30,2381.7,2428.6,2352.0,2401.8,610522,2305.104482352368,2321.440822405671,-1,0.0
2025-04-23 00:00:00+05:30,2459.0,2523.9,2435.4,2507.3,1447072,2341.8673037428466,2339.1416964622736,1,2.0
2025-04-24 00:00:00+05:30,2529.8,2539.0,2447.1,2468.1,823663,2364.818703062329,2351.423439656343,1,0.0
2025-04-25 00:00:00+05:30,2502.0,2571.6,2440.0,2538.6,3212180,2396.4153025055416,2369.2497787366915,1,0.0
2025-04-28 00:00:00+05:30,2532.0,2532.4,2424.0,2503.4,1011111,2415.867065686352,2382.025990285578,1,0.0
2025-04-29 00:00:00+05:30,2503.4,2539.9,2471.5,2511.9,669660,2433.3275991979244,2394.394943591713,1,0.0
2025-04-30 00:00:00+05:30,2503.2,2548.5,2454.0,2469.0,664812,2439.8134902528473,2401.500187059169,1,0.0
2025-05-02 00:00:00+05:30,2464.0,2521.6,2447.0,2460.7,407651,2443.611037479602,2407.138264482105,1,0.0
2025-05-05 00:00:00+05:30,2469.9,2507.5,2446.1,2456.1,267130,2445.881757937856,2411.801286912381,1,0.0
2025-05-06 00:00:00+05:30,2463.0,2480.0,2352.0,2357.7,556788,2429.848711040064,2406.648783396916,1,0.0
2025-05-07 00:00:00+05:30,2340.0,2407.5,2330.1,2402.2,435576,2424.821672669143,2406.225089740067,1,0.0
2025-05-08 00:00:00+05:30,2407.0,2427.9,2362.6,2374.9,430111,2415.745004911117,2403.2417478600605,1,0.0
2025-05-09 00:00:00+05:30,2350.5,2394.0,2311.1,2387.3,344612,2410.5731858363683,2401.723486159103,1,0.0
2025-05-12 00:00:00+05:30,2440.0,2550.0,2415.0,2532.4,691719,2432.723515684301,2414.1688684296646,1,0.0
2025-05-13 00:00:00+05:30,2532.1,2532.1,2484.0,2490.6,284561,2443.24651283261,2421.4480238173155,1,0.0
2025-05-14 00:00:00+05:30,2475.0,2582.5,2473.1,2571.6,626343,2466.583510499408,2435.7482120251902,1,0.0
2025-05-15 00:00:00+05:30,2580.0,2630.0,2556.7,2624.3,642884,2495.259235863152,2453.7055251656484,1,0.0
2025-05-16 00:00:00+05:30,2630.0,2643.1,2580.0,2600.4,412947,2514.3757384334876,2467.6764275308246,1,0.0
2025-05-19 00:00:00+05:30,2600.0,2600.0,2531.0,2534.5,377534,2518.0346950819444,2474.040577289794,1,0.0
2025-05-20 00:00:00+05:30,2552.0,2594.4,2524.2,2532.4,562623,2520.646568703409,2479.598617547909,1,0.0
2025-05-21 00:00:00+05:30,2544.0,2568.6,2510.0,2557.6,497535,2527.365374393698,2487.0273206385846,1,0.0
2025-05-22 00:00:00+05:30,2545.1,2554.9,2501.0,2543.7,398695,2530.335306322116,2492.424718673005,1,0.0
2025-05-23 00:00:00+05:30,2545.7,2594.2,2535.2,2541.4,493482,2532.3470688090038,2497.0890311803378,1,0.0
2025-05-26 00:00:00+05:30,2554.0,2556.2,2524.8,2546.0,293829,2534.829419934639,2501.7472186869722,1,0.0
2025-05-27 00:00:00+05:30,2546.1,2553.7,2514.2,2537.8,396746,2535.369525401068,2505.1808169072606,1,0.0
2025-05-28 00:00:00+05:30,2549.8,2563.0,2522.1,2531.5,358982,2534.6659753281465,2507.6874057732357,1,0.0
2025-05-29 00:00:00+05:30,2560.0,2586.2,2538.8,2566.4,563264,2540.435797995756,2513.27908141388,1,0.0
2025-05-30 00:00:00+05:30,2574.9,2576.5,2538.6,2558.8,466811,2543.7747438147094,2517.6144069935103,1,0.0
2025-06-02 00:00:00+05:30,2461.5,2503.9,2386.7,2491.1,1782200,2534.19751766658,2515.089225375081,1,0.0
2025-06-03 00:00:00+05:30,2520.0,2533.7,2480.7,2501.4,470919,2528.234332636293,2513.785489625073,1,0.0
2025-06-04 00:00:00+05:30,2512.0,2550.0,2490.3,2503.3,606388,2523.7008176115123,2512.7868715655422,1,0.0
2025-06-05 00:00:00+05:30,2510.0,2542.5,2467.1,2529.8,362691,2524.8097598639647,2514.4071695116813,1,0.0
2025-06-06 00:00:00+05:30,2539.0,2562.0,2506.3,2545.2,801312,2528.517076252335,2517.3398200343786,1,0.0
2025-06-09 00:00:00+05:30,2560.1,2632.3,2553.6,2603.0,691277,2542.0594260246376,2525.497932412057,1,0.0
2025-06-10 00:00:00+05:30,2616.3,2685.0,2605.1,2671.4,1221722,2565.5758940201576,2539.3933674204322,1,0.0
2025-06-11 00:00:00+05:30,2675.0,2703.2,2655.0,2679.9,844643,2586.3620951074017,2552.774951475629,1,0.0
2025-06-12 00:00:00+05:30,2679.9,2701.0,2646.0,2664.3,804368,2600.532623269692,2563.3963846684264,1,0.0
2025-06-13 00:00:00+05:30,2635.0,2684.6,2592.1,2644.2,267645,2608.4721463115657,2571.091967080957,1,0.0
2025-06-16 00:00:00+05:30,2644.9,2718.1,2621.0,2707.4,389765,2626.459028800372,2584.073684501818,1,0.0
2025-06-17 00:00:00+05:30,2720.0,2725.0,2667.2,2693.4,439638,2638.6301144730314,2594.4857145492642,1,0.0
2025-06-18 00:00:00+05:30,2691.0,2709.8,2671.2,2687.4,262836,2647.4973663870255,2603.3346941160007,1,0.0
2025-06-19 00:00:00+05:30,2696.2,2704.0,2625.1,2648.3,369450,2647.6432997712027,2607.617104200191,1,0.0
2025-06-20 00:00:00+05:30,2651.2,2705.9,2647.2,2696.1,418896,2656.453608903711,2616.044046657316,1,0.0
2025-06-23 00:00:00+05:30,2690.4,2697.7,2650.0,2673.2,303383,2659.4984072848542,2621.4874707851905,1,0.0
2025-06-24 00:00:00+05:30,2701.0,2728.1,2677.3,2682.8,327260,2663.73506050579,2627.326759281839,1,0.0
2025-06-25 00:00:00+05:30,2700.0,2763.3,2688.1,2752.6,509014,2679.89232223201,2639.25754411214,1,0.0
2025-06-26 00:00:00+05:30,2762.0,2809.0,2740.8,2802.5,551408,2702.184627280735,2654.8044446728886,1,0.0
2025-06-27 00:00:00+05:30,2810.0,2883.0,2792.0,2800.0,967905,2719.9692405024193,2668.6325927992802,1,0.0
2025-06-30 00:00:00+05:30,2813.9,2871.0,2802.5,2845.4,412320,2742.774833138343,2685.4675839612537,1,0.0
2025-07-01 00:00:00+05:30,2845.4,2888.6,2845.4,2881.5,451128,2767.9975907495536,2704.137337869706,1,0.0
2025-07-02 00:00:00+05:30,2885.0,2932.0,2875.0,2888.5,741113,2789.9071197041803,2721.6956866440196,1,0.0
2025-07-03 00:00:00+05:30,2899.9,2912.9,2880.0,2882.8,196536,2806.7967343034206,2737.0389545826847,1,0.0
2025-07-04 00:00:00+05:30,2902.5,2927.9,2882.9,2924.2,221365,2828.1427826118893,2754.8638160510004,1,0.0
2025-07-07 00:00:00+05:30,2950.0,2950.4,2865.1,2874.6,341950,2836.589549409727,2766.2672621413817,1,0.0
2025-07-08 00:00:00+05:30,2879.9,2937.0,2863.2,2909.6,450522,2849.8641767897766,2779.9179990802977,1,0.0
2025-07-09 00:00:00+05:30,2858.0,2875.0,2830.8,2863.9,444794,2852.4161446461803,2787.9162848821743,1,0.0
2025-07-10 00:00:00+05:30,2840.0,2871.1,2814.0,2861.1,406584,2853.9950274377834,2794.8861625124437,1,0.0
2025-07-11 00:00:00+05:30,2834.0,2882.9,2816.0,2838.8,509645,2851.232295176368,2799.068432749354,1,0.0
2025-07-14 00:00:00+05:30,2828.0,2846.9,2784.5,2829.5,371224,2847.280968780665,2801.9666772494156,1,0.0
2025-07-15 00:00:00+05:30,2829.5,2889.6,2819.0,2884.8,348866,2854.1026108205438,2809.8555651304237,1,0.0
2025-07-16 00:00:00+05:30,2884.0,2911.0,2857.9,2876.8,305648,2858.229408853172,2816.231225594193,1,0.0
2025-07-17 00:00:00+05:30,2890.9,2898.8,2829.4,2844.0,333929,2855.6422436071407,2818.8758707756983,1,0.0
2025-07-18 00:00:00+05:30,2857.0,2862.0,2800.2,2832.7,217302,2851.4709265876604,2820.192454511346,1,0.0
2025-07-21 00:00:00+05:30,2832.6,2832.6,2781.2,2802.9,194145,2842.6398490262673,2818.5455540816943,1,0.0
2025-07-22 00:00:00+05:30,2809.8,2814.9,2770.0,2777.2,119617,2830.741694657855,2814.6078822643904,1,0.0
2025-07-23 00:00:00+05:30,2798.0,2798.0,2708.4,2736.4,406908,2813.5886592655174,2807.159512524925,1,0.0
2025-07-24 00:00:00+05:30,2750.0,2750.0,2626.2,2653.5,654406,2784.4816303081507,2792.525273236837,-1,-2.0
2025-07-25 00:00:00+05:30,2621.0,2792.0,2604.0,2625.0,1931951,2755.4849702521233,2776.5704853095194,-1,0.0
2025-07-28 00:00:00+05:30,2690.0,2750.3,2661.5,2703.8,1505713,2746.087702933555,2769.639962899089,-1,0.0
2025-07-29 00:00:00+05:30,2703.8,2782.0,2687.0,2774.3,633100,2751.2172114910904,2770.0837759563187,-1,0.0
2025-07-30 00:00:00+05:30,2782.0,2857.0,2772.0,2806.6,867993,2761.2868094018013,2773.5615115795263,-1,0.0
2025-07-31 00:00:00+05:30,2791.4,2818.4,2747.4,2790.2,537398,2766.5437531469283,2775.146129524333,-1,0.0
2025-08-01 00:00:00+05:30,2790.9,2799.9,2735.7,2757.4,604083,2764.8812525747594,2773.4560219505875,-1,0.0
2025-08-04 00:00:00+05:30,2674.7,2775.0,2642.7,2747.3,506319,2761.68466119753,2770.9649722410077,-1,0.0
2025-08-05 00:00:00+05:30,2746.9,2746.9,2694.0,2705.2,228414,2751.4147227979793,2764.7016415513876,-1,0.0
2025-08-06 00:00:00+05:30,2709.0,2716.5,2646.1,2654.1,168222,2733.7211368347103,2754.1681518798273,-1,0.0
2025-08-07 00:00:00+05:30,2647.1,2707.0,2640.0,2702.7,200594,2728.08093013749,2749.2664231293675,-1,0.0
2025-08-08 00:00:00+05:30,2699.0,2704.0,2653.1,2695.9,302616,2722.2298519306737,2744.183906640856,-1,0.0
2025-08-11 00:00:00+05:30,2695.9,2704.9,2650.0,2672.2,297006,2713.133515216006,2737.3282964845844,-1,0.0
2025-08-12 00:00:00+05:30,2674.9,2732.8,2674.9,2717.8,438682,2713.981966994914,2735.4684587241477,-1,0.0
2025-08-13 00:00:00+05:30,2731.5,2741.4,2691.6,2695.2,257068,2710.5670639049295,2731.633367417086,-1,0.0
2025-08-14 00:00:00+05:30,2700.5,2746.9,2698.2,2720.2,463745,2712.3185068313055,2730.5444752821254,-1,0.0
2025-08-18 00:00:00+05:30,2747.2,2753.9,2680.6,2698.1,143263,2709.7333237710677,2727.4545252552566,-1,0.0
2025-08-19 00:00:00+05:30,2701.0,2750.0,2673.6,2742.6,176937,2715.7090830854186,2728.8969514214223,-1,0.0
2025-08-20 00:00:00+05:30,2734.1,2840.8,2708.4,2835.5,489453,2737.4892497971605,2739.0496227146205,-1,0.0
2025-08-21 00:00:00+05:30,2845.0,2887.5,2815.1,2854.4,456237,2758.7457498340405,2750.0353729322755,1,2.0
2025-08-22 00:00:00+05:30,2850.0,2878.0,2824.0,2848.6,283753,2775.0828862278513,2759.4224802720587,1,0.0
2025-08-25 00:00:00+05:30,2900.0,2967.6,2900.0,2917.7,1159563,2801.01327055006,2774.4965297699578,1,0.0
2025-08-26 00:00:00+05:30,2900.0,2930.0,2865.4,2873.2,757495,2814.138130450049,2783.896860268057,1,0.0
2025-08-28 00:00:00+05:30,2880.0,2880.0,2822.5,2831.8,393518,2817.349379459131,2788.4590640520514,1,0.0
2025-08-29 00:00:00+05:30,2840.0,2852.1,2780.4,2788.0,220828,2812.0131286483797,2788.415343666142,1,0.0
2025-09-01 00:00:00+05:30,2808.0,2932.8,2808.0,2921.5,682684,2831.9198325304924,2801.090072840795,1,0.0
2025-09-02 00:00:00+05:30,2910.0,2947.5,2886.9,2902.6,309527,2844.770772070403,2810.7576849511956,1,0.0
2025-09-03 00:00:00+05:30,2902.6,2919.0,2842.7,2892.9,373223,2853.521540784875,2818.580762574891,1,0.0
2025-09-04 00:00:00+05:30,2892.9,2915.0,2850.4,2861.2,261264,2854.9176242785343,2822.639737567759,1,0.0
2025-09-05 00:00:00+05:30,2861.2,2874.6,2760.8,2797.4,614253,2844.4598744097098,2820.235953037496,1,0.0
2025-09-08 00:00:00+05:30,2819.9,2849.9,2760.6,2787.1,338468,2834.0308063352168,2817.080147986306,1,0.0
2025-09-09 00:00:00+05:30,2800.0,2876.4,2787.6,2853.3,391809,2837.53429609245,2820.529657701896,1,0.0
2025-09-10 00:00:00+05:30,2869.0,2988.4,2867.3,2968.4,1090464,2861.3280604392767,2834.6125474445726,1,0.0
2025-09-11 00:00:00+05:30,2980.2,2982.7,2895.8,2925.5,355515,2872.9956858139535,2843.2684953069943,1,0.0
2025-09-12 00:00:00+05:30,2947.0,2949.5,2895.4,2904.2,270909,2878.6691974841438,2849.071495753947,1,0.0
2025-09-15 00:00:00+05:30,2911.6,2944.0,2878.4,2939.2,449163,2889.6747979415723,2857.655162825,1,0.0
2025-09-16 00:00:00+05:30,2939.8,2960.0,2930.1,2950.7,274021,2900.7702892249226,2866.5165758892854,1,0.0
2025-09-17 00:00:00+05:30,2960.0,3008.2,2951.8,2978.1,580704,2914.830236638573,2877.143568661734,1,0.0
2025-09-18 00:00:00+05:30,2995.9,3037.2,2973.2,3000.6,451516,2930.424739067923,2888.9013240272834,1,0.0
2025-09-19 00:00:00+05:30,3002.2,3012.8,2971.0,2993.8,229066,2941.947513782846,2898.891674119923,1,0.0
2025-09-22 00:00:00+05:30,2919.1,2924.9,2817.0,2852.4,778252,2925.6661476405097,2894.4638956323115,1,0.0
2025-09-23 00:00:00+05:30,2840.0,2840.0,2753.4,2766.6,845283,2896.7450298876897,2882.2863817625675,1,0.0
2025-09-24 00:00:00+05:30,2750.0,2751.8,2704.3,2740.9,518369,2868.40956990811,2868.8210120708945,-1,-2.0
2025-09-25 00:00:00+05:30,2742.5,2758.4,2684.5,2717.4,353350,2840.9532844702717,2854.399963302238,-1,0.0
2025-09-26 00:00:00+05:30,2717.0,2717.4,2631.0,2642.4,405140,2804.8526872938587,2834.209490606787,-1,0.0
2025-09-29 00:00:00+05:30,2652.0,2689.0,2634.0,2678.1,458764,2781.8067441495205,2819.341920072807,-1,0.0
2025-09-30 00:00:00+05:30,2705.0,2710.0,2634.1,2654.8,504534,2758.7146088496074,2803.6712610182544,-1,0.0
2025-10-01 00:00:00+05:30,2655.0,2698.0,2630.0,2691.0,161664,2746.4028617860426,2792.9406647308015,-1,0.0
2025-10-03 00:00:00+05:30,2698.9,2742.2,2680.0,2736.9,617247,2744.6750687340345,2787.603458565963,-1,0.0
2025-10-06 00:00:00+05:30,2736.9,2796.8,2720.0,2792.3,276653,2753.334147146028,2788.050748226348,-1,0.0
2025-10-07 00:00:00+05:30,2798.0,2822.0,2778.1,2817.7,207553,2765.0370294831137,2790.874486490505,-1,0.0
2025-10-08 00:00:00+05:30,2782.0,2885.0,2782.0,2799.8,742778,2771.357569577093,2791.7245353961716,-1,0.0
2025-10-09 00:00:00+05:30,2800.0,2829.0,2790.7,2807.2,472352,2777.8743751085303,2793.1983891679647,-1,0.0
2025-10-10 00:00:00+05:30,2828.0,2828.0,2756.1,2783.2,299386,2778.8426705433426,2792.2461616281585,-1,0.0
2025-10-13 00:00:00+05:30,2770.0,2775.0,2733.0,2750.2,290341,2773.634912262735,2788.24176528262,-1,0.0
2025-10-14 00:00:00+05:30,2775.0,2791.3,2732.6,2745.3,145319,2768.483110033146,2784.152073350942,-1,0.0
2025-10-15 00:00:00+05:30,2758.2,2800.0,2748.0,2781.9,359169,2770.922544572574,2783.9375901746616,-1,0.0
2025-10-16 00:00:00+05:30,2795.9,2797.4,2748.6,2783.6,191036,2773.2275364684697,2783.9054387294555,-1,0.0
2025-10-17 00:00:00+05:30,2775.0,2775.0,2689.1,2693.7,465225,2758.767984383293,2775.3144445647454,-1,0.0
2025-10-20 00:00:00+05:30,2705.5,2753.3,2687.7,2747.5,202423,2756.7192599499667,2772.665449844293,-1,0.0
2025-10-21 00:00:00+05:30,2756.0,2764.0,2732.0,2740.7,30806,2753.806667231791,2769.6211212876933,-1,0.0
2025-10-23 00:00:00+05:30,2775.0,2824.0,2769.5,2799.2,420173,2762.0600004623743,2772.438157355532,-1,0.0
2025-10-24 00:00:00+05:30,2805.1,2833.5,2795.8,2818.9,237956,2772.3945458328517,2776.8630947502434,-1,0.0
2025-10-27 00:00:00+05:30,2843.2,2897.0,2835.0,2888.7,377691,2793.54099204506,2787.5142285835536,1,2.0
2025-10-28 00:00:00+05:30,2925.0,2927.5,2820.0,2830.9,235233,2800.333538945958,2791.6462068136916,1,0.0
2025-10-29 00:00:00+05:30,2845.0,2897.4,2801.0,2874.6,574786,2813.8365318648744,2799.5465680695306,1,0.0
2025-10-30 00:00:00+05:30,2883.0,2907.0,2854.0,2893.7,325329,2828.357162434897,2808.5135615867184,1,0.0
2025-10-31 00:00:00+05:30,2950.0,2961.2,2752.0,2764.4,1346667,2816.7285874467334,2804.312270007031,1,0.0
2025-11-03 00:00:00+05:30,2764.4,2790.0,2731.0,2784.2,570679,2810.8142988200543,2802.3968157206473,1,0.0
2025-11-04 00:00:00+05:30,2785.0,2812.5,2755.0,2766.6,225861,2802.775335398226,2798.987595175824,1,0.0
2025-11-06 00:00:00+05:30,2763.9,2786.0,2743.6,2773.9,354396,2797.5252744167306,2796.598300397174,1,0.0
2025-11-07 00:00:00+05:30,2761.0,2764.8,2705.3,2736.0,268774,2786.3388608864157,2790.827033692681,-1,-2.0
2025-11-10 00:00:00+05:30,2736.0,2804.0,2726.6,2776.2,430038,2784.49543163434,2789.4339828648067,-1,0.0
2025-11-11 00:00:00+05:30,2785.0,2798.9,2758.5,2777.5,590878,2783.2235349735506,2788.2974130681587,-1,0.0
2025-11-12 00:00:00+05:30,2795.0,2859.0,2788.0,2825.8,558402,2790.964710432905,2791.8690880140484,-1,0.0
2025-11-13 00:00:00+05:30,2835.9,2843.9,2801.1,2822.0,312058,2796.607490354195,2794.738698679377,1,2.0
2025-11-14 00:00:00+05:30,2790.0,2814.0,2744.1,2772.1,430174,2792.1515830170683,2792.582632138484,-1,-2.0
2025-11-17 00:00:00+05:30,2785.9,2798.9,2676.9,2688.7,794655,2773.3422042866923,2782.689048125295,-1,0.0
2025-11-18 00:00:00+05:30,2651.0,2708.0,2626.8,2658.5,4967271,2752.4618035072936,2770.8615197324098,-1,0.0
2025-11-19 00:00:00+05:30,2674.5,2725.9,2665.4,2713.7,814207,2745.4142028696037,2765.4175654721803,-1,0.0
2025-11-20 00:00:00+05:30,2736.8,2758.9,2702.9,2740.4,1216126,2744.502529620585,2763.034940189116,-1,0.0
2025-11-21 00:00:00+05:30,2734.9,2777.2,2713.5,2747.1,2115723,2744.9747969622968,2761.517326837771,-1,0.0
2025-11-24 00:00:00+05:30,2757.1,2821.6,2751.7,2765.3,1388293,2748.6702884236975,2761.8775814246505,-1,0.0
2025-11-25 00:00:00+05:30,2782.9,2809.0,2760.0,2797.2,599773,2757.493872346661,2765.24162128897,-1,0.0
2025-11-26 00:00:00+05:30,2802.3,2820.9,2775.9,2800.2,671295,2765.258622829086,2768.57099069002,-1,0.0
2025-11-27 00:00:00+05:30,2810.0,2827.0,2783.0,2791.5,683457,2770.0297823147066,2770.754705862399,-1,0.0
2025-11-28 00:00:00+05:30,2805.1,2819.5,2787.3,2811.4,295505,2777.5516400756687,2774.6256862564564,1,2.0
2025-12-01 00:00:00+05:30,2822.0,2842.6,2809.9,2832.3,312556,2787.505887334638,2780.118478041556,1,0.0
2025-12-02 00:00:00+05:30,2820.1,2849.0,2810.0,2838.1,309489,2796.704816910158,2785.640527751884,1,0.0
2025-12-03 00:00:00+05:30,2838.1,2875.0,2829.3,2861.0,474601,2808.39485019922,2792.8176203469425,1,0.0
2025-12-04 00:00:00+05:30,2865.0,2933.1,2865.0,2908.4,866476,2826.577604708453,2803.8254660281864,1,0.0
2025-12-05 00:00:00+05:30,2911.9,2968.9,2911.9,2953.6,810701,2849.672585670552,2818.0897073588353,1,0.0
2025-12-08 00:00:00+05:30,2968.3,2968.3,2868.7,2896.8,789218,2858.2412064577247,2825.5859257056127,1,0.0
2025-12-09 00:00:00+05:30,2890.0,2919.1,2841.8,2878.8,368244,2861.9791689199565,2830.653932781269,1,0.0
2025-12-10 00:00:00+05:30,2878.8,2896.6,2840.0,2857.5,263746,2861.1647745708733,2833.2107010878144,1,0.0
2025-12-11 00:00:00+05:30,2857.5,2916.3,2848.0,2894.9,267730,2867.2984519216234,2839.0858724127847,1,0.0
2025-12-12 00:00:00+05:30,2919.0,2926.4,2885.2,2912.7,140084,2875.5532788449646,2846.0967417068055,1,0.0
