Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23,311.85,315.2,310.5,314.0,737949,315.1088668878717,315.0323267217153,1,0.0
2025-10-24,315.8,316.55,310.65,313.95,791153,314.89816381734954,314.92924798631384,-1,-2.0
2025-10-27,313.05,314.95,310.65,311.45,156404,314.2712249414678,314.59789103523633,-1,0.0
2025-10-28,311.45,313.15,308.1,309.2,115732,313.349184043019,314.0838061747377,-1,0.0
2025-10-29,309.2,319.8,309.2,313.95,793283,313.4584233079246,314.07106272952456,-1,0.0
2025-10-30,315.5,315.55,309.6,312.45,185653,313.2750736155746,313.91667580290317,-1,0.0
2025-10-31,314.0,314.0,309.0,309.65,155979,312.6159693218338,313.51032572643624,-1,0.0
2025-11-03,309.0,311.95,308.9,310.05,124806,312.1494294451367,313.18077089534705,-1,0.0
2025-11-04,310.05,312.2,306.0,306.9,179579,311.19498772783913,312.5826022386473,-1,0.0
2025-11-06,306.95,308.6,301.1,305.55,412453,310.16862632277747,311.9128305968714,-1,0.0
2025-11-07,303.35,304.75,295.4,299.5,478230,308.22887608227245,310.73065625431224,-1,0.0
2025-11-10,300.0,304.85,298.25,301.6,235839,307.0236258854956,309.86106994437773,-1,0.0
2025-11-11,304.1,304.1,298.1,300.75,280528,305.8829666335873,308.99334899729416,-1,0.0
2025-11-12,300.7,300.7,296.1,298.1,376250,304.46788179111684,307.95588718802804,-1,0.0
2025-11-13,298.1,303.1,297.0,301.35,381076,303.90099419273196,307.3267550748825,-1,0.0
2025-11-14,301.35,304.6,300.65,302.15,256860,303.5826316122352,306.8337307820366,-1,0.0
2025-11-17,302.15,305.6,301.05,303.95,346504,303.64942586455606,306.559089755176,-1,0.0
2025-11-18,305.5,305.5,297.2,299.65,1530995,302.92225752554583,305.901081207064,-1,0.0
2025-11-19,299.0,301.55,296.95,297.9,1280840,302.0091197936284,305.1390734730579,-1,0.0
2025-11-20,297.0,303.5,297.0,300.8,587141,301.78927983115045,304.72582838038574,-1,0.0
2025-11-21,297.8,302.0,297.0,298.2,133927,301.136683498214,304.1043209155871,-1,0.0
2025-11-24,298.0,300.2,295.2,297.5,182208,300.4754683167205,303.47533797124544,-1,0.0
2025-11-25,297.05,298.2,288.35,294.55,256932,299.3981104409531,302.62530578350777,-1,0.0
2025-11-26,294.55,297.3,292.05,294.8,286597,298.5620903607798,301.88003856603086,-1,0.0
2025-11-27,297.0,297.0,294.0,294.4,161151,297.8053466588198,301.1676539406946,-1,0.0
2025-11-28,291.0,293.3,286.9,287.5,451176,295.9316472663071,299.8659726130094,-1,0.0
2025-12-01,287.0,291.9,286.85,290.6,125028,294.9622568542512,298.983499030818,-1,0.0
2025-12-02,291.1,316.5,291.1,298.45,26246005,295.59639197166007,298.9326895993115,-1,0.0
2025-12-03,297.45,304.2,295.45,301.3,985249,296.6334116131764,299.1581477327104,-1,0.0
2025-12-04,298.0,301.15,293.1,295.45,1366244,296.4182458653261,298.80499080578556,-1,0.0
2025-12-05,295.1,296.0,291.5,293.3,293131,295.85129207163044,298.28070596713934,-1,0.0
2025-12-08,291.5,294.4,289.45,290.45,272792,294.8692389676976,297.5349244464594,-1,0.0
2025-12-09,287.6,291.95,281.9,283.8,790663,292.8566500644798,296.22683640393944,-1,0.0
2025-12-10,283.2,288.65,283.0,283.45,253100,291.1463500527562,295.00999484165953,-1,0.0
2025-12-11,285.0,285.05,280.05,282.45,383319,289.5651954977096,293.8138048567396,-1,0.0
2025-12-12,283.85,290.1,283.55,289.2,369498,289.49879631630785,293.3743948703834,-1,0.0
2025-12-15,289.1,289.55,283.7,288.0,230800,289.22628789516097,292.8625477398707,-1,0.0
2025-12-16,288.05,289.0,281.0,281.8,230019,287.8760537324044,291.808971764645,-1,0.0
2025-12-17,281.7,283.95,280.0,280.5,457186,286.5349530537854,290.7319268346788,-1,0.0
2025-12-18,280.0,282.45,277.6,280.95,291917,285.5195070440062,289.8003147551856,-1,0.0
2025-12-19,280.05,294.7,280.05,289.5,1020461,286.24323303600505,289.7717133499298,-1,0.0
2025-12-22,294.8,295.75,288.05,294.35,324734,287.7171906658223,290.2077406499365,-1,0.0
2025-12-23,293.05,298.55,293.05,297.5,358367,289.4958832720364,290.90224154041874,-1,0.0
2025-12-24,298.0,298.0,293.85,295.55,198414,290.59663176802974,291.344885203236,-1,0.0
2025-12-26,295.9,298.55,293.8,296.85,174619,291.73360781020614,291.86918185054685,-1,0.0
2025-12-29,294.1,297.7,290.5,293.05,857480,291.9729518447141,291.9816407219233,-1,0.0
2025-12-30,294.5,296.9,292.5,294.45,832824,292.4233242365842,292.2167225579306,1,2.0
2025-12-31,292.5,309.45,292.5,306.25,1064906,294.937265284478,293.55322517146107,1,0.0
2026-01-01,308.0,314.65,306.0,311.95,492447,298.03048977820924,295.30529896465526,1,0.0
2026-01-02,312.95,321.2,310.35,319.95,589662,302.01585527308026,297.6524133489738,1,0.0
2026-01-05,311.0,323.3,311.0,321.9,556772,305.63115431433835,299.96170731573824,1,0.0
2026-01-06,321.9,323.4,317.2,319.3,237427,308.1163989844586,301.8034494761441,1,0.0
2026-01-07,318.0,318.5,312.0,316.6,235799,309.6588718963752,303.2126447641304,1,0.0
2026-01-08,316.6,319.9,312.65,315.1,367139,310.64816791521605,304.3447738342132,1,0.0
2026-01-09,312.5,314.95,308.1,311.15,318128,310.7394101124495,304.99289061190717,1,0.0
2026-01-12,310.1,311.15,301.2,306.4,270205,309.95042645564047,305.1269010298208,1,0.0
2026-01-13,306.95,314.0,297.05,298.25,1928152,307.82307619097855,304.4719580745998,1,0.0
2026-01-14,298.5,306.8,297.55,305.55,277513,307.4097896108006,304.57462873416176,1,0.0
2026-01-16,305.8,311.15,304.1,304.95,642421,306.9625551361096,304.6103783785273,1,0.0
2026-01-19,303.4,304.7,299.9,302.5,292148,306.15118147499874,304.40938996152465,1,0.0
2026-01-20,305.95,306.75,290.6,296.05,768736,304.314603024999,303.6132575842366,1,0.0
2026-01-21,295.0,304.9,292.4,297.4,328159,303.05740247499915,303.02151876669024,1,0.0
2026-01-22,301.1,304.0,299.65,302.0,327531,302.86514747954476,302.9242312651007,-1,-2.0
2026-01-23,294.45,300.0,288.7,298.2,705475,302.01693884690025,302.4743044779482,-1,0.0
2026-01-27,294.8,299.45,286.5,294.9,552507,300.7229499656456,301.75294214671504,-1,0.0
2026-01-28,298.3,302.7,297.85,300.0,549745,300.5915045173464,301.5859952755993,-1,0.0
2026-01-29,299.9,308.95,299.9,305.15,635784,301.4203218778288,301.92542429697085,-1,0.0
