Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-05-23,195.05,195.6,190.15,191.15,16546968,191.52674636876955,187.3062962558038,1,0.0
2024-05-24,191.65,196.0,191.15,193.15,15225962,191.82188339262962,187.86283946953677,1,0.0
2024-05-27,194.5,196.2,190.35,194.35,17590858,192.28154095760604,188.48066428196185,1,0.0
2024-05-28,200.55,206.3,189.5,191.4,76307148,192.12126078349584,188.75869625510833,1,0.0
2024-05-29,192.0,200.2,190.55,194.75,35895866,192.59921336831476,189.32929661176468,1,0.0
2024-05-30,194.5,195.7,188.7,189.5,22499127,192.03572002862114,189.34555407731088,1,0.0
2024-05-31,190.85,193.7,187.0,191.65,22219016,191.96558911432638,189.565025117567,1,0.0
2024-06-03,201.2,201.6,194.8,196.2,24424876,192.73548200263065,190.1969274873225,1,0.0
2024-06-04,195.0,195.0,147.15,158.55,68754834,186.51993982033417,187.1829343932918,-1,-2.0
2024-06-05,164.4,179.4,153.6,176.15,37758288,184.63449621663705,186.1321787367878,-1,0.0
2024-06-06,177.7,185.0,176.4,180.6,31403131,183.90095144997576,185.60530457137943,-1,0.0
2024-06-07,180.6,185.8,177.9,185.3,14932581,184.1553239136165,185.5762279455338,-1,0.0
2024-06-10,185.0,185.05,182.19,183.41,14575331,184.01981047477713,185.3699205221496,-1,0.0
2024-06-11,183.3,187.11,181.55,183.17,16050502,183.8652994793631,185.16040428194486,-1,0.0
2024-06-12,183.5,187.67,183.36,185.02,11476435,184.07524502856978,185.14703244556918,-1,0.0
2024-06-13,185.7,187.55,184.01,186.56,9905480,184.52701865973893,185.28160078408638,-1,0.0
2024-06-14,189.16,195.2,188.65,191.91,31594777,185.86937890342273,185.91287689988766,-1,0.0
2024-06-18,192.38,192.75,187.47,188.13,11487387,186.28040092098223,186.12403148085076,1,2.0
2024-06-19,189.12,189.19,183.63,184.88,10210946,186.02578257171274,186.0055522921983,1,0.0
2024-06-20,185.0,192.79,183.22,191.29,15825419,186.9829130132195,186.50883302627466,1,0.0
2024-06-21,192.34,196.75,191.0,193.98,19726412,188.2551106471796,187.22037273805802,1,0.0
2024-06-24,192.4,192.4,184.95,189.98,17724341,188.56872689314693,187.4831943820525,1,0.0
2024-06-25,190.84,192.25,186.0,188.47,10947092,188.55077654893836,187.57717586947606,1,0.0
2024-06-26,187.97,188.74,185.56,186.9,11007493,188.25063535822227,187.51268292952597,1,0.0
2024-06-27,184.9,187.75,180.76,185.1,17320455,187.6777925658182,187.28290360290444,1,0.0
2024-06-28,185.95,189.0,184.68,187.11,11324296,187.57455755385126,187.266436593104,1,0.0
2024-07-01,188.2,192.3,187.41,191.32,12393036,188.25554708951466,187.65249025090364,1,0.0
2024-07-02,192.3,195.5,189.22,192.73,13857919,189.06908398233017,188.13606260796044,1,0.0
2024-07-03,193.5,194.35,191.7,193.74,6941714,189.9183414400883,188.66977093101184,1,0.0
2024-07-04,195.8,198.0,193.85,194.58,11398241,190.76591572370862,189.23264988996308,1,0.0
2024-07-05,195.0,199.6,193.69,199.02,15659265,192.26665831939795,190.16477847187136,1,0.0
2024-07-08,199.8,207.5,198.63,206.31,25666049,194.81999317041647,191.70241861740743,1,0.0
2024-07-09,209.0,209.0,201.72,203.93,17938039,196.47635804852257,192.86695017765433,1,0.0
2024-07-10,204.0,204.0,192.2,199.47,18248253,197.02065658515482,193.49581206549678,1,0.0
2024-07-11,201.25,201.87,198.2,198.9,7758710,197.36235538785394,194.01049663068758,1,0.0
2024-07-12,199.1,201.62,195.51,197.56,8317603,197.3982907718805,194.3485445706221,1,0.0
2024-07-15,198.0,201.2,194.76,198.67,11190366,197.62951063153858,194.76011175437236,1,0.0
2024-07-16,198.67,203.17,198.16,199.84,11981776,198.03141778944064,195.24391063490833,1,0.0
2024-07-18,199.05,199.05,191.5,192.25,21079938,196.98025091863326,194.9587762887266,1,0.0
2024-07-19,191.2,191.4,183.79,186.33,20219477,195.0438416606999,194.13698807075264,1,0.0
2024-07-22,184.4,193.5,182.4,190.74,9896235,194.26132499511812,193.8134653973476,1,0.0
2024-07-23,190.75,191.65,174.7,185.17,23709020,192.60835681418752,192.99027821664785,-1,-2.0
2024-07-24,184.55,188.65,183.81,186.57,7595378,191.51047375706253,192.37882314839567,-1,0.0
2024-07-25,183.05,185.11,181.35,184.12,9655910,190.16675125577842,191.5922685628342,-1,0.0
2024-07-26,184.15,191.29,184.15,189.5,12687240,190.0455237547278,191.3930048901833,-1,0.0
2024-07-29,190.95,193.6,189.21,191.68,8776782,190.3427012538682,191.4203377577849,-1,0.0
2024-07-30,191.4,192.4,189.08,191.4,6661812,190.53493738952852,191.41840082847204,-1,0.0
2024-07-31,191.75,194.98,190.2,194.22,9376103,191.2049487732506,191.68521979718898,-1,0.0
2024-08-01,196.3,200.4,190.64,192.77,20004888,191.4895035417505,191.7885321974567,-1,0.0
2024-08-02,188.75,189.43,184.3,185.21,17401939,190.3477756250686,191.16200532150845,-1,0.0
2024-08-05,179.0,179.38,171.32,172.94,19995798,187.18272551141976,189.42657624326955,-1,0.0
2024-08-06,176.95,178.6,172.05,172.62,8916532,184.53495723661615,187.82594993438673,-1,0.0
2024-08-07,177.5,180.4,174.9,179.34,8325532,183.59041955723137,187.01776422634987,-1,0.0
2024-08-08,179.0,179.3,172.2,172.67,11198334,181.60488872864386,185.651310490507,-1,0.0
2024-08-09,175.9,178.5,173.05,177.25,16202798,180.81309077798133,184.85118568188727,-1,0.0
2024-08-12,176.39,177.68,169.42,174.21,29881421,179.61252881834835,183.83773942646943,-1,0.0
2024-08-13,175.5,175.9,169.07,169.88,9122615,177.84297812410318,182.50843090966282,-1,0.0
2024-08-14,170.9,172.86,163.16,165.09,24290990,175.5242548288117,180.84953272779018,-1,0.0
2024-08-16,169.0,171.19,164.34,165.13,23614094,173.6343903144823,179.35243437276253,-1,0.0
2024-08-19,166.9,172.5,164.85,171.37,25264792,173.2226829845764,178.59220252773753,-1,0.0
2024-08-20,174.59,174.7,168.24,172.06,30949105,173.01128607828977,177.9700880012863,-1,0.0
2024-08-21,171.21,173.0,169.8,170.78,13131875,172.6055977004189,177.28531771544954,-1,0.0
2024-08-22,171.7,172.5,170.0,171.35,8536586,172.37730720943364,176.7200493615972,-1,0.0
2024-08-23,171.5,173.94,169.85,173.16,11953758,172.5196149895366,176.38099704144508,-1,0.0
2024-08-26,176.55,182.45,175.32,181.98,31594107,174.23968499143902,176.91423541845032,-1,0.0
2024-08-27,182.71,187.0,181.5,185.53,23051497,176.29246953845012,177.73478442621695,-1,0.0
2024-08-28,185.61,186.74,182.8,184.56,10861210,177.79565689509556,178.38480495705343,-1,0.0
2024-08-29,183.0,183.34,179.56,182.73,11547977,178.69281018689637,178.79863305638168,-1,0.0
2024-08-30,183.4,184.94,182.0,182.6,14390618,179.4032083347334,179.16066800339294,1,2.0
2024-09-02,182.95,183.0,177.8,178.6,7938575,179.25717045569095,179.10727105068887,1,0.0
2024-09-03,178.65,180.39,177.9,178.67,4062489,179.15041219101988,179.06562618871848,1,0.0
2024-09-04,175.0,176.7,173.57,174.72,9456552,178.34488270174353,178.65175702788815,-1,-2.0
2024-09-05,175.73,178.2,175.73,176.29,5452882,177.9712676650629,178.42682778713692,-1,0.0
2024-09-06,175.98,176.93,172.63,174.0,6610011,177.2492189986878,178.00522514074294,-1,0.0
2024-09-09,172.5,172.67,168.02,171.15,8527287,176.14027008983547,177.3523465559103,-1,0.0
2024-09-10,172.15,177.25,171.75,175.61,8620938,176.043857346229,177.18640878868075,-1,0.0
2024-09-11,175.59,176.19,170.7,171.44,5863573,175.20679237418733,176.63913176118734,-1,0.0
2024-09-12,174.0,179.85,172.34,179.43,14251643,175.97464830615326,176.90492873631234,-1,0.0
2024-09-13,180.58,185.4,180.2,182.35,14243419,177.13380315957994,177.42350695190166,-1,0.0
2024-09-16,183.7,190.0,183.05,189.38,16079575,179.36038440329267,178.5622205755301,1,2.0
2024-09-17,189.8,191.49,186.15,186.77,10233517,180.70758723905763,179.34391385405104,1,0.0
2024-09-18,186.45,186.5,182.35,185.16,7871629,181.51711683195623,179.8978268203319,1,0.0
2024-09-19,187.0,187.45,176.26,182.2,15834259,181.64127740796417,180.11708140887168,1,0.0
2024-09-20,183.29,185.03,181.5,184.03,14292236,182.07559060651613,180.48974032231249,1,0.0
2024-09-23,183.2,183.54,179.83,180.24,13316875,181.74184685987683,180.46595552971132,1,0.0
2024-09-24,184.25,192.5,183.5,191.48,53129599,183.51242015808103,181.5149121459293,1,0.0
2024-09-25,195.5,199.6,193.16,195.2,40045015,185.63743467479355,182.81825384631696,1,0.0
2024-09-26,194.7,204.0,192.16,203.02,34188733,188.79790109755834,184.74222967047723,1,0.0
2024-09-27,205.5,212.4,205.25,207.04,43392390,192.1146463525477,186.86582684471747,1,0.0
2024-09-30,207.6,214.69,206.53,210.29,29872855,195.41925610662992,189.0967004785539,1,0.0
2024-10-01,214.5,227.39,212.8,224.23,70653372,200.65757317815172,192.44272900440592,1,0.0
2024-10-03,221.25,225.8,216.93,222.55,36035257,204.63801441848776,195.31008814684344,1,0.0
2024-10-04,221.0,222.5,213.81,220.35,19105863,207.4947390696718,197.69484165666788,1,0.0
2024-10-07,221.0,222.85,212.01,214.89,21019783,208.83933196609507,199.33247578460427,1,0.0
2024-10-08,211.0,215.85,200.0,212.79,23816065,209.55763524498687,200.6141447574991,1,0.0
2024-10-09,208.12,216.31,204.2,214.28,27903259,210.41624701862563,201.91565478059442,1,0.0
2024-10-10,215.2,220.13,211.5,212.72,11583219,210.83511119705733,202.9446400395854,1,0.0
2024-10-11,215.6,223.89,215.25,222.92,30278995,213.03236370668327,204.84705527391063,1,0.0
2024-10-14,225.0,232.45,224.51,226.56,33271618,215.49193394183175,206.91495477163343,1,0.0
2024-10-15,227.0,227.4,216.36,219.02,13483112,216.13340049786234,208.06781622195408,1,0.0
2024-10-16,218.0,221.24,215.8,217.31,15501988,216.34732768006916,208.9480242008156,1,0.0
2024-10-17,223.01,229.69,223.01,225.17,49129394,217.95144992005658,210.4929742769284,1,0.0
2024-10-18,224.0,232.8,218.7,232.12,29937444,220.52754993459172,212.55269101245904,1,0.0
2024-10-21,234.75,235.37,227.75,230.0,23460136,222.24981358284776,214.21433948746292,1,0.0
2024-10-22,231.0,231.0,219.63,220.47,23708999,221.92621111323908,214.8101166791331,1,0.0
2024-10-23,220.0,229.15,219.59,224.01,13793244,222.30508181992286,215.6862960430252,1,0.0
2024-10-24,225.9,227.7,220.93,226.35,12503444,223.04052148902778,216.70188689607042,1,0.0
2024-10-25,224.9,225.05,208.65,218.87,27911705,222.2822448546591,216.90837385834942,1,0.0
2024-10-28,218.95,227.35,218.21,223.79,13777811,222.55638215381197,217.5637668242209,1,0.0
2024-10-29,223.8,229.23,219.88,228.25,13085816,223.59158539857341,218.58150331715223,1,0.0
2024-10-30,227.9,231.0,225.84,227.12,10991335,224.23311532610552,219.39469347742346,1,0.0
2024-10-31,226.1,228.4,221.39,227.32,12980177,224.79436708499543,220.14948457481168,1,0.0
2024-11-01,229.8,231.03,228.5,229.15,2170889,225.58630034226897,221.0066765200677,1,0.0
2024-11-04,228.91,231.59,223.05,230.82,13971893,226.53788209822005,221.94127875625173,1,0.0
2024-11-05,230.8,236.9,228.78,235.03,21528802,228.08190353490733,223.18782363660873,1,0.0
2024-11-06,236.76,246.29,228.65,244.98,34528763,231.1542847103787,225.26326900455075,1,0.0
2024-11-07,245.0,245.75,236.8,238.63,15094850,232.51350567212802,226.53629100411734,1,0.0
2024-11-08,242.5,247.99,236.86,238.89,26518054,233.67286827719565,227.71283471801092,1,0.0
2024-11-11,238.0,238.0,230.0,232.67,11644321,233.4905285904328,228.18494569724797,1,0.0
2024-11-12,233.8,237.37,225.0,225.91,17481388,232.11225066489953,227.96828420227197,1,0.0
2024-11-13,224.0,226.99,218.6,219.69,11787326,229.8536596349178,227.17987618300796,1,0.0
2024-11-14,230.0,230.67,219.05,219.87,35439142,228.03844879220546,226.48369749891197,1,0.0
2024-11-18,226.0,247.9,225.0,239.93,107332099,230.20054901180444,227.76429773711084,1,0.0
2024-11-19,240.0,245.68,237.32,240.31,35673049,232.03863100965816,228.95912652405266,1,0.0
2024-11-21,240.31,253.58,239.55,248.21,68309779,234.97887991699304,230.79254304557148,1,0.0
2024-11-22,249.44,259.5,249.34,256.85,35571530,238.95544720481246,233.2742056126599,1,0.0
2024-11-25,260.0,262.99,246.61,251.37,36040257,241.21263862211924,234.9976146019304,1,0.0
2024-11-26,252.88,257.19,248.01,249.95,26141211,242.8012497817339,236.42165130650847,1,0.0
2024-11-27,249.5,249.5,244.2,246.29,17378281,243.43556800323682,237.36149403922195,1,0.0
2024-11-28,246.4,251.88,245.95,249.02,16472407,244.45091927537558,238.47182794024843,1,0.0
2024-11-29,245.7,246.14,239.76,242.14,19516119,244.0307521343982,238.82117766022478,1,0.0
2024-12-02,242.14,246.0,240.15,243.3,10923018,243.89788810996217,239.2477321687748,1,0.0
2024-12-03,244.29,248.24,241.41,246.87,12224280,244.43827208996902,239.97366243841532,1,0.0
2024-12-04,248.0,250.24,244.11,245.16,14161469,244.56949534633827,240.46759934904244,1,0.0
2024-12-05,246.0,251.43,245.0,248.79,12946611,245.33685982882218,241.26020893484792,1,0.0
2024-12-06,249.22,252.7,245.69,248.26,11701356,245.86833985994542,241.92685570295765,1,0.0
2024-12-09,249.0,252.2,244.88,250.56,13361475,246.72136897631898,242.74905992172359,1,0.0
2024-12-10,252.6,255.65,247.99,250.21,13570985,247.35566552607915,243.4596256434642,1,0.0
2024-12-11,251.0,254.89,248.18,249.53,12568698,247.75099906679202,244.03775653456285,1,0.0
2024-12-12,251.5,251.75,228.46,230.78,58300941,244.66536287282983,242.77511305508065,1,0.0
2024-12-13,230.9,232.58,223.56,226.46,24015558,241.35529689595168,241.2212927641206,1,0.0
2024-12-16,226.48,227.6,219.2,219.91,17213904,237.45615200577862,239.19164583420437,-1,-2.0
2024-12-17,220.2,227.4,219.96,226.63,22882865,235.48776073200065,237.9952986118992,-1,0.0
2024-12-18,227.18,229.16,224.1,226.88,12289315,233.92271332618233,236.93669874409926,-1,0.0
2024-12-19,221.8,223.78,220.0,220.87,8285197,231.5494927214219,235.40653695894696,-1,0.0
2024-12-20,220.98,223.44,214.11,215.36,15299768,228.60594859025426,233.49734296285678,-1,0.0
2024-12-23,217.5,221.25,215.61,217.49,8500241,226.58486702838985,231.97283410925138,-1,0.0
2024-12-24,218.47,218.51,212.4,213.38,10764705,224.18398211413717,230.2020880036084,-1,0.0
2024-12-26,216.69,219.49,213.41,217.07,16027664,222.89053082065766,228.9514129556457,-1,0.0
2024-12-27,218.15,218.9,212.93,213.59,6206326,221.19952521690172,227.48842124558422,-1,0.0
2024-12-30,213.59,213.89,206.86,209.66,11393505,219.1014297229196,225.7904763650524,-1,0.0
2024-12-31,208.8,212.91,208.2,211.7,5957068,217.7557152278433,224.4485262350474,-1,0.0
2025-01-01,211.15,214.79,210.11,214.13,4428464,217.09649427732631,223.4658094507572,-1,0.0
2025-01-02,214.9,216.9,212.24,216.55,5695163,216.9971316814488,222.80716093163747,-1,0.0
2025-01-03,216.55,218.18,207.0,208.0,12910051,215.361289557549,221.39695512862437,-1,0.0
2025-01-06,208.0,208.02,198.8,200.08,9554946,212.58287327435823,219.3667689258982,-1,0.0
2025-01-07,201.49,207.55,201.0,205.87,11620363,211.36235086083855,218.08136236152694,-1,0.0
2025-01-08,204.98,205.44,202.0,204.38,7879952,210.09283252250424,216.77647070804818,-1,0.0
2025-01-09,203.05,203.55,198.7,199.27,7773910,208.12504479113983,215.10918778347218,-1,0.0
2025-01-10,200.2,204.84,196.37,202.26,14984187,207.05867301093258,213.8854556136177,-1,0.0
2025-01-13,198.25,200.87,191.01,191.6,9577626,204.24800519076302,211.76303126946362,-1,0.0
2025-01-14,192.59,200.15,192.26,199.51,10643287,203.38654970153337,210.5960759104671,-1,0.0
2025-01-15,200.9,200.9,193.05,195.21,10199198,201.89990430125457,209.13073534756546,-1,0.0
2025-01-16,198.0,201.9,197.3,198.63,8461905,201.30537624648102,208.130665314464,-1,0.0
2025-01-17,197.01,206.47,197.01,205.54,11588593,202.07530783802991,207.88393528451505,-1,0.0
2025-01-20,206.45,212.0,205.16,210.55,9973231,203.6161609583881,208.13784620979933,-1,0.0
2025-01-21,211.0,215.71,205.43,205.93,9047054,204.03685896595388,207.9275751421994,-1,0.0
2025-01-22,206.0,206.5,198.01,203.44,7724370,203.92833915396227,207.5001870334185,-1,0.0
2025-01-23,204.0,208.19,202.4,205.8,6869655,204.2686411259691,207.33826445880723,-1,0.0
2025-01-24,205.6,208.6,202.36,203.2,5354363,204.07434273942926,206.9441440341589,-1,0.0
2025-01-27,200.5,202.0,196.0,197.46,6584319,202.87173496862394,206.04089222138188,-1,0.0
2025-01-28,198.49,199.0,187.21,189.53,9823936,200.44596497432866,204.46842629553598,-1,0.0
2025-01-29,190.0,194.77,188.25,193.79,5201019,199.2357895244507,203.45143331500873,-1,0.0
2025-01-30,195.1,196.43,191.25,193.13,6080681,198.12564597455057,202.46843966596026,-1,0.0
2025-01-31,194.0,202.98,192.49,202.24,8008609,198.8737103428141,202.44668350729737,-1,0.0
2025-02-01,202.7,202.7,192.06,197.5,5132531,198.6239448259388,201.97557079231666,-1,0.0
2025-02-03,194.0,194.45,184.76,189.53,11481173,196.97050031213175,200.79027833590555,-1,0.0
2025-02-04,191.9,197.49,191.41,195.88,5633664,196.77222752810778,200.32263278010504,-1,0.0
2025-02-05,196.9,203.88,196.56,199.64,8336455,197.29364070481546,200.25762013438074,-1,0.0
2025-02-06,200.74,201.59,195.6,196.88,5466135,197.2184333039399,199.93594202634446,-1,0.0
2025-02-07,197.0,202.2,197.0,200.49,8089719,197.81326361231442,199.9887094524069,-1,0.0
2025-02-10,200.49,200.49,190.41,191.05,6607056,196.58357931916635,199.1374037902729,-1,0.0
2025-02-11,195.44,198.28,180.3,183.31,45690365,194.17020126113607,197.6300320007231,-1,0.0
2025-02-12,183.95,191.96,183.32,189.68,18947908,193.3538010318386,196.8728860958923,-1,0.0
2025-02-13,190.18,193.99,187.34,191.46,8592839,193.0094735715043,196.35737313437875,-1,0.0
2025-02-14,189.81,191.98,178.8,181.63,13495376,190.94047837668532,194.95476616919981,-1,0.0
2025-02-17,180.78,182.69,176.42,180.74,6379906,189.08584594456073,193.60097891499032,-1,0.0
2025-02-18,180.94,182.0,175.8,179.57,6157248,187.35569213645877,192.26469520880076,-1,0.0
2025-02-19,177.57,187.45,177.57,187.08,8262336,187.30556629346626,191.7709147127245,-1,0.0
2025-02-20,185.68,193.69,185.6,193.09,7331890,188.35728151283604,191.89654188294122,-1,0.0
2025-02-21,192.6,202.5,192.06,201.01,19264166,190.65777578322945,192.76449027504205,-1,0.0
2025-02-24,197.2,198.01,188.84,189.53,12108561,190.4527256408241,192.4564435821809,-1,0.0
2025-02-25,189.53,190.5,179.9,180.79,16670278,188.69586643340153,191.34535371721128,-1,0.0
2025-02-27,180.75,181.0,175.24,179.36,11428257,186.99843617278307,190.20389145842924,-1,0.0
2025-02-28,176.81,180.0,174.5,177.6,12648002,185.2896295959134,189.00352084334074,-1,0.0
2025-03-03,178.24,182.33,174.5,179.39,6931683,184.21696966938367,188.08794742968925,-1,0.0
2025-03-04,176.7,182.6,173.51,179.08,8330263,183.2829751840412,187.23004767448077,-1,0.0
2025-03-05,179.1,190.2,179.1,189.29,14783488,184.3751615142155,187.4262336102445,-1,0.0
2025-03-06,192.0,194.32,191.35,192.79,10144423,185.9051321479945,187.93706850450693,-1,0.0
2025-03-07,192.76,196.96,191.8,195.17,9153908,187.58965357563187,188.62591912312533,-1,0.0
2025-03-10,195.17,196.78,187.1,188.12,8164191,187.68608019824427,188.57773634949436,-1,0.0
2025-03-11,185.0,190.49,184.46,189.71,8390471,188.0540656167453,188.68557098287584,-1,0.0
2025-03-12,191.0,193.13,186.43,191.54,6553616,188.68787186824613,188.95742136545908,-1,0.0
2025-03-13,191.97,192.66,187.0,187.87,4512355,188.53916789220136,188.85385742589156,-1,0.0
2025-03-17,188.4,190.09,184.63,185.03,5392994,187.90113736634657,188.48968052818762,-1,0.0
2025-03-18,186.8,190.1,186.01,188.55,7525227,188.0191123906472,188.4954252397888,-1,0.0
2025-03-19,190.9,190.9,184.7,186.38,14819098,187.72109195598404,188.29395616933272,-1,0.0
2025-03-20,187.8,192.39,186.0,190.57,12848318,188.2390752367142,188.51072224844387,-1,0.0
2025-03-21,190.25,190.25,182.12,185.52,41905591,187.744697920948,188.22589155811588,-1,0.0
2025-03-24,187.2,189.08,185.89,187.04,8411689,187.61657102623016,188.112949504962,-1,0.0
2025-03-25,188.0,188.4,180.1,180.66,11172959,186.35173993055193,187.40314479020373,-1,0.0
2025-03-26,180.56,182.97,178.48,179.24,8929202,185.05869630681522,186.62570242923195,-1,0.0
2025-03-27,178.0,179.98,177.0,178.81,14808861,183.9225697055761,185.88134981692417,-1,0.0
2025-03-28,178.93,181.0,174.87,175.53,10741639,182.3966479409259,184.8955069772171,-1,0.0
2025-04-01,175.0,178.68,173.9,175.29,7769057,181.10453013348481,183.9806967889107,-1,0.0
2025-04-02,175.11,175.87,171.01,174.21,9512988,179.85097920012393,183.05015423758587,-1,0.0
2025-04-03,172.88,175.69,170.54,172.66,9566833,178.54352843646504,182.06061573876818,-1,0.0
2025-04-04,171.2,171.48,156.5,157.7,27021181,174.75379599347139,179.74055709698075,-1,0.0
2025-04-07,143.0,148.15,137.75,144.69,30698630,169.28765126738568,176.4024088020302,-1,0.0
2025-04-08,150.7,150.86,143.21,146.62,22134409,165.166260127861,173.56598891612256,-1,0.0
2025-04-09,143.6,145.7,140.5,143.45,17915551,161.21784919552263,170.69779949553947,-1,0.0
2025-04-11,149.5,150.0,142.69,143.22,22797171,157.94551297815485,168.08086621024998,-1,0.0
2025-04-15,144.71,152.1,144.71,151.42,19804567,156.75905607303577,166.49411704736903,-1,0.0
2025-04-16,152.0,154.14,150.0,151.22,16360489,155.75195496884743,165.0394392333339,-1,0.0
2025-04-17,151.19,154.4,150.54,152.89,12073311,155.23159951996607,163.8823497825402,-1,0.0
2025-04-21,155.25,162.2,153.73,161.41,23619779,156.3549450617904,163.64688789848873,-1,0.0
2025-04-22,162.1,164.4,158.28,158.79,22612618,156.79768232328306,163.1843271462517,-1,0.0
2025-04-23,160.3,162.75,157.45,162.07,17138481,157.75628553723158,163.0782007513706,-1,0.0
2025-04-24,161.5,163.85,161.0,162.03,9833637,158.5333245304622,162.9783721083829,-1,0.0
2025-04-25,162.75,163.6,155.51,156.5,13322564,158.16362916128728,162.3613842885369,-1,0.0
2025-04-28,157.0,160.58,156.13,159.87,9445296,158.47387840468957,162.12410959439052,-1,0.0
2025-04-29,160.5,161.75,157.08,157.6,7643805,158.31499142201872,161.69324201397237,-1,0.0
2025-04-30,157.6,159.25,155.45,156.47,8700135,157.97953843619712,161.19579039359405,-1,0.0
2025-05-02,157.01,162.4,156.7,159.77,13569697,158.3050769023431,161.0600008322994,-1,0.0
2025-05-05,160.51,161.8,158.1,160.86,6409697,158.76960837464435,161.04095313398517,-1,0.0
2025-05-06,160.75,160.75,153.92,154.88,9640762,158.06240685198173,160.45419569265323,-1,0.0
2025-05-07,152.0,158.8,151.9,158.28,7899927,158.10196924253052,160.24712943621006,-1,0.0
2025-05-08,158.22,159.63,152.51,154.12,10389024,157.3779748347977,159.66359329942816,-1,0.0
2025-05-09,151.0,157.25,149.0,156.84,8586966,157.28016122847086,159.39467965186356,-1,0.0
2025-05-12,162.39,169.68,161.36,168.95,19284700,159.4019500960216,160.30471016120987,-1,0.0
2025-05-13,169.49,170.31,164.6,165.04,13320767,160.42705007856313,160.75569014585653,-1,0.0
2025-05-14,166.1,173.5,166.02,173.16,17498804,162.74213188246074,161.93705298910828,1,2.0
2025-05-15,174.0,180.8,172.19,178.56,23967709,165.61810790383151,163.5201907996694,1,0.0
2025-05-16,178.0,179.6,176.1,177.19,9070368,167.72208828495306,164.82207739017707,1,0.0
2025-05-19,177.0,183.45,176.62,181.93,11882367,170.3053449604161,166.45140335301733,1,0.0
2025-05-20,184.0,184.28,178.3,179.07,13184301,171.8989186039768,167.6531744622538,1,0.0
2025-05-21,180.05,182.49,179.0,181.75,9110054,173.69002431234463,168.99572927537247,1,0.0
2025-05-22,190.0,192.0,183.68,184.95,49919852,175.73729261919104,170.51518363009887,1,0.0
2025-05-23,186.5,186.5,180.17,183.84,19378626,177.2105121429745,171.78421376056565,1,0.0
2025-05-26,185.0,185.68,182.29,183.54,8819261,178.36132811697914,172.9038124500356,1,0.0
2025-05-27,183.54,184.47,181.55,181.95,6297540,179.01381391389202,173.76535412146077,1,0.0
2025-05-28,182.4,183.95,181.29,183.27,5922359,179.78766592954804,174.67055849084545,1,0.0
2025-05-29,184.7,185.18,183.0,183.62,7353405,180.4844539423575,175.52288625362206,1,0.0
2025-05-30,183.75,184.21,179.82,180.35,8215482,180.46000777101975,175.98261137232473,1,0.0
2025-06-02,179.0,182.0,176.34,180.77,8220448,180.5163699944707,176.43855314638904,1,0.0
2025-06-03,181.0,184.48,180.94,182.1,7310306,180.80430272274873,176.97773856101867,1,0.0
2025-06-04,182.2,183.65,179.8,182.72,6002685,181.15261131861257,177.52462060282642,1,0.0
2025-06-05,182.75,183.56,181.06,182.4,7199681,181.379409260683,177.98894245017627,1,0.0
2025-06-06,183.0,190.9,182.5,188.47,24260037,182.66860757692245,178.98713840730235,1,0.0
2025-06-09,190.1,191.11,187.0,187.24,7254032,183.4997698356638,179.77312522565452,1,0.0
2025-06-10,188.24,194.37,188.0,191.7,19242637,184.990720774634,180.90901806130648,1,0.0
2025-06-11,191.0,192.15,188.9,190.01,10895752,185.9033169974278,181.77577824594397,1,0.0
2025-06-12,191.07,192.0,186.51,187.06,8923416,186.11362299789545,182.27903746061597,1,0.0
2025-06-13,183.0,189.23,182.52,185.68,7931029,186.03478245282355,182.602938654843,1,0.0
2025-06-16,186.0,188.55,183.02,188.03,6545767,186.3975492795829,183.11980164009606,1,0.0
2025-06-17,188.03,188.5,184.85,185.17,4789895,186.1743585014769,183.31505862675357,1,0.0
2025-06-18,185.9,187.15,184.67,186.19,6552729,186.17720241029926,183.58886256706273,1,0.0
2025-06-19,186.7,186.7,181.21,181.93,5490223,185.40498379024484,183.4308756559139,1,0.0
2025-06-20,181.0,184.75,180.97,183.99,6979033,185.14771401020033,183.4841255934459,1,0.0
2025-06-23,181.31,189.2,181.31,188.28,7395941,185.71722055380025,183.94087553692725,1,0.0
2025-06-24,190.7,192.3,188.83,189.75,6765958,186.450453180382,184.4941254857913,1,0.0
2025-06-25,191.0,191.31,187.35,187.94,4129040,186.721279874858,184.82230401095404,1,0.0
2025-06-26,188.9,194.5,188.03,193.59,12011362,187.97013807942926,185.65732267657745,1,0.0
2025-06-27,196.03,197.6,190.34,190.83,22615248,188.4901129740785,186.14995861214152,1,0.0
2025-06-30,191.72,193.26,188.6,192.7,10763584,189.25554697879147,186.77377207765184,1,0.0
2025-07-01,193.4,193.4,188.15,190.27,9136392,189.43999298264757,187.10674616549454,1,0.0
2025-07-02,191.0,195.49,190.57,192.41,14629895,189.9799942585298,187.61181795925697,1,0.0
2025-07-03,193.0,195.9,191.8,192.25,9292298,190.39272257516075,188.05354958218487,1,0.0
2025-07-04,192.01,193.8,190.65,192.09,3763422,190.70131847058607,188.43797343150058,1,0.0
2025-07-07,192.0,192.0,187.71,188.56,5490348,190.3119878395704,188.4495950094529,1,0.0
2025-07-08,188.99,190.94,188.05,189.91,5588646,190.23889914146667,188.58868119902883,1,0.0
2025-07-09,189.78,190.49,185.24,186.23,5991822,189.51000838847273,188.3640448943594,1,0.0
