Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-03,178.9,181.3,178.05,180.3,1467321,177.24253394191504,177.6834019318466,-1,0.0
2023-04-05,180.0,181.4,178.45,180.7,1497560,177.8711641342941,177.97069698595644,-1,0.0
2023-04-06,180.0,181.5,178.8,181.05,785051,178.44913429169515,178.26396393967485,1,2.0
2023-04-10,181.05,182.1,178.9,181.45,1156540,178.99474623865967,178.56739594542012,1,0.0
2023-04-11,181.5,185.8,181.15,184.95,3111608,180.07751964981244,179.17526299823726,1,0.0
2023-04-12,185.85,188.05,184.6,185.3,3454442,181.0270615316647,179.75857128411943,1,0.0
2023-04-13,185.3,186.5,182.3,185.4,1772508,181.8221412531802,180.29585020944137,1,0.0
2023-04-17,185.4,188.4,184.35,188.1,2576336,182.96357011623832,181.03910257044694,1,0.0
2023-04-18,188.4,189.9,186.45,186.9,1962729,183.6792846405586,181.59728327802344,1,0.0
2023-04-19,186.8,189.45,186.65,188.1,2717270,184.4830510695479,182.2165896324974,1,0.0
2023-04-20,188.35,188.7,186.0,188.05,1214781,185.131587238721,182.77215252464052,1,0.0
2023-04-21,187.9,188.5,186.3,187.8,1229798,185.6167531953172,183.25099514134143,1,0.0
2023-04-24,187.8,189.65,187.05,188.4,1516858,186.12279806889586,183.74137655645177,1,0.0
2023-04-25,188.5,192.6,188.5,190.95,3175232,187.00047114727843,184.42791212250398,1,0.0
2023-04-26,190.95,193.35,190.8,192.25,2651365,187.95493093868237,185.17287287274172,1,0.0
2023-04-27,192.25,196.35,192.0,194.1,4174431,189.07221622255827,186.02307545629014,1,0.0
2023-04-28,194.8,196.35,194.35,195.85,1652708,190.30454054572948,186.95897303188156,1,0.0
2023-05-02,197.0,197.25,191.35,192.65,3312587,190.7309877192332,187.5009756002738,1,0.0
2023-05-03,192.5,193.5,186.0,192.85,1955862,191.11626267937262,188.01040649548582,1,0.0
2023-05-04,193.0,194.5,191.45,192.95,1359120,191.44966946494122,188.48084397210624,1,0.0
2023-05-05,192.6,193.85,186.1,187.0,3168051,190.64063865313372,188.33981121285802,1,0.0
2023-05-08,188.75,193.55,186.15,190.6,7010904,190.6332498071094,188.55506728782393,1,0.0
2023-05-09,190.0,192.25,188.25,189.3,2379013,190.3908407512713,188.62601326041215,1,0.0
2023-05-10,189.0,189.25,186.7,188.25,1910151,190.00159697831288,188.59020247370623,1,0.0
2023-05-11,188.25,190.4,187.35,189.65,1887563,189.93767025498323,188.6911355714485,1,0.0
2023-05-12,189.8,192.9,189.5,190.0,3121102,189.94900293589535,188.81578932654867,1,0.0
2023-05-15,190.35,191.25,187.2,190.45,2633968,190.0400933111871,188.97142843830594,1,0.0
2023-05-16,190.55,195.35,190.55,194.75,6317215,190.89643998188035,189.5217685870387,1,0.0
2023-05-17,195.8,207.3,195.7,205.45,25682409,193.54254180335664,191.03874300732073,1,0.0
2023-05-18,206.35,208.65,205.2,205.75,8697541,195.7620796572918,192.43981510186163,1,0.0
2023-05-19,205.5,205.7,200.35,204.6,3476210,197.36897426505692,193.5979279493034,1,0.0
2023-05-22,204.6,204.6,201.0,202.1,1226847,198.22916076231928,194.4076490969888,1,0.0
2023-05-23,202.1,210.45,201.8,209.4,7205041,200.2602224418976,195.83549204013272,1,0.0
2023-05-24,208.75,209.25,206.35,206.8,2228274,201.44927290700713,196.87973089345343,1,0.0
2023-05-25,206.9,209.0,205.5,208.2,1709355,202.6766778330058,197.95785176074358,1,0.0
2023-05-26,208.6,211.25,207.85,209.15,2034942,203.853645499732,199.02377064067275,1,0.0
2023-05-29,210.0,210.2,207.55,208.45,1649502,204.68934631796256,199.92150677013248,1,0.0
2023-05-30,207.5,209.8,207.0,207.3,1049036,205.16401062378753,200.62422041107223,1,0.0
2023-05-31,206.9,211.75,206.55,211.2,3082027,206.26146323764434,201.63143751477963,1,0.0
2023-06-01,211.7,214.5,210.9,211.4,2669104,207.1957426489817,202.56177679908632,1,0.0
2023-06-02,211.95,213.0,210.0,211.75,1439067,208.02378944007592,203.4368456753638,1,0.0
2023-06-05,212.75,213.85,210.45,211.55,1142529,208.66491863278938,204.20952703961487,1,0.0
2023-06-06,212.0,212.6,209.6,211.95,1738539,209.2622061541004,204.94671494060393,1,0.0
2023-06-07,212.1,213.05,211.25,211.65,1226098,209.6963504897185,205.58512304149878,1,0.0
2023-06-08,212.45,214.2,208.8,209.5,1724965,209.66065040067875,205.95796846611796,1,0.0
2023-06-09,210.0,210.45,204.9,205.7,4610250,208.94053214600987,205.9334000407734,1,0.0
2023-06-12,205.7,207.0,203.85,205.55,2078411,208.32407175582625,205.89688575117592,1,0.0
2023-06-13,206.4,207.8,204.95,206.4,1736495,207.9742405274942,205.94480139392107,1,0.0
2023-06-14,208.15,211.0,206.45,210.2,2412025,208.37892406794978,206.35005840402383,1,0.0
2023-06-15,211.45,212.0,206.2,207.35,2112022,208.1918469646862,206.44529093697395,1,0.0
2023-06-16,209.4,217.0,206.15,215.0,7594969,209.42969297110687,207.26002513345261,1,0.0
2023-06-19,217.1,218.4,212.3,213.1,3961466,210.0970215218147,207.81621321598092,1,0.0
2023-06-20,213.2,221.95,213.0,220.35,6610978,211.9611994269393,209.00990719541133,1,0.0
2023-06-21,223.0,231.0,222.4,230.3,13046366,215.29552680385942,211.03753508156262,1,0.0
2023-06-22,230.75,235.7,228.1,229.6,9572127,217.8963401122486,212.80538888331859,1,0.0
2023-06-23,229.75,235.65,224.2,232.5,7886904,220.55155100093066,214.68106613252633,1,0.0
2023-06-26,234.95,235.5,230.0,232.55,4839246,222.73308718257962,216.38286935800002,1,0.0
2023-06-27,233.7,234.5,229.0,232.75,2322043,224.55434405847421,217.94164370485714,1,0.0
2023-06-28,233.0,235.35,231.1,232.25,2064907,225.9535542296607,219.30434430439456,1,0.0
2023-06-30,233.0,238.7,232.5,236.7,4246988,227.90745346063147,220.96107341826175,1,0.0
2023-07-03,238.55,240.8,237.25,239.8,3401522,230.06973464960754,222.75525690223682,1,0.0
2023-07-04,240.0,241.1,236.1,239.45,2510455,231.77523744058797,224.34523243535713,1,0.0
2023-07-05,240.0,247.3,238.6,246.45,4369590,234.4433760877538,226.45044839389453,1,0.0
2023-07-06,247.65,252.0,246.9,248.3,6113202,236.96276225361675,228.5313580706665,1,0.0
2023-07-07,249.65,249.65,243.25,247.9,3116006,238.95135093477734,230.37599063536493,1,0.0
2023-07-10,248.95,253.0,247.0,251.1,3804635,241.16019621936326,232.34970581294922,1,0.0
2023-07-11,253.15,253.15,250.25,252.5,3500071,243.22197872493356,234.2687814498112,1,0.0
2023-07-12,252.95,255.2,250.35,254.45,4664570,245.263437138582,236.1908022641149,1,0.0
2023-07-13,255.95,256.45,250.15,251.7,4071697,246.43372129520344,237.66786871515157,1,0.0
2023-07-14,252.7,257.45,251.7,254.25,3804390,247.8548628778937,239.24711931370857,1,0.0
2023-07-17,255.95,255.95,248.0,248.55,4598129,247.9812514455494,240.13310795049824,1,0.0
2023-07-18,250.0,251.4,244.25,247.65,3584384,247.92102390999494,240.84900243140316,1,0.0
2023-07-19,248.6,249.85,245.95,248.7,1746775,248.0626559263595,241.59671648555525,1,0.0
2023-07-20,249.35,251.4,247.05,251.0,2324881,248.5967184852032,242.49226729645474,1,0.0
2023-07-21,250.6,254.7,249.15,251.8,2501375,249.17913330607533,243.37871803012573,1,0.0
2023-07-24,252.75,253.45,249.05,251.5,2084432,249.60110906860706,244.15217345582806,1,0.0
2023-07-25,251.5,251.95,249.1,250.3,872190,249.7281801470421,244.7376807457492,1,0.0
2023-07-26,250.3,252.55,250.25,252.1,1186109,250.15942012030717,245.4388540080588,1,0.0
2023-07-27,253.1,257.0,252.55,255.75,4422928,251.17588918934223,246.4208679120532,1,0.0
2023-07-28,256.55,257.0,246.75,251.15,5655882,251.17118206400727,246.8712614442386,1,0.0
2023-07-31,252.5,252.85,247.1,249.6,2983956,250.88551259782412,247.13114130669206,1,0.0
2023-08-01,250.8,266.7,250.0,263.1,15140281,253.10632848912883,248.651984991769,1,0.0
2023-08-02,263.95,266.0,255.0,259.65,6156571,254.2960869456508,249.6994149925529,1,0.0
2023-08-03,260.35,260.35,251.75,256.9,2627515,254.76952568280518,250.38518499326216,1,0.0
2023-08-04,257.7,260.45,255.5,256.65,2686418,255.1114301041133,250.98183404152292,1,0.0
2023-08-07,258.05,263.95,257.3,263.0,2201323,256.5457155397291,252.12642127566357,1,0.0
2023-08-08,263.95,265.3,257.25,261.3,2780303,257.410130896142,253.00009543988608,1,0.0
2023-08-09,261.95,264.75,258.7,264.2,2199916,258.6446525513889,254.0667530170398,1,0.0
2023-08-10,263.95,267.4,261.0,263.25,3513303,259.4819884511364,254.94134796779792,1,0.0
2023-08-11,263.5,271.5,261.55,269.1,5383929,261.230717823657,256.2897910184838,1,0.0
2023-08-14,269.95,270.0,261.0,264.7,2743735,261.8614964011739,257.0907633024377,1,0.0
2023-08-16,264.8,268.0,261.75,267.2,1644032,262.8321334191423,258.0535477498246,1,0.0
2023-08-17,268.65,268.9,264.1,266.5,2043018,263.4990182520255,258.85797177365083,1,0.0
2023-08-18,266.95,269.6,264.15,267.75,2460276,264.2719240243845,259.7048316047317,1,0.0
2023-08-21,268.6,268.6,263.85,264.5,1743064,264.31339238358726,260.16151430904296,1,0.0
2023-08-22,265.0,268.8,264.45,267.2,1503735,264.8382301320259,260.8318462796103,1,0.0
2023-08-23,267.7,273.0,267.2,268.1,2938935,265.43127919893027,261.52405139583794,1,0.0
2023-08-24,269.85,270.85,264.0,265.2,1953379,265.38922843548835,261.87414173909144,1,0.0
2023-08-25,265.15,265.55,256.85,259.0,3437835,264.2275505381268,261.60041395441607,1,0.0
2023-08-28,260.4,264.75,258.85,261.1,2777996,263.6589049857401,261.5527554825669,1,0.0
2023-08-29,261.95,262.5,259.45,260.4,1764061,263.0663768065146,261.44296924613195,1,0.0
2023-08-30,261.6,263.65,260.25,261.6,1604092,262.79976284169373,261.4579245560242,1,0.0
2023-08-31,262.05,268.3,261.85,266.8,4027197,263.5270786886585,261.9666936459266,1,0.0
2023-09-01,268.0,269.4,264.2,265.75,1734067,263.9312461998115,262.32700853679074,1,0.0
2023-09-04,265.75,276.8,265.75,272.8,4649470,265.54374689075485,263.3244362951916,1,0.0
2023-09-05,274.2,275.35,269.9,272.05,2354647,266.7267020015267,264.1554423623162,1,0.0
2023-09-06,273.0,274.15,269.15,272.95,1938691,267.85821072852184,264.9930192801908,1,0.0
2023-09-07,272.95,276.35,272.5,274.0,1950317,268.97489968697244,265.8508269677917,1,0.0
2023-09-08,276.95,276.95,272.35,273.45,2113514,269.78855428934105,266.57455773276394,1,0.0
2023-09-11,276.8,279.45,274.25,277.45,2481329,271.18154441855177,267.6103141391674,1,0.0
2023-09-12,279.75,279.75,265.7,266.45,2719083,270.32126361517874,267.49980803067524,1,0.0
2023-09-13,268.8,269.85,263.55,267.65,1561354,269.83557932150984,267.51411202775375,1,0.0
2023-09-14,268.8,270.35,266.2,268.75,1148512,269.6382012630535,267.63181564415817,1,0.0
2023-09-15,268.0,269.95,264.2,268.25,4681735,269.38580103340735,267.69069034471454,1,0.0
2023-09-18,269.75,270.4,265.5,265.95,1722758,268.7611099364242,267.5249103118846,1,0.0
2023-09-20,265.95,266.25,260.1,261.85,3029530,267.50454449343795,266.9844426631337,1,0.0
2023-09-21,261.85,263.2,257.15,258.05,1621070,265.78553640372195,266.13354336188286,-1,-2.0
2023-09-22,258.3,259.85,253.75,256.2,1539984,264.04271160304523,265.1874916131321,-1,0.0
2023-09-25,256.2,259.35,253.6,258.9,1618125,263.1076731297643,264.5886828880719,-1,0.0
2023-09-26,258.9,260.9,256.6,256.8,1054327,261.96082346980717,263.8469035653984,-1,0.0
2023-09-27,257.7,260.6,255.35,260.15,938187,261.6315828389331,263.49481751155093,-1,0.0
2023-09-28,261.1,261.1,256.5,258.05,1213279,260.9803859591271,262.9762634628318,-1,0.0
2023-09-29,259.05,262.9,258.55,260.6,1763561,260.91122487564945,262.7499526568478,-1,0.0
2023-10-03,261.7,261.9,257.85,260.0,1516586,260.74554762553134,262.48805240381466,-1,0.0
2023-10-04,257.2,260.25,255.1,256.65,1369047,260.00090260270747,261.9320474129752,-1,0.0
2023-10-05,259.9,263.0,255.5,256.65,1099031,259.39164758403336,261.4289952784061,-1,0.0
2023-10-06,257.85,260.0,257.3,259.0,1742138,259.3204389323909,261.19766239474836,-1,0.0
2023-10-09,256.0,257.85,253.2,255.0,1339264,258.5349045810471,260.60740883334375,-1,0.0
2023-10-10,255.0,260.75,254.5,258.4,1379644,258.51037647540215,260.3971794206443,-1,0.0
2023-10-11,258.95,265.35,258.95,263.0,2603326,259.32667166169267,260.64506709486864,-1,0.0
2023-10-12,264.3,268.0,262.8,264.8,2223186,260.3218222686576,261.0407749905954,-1,0.0
2023-10-13,264.85,266.1,261.95,262.5,1739355,260.71785458344715,261.1797488010149,-1,0.0
2023-10-16,262.7,266.0,261.05,264.45,1746547,261.3964264773658,261.4912012961563,-1,0.0
2023-10-17,265.1,274.0,264.7,268.8,5876028,262.74253075420836,262.187277363189,1,2.0
2023-10-18,270.0,270.75,263.8,267.05,2208364,263.5257069807159,262.65039380479004,1,0.0
2023-10-19,265.0,266.0,262.55,265.45,1735128,263.87557843876755,262.9170229662386,1,0.0
2023-10-20,265.45,265.45,257.0,258.05,3369452,262.81638235899163,262.453496969454,1,0.0
2023-10-23,258.05,258.8,250.05,251.55,2039503,260.76794920281134,261.41506868664885,-1,-2.0
2023-10-25,251.8,254.25,247.3,250.15,1426209,258.8374129841184,260.3422050022061,-1,0.0
2023-10-26,246.65,248.35,241.7,246.2,2212835,256.53970153246047,258.9953283353293,-1,0.0
2023-10-27,247.6,252.2,246.55,251.4,897365,255.60521034474039,258.2719637319646,-1,0.0
2023-10-30,251.4,255.9,249.0,254.3,2396032,255.3678993729694,257.8936814717775,-1,0.0
2023-10-31,255.0,258.95,254.0,255.4,1320716,255.3737358506113,257.65618799827485,-1,0.0
2023-11-01,255.1,255.9,252.0,252.45,736778,254.8421475141365,257.1603605698677,-1,0.0
2023-11-02,253.55,258.6,253.55,257.95,1033896,255.40721160247531,257.2355643251184,-1,0.0
2023-11-03,258.3,258.8,255.6,256.1,1008109,255.53317312929798,257.1274153417738,-1,0.0
2023-11-06,258.0,269.45,257.75,267.75,4740338,257.7544143785165,258.1390900711287,-1,0.0
2023-11-07,269.55,273.25,266.95,268.1,4760250,259.63542994605893,259.08774815959265,1,2.0
2023-11-08,269.5,270.0,265.55,266.4,1201343,260.8653517740482,259.7841530967743,1,0.0
2023-11-09,267.0,270.75,265.95,268.7,3424296,262.2898332696758,260.633281373272,1,0.0
2023-11-10,268.4,269.6,266.05,268.15,1986224,263.3553181297347,261.34915933772226,1,0.0
2023-11-12,270.5,272.0,268.25,269.8,496457,264.5270784697829,262.15400130555827,1,0.0
2023-11-13,269.5,273.45,267.3,271.8,3059116,265.8494278389133,263.07266784788607,1,0.0
2023-11-15,273.95,274.7,272.0,272.3,1405934,267.02225914092907,263.95146138618264,1,0.0
2023-11-16,272.0,273.85,270.8,272.15,1294845,267.95457566076016,264.7322745874986,1,0.0
2023-11-17,272.2,282.45,271.85,281.1,6605927,270.3446528133492,266.2911055791654,1,0.0
2023-11-20,282.9,286.3,281.0,281.95,5194118,272.4547159381948,267.7824288573401,1,0.0
2023-11-21,283.75,286.5,280.35,285.6,2768726,274.8447675857957,269.4793403947363,1,0.0
2023-11-22,287.45,287.45,281.55,283.1,2518341,276.3457189338328,270.7765460714281,1,0.0
2023-11-23,284.5,287.45,282.8,283.6,1905294,277.6646791276814,271.9978273979587,1,0.0
2023-11-24,286.05,286.45,280.85,281.5,1253846,278.36201019537566,272.9027962172007,1,0.0
2023-11-28,283.2,285.85,281.0,283.3,1552552,279.25982652348915,273.89300610127685,1,0.0
2023-11-29,285.05,286.25,283.4,285.05,1490003,280.3125853374002,274.9555769487743,1,0.0
2023-11-30,286.05,286.2,281.75,284.75,2863183,281.1193880033274,275.88837914412915,1,0.0
2023-12-01,285.9,297.0,285.5,291.5,6079060,283.0067720027224,277.3752001780216,1,0.0
2023-12-04,297.4,299.4,292.3,293.85,3511808,284.9782680022274,278.94422873249573,1,0.0
2023-12-05,295.3,296.75,290.35,292.3,2044114,286.30949200182243,280.21620694844853,1,0.0
2023-12-06,293.0,294.0,289.3,290.95,1458541,287.15322072876376,281.2384729533582,1,0.0
2023-12-07,291.7,297.95,290.35,294.85,3584122,288.55263514171577,282.5348088625622,1,0.0
2023-12-08,297.55,298.4,287.25,289.9,2363589,288.79761057049467,283.23625563755627,1,0.0
2023-12-11,290.7,294.25,290.25,293.3,1054535,289.6162268304047,284.1947074815985,1,0.0
2023-12-12,295.0,295.35,287.85,288.55,1259211,289.4223674066947,284.6094972452558,1,0.0
2023-12-13,289.3,291.2,285.4,287.0,1687805,288.98193696911386,284.83716417427905,1,0.0
2023-12-14,289.9,297.5,287.6,296.15,3367531,290.28522115654766,285.914577110062,1,0.0
2023-12-15,298.4,299.0,293.3,295.55,2994796,291.242453673539,286.83223643291325,1,0.0
2023-12-18,295.55,306.2,287.0,305.35,7197317,293.8074620965319,288.595832963112,1,0.0
2023-12-19,305.95,309.9,304.1,305.1,5132028,295.8606508062534,290.1676583951966,1,0.0
2023-12-20,306.65,306.75,278.5,287.4,6303984,294.3223506596618,289.90407188136834,1,0.0
2023-12-21,285.0,294.4,281.85,293.6,3078298,294.1910141760869,290.2560650355237,1,0.0
2023-12-22,295.4,297.7,290.5,293.35,2168051,294.03810250770744,290.55072550833097,1,0.0
2023-12-26,293.35,297.6,292.8,296.35,1797988,294.4584475063061,291.1030373646804,1,0.0
2023-12-27,298.2,301.75,295.65,301.05,2483698,295.6569115960686,292.05036713947277,1,0.0
2023-12-28,302.0,308.9,300.05,307.6,3369816,297.8283822149652,293.5312845547611,1,0.0
2023-12-29,308.7,324.25,306.0,317.85,9953048,301.46867635769877,295.84735269240286,1,0.0
2024-01-01,319.85,326.45,318.35,322.0,4091951,305.2016442926626,298.33808100741214,1,0.0
2024-01-02,323.75,324.75,315.5,322.15,3175785,308.2831635121785,300.60588281623,1,0.0
2024-01-03,322.15,328.8,318.0,326.0,2969074,311.50440650996416,303.02437016706523,1,0.0
2024-01-04,327.0,328.65,324.0,324.7,2563207,313.9036053263343,305.08871586543995,1,0.0
2024-01-05,325.5,331.0,321.15,329.35,3866526,316.7120407215462,307.39931435444566,1,0.0
2024-01-08,331.25,331.25,322.6,323.55,2104572,317.9553060449014,308.9374748921175,1,0.0
2024-01-09,325.1,332.0,324.85,327.25,2558574,319.64525040037387,310.681524902392,1,0.0
2024-01-10,326.95,328.95,322.8,327.8,1680275,321.12793214576044,312.311855864069,1,0.0
2024-01-11,328.5,340.0,327.7,338.85,6817569,324.3501263010767,314.83929816272905,1,0.0
2024-01-12,341.8,341.8,334.0,337.65,3773816,326.7682851554264,317.01174595675485,1,0.0
2024-01-15,339.6,339.6,321.75,325.65,5461009,326.56496058171246,317.83443681801634,1,0.0
2024-01-16,326.0,332.5,322.7,325.8,4455576,326.4258768395829,318.59306188296716,1,0.0
2024-01-17,321.95,324.9,314.25,319.4,4636107,325.14844468693144,318.66991313220836,1,0.0
2024-01-18,319.4,322.2,309.35,319.1,4819502,324.0487274711257,318.71087378628374,1,0.0
2024-01-19,323.0,328.0,321.0,327.2,2374513,324.6216861127392,319.51936199711383,1,0.0
2024-01-20,329.3,330.0,320.5,321.5,1868766,324.0541068195139,319.70799418786487,1,0.0
2024-01-23,325.9,327.6,313.35,314.7,3270317,322.35336012505684,319.2310423604492,1,0.0
2024-01-24,315.0,319.25,311.4,315.3,4837038,321.0709310114101,318.8566573737397,1,0.0
2024-01-25,315.5,317.55,307.45,310.4,3275873,319.13076173660824,318.05126143338356,1,0.0
2024-01-29,314.7,317.25,311.3,315.3,1788476,318.43425960267945,317.78923653496605,1,0.0
2024-01-30,318.9,321.85,315.45,318.0,2813599,318.35530331128314,317.80930924592167,1,0.0
2024-01-31,320.0,336.0,318.7,334.95,7916850,321.3725208910498,319.4417559844053,1,0.0
2024-02-01,337.5,337.5,326.25,334.2,4859425,323.70478981994984,320.84730303350955,1,0.0
2024-02-02,335.8,347.5,334.5,343.35,7553484,327.2766462163226,322.99041703031816,1,0.0
2024-02-05,346.9,354.0,340.0,347.1,4765223,330.8808923588094,325.2865677893355,1,0.0
2024-02-06,349.0,352.0,345.65,348.5,3570626,334.08436647538946,327.49737085701787,1,0.0
2024-02-07,349.3,351.55,344.15,346.85,2187232,336.40539075259136,329.34047839444474,1,0.0
2024-02-08,348.0,349.9,343.55,345.05,1892474,337.9771378884838,330.83662330925955,1,0.0
2024-02-09,345.55,346.9,332.5,338.4,2694398,338.0540219087594,331.5569448988539,1,0.0
2024-02-12,341.0,341.4,326.25,328.2,2172402,336.26238156171223,331.2372358608678,1,0.0
2024-02-13,327.75,331.95,321.4,330.55,2865332,335.22376673231,331.17178482649945,1,0.0
2024-02-14,327.2,337.6,323.95,336.65,1375999,335.48308187188996,331.6935196049281,1,0.0
2024-02-15,339.0,340.9,332.5,334.35,1765944,335.27706698609177,331.9465177377921,1,0.0
2024-02-16,338.0,339.25,335.25,336.5,1375288,335.49941844316595,332.3801827151452,1,0.0
2024-02-19,340.3,344.0,336.0,336.8,1339482,335.7358878171358,332.8011176946552,1,0.0
2024-02-20,338.65,338.65,327.5,330.8,2205476,334.8384536685656,332.610535057069,1,0.0
2024-02-21,331.8,334.2,325.6,326.7,1841503,333.35873481973545,332.04762695639573,1,0.0
2024-02-22,326.9,333.4,323.3,332.4,1827753,333.18441939796537,332.08118629388184,1,0.0
2024-02-23,334.1,335.0,329.0,330.0,846452,332.60543405288075,331.88297807541693,1,0.0
2024-02-26,331.05,332.2,327.7,328.15,1346413,331.79535513417517,331.52745635394865,1,0.0
2024-02-27,328.9,329.85,325.0,326.15,769796,330.7689269279615,331.0153176535726,-1,-2.0
2024-02-28,326.75,328.5,316.05,318.1,2643104,328.4654856683321,329.7852874008514,-1,0.0
2024-02-29,318.0,322.0,316.4,320.3,1725182,326.98085191045357,328.8819266960084,-1,0.0
2024-03-01,322.0,326.9,321.35,324.1,1556230,326.4570606540075,328.4265051059124,-1,0.0
2024-03-02,325.0,328.85,325.0,326.85,141487,326.52850417146067,328.2763617624922,-1,0.0
2024-03-04,327.8,332.05,324.0,328.75,1431470,326.9324125039223,328.32147016606433,-1,0.0
2024-03-05,330.0,331.15,323.75,325.55,1177352,326.6810647759364,328.05752062643916,-1,0.0
2024-03-06,325.5,326.0,316.55,321.85,1783348,325.80268936212974,327.4663281858259,-1,0.0
2024-03-07,323.5,330.8,322.35,328.15,2193814,326.2294731144698,327.5314397871758,-1,0.0
2024-03-11,331.0,332.3,322.0,323.05,2257244,325.6513870936571,327.104635997921,-1,0.0
2024-03-12,324.2,326.2,318.2,319.45,2261648,324.5238621675376,326.375623045738,-1,0.0
2024-03-13,319.05,320.0,297.95,300.7,3710437,320.1922508643489,323.9303256128106,-1,0.0
2024-03-14,297.2,309.9,294.65,305.8,2850926,317.57547797992186,322.20362793540005,-1,0.0
2024-03-15,305.8,306.8,298.85,305.3,2689532,315.3435728926633,320.5937586082191,-1,0.0
2024-03-18,305.0,309.1,302.6,307.05,1088219,313.8356505485427,319.30387683600776,-1,0.0
2024-03-19,305.0,305.0,290.35,296.45,5242694,310.67462317608033,317.12731713734036,-1,0.0
2024-03-20,296.45,302.45,293.7,301.45,2481845,308.99741896224754,315.63423931473653,-1,0.0
2024-03-21,303.7,306.65,302.8,305.8,1116789,308.41607006002073,314.69764509428546,-1,0.0
2024-03-22,305.8,308.75,303.4,307.2,1029834,308.19496641274424,313.9835836567345,-1,0.0
2024-03-26,305.0,306.9,303.5,304.55,1432199,307.5322452467907,313.08514711799785,-1,0.0
2024-03-27,304.55,307.5,303.65,304.55,2010127,306.9900188382833,312.2722759639028,-1,0.0
