Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03,910.15,995.0,910.15,970.55,1999181,909.5399723942329,907.5318392183427,1,2.0
2025-04-04,974.7,974.7,910.7,929.2,402029,913.1145228680087,909.5954735785006,1,0.0
2025-04-07,802.0,890.5,802.0,883.35,184685,907.7027914374617,907.0959046662624,1,0.0
2025-04-08,898.95,904.4,876.45,880.8,98455,902.8113748124686,904.591532793285,-1,-2.0
2025-04-09,865.0,888.35,823.85,828.1,225995,889.2274884829287,897.3066249082102,-1,0.0
2025-04-11,863.0,939.85,842.6,918.3,1439065,894.5133996678508,899.3059939645711,-1,0.0
2025-04-15,902.35,925.3,892.1,919.9,447969,899.1291451827869,901.2673278727073,-1,0.0
2025-04-16,927.8,927.8,907.5,915.95,88104,902.1874824222803,902.6656775991161,-1,0.0
2025-04-17,921.0,924.8,895.2,918.95,252814,905.2352128909565,904.2165654468192,1,2.0
2025-04-21,922.95,926.7,906.05,915.95,228299,907.1833560016917,905.334035404265,1,0.0
2025-04-22,920.0,925.5,905.25,917.25,121813,909.0136549104749,906.4688891752875,1,0.0
2025-04-23,922.0,935.0,912.4,923.85,142017,911.7111721994794,908.1242330633553,1,0.0
2025-04-24,935.0,967.95,919.6,952.65,684442,919.1545954359377,912.3647822954167,1,0.0
2025-04-25,958.0,962.0,901.0,910.0,435584,917.4901235384945,912.1395649339485,1,0.0
2025-04-28,911.9,916.8,897.55,907.4,133500,915.6555556224046,911.688177797382,1,0.0
2025-04-29,909.0,918.85,880.0,894.7,113551,911.8454546001492,910.0702561023933,1,0.0
2025-04-30,887.5,905.1,866.3,897.95,278779,909.3190083092129,908.9159459974034,1,0.0
2025-05-02,897.9,909.7,871.55,906.95,158108,908.8882795257196,908.7287130452697,1,0.0
2025-05-05,900.0,917.05,893.55,908.0,106745,908.7267741574069,908.659311802863,1,0.0
2025-05-06,908.0,912.15,845.35,872.25,136547,902.0946334015147,905.1917582978284,-1,-2.0
2025-05-07,858.95,898.8,840.0,881.75,95730,898.3956091466937,902.9592098885114,-1,0.0
2025-05-08,881.75,906.0,865.0,881.05,145229,895.241862029113,900.8726184705579,-1,0.0
2025-05-09,860.0,875.0,845.15,867.85,128230,890.2615234783652,897.7276071876477,-1,0.0
2025-05-12,871.5,907.0,870.0,879.15,145413,888.2412464822988,895.9583112650146,-1,0.0
2025-05-13,879.15,915.0,879.15,907.05,146968,891.6610198491535,897.0146625731084,-1,0.0
2025-05-14,906.0,908.6,894.6,904.4,92769,893.9771980583982,897.7180280423361,-1,0.0
2025-05-15,904.4,921.55,900.2,905.6,233883,896.090434775053,898.4686920383041,-1,0.0
2025-05-16,913.75,950.0,905.6,945.6,1453025,905.0921739068615,902.957388034656,1,2.0
2025-05-19,956.95,974.35,939.0,960.1,893651,915.0935968328865,908.3995415551649,1,0.0
2025-05-20,960.1,1015.0,954.05,989.3,761685,928.585670135998,916.1043471213396,1,0.0
2025-05-21,996.0,1063.7,982.0,993.8,2324837,940.4428210203621,923.5039331097835,1,0.0
2025-05-22,984.85,1106.65,982.4,1069.15,1272342,963.8441262893871,937.3749870993279,1,0.0
2025-05-23,1050.0,1083.0,1042.45,1074.0,406804,983.8724669640438,950.3868930898682,1,0.0
2025-05-26,1079.0,1135.0,1075.25,1121.45,762715,1008.8865638796722,966.6786175574998,1,0.0
2025-05-27,1122.0,1140.0,1101.6,1133.1,329518,1031.4708249924588,982.5282730282141,1,0.0
2025-05-28,1131.5,1145.0,1116.25,1132.0,261484,1049.7488568120116,996.7636755969556,1,0.0
2025-05-29,1139.5,1166.1,1130.55,1155.0,402027,1068.8854283007367,1011.8338017305789,1,0.0
2025-05-30,1155.0,1175.0,1149.2,1173.8,373379,1087.96080497333,1027.2591539467144,1,0.0
2025-06-02,1173.8,1192.7,1147.6,1169.7,307399,1102.822476796361,1040.824948808932,1,0.0
2025-06-03,1169.0,1186.5,1126.4,1174.7,574700,1115.8911173788406,1053.5749536842718,1,0.0
2025-06-04,1169.0,1169.8,1151.1,1160.0,95948,1123.9109142190514,1063.7106723810077,1,0.0
2025-06-05,1160.0,1165.0,1137.0,1142.3,220859,1127.254384361042,1071.1953702494832,1,0.0
2025-06-06,1142.1,1149.8,1132.1,1140.0,116793,1129.5717690226707,1077.7481921304848,1,0.0
2025-06-09,1146.5,1155.0,1130.7,1143.9,134757,1132.1769019276396,1084.0483643085338,1,0.0
2025-06-10,1143.0,1155.5,1130.9,1146.2,113332,1134.7265561226143,1089.967567707721,1,0.0
2025-06-11,1133.1,1164.0,1133.1,1146.4,163551,1136.849000463957,1095.3420850688904,1,0.0
2025-06-12,1147.0,1156.0,1101.0,1125.6,177900,1134.8037276523285,1098.2237912528055,1,0.0
2025-06-13,1060.5,1174.4,1060.0,1094.2,6466031,1127.4212317155414,1097.8405730382526,1,0.0
2025-06-16,1092.2,1143.7,1090.6,1126.4,667850,1127.2355532218064,1100.5605184631809,1,0.0
2025-06-17,1126.4,1143.8,1115.7,1120.4,399104,1125.9927253632961,1102.449992895259,1,0.0
2025-06-18,1110.2,1139.5,1101.1,1123.3,248454,1125.503138933606,1104.4357078576152,1,0.0
2025-06-19,1128.1,1148.0,1116.9,1126.7,411715,1125.7207500365867,1106.5561166330804,1,0.0
2025-06-20,1131.0,1172.0,1099.6,1107.9,1691510,1122.480613666298,1106.684105525168,1,0.0
2025-06-23,1101.0,1131.0,1101.0,1121.5,276495,1122.3023202724257,1108.0951430941996,1,0.0
2025-06-24,1132.0,1136.3,1111.8,1120.2,203987,1121.9200802228938,1109.2479866090378,1,0.0
2025-06-25,1121.9,1189.0,1119.2,1183.9,520554,1133.189156546004,1116.357702170082,1,0.0
2025-06-26,1189.8,1199.0,1168.8,1180.0,315859,1141.700218992185,1122.4188733919789,1,0.0
2025-06-27,1191.0,1205.0,1166.2,1173.9,495729,1147.5547246299695,1127.3218378308381,1,0.0
2025-06-30,1185.6,1221.6,1173.0,1210.6,543284,1159.017501969975,1135.2530913707583,1,0.0
2025-07-01,1210.6,1217.9,1192.0,1199.5,202183,1166.3779561572521,1141.371844573543,1,0.0
2025-07-02,1199.4,1210.0,1189.8,1197.8,182855,1172.0910550377516,1146.745954614158,1,0.0
2025-07-03,1206.0,1210.1,1190.0,1201.5,217034,1177.4381359399786,1151.9606256032857,1,0.0
2025-07-04,1205.0,1205.0,1186.4,1194.0,169808,1180.4493839508914,1155.96437554583,1,0.0
2025-07-07,1199.0,1235.0,1186.3,1200.3,516262,1184.058586868911,1160.1868159700368,1,0.0
2025-07-08,1206.3,1206.3,1144.1,1165.4,398928,1180.666116529109,1160.683309687176,1,0.0
2025-07-09,1163.7,1176.0,1145.0,1148.9,161062,1174.890458978362,1159.5610897169688,1,0.0
2025-07-10,1150.9,1176.0,1150.9,1171.8,126092,1174.3285573459325,1160.7267002201145,1,0.0
2025-07-11,1173.3,1183.5,1156.1,1165.7,144076,1172.759728737581,1161.2003478181987,1,0.0
2025-07-14,1165.7,1201.5,1159.1,1194.0,319145,1176.621596239839,1164.3241242164656,1,0.0
2025-07-15,1205.8,1206.5,1194.0,1202.6,219949,1181.34494237805,1167.9694457196595,1,0.0
2025-07-16,1202.6,1204.7,1184.5,1194.5,115147,1183.7367710365863,1170.49616517493,1,0.0
2025-07-17,1204.4,1204.4,1177.5,1200.8,454668,1186.8391763026614,1173.3822446820795,1,0.0
2025-07-18,1205.0,1239.0,1194.0,1232.0,545057,1195.050235156723,1178.964888045691,1,0.0
2025-07-21,1240.0,1242.0,1213.3,1222.4,344925,1200.0229196736823,1183.1015653746729,1,0.0
2025-07-22,1228.5,1231.0,1200.0,1210.3,223484,1201.8914797330126,1185.691892481847,1,0.0
2025-07-23,1213.0,1213.0,1180.0,1196.5,191477,1200.9112106906466,1186.7212360550043,1,0.0
2025-07-24,1197.0,1227.6,1157.8,1175.0,274008,1196.2000814741655,1185.6049278592895,1,0.0
2025-07-25,1171.0,1185.6,1156.1,1178.6,199653,1193.000066660681,1184.9377918726907,1,0.0
2025-07-28,1178.7,1190.7,1160.5,1174.2,137943,1189.5818727223752,1183.9151450276725,1,0.0
2025-07-29,1176.0,1225.0,1093.0,1152.9,993855,1182.912441318307,1180.9613216917037,1,0.0
2025-07-30,1162.6,1248.0,1152.7,1236.3,1978877,1192.6192701695238,1186.2316720067797,1,0.0
2025-07-31,1220.0,1233.1,1181.2,1194.1,370860,1192.8884937750647,1186.9810365775625,1,0.0
2025-08-01,1180.0,1194.3,1150.5,1158.4,306004,1186.6178585432347,1184.2590330939852,1,0.0
2025-08-04,1152.2,1160.7,1122.6,1147.0,311376,1179.4146115353738,1180.710553751701,-1,-2.0
2025-08-05,1147.0,1161.5,1113.7,1119.1,231031,1168.448318528942,1174.8428819658245,-1,0.0
2025-08-06,1119.0,1134.0,1088.5,1104.5,223552,1156.8213515236798,1168.1435598738412,-1,0.0
2025-08-07,1092.0,1123.9,1080.8,1103.3,162108,1147.0901967011926,1161.9679827429993,-1,0.0
2025-08-08,1095.0,1113.4,1086.3,1100.2,143951,1138.5647063918848,1156.0853177198564,-1,0.0
2025-08-11,1100.2,1108.0,1071.7,1103.3,211283,1132.15294159336,1151.0581446036797,-1,0.0
2025-08-12,1105.0,1110.6,1070.0,1077.2,166083,1122.1614976672945,1144.0240355938056,-1,0.0
2025-08-13,1078.1,1087.1,1065.2,1077.5,132578,1114.04122536415,1137.6884131563004,-1,0.0
2025-08-14,1081.4,1092.4,1050.1,1056.0,146422,1103.4882752979408,1129.908564284272,-1,0.0
2025-08-18,1058.2,1064.0,1025.0,1053.7,252280,1094.435861607406,1122.650605781008,-1,0.0
2025-08-19,1056.4,1098.0,1054.0,1080.7,309847,1091.9384322242413,1118.6553099923406,-1,0.0
2025-08-20,1081.0,1111.0,1070.1,1084.1,199034,1090.5132627289247,1115.3643280883082,-1,0.0
2025-08-21,1092.2,1092.2,1055.0,1066.8,255868,1086.2017604145747,1110.7391539846597,-1,0.0
2025-08-22,1067.0,1089.7,1055.0,1083.0,140483,1085.6196221573791,1108.0973297956446,-1,0.0
2025-08-25,1084.3,1088.2,1074.0,1077.2,85731,1084.0887817651283,1105.1547269579642,-1,0.0
2025-08-26,1077.2,1078.3,1025.1,1042.3,106503,1076.4908214441957,1099.168562485777,-1,0.0
2025-08-28,1034.0,1049.8,1026.2,1037.3,179808,1069.365217545251,1093.2763184395126,-1,0.0
2025-08-29,1039.2,1041.8,1012.2,1023.1,233882,1060.9533598097507,1086.5928595405114,-1,0.0
2025-09-01,1023.1,1054.2,1016.7,1041.3,88978,1057.3800216625232,1082.2792538699864,-1,0.0
2025-09-02,1041.3,1055.0,1033.8,1039.0,72763,1054.0381995420644,1078.1574201680828,-1,0.0
2025-09-03,1044.9,1067.0,1031.5,1052.2,153686,1053.7039814435072,1075.6852849139796,-1,0.0
2025-09-04,1057.0,1067.0,1041.4,1064.8,135897,1055.7214393628694,1074.648591112648,-1,0.0
2025-09-05,1064.8,1073.7,1051.7,1070.4,105084,1058.3902685696205,1074.243963387634,-1,0.0
2025-09-08,1099.0,1145.0,1071.0,1106.0,942391,1067.0465833751439,1077.268347826907,-1,0.0
2025-09-09,1099.3,1114.8,1086.5,1109.6,126775,1074.7835682160267,1080.347552795773,-1,0.0
2025-09-10,1113.7,1142.5,1110.0,1139.6,154878,1086.5683739949309,1085.9906430056994,1,2.0
2025-09-11,1144.7,1148.9,1120.0,1124.6,83940,1093.4832150867614,1089.6677246242043,1,0.0
2025-09-12,1125.7,1130.1,1108.5,1122.3,82249,1098.722630525532,1092.77556037428,1,0.0
2025-09-15,1122.3,1129.3,1110.7,1121.9,94661,1102.936697702708,1095.5493165291105,1,0.0
2025-09-16,1123.9,1130.4,1110.5,1120.4,99817,1106.111843574943,1097.9160482882428,1,0.0
2025-09-17,1115.8,1122.5,1090.2,1110.9,142337,1106.9824174704077,1099.152615117934,1,0.0
2025-09-18,1111.0,1124.3,1094.2,1115.1,148841,1108.458341566697,1100.6714136781306,1,0.0
2025-09-19,1114.9,1118.5,1084.1,1100.2,197551,1106.9568249182066,1100.6265171373564,1,0.0
2025-09-22,1120.0,1120.7,1080.2,1091.1,155175,1104.073765842169,1099.7192297909414,1,0.0
2025-09-23,1091.1,1096.7,1073.4,1084.8,73080,1100.5694447799563,1098.2983507632327,1,0.0
2025-09-24,1084.0,1090.7,1069.0,1080.3,121051,1096.8840911836005,1096.5842221191153,1,0.0
2025-09-25,1066.1,1082.5,1064.2,1071.4,124639,1092.2506200593095,1094.1857247744376,-1,-2.0
2025-09-26,1060.9,1063.1,1016.5,1042.9,325876,1083.277780048526,1089.301370034015,-1,0.0
2025-09-29,1070.0,1075.0,1047.1,1061.4,246634,1079.3000018578848,1086.6440966974421,-1,0.0
2025-09-30,1076.0,1090.9,1062.4,1079.4,116800,1079.3181833382694,1085.9541827262572,-1,0.0
2025-10-01,1078.9,1116.7,1067.0,1113.0,116056,1085.4421500040385,1088.5299748475659,-1,0.0
2025-10-03,1122.9,1137.0,1111.0,1119.4,112179,1091.6163045487588,1091.4699772430358,1,2.0
2025-10-06,1111.0,1124.3,1088.1,1096.7,72025,1092.5406128126208,1091.968074648461,1,0.0
2025-10-07,1099.9,1113.3,1082.6,1098.2,67738,1093.5695923012352,1092.5615913486076,1,0.0
2025-10-08,1100.1,1106.4,1081.0,1086.1,63453,1092.2114846101015,1091.9462016963594,1,0.0
2025-10-09,1085.0,1108.7,1084.1,1098.0,68188,1093.2639419537193,1092.5227539157538,1,0.0
2025-10-10,1110.8,1141.0,1093.1,1124.2,178631,1098.8886797803157,1095.5396344952057,1,0.0
2025-10-13,1128.8,1128.8,1095.0,1097.5,69575,1098.636192547531,1095.7263359718527,1,0.0
2025-10-14,1099.0,1100.0,1065.6,1078.3,112391,1094.9387029934344,1094.0666849269144,1,0.0
2025-10-15,1080.4,1090.1,1033.0,1076.2,444676,1091.5316660855372,1092.3650958862559,-1,-2.0
2025-10-16,1080.0,1090.1,1066.7,1076.0,84787,1088.7077267972577,1090.80651532566,-1,0.0
2025-10-17,1076.0,1082.9,1064.7,1079.8,67055,1087.088140106847,1089.7582757708353,-1,0.0
2025-10-20,1076.2,1101.8,1072.2,1096.3,146737,1088.7630237237838,1090.3812971259938,-1,0.0
2025-10-21,1104.8,1184.8,1102.8,1143.7,206607,1098.751564864914,1095.45926882828,1,2.0
2025-10-23,1151.5,1160.0,1115.0,1127.1,197290,1103.905825798566,1098.4726717970152,1,0.0
2025-10-24,1140.0,1140.0,1116.3,1118.6,165729,1106.5774938351901,1100.3895601972995,1,0.0
2025-10-27,1124.1,1129.6,1111.4,1124.2,180800,1109.7815858651554,1102.65722113089,1,0.0
2025-10-28,1130.5,1145.6,1111.9,1122.0,220240,1112.0031157078542,1104.4993905469958,1,0.0
2025-10-29,1129.7,1141.0,1115.1,1136.8,104887,1116.511640124608,1107.5756390663296,1,0.0
2025-10-30,1149.0,1149.0,1115.0,1118.4,186135,1116.8549782837702,1108.606530583822,1,0.0
2025-10-31,1115.0,1148.8,1090.0,1101.0,543963,1113.9722549594483,1107.8820990996485,1,0.0
2025-11-03,1105.0,1179.0,1105.0,1169.8,851720,1124.1227540577304,1113.7790420425392,1,0.0
2025-11-04,1161.1,1183.0,1156.1,1181.2,258055,1134.500435138143,1120.2000856575355,1,0.0
2025-11-06,1169.8,1170.0,1143.2,1160.9,180691,1139.300356022117,1124.0762679758654,1,0.0
2025-11-07,1160.9,1162.2,1105.4,1127.2,131696,1137.100291290823,1124.3737662638782,1,0.0
2025-11-10,1116.0,1141.5,1115.0,1138.4,121981,1137.3366019652187,1125.7095980482707,1,0.0
2025-11-11,1141.8,1149.9,1105.5,1117.7,124991,1133.7663106988152,1124.9467791865306,1,0.0
2025-11-12,1125.0,1156.2,1107.0,1139.8,136738,1134.8633451172122,1126.3613716449563,1,0.0
2025-11-13,1144.9,1153.0,1122.0,1126.0,64598,1133.2518278231735,1126.3269552978177,1,0.0
2025-11-14,1126.0,1135.0,1120.1,1131.4,113727,1132.9151318553236,1126.8101024123112,1,0.0
2025-11-17,1149.0,1162.0,1133.5,1158.9,174708,1137.6396533361738,1129.8662831349482,1,0.0
2025-11-18,1153.3,1160.8,1126.7,1135.2,170310,1137.196080002324,1130.374256169715,1,0.0
2025-11-19,1142.0,1142.0,1104.2,1108.0,96643,1131.887701820083,1128.243374629742,1,0.0
2025-11-20,1116.9,1116.9,1075.4,1080.1,222382,1122.4717560346135,1123.6582913316713,-1,-2.0
2025-11-21,1084.2,1084.2,1051.4,1057.8,317453,1110.713254937411,1117.3860731096074,-1,0.0
2025-11-24,1059.0,1087.8,1045.5,1076.5,331572,1104.492663130609,1113.4921613848828,-1,0.0
2025-11-25,1076.0,1095.1,1068.0,1087.8,170524,1101.4576334704982,1111.0452888720367,-1,0.0
2025-11-26,1089.5,1106.4,1081.4,1105.2,73140,1102.1380637485893,1110.4885946937475,-1,0.0
2025-11-27,1105.2,1108.7,1089.9,1100.8,61593,1101.894779430664,1109.5658713895812,-1,0.0
2025-11-28,1103.0,1103.0,1087.0,1089.7,68413,1099.6775468069068,1107.6738836381924,-1,0.0
2025-12-01,1089.7,1110.7,1089.7,1108.6,132425,1101.2998110238327,1107.7620851964598,-1,0.0
2025-12-02,1108.9,1118.5,1087.0,1098.4,78451,1100.772572655863,1106.8704580348922,-1,0.0
2025-12-03,1098.4,1104.1,1070.3,1080.5,54511,1097.086650354797,1104.3589858410928,-1,0.0
2025-12-04,1080.4,1090.0,1058.4,1067.5,84437,1091.7072593811974,1100.8486062371792,-1,0.0
2025-12-05,1067.0,1090.2,1060.0,1077.0,78149,1089.0332122209797,1098.577310405067,-1,0.0
2025-12-08,1077.0,1080.0,1027.6,1040.3,195901,1080.1726281808017,1093.0270903664891,-1,0.0
2025-12-09,1040.0,1075.0,1011.0,1061.3,194969,1076.7412412388376,1090.0054627125378,-1,0.0
2025-12-10,1051.0,1080.5,1048.6,1060.8,150305,1073.842833740867,1087.2239900732484,-1,0.0
2025-12-11,1065.7,1094.9,1051.8,1092.1,95743,1077.1623185152548,1087.6883719710343,-1,0.0
2025-12-12,1092.7,1092.8,1076.5,1086.0,80321,1078.7691696942993,1087.5275746404595,-1,0.0
2025-12-15,1078.0,1088.9,1073.5,1085.9,81953,1080.0656842953358,1087.3725675318444,-1,0.0
2025-12-16,1081.0,1081.0,1060.0,1061.6,102395,1076.7082871507291,1084.9180372907165,-1,0.0
2025-12-17,1062.1,1066.9,1042.7,1046.1,43461,1071.1431440324147,1081.2210813582674,-1,0.0
2025-12-18,1048.0,1060.1,1036.1,1054.5,58682,1068.1171178447028,1078.6762164670038,-1,0.0
2025-12-19,1055.0,1100.0,1055.0,1087.1,385360,1071.5685509638477,1079.4784815653843,-1,0.0
2025-12-22,1082.8,1092.7,1070.9,1080.6,81219,1073.2106326067844,1079.5852928448714,-1,0.0
2025-12-23,1082.3,1086.0,1071.0,1081.9,48592,1074.790517587369,1079.80574114536,-1,0.0
2025-12-24,1088.0,1088.0,1060.0,1066.6,67188,1073.3013325714837,1078.5480515124684,-1,0.0
2025-12-26,1057.1,1077.0,1057.1,1074.6,67409,1073.537453922123,1078.172046606519,-1,0.0
2025-12-29,1072.8,1077.9,1048.2,1053.0,66979,1069.8033713908278,1075.7747088344695,-1,0.0
2025-12-30,1053.0,1070.0,1028.8,1040.8,103260,1064.53003113795,1072.4437841835677,-1,0.0
2025-12-31,1046.3,1079.0,1037.0,1073.3,148550,1066.12457093105,1072.5253285470376,-1,0.0
2026-01-01,1068.0,1082.6,1050.0,1058.1,112709,1064.6655580344955,1071.151487733034,-1,0.0
2026-01-02,1060.0,1070.9,1047.4,1055.4,82583,1062.9809111191325,1069.6513460441736,-1,0.0
2026-01-05,1060.0,1074.0,1053.0,1070.6,73556,1064.3662000065628,1069.7416940399667,-1,0.0
2026-01-06,1070.6,1095.5,1065.3,1079.1,165396,1067.0450727326422,1070.6329612742554,-1,0.0
2026-01-07,1073.4,1107.8,1069.3,1078.0,99095,1069.0368776903435,1071.3345840100405,-1,0.0
2026-01-08,1078.0,1087.0,1070.0,1074.5,69630,1070.0301726557354,1071.6360521995605,-1,0.0
2026-01-09,1074.5,1086.9,1044.9,1064.2,141915,1068.9701412637835,1070.9278567519834,-1,0.0
2026-01-12,1063.0,1065.4,1019.1,1050.5,121098,1065.6119337612772,1068.9823465851277,-1,0.0
2026-01-13,1044.0,1051.0,1034.7,1040.6,121551,1061.064309441045,1066.2792659579727,-1,0.0
2026-01-14,1031.1,1073.0,1031.1,1066.3,98430,1062.0162531790368,1066.2812406286419,-1,0.0
2026-01-16,1055.7,1067.9,1040.0,1045.6,59695,1059.0314798737572,1064.3115986640094,-1,0.0
2026-01-19,1031.0,1032.0,983.6,994.5,206206,1047.298483533074,1057.6628749817228,-1,0.0
2026-01-20,994.0,996.0,944.6,950.8,192220,1029.7533047088787,1047.485458316797,-1,0.0
2026-01-21,942.2,961.7,932.6,946.8,365646,1014.6708856709006,1037.8963670485305,-1,0.0
2026-01-22,954.9,973.6,952.1,968.0,54209,1006.1852700943731,1031.2395701867656,-1,0.0
2026-01-23,968.0,969.5,926.9,956.1,139598,997.0788573499416,1024.0834206451689,-1,0.0
2026-01-27,951.0,955.9,929.6,938.9,97232,986.5008832863158,1015.9707139170577,-1,0.0
2026-01-28,940.9,970.0,937.4,962.2,80499,982.082540870622,1010.8496935440046,-1,0.0
2026-01-29,965.0,966.1,931.0,938.1,145113,974.0857152577817,1003.9211513017185,-1,0.0
2026-01-30,942.0,991.0,930.0,981.9,156367,975.5064943018212,1001.823898796793,-1,0.0
2026-02-01,981.9,985.35,948.3,967.85,49324,974.1144044287628,998.5882893875746,-1,0.0
2026-02-02,959.1,969.05,930.15,957.75,91369,971.1390581689876,994.6989284935198,-1,0.0
