Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-17,296.2,304.95,295.1,301.2,2682196,294.9785546542667,290.72603670226647,1,0.0
2023-05-18,305.45,312.8,293.55,294.85,5205599,294.9551810807636,291.11879511157446,1,0.0
2023-05-19,295.0,296.2,287.05,290.6,2398522,294.1633299751702,291.06938605332925,1,0.0
2023-05-22,291.0,293.8,286.25,292.65,795393,293.88817907059376,291.21992071491695,1,0.0
2023-05-23,293.8,295.3,290.2,291.4,948825,293.43578287594033,291.23707112302014,1,0.0
2023-05-24,291.0,293.85,287.6,289.1,906199,292.64745871667844,291.0335405398754,1,0.0
2023-05-25,287.55,288.7,283.6,285.0,1274271,291.2570116772824,290.45891763131584,1,0.0
2023-05-26,284.95,287.65,282.2,286.6,1173473,290.41028228141283,290.0914016664286,1,0.0
2023-05-29,280.0,293.45,278.15,285.8,4074740,289.57204913933776,289.6826967458164,-1,-2.0
2023-05-30,286.5,286.9,278.5,280.05,2025736,287.84076747764,288.76529705573864,-1,0.0
2023-05-31,279.05,281.8,277.5,280.2,891793,286.45153702716,287.9495544790017,-1,0.0
2023-06-01,282.0,282.75,279.5,280.2,532210,285.3148939313127,287.21150167147766,-1,0.0
2023-06-02,281.05,282.3,280.0,280.75,432218,284.4849132165286,286.59612055990834,-1,0.0
2023-06-05,280.9,284.6,280.7,281.55,955051,283.9512926317052,286.11553764944085,-1,0.0
2023-06-06,283.35,284.0,278.5,279.05,1333368,283.06014851684967,285.44262930187506,-1,0.0
2023-06-07,279.3,282.0,278.8,280.9,1125697,282.6673942410588,285.00999793979173,-1,0.0
2023-06-08,281.9,282.2,278.05,278.95,697774,281.9915043790481,284.43285527885917,-1,0.0
2023-06-09,279.95,279.95,273.6,274.45,997710,280.6203217646757,283.482107157063,-1,0.0
2023-06-12,275.0,279.65,273.55,278.45,660358,280.22571780746193,283.00285885639033,-1,0.0
2023-06-13,279.05,281.15,276.55,279.95,751553,280.17558729701426,282.71211039387697,-1,0.0
2023-06-14,280.95,283.3,278.05,278.9,4960960,279.9436623339207,282.34905226112676,-1,0.0
2023-06-15,280.0,280.1,276.2,277.05,922683,279.41754190957147,281.84438061720994,-1,0.0
2023-06-16,278.0,280.0,277.25,278.3,703493,279.2143524714676,281.50682055842805,-1,0.0
2023-06-19,278.5,280.35,276.1,278.35,629128,279.0571974766553,281.20617098143487,-1,0.0
2023-06-20,279.0,280.3,277.2,279.0,663370,279.0467979354452,280.99605945939345,-1,0.0
2023-06-21,280.0,280.75,278.1,279.05,604367,279.0473801290006,280.81072046326074,-1,0.0
2023-06-22,279.0,280.9,272.7,273.45,2074168,278.0296746510005,280.1096994667597,-1,0.0
2023-06-23,273.9,273.95,267.05,267.9,1260380,276.18791562354585,278.94687094611595,-1,0.0
2023-06-26,267.5,273.85,266.2,272.6,992098,275.5355673283557,278.34240704648585,-1,0.0
2023-06-27,273.95,278.35,272.6,273.15,1988212,275.1018278141092,277.84789208967766,-1,0.0
2023-06-28,274.95,278.0,270.4,271.9,1682964,274.5196773024529,277.281426176375,-1,0.0
2023-06-30,274.35,275.3,271.15,272.65,1212197,274.17973597473417,276.8403379691012,-1,0.0
2023-07-03,273.95,275.5,273.25,274.1,979344,274.16523852478247,276.5793534006154,-1,0.0
2023-07-04,274.75,276.35,270.9,272.2,794260,273.80792242936747,276.16227212436627,-1,0.0
2023-07-05,272.25,275.0,270.2,273.2,1787015,273.6973910785734,275.8801509696647,-1,0.0
2023-07-06,274.0,279.0,273.25,278.25,2856744,274.5251381551964,276.1058508773157,-1,0.0
2023-07-07,279.05,279.3,273.0,274.3,925483,274.48420394516063,275.9338650794761,-1,0.0
2023-07-10,274.55,275.25,271.5,273.85,868271,274.3688941369496,275.7354017385736,-1,0.0
2023-07-11,274.75,275.7,272.0,272.4,770483,274.0109133847769,275.41774443013804,-1,0.0
2023-07-12,273.8,274.25,269.95,270.95,687782,273.45438367845384,274.99224496060106,-1,0.0
2023-07-13,271.45,273.95,264.25,265.2,1478159,271.9535866460077,274.05965020244855,-1,0.0
2023-07-14,267.95,267.95,263.55,266.3,1200162,270.92566180127903,273.3206358974535,-1,0.0
2023-07-17,267.55,270.15,266.05,267.55,1365363,270.3119051101374,272.77105152626746,-1,0.0
2023-07-18,268.85,270.4,264.6,265.3,1145600,269.40064963556694,272.0595228094801,-1,0.0
2023-07-19,267.7,267.95,265.0,265.85,1431089,268.75507697455475,271.4681396847677,-1,0.0
2023-07-20,266.9,270.8,265.2,269.8,1821899,268.94506297918116,271.30926923859937,-1,0.0
2023-07-21,270.25,270.25,267.55,268.55,594245,268.8732333466028,271.0464816920661,-1,0.0
2023-07-24,269.7,272.35,268.0,269.75,952822,269.03264546540225,270.92300724520265,-1,0.0
2023-07-25,270.0,272.3,268.5,269.9,648564,269.1903462898746,270.8255779837548,-1,0.0
2023-07-26,270.15,278.5,269.3,275.7,2463376,270.3739196917155,271.2898086519686,-1,0.0
2023-07-27,277.5,278.8,272.0,272.95,1094964,270.8422979295854,271.4479221136859,-1,0.0
2023-07-28,274.8,278.35,272.15,274.85,2011153,271.57097103329716,271.7719295314301,-1,0.0
2023-07-31,277.15,281.3,275.15,277.1,2681905,272.57624902724314,272.279364814151,1,2.0
2023-08-01,278.35,281.0,276.4,279.75,2401834,273.88056738592616,272.99085387946997,1,0.0
2023-08-02,281.0,281.0,271.25,273.9,1371781,273.884100588485,273.07743922428233,1,0.0
2023-08-03,274.85,275.45,266.45,268.5,1222217,272.90517320876046,272.6414926314935,1,0.0
2023-08-04,269.2,274.5,269.2,271.5,2040307,272.649687170804,272.53277904754174,1,0.0
2023-08-07,272.9,275.85,270.3,273.75,949828,272.8497440488396,272.6487048525378,1,0.0
2023-08-08,274.0,278.0,272.2,275.05,3989046,273.24979058541425,272.87739962848656,1,0.0
2023-08-09,277.6,277.6,270.7,273.3,1374219,273.25891956988437,272.9176472829164,1,0.0
2023-08-10,274.0,274.6,267.5,268.95,1900976,272.4754796480872,272.53977611311484,-1,-2.0
2023-08-11,269.1,269.15,264.5,265.7,1567959,271.24357425752584,271.8883688642468,-1,0.0
2023-08-14,265.3,265.3,253.15,254.65,2753278,268.2265607561575,270.24661944860424,-1,0.0
2023-08-16,253.5,258.0,250.05,255.65,1595721,265.939913345947,268.85646521540383,-1,0.0
2023-08-17,255.5,264.5,252.5,263.7,2172885,265.5326563739566,268.36537329012725,-1,0.0
2023-08-18,263.7,265.15,258.15,260.2,2520259,264.56308248778265,267.5877186910675,-1,0.0
2023-08-21,260.0,262.8,258.4,261.05,938841,263.9243402172767,266.96507881572774,-1,0.0
2023-08-22,260.4,266.0,259.9,264.05,1483390,263.94718745049914,266.6874522618489,-1,0.0
2023-08-23,264.45,273.65,264.0,269.9,3242926,265.02951700495385,266.9934091892918,-1,0.0
2023-08-24,271.15,275.0,269.9,272.3,1493261,266.3514230040531,267.49879879031164,-1,0.0
2023-08-25,271.5,272.95,268.25,269.8,954714,266.9784370033162,267.71796081028197,-1,0.0
2023-08-28,270.0,277.45,269.0,274.75,2133545,268.39144845725866,268.3876788283504,1,2.0
2023-08-29,274.9,280.45,274.35,278.95,2390462,270.31118510139345,269.39361417803127,1,0.0
2023-08-30,278.95,285.9,278.95,279.8,3126241,272.0364241738673,270.3846985420283,1,0.0
2023-08-31,281.5,282.0,274.4,275.2,1319388,272.6116197786187,270.84329868088275,1,0.0
2023-09-01,277.5,280.0,274.6,278.95,1476792,273.7640525461426,271.6153654731796,1,0.0
2023-09-04,281.0,283.8,278.3,279.35,1179023,274.77967935593483,272.3519973328768,1,0.0
2023-09-05,282.1,284.1,279.45,282.45,2174327,276.1742831094012,273.3137118726028,1,0.0
2023-09-06,282.7,287.9,280.55,285.5,4390449,277.86986799860097,274.47431074187875,1,0.0
2023-09-07,286.75,291.4,283.4,287.8,6260424,279.6753465443099,275.74342400455697,1,0.0
2023-09-08,291.0,291.4,282.3,283.45,3845980,280.36164717261715,276.47738362317057,1,0.0
2023-09-11,285.95,286.0,279.5,284.05,3433736,281.0322567775958,277.1985851828686,1,0.0
2023-09-12,285.3,285.3,271.25,278.95,5165363,280.6536646362148,277.365386594024,1,0.0
2023-09-13,278.0,284.9,274.1,284.45,3412735,281.34390742963024,278.04011168030746,1,0.0
2023-09-14,286.7,288.45,282.1,284.55,3612960,281.92683335151565,278.6601010440877,1,0.0
2023-09-15,286.15,289.95,284.25,286.65,3698105,282.78559092396733,279.42104380179364,1,0.0
2023-09-18,290.0,291.4,281.0,281.95,4706155,282.6336653014278,279.6618967730514,1,0.0
2023-09-20,281.0,283.4,276.9,282.25,2006596,282.5639079738955,279.90838279466556,1,0.0
2023-09-21,283.25,284.4,278.4,279.65,2453259,282.0341065240963,279.8837749094593,1,0.0
2023-09-22,281.0,283.4,276.6,279.5,1495556,281.5733598833515,279.8472249180822,1,0.0
2023-09-25,283.25,286.65,280.5,281.05,3095986,281.4782035409239,279.9617749258839,1,0.0
2023-09-26,281.95,282.95,278.7,279.65,968854,281.14580289711955,279.9320820757997,1,0.0
2023-09-27,279.6,281.6,277.4,279.9,1236589,280.91929327946144,279.9290266400093,1,0.0
2023-09-28,280.05,280.55,271.4,272.85,1639324,279.45214904683206,279.25483362667507,1,0.0
2023-09-29,275.0,278.95,274.0,276.85,898310,278.9790310383171,279.025801852706,-1,-2.0
2023-10-03,276.65,276.65,274.1,275.6,678800,278.3646617586231,278.69953500959116,-1,0.0
2023-10-04,274.0,275.6,269.7,271.55,1344336,277.1256323479643,278.0186269134396,-1,0.0
2023-10-05,272.25,275.5,271.55,272.9,636784,276.3573355574253,277.53113863596917,-1,0.0
2023-10-06,273.6,275.4,272.2,274.45,724228,276.010547274257,277.23769686111496,-1,0.0
2023-10-09,272.5,275.35,267.75,272.9,1061225,275.4449932243921,276.8245828743421,-1,0.0
2023-10-10,273.35,285.7,273.0,284.2,4210878,277.03681263813894,277.5270035529762,-1,0.0
2023-10-11,286.0,288.45,283.95,284.5,3096897,278.39375579484096,278.19109845269276,1,2.0
2023-10-12,287.0,293.0,285.0,291.05,4572511,280.69489110486984,279.4157557429125,1,0.0
2023-10-13,291.0,294.4,288.7,291.2,3552488,282.6049109039844,280.538064719778,1,0.0
2023-10-16,293.9,300.95,292.1,295.35,8581627,284.92219983053263,281.94872522265626,1,0.0
2023-10-17,297.85,297.85,292.65,295.2,2339061,286.7908907704358,283.2107513919271,1,0.0
2023-10-18,296.25,297.9,289.05,293.8,2350287,288.06527426672017,284.2192512593626,1,0.0
2023-10-19,293.0,296.5,290.1,295.6,1694556,289.43522440004375,285.30313209180423,1,0.0
2023-10-20,294.95,297.5,288.0,289.1,2239577,289.3742745091267,285.6647385592515,1,0.0
2023-10-23,289.1,291.5,276.0,277.3,2326748,287.1789518711036,284.86809679170375,1,0.0
2023-10-25,278.25,282.8,273.05,275.75,1270319,285.100960621812,283.9997066210653,1,0.0
2023-10-26,275.05,275.05,263.45,270.0,2254962,282.3553314178462,282.6664012285829,-1,-2.0
2023-10-27,271.05,280.8,271.05,279.65,1400874,281.8634529782378,282.3791249210988,-1,0.0
2023-10-30,280.3,283.3,277.4,281.7,934460,281.8337342549218,282.31444635718464,-1,0.0
2023-10-31,282.8,291.9,282.1,288.55,3023658,283.05487348129964,282.9083086088813,1,2.0
2023-11-01,287.5,289.15,284.45,285.35,681230,283.4721692119724,283.14085064613073,1,0.0
2023-11-02,286.6,288.85,283.45,286.0,893169,283.93177480979557,283.41315058459446,1,0.0
2023-11-03,287.3,289.25,281.85,286.9,3943506,284.47145211710546,283.74523148129975,1,0.0
2023-11-06,287.6,293.9,287.6,290.35,1997583,285.54027900490445,284.3742570545093,1,0.0
2023-11-07,291.8,292.75,288.3,290.1,1336641,286.36931918583093,284.91956590646083,1,0.0
2023-11-08,295.5,301.5,292.0,300.2,5192656,288.88398842477073,286.37484534394076,1,0.0
2023-11-09,304.6,309.8,303.2,307.25,8498358,292.22326325663056,288.3629553111845,1,0.0
2023-11-10,306.8,308.6,304.0,307.8,2685242,295.05539720997047,290.21410242440504,1,0.0
2023-11-12,312.7,312.7,309.0,309.85,774519,297.7453249899758,292.084187907795,1,0.0
2023-11-13,309.65,309.65,300.05,300.85,2268666,298.30981135543476,292.91902715467165,1,0.0
2023-11-15,303.4,306.5,303.0,304.75,2426532,299.4807547453557,294.04578647327435,1,0.0
2023-11-16,304.7,317.8,304.6,309.05,9067894,301.2206175189274,295.4747591901054,1,0.0
2023-11-17,310.0,311.1,305.6,306.9,2081644,302.25323251548605,296.5628773624763,1,0.0
2023-11-20,308.0,309.0,303.0,304.65,1485297,302.6890084217613,297.33307951843096,1,0.0
2023-11-21,305.0,312.0,305.0,310.6,3134275,304.1273705268956,298.5965957547709,1,0.0
2023-11-22,311.05,314.6,306.5,312.25,2069743,305.6042122492782,299.8969199686022,1,0.0
2023-11-23,314.1,318.8,309.75,310.95,4363615,306.57617365850035,300.9495942573068,1,0.0
2023-11-24,311.8,312.5,307.0,308.65,1498689,306.95323299331847,301.6829662328014,1,0.0
2023-11-28,311.3,317.0,308.65,314.5,3058903,308.3253724490787,302.90363611539175,1,0.0
2023-11-29,316.0,322.9,314.7,319.05,4692708,310.2753047310644,304.441385056783,1,0.0
2023-11-30,320.0,321.2,315.0,318.25,3294977,311.7252493254163,305.7564912418513,1,0.0
2023-12-01,318.5,324.0,316.5,320.2,2325486,313.2661130844315,307.13206350453214,1,0.0
2023-12-04,324.0,327.0,322.0,324.95,3299972,315.39045615998936,308.8290098374339,1,0.0
2023-12-05,325.8,328.95,321.45,328.35,2446077,317.74673685817305,310.68815175767827,1,0.0
2023-12-06,329.9,354.0,329.0,351.85,11583736,323.94733015668703,314.60832778075655,1,0.0
2023-12-07,356.0,356.25,348.35,349.55,3763322,328.60236103728937,317.93610608735116,1,0.0
2023-12-08,350.0,351.25,338.45,341.9,1808585,331.02011357596405,320.2183816980796,1,0.0
2023-12-11,342.0,350.1,341.9,348.15,1842073,334.1346383803342,322.878535822072,1,0.0
2023-12-12,351.05,359.0,348.15,353.0,5316633,337.5647041293643,325.74724669616046,1,0.0
2023-12-13,354.7,361.9,353.9,359.7,3554965,341.5893033785708,328.9808422489071,1,0.0
2023-12-14,359.7,360.7,349.05,352.05,2654879,343.4912482188306,331.1779048918683,1,0.0
2023-12-15,353.75,357.4,345.6,350.05,2750642,344.68374854267955,332.97524728311896,1,0.0
2023-12-18,349.7,356.0,349.0,353.6,2319960,346.3048851712833,334.93950944663146,1,0.0
2023-12-19,354.8,355.6,346.0,348.7,1800287,346.74036059468625,336.2500323564761,1,0.0
2023-12-20,350.9,352.4,324.3,329.25,2546418,343.56029503201603,335.58336260824024,1,0.0
2023-12-21,323.05,345.75,321.5,344.95,4974234,343.81296866255855,336.47542331221734,1,0.0
2023-12-22,346.0,361.7,345.0,359.8,7357117,346.71970163300244,338.6968115681966,1,0.0
2023-12-26,361.0,372.3,359.15,371.15,4919984,351.1615740633656,341.78759141884456,1,0.0
2023-12-27,373.45,375.0,361.5,366.45,2908393,353.9412878700264,344.13639223609744,1,0.0
2023-12-28,367.0,384.25,366.85,381.45,5140721,358.9428718936579,347.6900691659929,1,0.0
2023-12-29,382.95,382.95,371.05,373.4,2677498,361.57144064026556,350.1386340073269,1,0.0
2024-01-01,374.9,385.0,373.9,380.15,3629242,364.9493605238536,352.99685933996244,1,0.0
2024-01-02,381.8,386.15,374.0,380.1,2746779,367.7040222467893,355.57811083139455,1,0.0
2024-01-03,380.1,388.0,378.05,386.7,3311978,371.15783638373665,358.54210027602363,1,0.0
2024-01-04,401.2,402.9,385.0,386.65,11227107,373.9745934048754,361.21904310687853,1,0.0
2024-01-05,388.0,388.05,368.0,372.8,5687508,373.7610309676253,362.3219913824139,1,0.0
2024-01-08,375.9,385.4,368.0,378.45,9722470,374.6135707916934,363.8579922031364,1,0.0
2024-01-09,384.0,384.0,378.05,379.35,3631169,375.47473973865823,365.33342151712344,1,0.0
2024-01-10,379.45,382.5,372.6,374.45,2781935,375.28842342253853,366.2016670869212,1,0.0
2024-01-11,376.5,381.9,375.0,380.2,2406688,376.18143734571333,367.5348416500716,1,0.0
2024-01-12,383.05,389.4,380.5,383.75,6797856,377.5575396464927,369.07914244530286,1,0.0
2024-01-15,383.8,386.2,380.05,385.65,2730485,379.0288960744031,370.657319355274,1,0.0
2024-01-16,385.85,388.0,384.05,386.8,2969642,380.44182406087526,372.19471751191463,1,0.0
2024-01-17,384.3,387.0,382.65,384.95,3089785,381.26149241344336,373.4095063203037,1,0.0
2024-01-18,380.55,385.0,359.65,382.6,5071949,381.5048574291809,374.2847914326557,1,0.0
2024-01-19,384.0,387.0,369.0,373.3,3114640,380.0130651693298,374.1910017724028,1,0.0
2024-01-20,374.9,381.1,372.05,373.1,1363454,378.7561442294517,374.08709684169776,1,0.0
2024-01-23,375.5,375.7,349.0,352.0,2329005,373.89139073318773,371.9835638091551,1,0.0
2024-01-24,353.5,370.75,352.55,369.35,2288403,373.0656833271536,371.73274820828317,1,0.0
2024-01-25,369.35,372.6,364.9,368.6,1533902,372.25374090403477,371.4343912360657,1,0.0
2024-01-29,369.9,373.95,366.6,370.75,864466,371.9803334669375,371.36921111834516,1,0.0
2024-01-30,373.7,373.7,354.45,357.6,2503486,369.3657273820397,370.0578576785028,-1,-2.0
2024-01-31,357.0,367.8,353.1,366.85,1913486,368.90832240348703,369.7523474234073,-1,0.0
2024-02-01,368.85,376.45,361.7,362.9,3318544,367.81590014830755,369.09974290689235,-1,0.0
2024-02-02,364.8,367.8,358.0,359.5,1111636,366.3039183031607,368.1854816776645,-1,0.0
2024-02-05,359.6,361.55,346.3,347.5,1150588,362.88502406622234,366.21543580360117,-1,0.0
2024-02-06,348.0,359.8,339.65,358.15,5278699,362.02411059963646,365.44729906040106,-1,0.0
2024-02-07,360.0,384.5,359.2,377.65,8656320,364.8651813997026,366.60946105464853,-1,0.0
2024-02-08,374.0,375.0,360.9,362.55,5583317,364.4442393270294,366.22284571611056,-1,0.0
2024-02-09,363.05,364.15,350.0,362.0,2188635,363.9998321766604,365.82066993362383,-1,0.0
2024-02-12,362.0,364.15,354.0,354.95,1439280,362.35440814454034,364.78536803518347,-1,0.0
2024-02-13,354.95,361.0,348.3,358.35,1714558,361.62633393644205,364.17247584135646,-1,0.0
2024-02-14,351.6,357.65,348.5,355.6,859702,360.5306368570889,363.3560495707511,-1,0.0
2024-02-15,357.95,366.75,357.0,363.1,1221038,360.99779379216363,363.3316638973463,-1,0.0
2024-02-16,366.0,372.65,364.7,368.65,1772527,362.3891040117702,363.838172097599,-1,0.0
2024-02-19,369.0,370.95,364.5,365.65,826366,362.98199419144834,364.01072713592293,-1,0.0
2024-02-20,366.8,372.5,365.95,368.9,952842,364.0579952475486,364.47637217059696,-1,0.0
2024-02-21,370.7,373.6,363.95,366.0,1458692,364.4110870207216,364.62147958292104,-1,0.0
2024-02-22,366.0,372.0,364.45,371.05,1278308,365.6181621078631,365.23371962264287,1,2.0
2024-02-23,372.45,373.3,366.35,367.6,934971,365.97849627006974,365.4590796585817,1,0.0
2024-02-26,367.55,367.55,356.25,357.15,1026569,364.37331513005705,364.66773873871676,-1,-2.0
2024-02-27,357.15,360.55,353.55,354.7,764114,362.61453056095576,363.7184302874104,-1,0.0
2024-02-28,355.0,357.1,342.0,344.85,1010819,359.3846159135092,361.92143692670464,-1,0.0
2024-02-29,345.0,366.55,341.3,351.05,1847192,357.86923120196207,360.8860619813042,-1,0.0
2024-03-01,354.0,355.75,349.65,354.25,1411214,357.21118916524165,360.25405607832283,-1,0.0
2024-03-02,355.2,355.85,351.0,353.55,63324,356.545518407925,359.615574547054,-1,0.0
2024-03-04,353.0,356.9,352.5,354.6,827688,356.1917877883023,359.1379007806679,-1,0.0
2024-03-05,354.0,361.5,353.0,357.4,1079793,356.4114627358837,358.9723864206043,-1,0.0
2024-03-06,353.5,359.7,350.0,358.25,1180929,356.74574223845025,358.90358771388014,-1,0.0
2024-03-07,359.25,378.4,359.25,372.75,6539905,359.65560728600474,360.22229364589157,-1,0.0
2024-03-11,375.9,378.0,371.05,372.7,2275129,362.02731505218566,361.41064663199717,1,2.0
2024-03-12,374.45,374.5,357.65,358.85,1460140,361.4496214063337,361.1667755241879,1,0.0
2024-03-13,357.35,365.3,335.2,337.75,1946792,357.1405993324548,358.9366064266462,-1,-2.0
2024-03-14,335.1,349.95,332.05,347.0,1294690,355.2968539992812,357.7997867669656,-1,0.0
2024-03-15,346.65,350.9,339.5,346.95,779617,353.77924418123007,356.7664737415403,-1,0.0
2024-03-18,347.0,347.75,341.75,343.95,448220,351.9921088755519,355.545857194727,-1,0.0
2024-03-19,343.95,345.8,338.0,340.9,839367,349.97536180726973,354.151013652372,-1,0.0
2024-03-20,339.05,343.0,333.85,337.65,986823,347.73438693322066,352.5794885426223,-1,0.0
2024-03-21,339.0,345.0,339.0,343.85,697485,347.02813476354413,351.74810868142015,-1,0.0
2024-03-22,343.5,346.5,342.8,343.85,515830,346.45029207926336,350.9959078546182,-1,0.0
2024-03-26,343.5,347.5,340.1,343.4,975189,345.8956935193973,350.27248805894027,-1,0.0
2024-03-27,343.75,350.25,342.15,344.0,1202208,345.55102197041595,349.6751082438031,-1,0.0
2024-03-28,346.3,347.9,340.95,342.0,1412096,344.90538161215846,348.94414555391705,-1,0.0
2024-04-01,343.0,358.5,343.0,357.45,935237,347.18622131903874,349.7542269297345,-1,0.0
2024-04-02,357.45,364.5,355.4,362.05,1076316,349.8887265337589,350.92525293642643,-1,0.0
2024-04-03,358.0,376.0,358.0,374.1,2582068,354.2907762548937,353.13237170438583,1,2.0
2024-04-04,376.0,378.0,368.0,369.3,1196791,357.0197260267312,354.6721458277777,1,0.0
2024-04-05,369.9,381.95,369.3,380.75,4720050,361.3343212945982,357.1557509870369,1,0.0
2024-04-08,383.4,384.0,374.85,377.3,1243718,364.2371719683076,359.0742508930334,1,0.0
2024-04-09,377.3,382.0,372.0,374.3,1148808,366.06677706497896,360.52432223655404,1,0.0
2024-04-10,374.8,386.7,374.45,381.0,2705366,368.78190850771,362.47438678545365,1,0.0
2024-04-12,379.0,380.85,371.5,373.35,1273107,369.6124705972172,363.5101594725533,1,0.0
2024-04-15,365.2,369.9,357.45,365.9,1100255,368.9374759431777,363.7377633323101,1,0.0
2024-04-16,365.65,376.15,363.6,373.5,1373840,369.7670257716908,364.6675001578044,1,0.0
2024-04-18,375.0,376.15,363.75,365.45,894766,368.9821119950197,364.74202395229923,1,0.0
2024-04-19,360.25,371.5,355.0,369.5,1238506,369.07627345047064,365.19516452827077,1,0.0
2024-04-22,372.0,374.35,367.25,372.35,633534,369.6714964594759,365.8765774303402,1,0.0
2024-04-23,374.3,382.0,369.75,380.4,1419210,371.62213346684393,367.25976053221257,1,0.0
2024-04-24,384.6,406.6,383.0,402.2,14988976,377.18174556378136,370.5874023862876,1,0.0
2024-04-25,404.0,412.8,402.2,408.85,5368467,382.93961000673016,374.2314593018792,1,0.0
2024-04-26,411.95,426.95,411.35,422.85,6127647,390.196044550961,378.86179651122404,1,0.0
2024-04-29,426.2,439.0,424.0,426.7,4754833,396.83312735987715,383.41781589110747,1,0.0
2024-04-30,426.75,431.8,422.1,424.4,2119086,401.8452860217176,387.3208810443353,1,0.0
2024-05-02,424.4,428.6,415.0,415.4,1735535,404.3097794723144,389.99508284963673,1,0.0
2024-05-03,417.7,417.7,400.35,405.7,2809862,404.56254684098445,391.4907892449094,1,0.0
2024-05-06,405.7,414.8,399.45,401.15,2040903,403.94208377898724,392.41071407872755,1,0.0
2024-05-07,402.9,402.9,384.5,389.05,2062159,401.2344321828077,392.0906460712297,1,0.0
2024-05-08,389.0,406.55,384.5,404.7,3562398,401.8645354222972,393.2915369215888,1,0.0
2024-05-09,406.9,413.0,385.35,387.0,2636899,399.16189261824314,392.6923429290565,1,0.0
2024-05-10,389.1,395.0,382.6,393.35,1164524,398.1051848694716,392.75497693581303,1,0.0
2024-05-13,391.85,396.5,382.3,392.3,1392921,397.0496967113858,392.71164579906895,1,0.0
2024-05-14,391.8,399.85,388.65,398.75,913130,397.3588427638611,393.28672715153857,1,0.0
2024-05-15,401.95,408.0,398.55,400.2,1409942,397.8754168067954,393.9451340894873,1,0.0
2024-05-16,401.95,405.0,397.55,403.85,919576,398.9617046601053,394.88845465239325,1,0.0
2024-05-17,406.75,408.7,402.75,404.95,985894,400.0504856309952,395.84669706645104,1,0.0
2024-05-18,404.95,407.0,388.8,400.75,152086,400.1776700617233,396.3136782982176,1,0.0
2024-05-21,399.9,405.0,393.55,402.55,1244004,400.6090027777736,396.9076136983873,1,0.0
2024-05-22,402.5,404.25,396.15,397.55,939166,400.05282045454203,396.96879334615994,1,0.0
2024-05-23,398.2,401.55,391.5,395.15,905475,399.16139855371614,396.79557493223996,1,0.0
2024-05-24,392.25,412.5,392.25,405.95,3593176,400.39568972576774,397.6674249386933,1,0.0
