Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-29,114.0,115.65,113.05,113.95,6807976,111.53823520936123,109.10259778302868,1,0.0
2025-04-30,113.95,114.8,112.35,112.65,10047166,111.74037426220464,109.44044561321643,1,0.0
2025-05-02,112.0,112.8,109.0,110.25,8557232,111.46939712362197,109.51754603100534,1,0.0
2025-05-05,110.25,112.5,110.2,112.1,4585356,111.58405219205434,109.76349402805245,1,0.0
2025-05-06,112.1,112.95,110.3,110.55,4060374,111.39604270258991,109.83839935871411,1,0.0
2025-05-07,109.3,113.5,109.2,113.3,7529564,111.74221675666448,110.16807561026515,1,0.0
2025-05-08,113.05,114.0,109.25,110.15,6145026,111.4527228009073,110.16635412357323,1,0.0
2025-05-09,108.7,111.0,108.1,110.8,5864400,111.33404592801504,110.2267013498996,1,0.0
2025-05-12,113.6,115.95,112.8,115.65,7344388,112.11876485019413,110.7432059832425,1,0.0
2025-05-13,115.65,116.45,114.75,115.15,6125816,112.66989851379519,111.16290065150513,1,0.0
2025-05-14,115.5,117.95,115.0,117.25,10515502,113.5026442385597,111.74262439898084,1,0.0
2025-05-15,117.75,119.95,116.95,119.7,10136628,114.6294361951852,112.500469694316,1,0.0
2025-05-16,120.0,120.65,118.3,118.65,13642966,115.36044779606063,113.08613924723828,1,0.0
2025-05-19,119.5,121.6,118.5,120.55,14642518,116.30400274223142,113.79698312845368,1,0.0
2025-05-20,122.5,124.75,120.35,120.95,34044772,117.14872951637116,114.4782228305057,1,0.0
2025-05-21,121.75,122.9,119.75,122.3,17467454,118.08532414975822,115.22315398950515,1,0.0
2025-05-22,120.0,120.7,118.15,119.4,14472238,118.32435612252945,115.62094884764751,1,0.0
2025-05-23,120.5,121.9,117.55,119.8,28329800,118.59265500934227,116.01895371930013,1,0.0
2025-05-26,120.9,120.95,118.5,119.95,31103998,118.83944500764366,116.39333907936678,1,0.0
2025-05-27,120.25,120.75,119.0,119.8,13957124,119.01409136989027,116.71778297656994,1,0.0
2025-05-28,120.0,121.2,119.1,119.3,14692904,119.06607475718293,116.96370840737279,1,0.0
2025-05-29,120.0,120.6,119.0,120.35,13373628,119.29951571042238,117.28621236857538,1,0.0
2025-05-30,120.35,120.4,117.55,118.0,20459598,119.06324012670922,117.35419214299678,1,0.0
2025-06-02,118.9,118.9,117.25,118.1,11181946,118.88810555821662,117.42522146271136,1,0.0
2025-06-03,118.75,118.85,117.95,118.05,11195000,118.73572272944996,117.48472418054838,1,0.0
2025-06-04,119.0,119.1,117.5,117.8,12071762,118.56559132409542,117.51475044906758,1,0.0
2025-06-05,118.45,118.45,116.4,116.95,14461902,118.27184744698715,117.46096469201352,1,0.0
2025-06-06,117.0,121.4,116.75,121.0,23821972,118.76787518389857,117.79801567372651,1,0.0
2025-06-09,121.5,122.4,120.95,121.6,11154574,119.28280696864428,118.1601094190859,1,0.0
2025-06-10,121.75,121.95,120.4,120.6,8002548,119.52229661070895,118.39247995060153,1,0.0
2025-06-11,120.65,121.25,119.5,120.0,13560528,119.60915177239823,118.54557709816329,1,0.0
2025-06-12,120.0,120.15,117.45,117.6,7131958,119.243851450144,118.45552213643346,1,0.0
2025-06-13,116.0,117.65,115.3,117.4,8478438,118.90860573193599,118.35499621867788,1,0.0
2025-06-16,117.05,118.05,116.0,117.9,5949562,118.72522287158398,118.31166324547047,1,0.0
2025-06-17,117.6,118.25,116.9,117.25,4227886,118.45700053129599,118.21055246018757,1,0.0
2025-06-18,117.0,118.2,116.55,117.0,10098702,118.19209134378761,118.09526174969352,1,0.0
2025-06-19,116.85,118.15,115.65,116.45,8194360,117.87534746309895,117.93857015448462,-1,-2.0
2025-06-20,116.0,117.95,116.0,117.6,10280514,117.82528428799003,117.90632537786705,-1,0.0
2025-06-23,116.5,119.15,116.1,118.35,6059600,117.92068714471911,117.94858010378448,-1,0.0
2025-06-24,119.1,121.45,118.7,120.4,11889666,118.37147130022471,118.18204866532882,1,2.0
2025-06-25,121.5,122.55,120.8,122.3,14770642,119.0857492456384,118.57423450672607,1,0.0
2025-06-26,122.35,124.65,122.25,124.45,18988974,120.06106756461323,119.1338312203712,1,0.0
2025-06-27,125.2,125.95,124.65,124.85,10399732,120.93178255286536,119.67822824700252,1,0.0
2025-06-30,125.5,125.8,124.4,125.45,7429606,121.75327663416256,120.22792079490704,1,0.0
2025-07-01,125.3,126.15,123.9,125.8,7030766,122.48904451886027,120.75859500491589,1,0.0
2025-07-02,125.8,126.5,124.85,125.8,7080494,123.09103642452203,121.23872881397152,1,0.0
2025-07-03,126.0,127.0,124.9,125.25,10579878,123.48357525642712,121.62075464121233,1,0.0
2025-07-04,125.55,125.9,124.2,124.9,7290956,123.7411070279858,121.93306372300164,1,0.0
2025-07-07,124.9,125.2,123.85,124.9,4698604,123.95181484107928,122.21562908271578,1,0.0
2025-07-08,125.0,125.7,123.6,124.9,5972592,124.12421214270123,122.47128345579047,1,0.0
2025-07-09,125.2,125.95,124.9,125.45,10059130,124.3652644803919,122.75497074571518,1,0.0
2025-07-10,126.95,127.0,124.6,124.9,13209766,124.46248912032064,122.95925924612327,1,0.0
2025-07-11,125.25,125.55,123.0,123.1,10768796,124.21476382571689,122.97266312744486,1,0.0
2025-07-14,125.0,127.0,123.5,126.5,18222508,124.63026131195018,123.30859997245011,1,0.0
2025-07-15,126.9,127.2,124.3,125.45,11983088,124.77930470977742,123.51254283221677,1,0.0
2025-07-16,125.4,125.9,122.7,124.6,13686931,124.74670385345425,123.61611018152945,1,0.0
2025-07-17,125.1,125.15,123.3,123.75,6161202,124.56548497100802,123.62886159281237,1,0.0
2025-07-18,123.7,124.45,122.0,122.25,4990390,124.14448770355202,123.49754144111596,1,0.0
2025-07-21,122.85,125.25,121.7,124.8,8377482,124.26367175745163,123.62158511339062,1,0.0
2025-07-22,125.4,125.4,123.75,124.0,9118516,124.21573143791497,123.65762462640105,1,0.0
2025-07-23,124.05,124.95,123.05,124.6,4574233,124.28559844920315,123.7473746619819,1,0.0
2025-07-24,124.6,125.45,124.35,124.8,10435772,124.37912600389348,123.8476246941741,1,0.0
2025-07-25,124.55,125.15,121.6,121.95,6422937,123.93746673045828,123.66689853282419,1,0.0
2025-07-28,121.95,125.0,121.6,122.75,10627268,123.72156368855678,123.57957486303141,1,0.0
2025-07-29,122.85,124.05,122.1,123.3,6535234,123.64491574518281,123.55294868559986,1,0.0
2025-07-30,123.3,123.35,121.6,121.9,5517480,123.32765833696774,123.39552500125701,-1,-2.0
2025-07-31,120.95,122.2,119.45,121.05,11333155,122.91353863933725,123.17214166780396,-1,0.0
2025-08-01,121.05,121.25,117.72,120.35,13653423,122.44744070491228,122.90336627087025,-1,0.0
2025-08-04,120.35,123.35,120.16,122.6,10209776,122.4751787585646,122.87447424507307,-1,0.0
2025-08-05,122.6,122.98,121.3,121.97,5769803,122.3833280751892,122.78833384078041,-1,0.0
2025-08-06,122.45,122.49,120.55,120.73,4414208,122.08272297060934,122.59230204642037,-1,0.0
2025-08-07,120.0,121.54,118.16,119.81,10739005,121.66950061231672,122.32732089914224,-1,0.0
2025-08-08,119.81,120.39,115.1,115.42,10860600,120.53322777371368,121.66948081350965,-1,0.0
2025-08-11,115.9,120.34,114.96,120.02,13024457,120.43991363303846,121.5123874026992,-1,0.0
2025-08-12,119.53,120.29,118.9,119.36,4155268,120.24356569975873,121.30739812625166,-1,0.0
2025-08-13,119.7,121.05,119.15,119.73,4597540,120.15019011798441,121.15716973327531,-1,0.0
2025-08-14,120.0,124.0,119.29,121.96,19020549,120.47924646016905,121.23362975867767,-1,0.0
2025-08-18,125.1,132.8,125.1,131.76,80821577,122.53029255832013,122.23614121023216,1,2.0
2025-08-19,131.76,133.55,127.11,133.28,40387936,124.48478482044374,123.28793728544814,1,0.0
2025-08-20,134.3,134.31,132.2,133.1,20564141,126.05118758036305,124.22241944873879,1,0.0
2025-08-21,133.15,133.81,130.8,131.01,16695588,126.95278983847885,124.86885569171605,1,0.0
2025-08-22,131.01,132.1,129.63,131.2,11093419,127.72500986784632,125.47182181631452,1,0.0
2025-08-25,131.41,131.87,130.37,131.01,5255625,128.32228080096516,125.9992673576179,1,0.0
2025-08-26,130.51,132.36,129.91,131.37,13267634,128.87641156442604,126.51076570451143,1,0.0
2025-08-28,131.35,131.9,129.48,129.82,7709689,129.04797309816675,126.82593087551034,1,0.0
2025-08-29,129.68,130.24,126.76,126.98,10674470,128.67197798940916,126.84060412546174,1,0.0
2025-09-01,127.35,128.51,125.85,128.03,15300044,128.55525471860747,126.95387992303681,1,0.0
2025-09-02,128.71,132.79,128.46,130.39,15084908,128.88884476976975,127.28112945417615,1,0.0
2025-09-03,131.8,132.38,128.3,130.23,14455278,129.13269117526616,127.56197426806413,1,0.0
2025-09-04,132.4,132.66,126.54,128.01,20498606,128.92856550703593,127.60464338539136,1,0.0
2025-09-05,128.24,132.23,128.24,130.77,19576052,129.26337177848393,127.90610592011599,1,0.0
2025-09-08,132.0,138.2,131.37,137.29,33590663,130.72275872785048,128.79981011820018,1,0.0
2025-09-09,137.54,137.7,134.82,135.06,15017284,131.51134805005947,129.3960186783716,1,0.0
2025-09-10,135.98,136.13,132.72,134.01,15726944,131.9656484045941,129.83544547090764,1,0.0
2025-09-11,134.26,134.66,132.26,133.56,12684319,132.25553051284973,130.1901649498688,1,0.0
2025-09-12,133.6,136.14,132.77,134.09,18257240,132.58907041960433,130.56157781178607,1,0.0
2025-09-15,134.11,136.0,133.19,133.94,10539375,132.83469397967625,130.8833323059017,1,0.0
2025-09-16,134.3,135.57,133.99,134.54,9836983,133.1447496197351,131.2315863720063,1,0.0
2025-09-17,135.0,137.77,135.0,136.77,21279686,133.80388605251053,131.75905433657712,1,0.0
2025-09-18,137.43,139.5,135.72,138.76,15571795,134.7049976793268,132.42581106642692,1,0.0
2025-09-19,139.0,142.63,138.89,140.89,29812677,135.82954355581282,133.2319242981958,1,0.0
2025-09-22,140.99,141.75,139.01,139.42,12613982,136.4823538183923,133.82126484122477,1,0.0
2025-09-23,139.56,144.5,139.56,144.04,43630485,137.85647130595734,134.79447771348907,1,0.0
2025-09-24,142.5,143.99,139.6,142.26,36960853,138.65711288669237,135.50547983601393,1,0.0
2025-09-25,141.9,141.9,140.1,140.45,10954407,138.9830923618392,135.9763865182983,1,0.0
2025-09-26,139.57,143.0,139.01,141.93,20914983,139.5188937505957,136.54339732607943,1,0.0
2025-09-29,142.0,144.15,141.33,142.42,16359612,140.04636761412377,137.10307377121472,1,0.0
2025-09-30,143.13,143.79,141.63,142.67,13913548,140.52339168428307,137.63325722157524,1,0.0
2025-10-01,143.0,143.8,140.8,141.23,12440118,140.65186592350432,137.97580415285378,1,0.0
2025-10-03,141.42,142.95,138.16,139.79,15561840,140.4951630283217,138.14858470972484,1,0.0
2025-10-06,139.79,140.5,137.47,137.78,12157023,140.0014970231723,138.11348140403678,1,0.0
2025-10-07,138.06,140.74,137.94,139.83,9538118,139.97031574623188,138.27695936555708,1,0.0
2025-10-08,140.8,141.6,139.0,139.37,10813847,139.86116742873517,138.38105847359927,1,0.0
2025-10-09,139.5,139.91,137.43,138.64,5658661,139.63913698714694,138.4057195713517,1,0.0
2025-10-10,138.8,139.52,137.4,137.55,6840339,139.25929389857475,138.32422246931822,1,0.0
2025-10-13,137.49,137.99,135.7,137.42,6553457,138.9248768261066,138.23810604366886,1,0.0
2025-10-14,137.93,138.39,134.62,135.41,8702406,138.28580831226904,137.96876261093848,1,0.0
2025-10-15,135.5,136.42,135.2,135.69,9026819,137.81384316458377,137.7517376003729,1,0.0
2025-10-16,135.98,137.9,135.49,137.24,9950107,137.70950804375036,137.70300068605167,1,0.0
2025-10-17,137.35,137.7,134.21,134.51,15168999,137.12777930852303,137.39890538261818,-1,-2.0
2025-10-20,135.99,137.21,135.56,135.84,6001026,136.8936376160643,137.2504382033212,-1,0.0
2025-10-21,136.6,136.98,135.86,136.24,2918743,136.7747944131435,137.1542059934811,-1,0.0
2025-10-23,137.0,139.45,136.45,137.85,12839861,136.97028633802648,137.22047208934003,-1,0.0
2025-10-24,137.91,138.5,135.82,136.35,6291344,136.85750700383983,137.13756998559336,-1,0.0
2025-10-27,136.52,141.19,136.5,140.81,16792519,137.57614209405077,137.48732522506066,1,2.0
2025-10-28,141.4,142.24,138.52,140.1,21334243,138.0350253496779,137.7361513941025,1,0.0
2025-10-29,140.48,140.64,138.45,139.48,8637758,138.29774801337282,137.90223221371178,1,0.0
2025-10-30,139.9,141.3,139.0,140.77,14765768,138.74724837457777,138.17535295526304,1,0.0
2025-10-31,140.95,143.64,140.95,141.53,18213013,139.25320321556362,138.4948431499999,1,0.0
2025-11-03,142.0,142.95,139.56,139.83,8798368,139.35807535818842,138.622000945238,1,0.0
2025-11-04,139.45,140.8,138.11,140.44,8502046,139.55478892942688,138.7951437123582,1,0.0
2025-11-06,140.99,143.85,139.92,141.23,17435511,139.85937276044015,139.0270347873717,1,0.0
2025-11-07,141.0,141.65,138.8,141.28,4888203,140.11766862217831,139.2416029028601,1,0.0
2025-11-10,141.8,143.15,140.69,142.28,7609145,140.51081978178226,139.53097405496868,1,0.0
2025-11-11,142.98,146.78,142.25,146.04,17177183,141.51612527600366,140.1508812878288,1,0.0
2025-11-12,147.47,147.6,141.74,142.53,24925913,141.7004661349121,140.3774640223213,1,0.0
2025-11-13,144.86,151.46,143.63,150.41,53618730,143.28401774674626,141.3329436392431,1,0.0
2025-11-14,150.0,152.94,147.46,148.26,20695998,144.1887417927924,141.9926632926485,1,0.0
2025-11-17,149.5,149.69,147.6,148.45,10767304,144.96351601228469,142.6076477409677,1,0.0
2025-11-18,149.45,149.45,147.01,147.23,11015324,145.3756040100511,143.04787176563744,1,0.0
2025-11-19,147.15,147.65,144.9,145.46,5986604,145.39094873549632,143.27759826414814,1,0.0
2025-11-20,146.08,146.85,144.86,146.24,8625173,145.5453216926788,143.5597317628007,1,0.0
2025-11-21,146.5,146.78,143.79,144.69,10000648,145.38980865764628,143.6673763568197,1,0.0
2025-11-24,144.8,146.0,143.9,144.59,16912563,145.24438890171058,143.75524527521782,1,0.0
2025-11-25,144.59,148.95,144.51,145.83,21768360,145.35086364685412,143.95284096329232,1,0.0
2025-11-26,146.85,149.75,145.0,148.95,17859160,146.00525207469883,144.4287608715502,1,0.0
2025-11-27,149.67,162.0,149.5,159.75,90218203,148.5042971520263,145.88792650283114,1,0.0
2025-11-28,158.0,160.23,156.2,158.12,27495981,150.2526067607488,147.05288588351388,1,0.0
2025-12-01,158.26,161.4,156.63,160.3,24989252,152.07940553152173,148.31451579936973,1,0.0
2025-12-02,160.0,164.49,158.9,160.0,37354552,153.51951361669958,149.4274190565726,1,0.0
2025-12-03,160.31,163.15,159.5,162.71,21310659,155.19051114093602,150.69242676547043,1,0.0
2025-12-04,162.1,163.48,159.85,160.21,12196009,156.10314547894765,151.59886231161613,1,0.0
2025-12-05,160.91,161.29,159.51,160.86,10982958,156.96802811913898,152.48087542479553,1,0.0
2025-12-08,160.9,162.93,157.9,159.28,11422591,157.3883866429319,153.12841109862453,1,0.0
2025-12-09,159.17,160.29,155.55,159.58,13146291,157.78686179876246,153.74284813685077,1,0.0
2025-12-10,160.0,160.32,157.76,158.01,10266182,157.82743238080562,154.14924355238878,1,0.0
2025-12-11,158.5,161.19,157.1,160.33,11571887,158.2824446752046,154.73788702358985,1,0.0
2025-12-12,160.75,164.86,160.35,163.86,13731776,159.2965456433492,155.60665968800987,1,0.0
2025-12-15,163.8,167.14,162.51,166.82,16406561,160.6644464354675,156.67459686058035,1,0.0
2025-12-16,166.5,168.74,166.03,167.75,17495643,161.95272890174613,157.7293971595727,1,0.0
2025-12-17,167.5,167.5,165.07,166.14,7630563,162.71405091961046,158.5304069538991,1,0.0
2025-12-18,166.14,172.05,165.63,171.57,21614399,164.32422347968128,159.77227295828968,1,0.0
2025-12-19,172.08,174.58,170.7,173.56,16822313,166.0034555742847,161.08538981940495,1,0.0
2025-12-22,174.61,178.0,174.61,177.05,17655028,168.011918197142,162.6058288842235,1,0.0
2025-12-23,177.08,178.2,175.58,177.96,8542554,169.82066034311617,164.06813089524985,1,0.0
2025-12-24,178.1,178.3,174.76,175.31,8846615,170.8187220989132,165.13878509570225,1,0.0
2025-12-26,175.21,175.99,173.27,174.68,5686108,171.52077262638352,166.0474722294449,1,0.0
2025-12-29,174.68,176.05,173.38,174.92,9026929,172.13881396704105,166.89247487425968,1,0.0
2025-12-30,175.5,179.97,174.01,178.63,58790880,173.3190296093972,168.0103344100445,1,0.0
2025-12-31,178.48,180.34,176.7,179.19,12570359,174.38647877132496,169.0750644662307,1,0.0
2026-01-01,179.19,185.56,178.81,184.88,26287021,176.29439172199315,170.58029642182777,1,0.0
2026-01-02,185.0,190.0,183.77,188.78,25388934,178.56450231799437,172.31360152451083,1,0.0
2026-01-05,189.0,191.8,186.05,187.76,17083159,180.23641098744991,173.78468709360504,1,0.0
2026-01-06,187.85,189.17,184.92,186.15,9072320,181.31160898973172,174.96233594183315,1,0.0
2026-01-07,186.2,186.83,184.56,186.12,9482575,182.1858619006896,176.02497061403952,1,0.0
2026-01-08,186.0,186.3,184.01,184.52,9093468,182.61025064601876,176.83402103175004,1,0.0
2026-01-09,184.1,190.76,183.9,187.76,25410790,183.54656871037895,177.87459045729767,1,0.0
2026-01-12,189.63,189.65,183.34,187.01,13071854,184.17628349031003,178.74462946136455,1,0.0
2026-01-13,187.05,187.9,184.05,185.7,6855429,184.45332285570822,179.40704570313935,1,0.0
2026-01-14,185.21,187.69,184.15,186.89,7446179,184.89635506376126,180.11970801712607,1,0.0
2026-01-16,185.93,186.66,183.75,184.25,26684199,184.7788359612592,180.51306915835215,1,0.0
2026-01-19,183.1,188.5,182.34,187.98,10612728,185.3608657864848,181.22420542898527,1,0.0
2026-01-20,188.93,189.75,179.5,180.79,15758631,184.52979927985118,181.18285253098668,1,0.0
2026-01-21,179.92,183.2,176.83,181.24,20759934,183.93165395624186,181.18829514708318,1,0.0
2026-01-22,185.3,191.44,184.53,190.28,20314511,185.0858986914706,182.05417179974194,1,0.0
2026-01-23,192.0,199.21,190.0,192.98,32467563,186.52118983847592,183.09472686643318,1,0.0
2026-01-27,192.26,194.15,188.0,193.0,23069013,187.69915532238937,184.03808621248717,1,0.0
2026-01-28,193.9,196.69,189.46,195.33,20044566,189.0865816274095,185.1135065732027,1,0.0
2026-01-29,196.4,196.4,191.92,194.06,10560396,189.99083951333503,185.96555356623102,1,0.0
