Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-28 00:00:00+05:30,575.9,589.65,566.15,580.2,247260,594.2217353067812,603.2175885127843,-1,0.0
2025-03-03 00:00:00+05:30,582.0,589.95,568.0,578.2,115640,591.3086925237301,600.8349610353764,-1,0.0
2025-03-04 00:00:00+05:30,572.4,592.0,567.95,585.0,145109,590.1616575194155,599.3268695081977,-1,0.0
2025-03-05 00:00:00+05:30,577.4,597.5,577.4,583.35,140107,588.9231743340672,597.8052628883693,-1,0.0
2025-03-06 00:00:00+05:30,588.95,597.0,577.3,582.75,147496,587.8007790006004,596.3714283275722,-1,0.0
2025-03-07 00:00:00+05:30,579.75,609.0,578.05,598.75,280091,589.7915464550366,596.5979589630415,-1,0.0
2025-03-10 00:00:00+05:30,598.75,600.0,575.0,587.9,224543,589.4476289177572,595.7695819189423,-1,0.0
2025-03-11 00:00:00+05:30,580.0,582.4,571.3,572.9,535792,586.4389691145286,593.5915264980907,-1,0.0
2025-03-12 00:00:00+05:30,579.75,583.2,565.0,566.2,87414,582.7591565482506,590.9828096887487,-1,0.0
2025-03-13 00:00:00+05:30,566.2,576.85,559.75,570.4,129436,580.5120371758414,589.022542099344,-1,0.0
2025-03-17 00:00:00+05:30,570.4,571.7,545.65,554.8,282710,575.8371213256884,585.763252375597,-1,0.0
2025-03-18 00:00:00+05:30,557.0,562.05,551.3,556.5,121520,572.3212810846542,582.9762759588734,-1,0.0
2025-03-19 00:00:00+05:30,562.95,562.95,552.2,553.95,143885,568.9810481601716,580.211868724695,-1,0.0
2025-03-20 00:00:00+05:30,556.05,572.4,553.0,566.6,263125,568.5481303128676,578.9155002747241,-1,0.0
2025-03-21 00:00:00+05:30,568.8,598.0,564.8,593.3,376249,573.0484702559825,580.2854526295123,-1,0.0
2025-03-24 00:00:00+05:30,599.85,599.9,580.0,582.15,139568,574.7032938458038,580.4630285695588,-1,0.0
2025-03-25 00:00:00+05:30,584.9,592.7,570.2,575.25,121025,574.8026949647485,579.9665496581723,-1,0.0
2025-03-26 00:00:00+05:30,576.0,579.5,551.0,553.25,165213,570.884023152976,577.422116357394,-1,0.0
2025-03-27 00:00:00+05:30,552.0,568.75,552.0,560.55,144171,569.0051098524349,575.8152481328802,-1,0.0
2025-03-28 00:00:00+05:30,560.55,568.05,552.3,555.0,99256,566.4587262429012,573.8328435487964,-1,0.0
2025-04-01 00:00:00+05:30,555.0,565.35,554.65,562.45,69559,565.72986692601,572.7487632108158,-1,0.0
2025-04-02 00:00:00+05:30,560.0,575.75,552.8,571.0,133254,566.6880729394627,572.5822143335953,-1,0.0
2025-04-03 00:00:00+05:30,571.0,574.95,559.85,569.05,67225,567.1175142231967,572.245812968491,-1,0.0
2025-04-04 00:00:00+05:30,568.55,568.55,548.15,550.8,311175,564.1506934553428,570.2033545905394,-1,0.0
2025-04-07 00:00:00+05:30,536.0,563.9,525.0,556.55,568490,562.768749190735,568.9030351057262,-1,0.0
2025-04-08 00:00:00+05:30,560.4,574.75,557.1,566.6,156076,563.465340246965,568.6836984289904,-1,0.0
2025-04-09 00:00:00+05:30,564.95,576.0,553.55,573.8,112844,565.3443692929714,569.170965245277,-1,0.0
2025-04-11 00:00:00+05:30,589.0,627.1,576.0,599.1,987748,571.4817566942493,572.0213495076315,-1,0.0
2025-04-15 00:00:00+05:30,604.0,616.0,600.8,614.25,127182,579.2578009316585,576.0431257449999,1,2.0
2025-04-16 00:00:00+05:30,614.25,626.6,610.0,624.45,106784,587.4745643986296,580.6533042454761,1,0.0
2025-04-17 00:00:00+05:30,624.5,629.45,610.1,613.55,75595,592.2155526897877,583.7863228887641,1,0.0
2025-04-21 00:00:00+05:30,619.9,624.0,609.0,619.35,95409,597.1490885643717,587.1733397565008,1,0.0
2025-04-22 00:00:00+05:30,619.35,641.45,614.55,638.95,162998,604.7492542799405,592.1044502558817,1,0.0
2025-04-23 00:00:00+05:30,638.0,650.0,628.5,637.85,89328,610.7675716835877,596.4611692791311,1,0.0
2025-04-24 00:00:00+05:30,639.25,642.45,632.0,634.85,41079,615.1461950138444,600.1172483954043,1,0.0
2025-04-25 00:00:00+05:30,634.85,634.85,611.0,613.9,66848,614.9196141022362,601.4298914053659,1,0.0
2025-04-28 00:00:00+05:30,614.1,622.15,610.3,615.4,51891,615.0069569927387,602.7603779381882,1,0.0
2025-04-29 00:00:00+05:30,616.2,631.0,612.0,613.85,74256,614.7966011758771,603.8165324202655,1,0.0
2025-04-30 00:00:00+05:30,612.0,616.3,585.05,591.5,175630,610.5608555075357,602.6435293326213,1,0.0
2025-05-02 00:00:00+05:30,587.55,602.0,582.15,600.1,98576,608.6588817788928,602.4012884438002,1,0.0
2025-05-05 00:00:00+05:30,600.05,617.0,590.75,592.7,100241,605.7572669100032,601.4773562110573,1,0.0
2025-05-06 00:00:00+05:30,684.95,707.4,650.6,694.45,19142000,621.8832183809117,610.3318937147662,1,0.0
2025-05-07 00:00:00+05:30,666.5,804.85,666.5,772.6,12975856,649.2862695843822,625.7859990752646,1,0.0
2025-05-08 00:00:00+05:30,761.95,772.4,722.5,727.8,7297156,663.5614932963126,635.5016182109537,1,0.0
2025-05-09 00:00:00+05:30,703.0,739.5,703.0,723.35,1389887,674.4321308788012,643.8681307622915,1,0.0
2025-05-12 00:00:00+05:30,735.1,752.2,725.05,728.0,464447,684.1717434462919,651.8806897373114,1,0.0
2025-05-13 00:00:00+05:30,727.0,736.3,717.8,719.85,400190,690.6586991833296,658.353957381377,1,0.0
2025-05-14 00:00:00+05:30,720.2,739.0,710.85,728.95,462677,697.6207538772696,665.077390011722,1,0.0
2025-05-15 00:00:00+05:30,738.0,740.0,723.0,725.1,285402,702.6169804450387,670.7938290582246,1,0.0
2025-05-16 00:00:00+05:30,764.95,782.8,741.0,761.2,2519057,713.2684385459407,679.4039405764888,1,0.0
2025-05-19 00:00:00+05:30,767.3,776.95,751.0,758.15,392440,721.4287224466788,686.9035652834899,1,0.0
2025-05-20 00:00:00+05:30,770.0,852.0,760.2,830.7,6193682,741.2962274563736,700.5984638279195,1,0.0
2025-05-21 00:00:00+05:30,850.0,850.0,798.3,805.4,1459557,752.9514588279419,710.5795625109748,1,0.0
2025-05-22 00:00:00+05:30,802.0,822.45,796.35,810.9,502559,763.4875572228616,720.133889890882,1,0.0
2025-05-23 00:00:00+05:30,806.0,825.4,795.4,802.05,549868,770.4989104550684,727.9354241869884,1,0.0
2025-05-26 00:00:00+05:30,802.7,816.95,798.5,804.9,288669,776.7536540086924,735.2653837882276,1,0.0
2025-05-27 00:00:00+05:30,808.8,875.0,801.0,841.75,6080513,788.5711714616573,745.4067758083963,1,0.0
2025-05-28 00:00:00+05:30,838.25,840.85,801.5,816.5,532408,793.6491402868105,752.1775590647396,1,0.0
2025-05-29 00:00:00+05:30,817.2,825.0,803.15,814.75,335132,797.4856602346631,758.136839153812,1,0.0
2025-05-30 00:00:00+05:30,821.5,900.0,811.95,884.15,3402578,813.2428129192698,770.1380925677347,1,0.0
2025-06-02 00:00:00+05:30,890.95,905.0,874.15,889.85,1419277,827.1713923884934,781.5392266089028,1,0.0
2025-06-03 00:00:00+05:30,890.0,904.25,881.45,891.0,561069,838.7765937724037,791.9640621699598,1,0.0
2025-06-04 00:00:00+05:30,887.4,915.0,875.05,889.6,764106,848.017213086512,801.262722915678,1,0.0
2025-06-05 00:00:00+05:30,894.25,909.0,891.3,897.6,383212,857.0322652526007,810.4377016856133,1,0.0
2025-06-06 00:00:00+05:30,900.15,902.0,867.0,875.55,384344,860.3991261157641,816.6388729536501,1,0.0
2025-06-09 00:00:00+05:30,878.0,887.1,869.25,872.75,233545,862.6447395492614,821.9827898152072,1,0.0
2025-06-10 00:00:00+05:30,880.95,880.95,845.05,853.55,300387,860.9911505403047,824.9891907851875,1,0.0
2025-06-11 00:00:00+05:30,860.0,863.95,839.4,852.0,199292,859.3563958966129,827.5616488056457,1,0.0
2025-06-12 00:00:00+05:30,859.55,859.55,824.5,830.6,312093,854.1279602790469,827.8510155860604,1,0.0
2025-06-13 00:00:00+05:30,800.0,841.05,799.95,833.7,201301,850.4137856828565,828.4080617207213,1,0.0
2025-06-16 00:00:00+05:30,840.45,840.45,801.9,810.1,301182,843.0840064677916,826.6644367949384,1,0.0
2025-06-17 00:00:00+05:30,808.7,819.45,802.3,806.9,129902,836.5050962009204,824.7821094811347,1,0.0
2025-06-18 00:00:00+05:30,811.0,811.0,786.2,797.75,211630,829.4587150734803,822.2076228638838,1,0.0
2025-06-19 00:00:00+05:30,801.0,813.55,781.05,796.05,187714,823.3844032419385,819.7164206863711,1,0.0
2025-06-20 00:00:00+05:30,801.2,805.0,779.5,786.25,227298,816.632693561586,816.5291425257643,1,0.0
2025-06-23 00:00:00+05:30,787.0,825.35,779.95,820.2,871996,817.2812947322067,816.8787479995011,1,0.0
2025-06-24 00:00:00+05:30,834.0,858.0,809.25,850.35,668177,823.2937865990782,820.066486285263,1,0.0
2025-06-25 00:00:00+05:30,854.4,858.0,838.4,846.75,215533,827.5585526719731,822.6077733057141,1,0.0
2025-06-26 00:00:00+05:30,850.0,855.0,833.4,837.6,164138,829.3842703679779,824.0356044194557,1,0.0
2025-06-27 00:00:00+05:30,838.0,854.0,834.25,849.7,343733,833.0780393919819,826.4798325699837,1,0.0
2025-06-30 00:00:00+05:30,855.2,867.6,841.7,849.55,382147,836.0729413207124,828.6769913728424,1,0.0
2025-07-01 00:00:00+05:30,843.0,846.85,830.0,838.05,259817,836.4324065351283,829.5696588611431,1,0.0
2025-07-02 00:00:00+05:30,835.05,865.0,814.7,855.65,384987,839.9265144378321,832.0535008743676,1,0.0
2025-07-03 00:00:00+05:30,860.0,892.4,851.05,884.95,730539,848.1126027218626,837.0912626958565,1,0.0
2025-07-04 00:00:00+05:30,882.05,899.7,878.95,884.4,279418,854.7103113178875,841.5968567248225,1,0.0
2025-07-07 00:00:00+05:30,885.5,899.0,874.1,891.6,141707,861.417527441908,846.359060846268,1,0.0
2025-07-08 00:00:00+05:30,898.95,914.5,884.75,893.4,177737,867.23252245247,850.8391502894806,1,0.0
2025-07-09 00:00:00+05:30,896.7,899.0,872.0,890.15,84338,871.3993365520208,854.5830407381014,1,0.0
2025-07-10 00:00:00+05:30,897.95,902.5,875.0,881.2,223568,873.1812753607443,857.1179892392346,1,0.0
2025-07-11 00:00:00+05:30,881.2,912.85,870.05,888.05,339289,875.8846798406089,860.0638950259741,1,0.0
2025-07-14 00:00:00+05:30,885.05,891.8,857.55,876.85,212303,876.0601925968617,861.662571690167,1,0.0
2025-07-15 00:00:00+05:30,884.7,899.95,871.4,888.3,121631,878.285612124705,864.1994696244369,1,0.0
2025-07-16 00:00:00+05:30,898.3,902.65,873.0,881.35,186683,878.8427735565768,865.8328534697287,1,0.0
2025-07-17 00:00:00+05:30,881.35,891.1,878.0,888.6,51373,880.6168147281082,868.0011531392782,1,0.0
2025-07-18 00:00:00+05:30,897.0,897.0,868.0,871.6,86117,878.9773938684522,868.343900459347,1,0.0
2025-07-21 00:00:00+05:30,871.6,872.8,862.0,867.85,51640,876.9542313469153,868.2968623203615,1,0.0
2025-07-22 00:00:00+05:30,877.5,907.0,839.0,859.35,600962,873.7534620111124,867.4447801946128,1,0.0
2025-07-23 00:00:00+05:30,869.9,869.9,844.05,856.9,94683,870.6891961909103,866.4405154141735,1,0.0
2025-07-24 00:00:00+05:30,856.9,860.35,831.0,844.25,232077,865.8820696107447,864.3271329937761,1,0.0
2025-07-25 00:00:00+05:30,854.0,855.95,822.6,841.0,112633,861.3580569542455,862.1055012800831,-1,-2.0
2025-07-28 00:00:00+05:30,842.0,848.95,827.55,842.7,86099,857.9656829625645,860.2573583010276,-1,0.0
2025-07-29 00:00:00+05:30,843.05,879.0,834.15,857.35,82411,857.8537406057345,859.980467034263,-1,0.0
2025-07-30 00:00:00+05:30,864.9,864.9,841.45,845.75,190580,855.6530604956009,858.6251844595713,-1,0.0
2025-07-31 00:00:00+05:30,845.75,868.0,838.45,852.85,270449,855.1434131327644,858.0751668919931,-1,0.0
2025-08-01 00:00:00+05:30,857.1,905.0,848.0,894.1,834157,862.2264289268071,861.50610337847,1,2.0
2025-08-04 00:00:00+05:30,906.35,936.8,898.55,927.6,1371677,874.1125327582967,867.8007601995681,1,0.0
2025-08-05 00:00:00+05:30,936.75,936.75,906.7,912.2,272924,881.0375268022427,872.0292592281806,1,0.0
2025-08-06 00:00:00+05:30,855.0,869.35,821.2,862.5,924861,877.6670673836531,871.1217107302587,1,0.0
2025-08-07 00:00:00+05:30,858.2,869.8,841.65,862.65,132519,874.9366914957162,870.3148811369007,1,0.0
2025-08-08 00:00:00+05:30,862.65,871.55,837.0,864.35,141355,873.011838496495,869.7467972191006,1,0.0
2025-08-11 00:00:00+05:30,870.0,873.95,847.2,866.65,247719,871.8551405880412,869.4518641506148,1,0.0
2025-08-12 00:00:00+05:30,866.65,874.65,857.0,863.4,72849,870.3178422993064,868.8754961362705,1,0.0
2025-08-13 00:00:00+05:30,864.6,864.6,841.1,857.85,129572,868.0509618812507,867.8254488851971,1,0.0
2025-08-14 00:00:00+05:30,857.85,864.0,850.45,859.05,64839,866.4144233573868,866.9896918485117,-1,-2.0
2025-08-18 00:00:00+05:30,875.65,910.6,866.05,902.7,239266,873.011800928771,870.3906735772249,1,2.0
2025-08-19 00:00:00+05:30,921.35,940.0,905.4,920.5,845408,881.6460189417216,875.1629903793939,1,0.0
2025-08-20 00:00:00+05:30,930.0,930.9,894.3,901.2,139307,885.201288225045,877.6427055813564,1,0.0
2025-08-21 00:00:00+05:30,901.2,911.9,887.1,903.3,135611,888.4919630932186,880.0862574307511,1,0.0
2025-08-22 00:00:00+05:30,903.3,903.3,870.0,882.55,189394,887.4116061671789,880.3208995802033,1,0.0
2025-08-25 00:00:00+05:30,891.3,892.4,868.05,878.2,100646,885.7367686822372,880.1189091439935,1,0.0
2025-08-26 00:00:00+05:30,886.0,888.3,854.8,868.15,156606,882.5391743763759,878.9790130350417,1,0.0
2025-08-28 00:00:00+05:30,855.15,865.45,850.0,853.8,61144,877.3138699443075,876.5810117936092,1,0.0
2025-08-29 00:00:00+05:30,851.95,874.0,850.7,871.5,125828,876.2568026817062,876.0971059085035,1,0.0
2025-09-01 00:00:00+05:30,876.95,911.0,867.0,904.95,185142,881.4737476486687,878.8450005838841,1,0.0
2025-09-02 00:00:00+05:30,910.4,925.0,894.4,923.6,190352,889.1330662580017,883.1073814806571,1,0.0
2025-09-03 00:00:00+05:30,922.0,962.0,917.0,933.2,241251,897.145236029274,887.8781070539278,1,0.0
2025-09-04 00:00:00+05:30,950.0,953.1,920.5,924.6,97586,902.1370112966787,891.3754301916489,1,0.0
2025-09-05 00:00:00+05:30,924.65,928.2,905.85,918.0,73856,905.0211910609188,893.91110350673,1,0.0
2025-09-08 00:00:00+05:30,913.1,918.0,897.55,902.25,68737,904.5173381407517,894.7052841251367,1,0.0
2025-09-09 00:00:00+05:30,902.25,911.0,891.2,895.25,63662,902.8323675697059,894.7571618275047,1,0.0
2025-09-10 00:00:00+05:30,893.75,925.4,893.75,917.5,214011,905.4992098297594,896.9231464153614,1,0.0
2025-09-11 00:00:00+05:30,925.4,930.0,898.0,902.55,81808,904.9629898607121,897.459037232946,1,0.0
2025-09-12 00:00:00+05:30,905.0,916.0,870.55,887.6,156827,901.8060826133099,896.5200813059987,1,0.0
2025-09-15 00:00:00+05:30,887.6,910.25,885.95,903.85,63868,902.1777039563444,897.2181688006655,1,0.0
2025-09-16 00:00:00+05:30,914.5,928.7,900.0,917.0,206455,904.8726668733727,899.1021527244117,1,0.0
2025-09-17 00:00:00+05:30,916.0,922.8,900.0,905.85,71000,905.0503638054868,899.7448048458963,1,0.0
2025-09-18 00:00:00+05:30,906.4,906.4,866.0,879.45,463154,900.3957522044891,897.8119662891443,1,0.0
2025-09-19 00:00:00+05:30,882.95,897.0,869.75,886.05,164449,897.7874336218547,896.6917790235115,1,0.0
2025-09-22 00:00:00+05:30,886.0,903.9,882.05,899.3,154721,898.0624456906083,896.9401810212723,1,0.0
2025-09-23 00:00:00+05:30,900.15,913.95,893.55,899.85,91287,898.3874555650432,897.2173066382941,1,0.0
2025-09-24 00:00:00+05:30,904.2,924.0,898.85,919.3,220304,902.1897363713989,899.3204202917899,1,0.0
2025-09-25 00:00:00+05:30,919.0,919.9,893.0,898.2,83871,901.4643297584173,899.2137135973337,1,0.0
2025-09-26 00:00:00+05:30,898.75,900.0,876.2,889.15,97030,899.2253607114322,898.2552646833019,1,0.0
2025-09-29 00:00:00+05:30,889.1,891.95,850.0,857.05,306997,891.5571133093536,894.3309537610827,-1,-2.0
2025-09-30 00:00:00+05:30,859.7,864.8,833.45,845.25,212106,883.1376381621983,889.6565772124081,-1,0.0
2025-10-01 00:00:00+05:30,847.0,858.5,833.0,853.65,78304,877.776249405435,886.2273793826549,-1,0.0
2025-10-03 00:00:00+05:30,862.0,871.35,852.05,857.85,80586,874.1532949680832,883.5247718224022,-1,0.0
2025-10-06 00:00:00+05:30,853.05,859.5,835.05,845.5,169230,868.9436049738862,879.9033649821733,-1,0.0
2025-10-07 00:00:00+05:30,849.15,857.0,843.55,852.25,62714,865.9084040695433,877.2697111743473,-1,0.0
2025-10-08 00:00:00+05:30,845.05,852.95,832.0,836.5,90480,860.5614215114445,873.3868815386952,-1,0.0
2025-10-09 00:00:00+05:30,833.0,837.2,815.5,830.85,199678,855.159344873,869.3357499635813,-1,0.0
2025-10-10 00:00:00+05:30,830.85,839.5,824.75,829.65,56660,850.5212821688182,865.5561547289545,-1,0.0
2025-10-13 00:00:00+05:30,824.0,835.0,816.25,829.25,110028,846.653776319942,862.0984257071493,-1,0.0
2025-10-14 00:00:00+05:30,822.5,839.0,818.75,832.95,160305,844.1621806254071,859.3223851636113,-1,0.0
2025-10-15 00:00:00+05:30,835.2,846.0,830.05,834.0,62882,842.3145114207875,856.9107294337437,-1,0.0
2025-10-16 00:00:00+05:30,843.0,858.0,836.7,843.5,122319,842.5300547988261,855.6335171067205,-1,0.0
2025-10-17 00:00:00+05:30,849.9,856.9,831.0,835.25,57762,841.2064084717667,853.6922297632234,-1,0.0
2025-10-20 00:00:00+05:30,831.8,850.0,823.9,843.85,82593,841.6870614769,852.7548745476784,-1,0.0
2025-10-21 00:00:00+05:30,848.2,852.1,841.25,848.65,15059,842.9530502992818,852.3639341145661,-1,0.0
2025-10-23 00:00:00+05:30,848.65,850.35,839.1,844.75,84001,843.2797684266851,851.6387975322265,-1,0.0
2025-10-24 00:00:00+05:30,844.35,852.0,832.0,836.5,59041,842.0470832581968,850.197007291062,-1,0.0
2025-10-27 00:00:00+05:30,839.9,853.45,839.9,850.7,47213,843.6203408476156,850.2449113585799,-1,0.0
2025-10-28 00:00:00+05:30,851.0,860.0,846.6,850.65,49168,844.8984606935036,850.2834912291913,-1,0.0
2025-10-29 00:00:00+05:30,850.65,870.0,846.55,864.35,69283,848.4351042037756,851.6231587311731,-1,0.0
2025-10-30 00:00:00+05:30,869.9,869.9,852.05,855.15,39802,849.6559943485437,851.9590483758234,-1,0.0
2025-10-31 00:00:00+05:30,859.7,869.0,854.6,859.75,60851,851.4912681033538,852.7010437686022,-1,0.0
2025-11-03 00:00:00+05:30,867.6,888.0,857.6,877.15,162009,856.1564920845622,855.0295157906401,1,2.0
2025-11-04 00:00:00+05:30,881.85,896.45,874.0,888.65,103632,862.0644026146417,858.231466667722,1,0.0
2025-11-06 00:00:00+05:30,922.0,1004.0,922.0,973.1,9799457,882.2526930483432,869.1713269850818,1,0.0
2025-11-07 00:00:00+05:30,970.0,1034.5,953.25,1025.15,5299231,908.234021585008,884.0264387007883,1,0.0
2025-11-10 00:00:00+05:30,1014.9,1074.4,1012.05,1068.45,2314009,937.3641994786428,901.5905873959513,1,0.0
2025-11-11 00:00:00+05:30,1057.85,1071.5,1027.8,1035.2,993873,955.1525268461623,914.3152933582417,1,0.0
2025-11-12 00:00:00+05:30,1030.95,1068.65,1028.65,1061.25,835443,974.4429765104965,928.309074943171,1,0.0
2025-11-13 00:00:00+05:30,1061.25,1062.0,1036.7,1044.6,265825,987.1987989631334,939.3844011390595,1,0.0
2025-11-14 00:00:00+05:30,1045.0,1069.9,1031.85,1053.1,981245,999.1808355152909,950.2144581734348,1,0.0
2025-11-17 00:00:00+05:30,1065.5,1065.7,1043.75,1051.25,326332,1008.6479563306925,959.8368907283457,1,0.0
2025-11-18 00:00:00+05:30,1058.7,1058.7,1014.0,1018.35,286952,1010.4119642705665,965.4095678018366,1,0.0
2025-11-19 00:00:00+05:30,1018.45,1039.3,1016.8,1032.7,297566,1014.4643344031907,971.8181803921378,1,0.0
2025-11-20 00:00:00+05:30,1035.75,1052.5,1008.0,1014.85,161558,1014.5344554207924,975.91644892622,1,0.0
2025-11-21 00:00:00+05:30,1014.85,1020.4,991.95,998.4,172300,1011.6009180715573,978.0577395046753,1,0.0
2025-11-24 00:00:00+05:30,998.45,1002.05,975.6,985.95,208470,1006.9371147858195,978.8093833613729,1,0.0
2025-11-25 00:00:00+05:30,993.2,993.7,976.75,983.3,107873,1002.6394575520341,979.2370611364802,1,0.0
2025-11-26 00:00:00+05:30,985.9,1035.0,985.9,1022.75,515928,1006.2959198153005,983.3811505520536,1,0.0
2025-11-27 00:00:00+05:30,1022.7,1022.75,977.4,1000.15,258759,1005.1784798488823,984.9781838328104,1,0.0
2025-11-28 00:00:00+05:30,997.0,1018.85,995.2,1008.6,121220,1005.8005744218127,987.227880610638,1,0.0
2025-12-01 00:00:00+05:30,1014.0,1017.3,980.1,984.2,191297,1001.8731972542104,986.9395110286724,1,0.0
2025-12-02 00:00:00+05:30,988.3,994.9,957.6,989.3,262186,999.5871613898084,987.1643195021322,1,0.0
2025-12-03 00:00:00+05:30,995.3,1009.2,979.0,999.6,197856,999.5894956825705,988.3486700257388,1,0.0
2025-12-04 00:00:00+05:30,1000.0,1000.0,968.5,976.8,137480,995.4459510130122,987.2487966899541,1,0.0
2025-12-05 00:00:00+05:30,981.0,983.7,934.0,949.8,282832,987.1466871924645,983.6822446242442,1,0.0
2025-12-08 00:00:00+05:30,948.9,970.2,925.6,941.6,276202,978.8654713392891,979.6744118028876,-1,-2.0
2025-12-09 00:00:00+05:30,941.9,978.9,926.6,975.3,309618,978.2172038230547,979.2578011549934,-1,0.0
2025-12-10 00:00:00+05:30,970.2,977.9,961.1,970.2,147000,976.759530400681,978.3951534259464,-1,0.0
2025-12-11 00:00:00+05:30,970.0,972.0,957.9,967.5,102140,975.0759794187389,977.3575197663324,-1,0.0
2025-12-12 00:00:00+05:30,976.0,1033.0,966.1,1025.3,479689,984.2076195244226,981.9234702647769,1,2.0
2025-12-15 00:00:00+05:30,1018.4,1018.4,983.2,989.1,470600,985.0971432472548,982.6069492871792,1,0.0
2025-12-16 00:00:00+05:30,986.0,988.9,975.0,981.8,135465,984.4976626568448,982.5300969741145,1,0.0
2025-12-17 00:00:00+05:30,982.2,1008.4,979.5,994.5,238624,986.3162694465093,983.6700877384845,1,0.0
2025-12-18 00:00:00+05:30,995.0,995.9,967.6,990.3,115833,987.0405840925985,984.3015079538669,1,0.0
2025-12-19 00:00:00+05:30,994.9,995.6,964.2,969.9,133767,983.9241142575805,982.9299357677844,1,0.0
2025-12-22 00:00:00+05:30,973.0,987.0,969.9,980.9,103353,983.3742753016568,982.736608551805,1,0.0
2025-12-23 00:00:00+05:30,987.0,994.0,940.4,966.0,364266,980.215316155901,981.1426458325855,-1,-2.0
2025-12-24 00:00:00+05:30,966.0,970.0,951.0,954.8,126600,975.5943495821008,978.6338224199583,-1,0.0
2025-12-26 00:00:00+05:30,954.8,956.4,935.2,943.2,167511,969.7044678399006,975.2591726656765,-1,0.0
2025-12-29 00:00:00+05:30,946.0,965.0,927.6,959.2,226905,967.7945645962823,973.7297276498978,-1,0.0
2025-12-30 00:00:00+05:30,958.0,964.8,943.1,947.8,213560,964.15918921514,971.2602297784789,-1,0.0
2025-12-31 00:00:00+05:30,949.0,952.8,940.1,944.2,88117,960.5302457214782,968.6830650376713,-1,0.0
2026-01-01 00:00:00+05:30,948.0,948.0,905.0,910.35,319456,951.4065646812094,963.1275350340836,-1,0.0
2026-01-02 00:00:00+05:30,912.9,923.5,911.6,915.7,104862,944.9144620118985,958.6106269355995,-1,0.0
2026-01-05 00:00:00+05:30,912.05,939.0,906.0,933.65,233557,942.8663780097351,956.2334243703043,-1,0.0
2026-01-06 00:00:00+05:30,933.0,943.0,916.0,924.05,161133,939.4452183716013,953.1683363350371,-1,0.0
2026-01-07 00:00:00+05:30,923.0,940.45,920.0,930.9,105112,937.8915423040373,951.0475423983669,-1,0.0
2026-01-08 00:00:00+05:30,930.0,933.65,912.75,925.45,124045,935.6294437033032,948.60968121757,-1,0.0
2026-01-09 00:00:00+05:30,925.45,948.0,904.0,942.4,470517,936.8604539390662,948.0182830063728,-1,0.0
2026-01-12 00:00:00+05:30,940.6,966.3,925.0,942.75,263851,937.9312804955996,947.5165417676706,-1,0.0
