Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-12,103.5,103.85,102.05,102.55,5177796,102.71468491710239,102.47927232152406,1,0.0
2023-05-15,102.5,106.45,102.5,106.25,10713993,103.35746947762922,102.83838924328369,1,0.0
2023-05-16,107.35,108.45,106.0,106.2,18937352,103.87429320896936,103.15854264868524,1,0.0
2023-05-17,106.85,107.0,104.15,104.5,5634267,103.98805808006584,103.2863004916676,1,0.0
2023-05-18,105.15,105.35,99.3,100.7,24715468,103.39022933823568,103.03998615912784,1,0.0
2023-05-19,99.3,100.2,97.45,99.35,15968522,102.6556421858292,102.68855890587757,-1,-2.0
2023-05-22,99.5,101.4,98.7,100.85,11338813,102.3273436065875,102.51345805769876,-1,0.0
2023-05-23,101.3,103.0,100.5,102.0,8713781,102.26782658720795,102.46455729029887,-1,0.0
2023-05-24,101.85,102.7,101.3,102.2,6366074,102.25549448044286,102.43936135788945,-1,0.0
2023-05-25,102.25,102.7,101.8,102.3,4719281,102.26358639308961,102.42608884761427,-1,0.0
2023-05-26,102.5,103.5,100.6,100.85,6943806,102.00657068525513,102.27598514784148,-1,0.0
2023-05-29,101.4,101.4,100.1,100.75,8058796,101.778103287936,102.13065322899945,-1,0.0
2023-05-30,100.8,101.05,99.7,100.45,7204247,101.53662996285672,101.97059101671378,-1,0.0
2023-05-31,100.4,100.45,99.0,99.3,10176487,101.12996996961004,101.71624901512199,-1,0.0
2023-06-01,98.95,100.35,98.0,99.85,9465271,100.89724815695367,101.5385110136818,-1,0.0
2023-06-02,100.3,100.65,98.9,99.1,9624201,100.57047576478027,101.30627186952162,-1,0.0
2023-06-05,99.5,99.7,98.6,98.95,5284220,100.27584380754749,101.08186502480528,-1,0.0
2023-06-06,99.3,99.7,98.8,99.2,5394343,100.08023584253885,100.90263978434763,-1,0.0
2023-06-07,99.5,100.5,99.0,100.1,8674853,100.08382932571361,100.82619790012404,-1,0.0
2023-06-08,100.45,100.5,99.1,99.25,7433762,99.93222399376567,100.67608381439794,-1,0.0
2023-06-09,99.3,100.5,98.75,99.4,5451500,99.83545599489919,100.55455202255052,-1,0.0
2023-06-12,99.5,100.45,99.05,99.7,7078498,99.81082763219024,100.47316611564095,-1,0.0
2023-06-13,100.45,101.65,99.8,101.55,11662296,100.12704078997383,100.57572172367514,-1,0.0
2023-06-14,102.05,102.5,101.5,101.7,6930665,100.41303337361495,100.68279584522989,-1,0.0
2023-06-15,101.7,101.95,100.65,101.65,5385018,100.63793639659404,100.77491052663656,-1,0.0
2023-06-16,101.7,102.5,100.75,102.0,8119111,100.88558432448603,100.89158571457592,-1,0.0
2023-06-19,102.35,102.9,101.2,102.5,4126281,101.17911444730674,101.04476802747345,1,2.0
2023-06-20,102.4,103.2,101.25,102.75,11218628,101.46473000234188,101.20717107247597,1,0.0
2023-06-21,102.75,102.9,101.0,101.2,13138208,101.41659727464335,101.20648811319253,1,0.0
2023-06-22,101.2,101.5,98.5,98.95,16244574,100.96812504289002,100.99158448336468,-1,-2.0
2023-06-23,98.85,99.9,97.8,99.55,7880417,100.71028412600091,100.85429072304424,-1,0.0
2023-06-26,99.0,99.7,98.2,99.3,9225360,100.45386883036437,100.70626303513527,-1,0.0
2023-06-27,99.3,99.55,98.6,98.8,9909567,100.15316540666176,100.52471417464619,-1,0.0
2023-06-28,99.2,99.35,98.0,98.3,14246542,99.81622624181416,100.3128366342037,-1,0.0
2023-06-30,98.45,99.8,98.25,99.55,16108372,99.76782147057523,100.24018552618432,-1,0.0
2023-07-03,100.0,101.1,99.2,100.95,22772148,99.98276302137972,100.30778690464295,-1,0.0
2023-07-04,101.5,101.65,100.4,101.05,9292916,100.17680610840159,100.37847386610554,-1,0.0
2023-07-05,101.1,102.05,100.65,101.9,10903523,100.49011408869221,100.52338111695263,-1,0.0
2023-07-06,101.85,105.9,100.6,105.3,29145409,101.36463879983907,100.97829720105238,1,2.0
2023-07-07,104.1,106.6,103.65,105.2,15022279,102.06197719986832,101.38036413428549,1,0.0
2023-07-10,105.5,105.85,102.8,103.45,8710335,102.31434498171045,101.57747231197258,1,0.0
2023-07-11,103.45,104.1,102.15,103.8,10380385,102.58446407594491,101.78914161559425,1,0.0
2023-07-12,103.5,105.65,103.45,105.1,9851130,103.04183424395492,102.10446146172814,1,0.0
2023-07-13,105.1,105.7,102.35,102.6,8440163,102.96150074505402,102.15165560823021,1,0.0
2023-07-14,102.7,105.1,102.0,104.5,10678733,103.24122788231692,102.37530745506542,1,0.0
2023-07-17,104.5,104.75,102.95,103.1,7839246,103.21555008553203,102.44432579267824,1,0.0
2023-07-18,103.45,103.65,102.85,103.4,6013243,103.24908643361711,102.53534238385174,1,0.0
2023-07-19,103.4,105.4,103.35,104.0,9938960,103.38561617295944,102.67483358538968,1,0.0
2023-07-20,104.4,106.15,104.1,104.95,10500380,103.67004959605772,102.89151610106686,1,0.0
2023-07-21,104.8,106.8,104.15,106.0,11702513,104.09367694222905,103.18756218667954,1,0.0
2023-07-24,106.7,108.5,106.05,106.55,13872167,104.54028113455104,103.50779435937673,1,0.0
2023-07-25,107.2,111.5,106.7,110.9,23574611,105.69659365554176,104.21181394419798,1,0.0
2023-07-26,111.7,112.55,110.3,110.55,17962594,106.57903117271599,104.81545071141723,1,0.0
2023-07-27,111.3,112.3,110.1,111.1,13286670,107.40102550494944,105.41397921509179,1,0.0
2023-07-28,111.3,112.75,110.6,112.0,21875385,108.23720268586771,106.04121928984496,1,0.0
2023-07-31,114.85,117.45,112.5,113.6,64986613,109.21225674298267,106.76110316700259,1,0.0
2023-08-01,113.6,116.85,111.7,114.85,32978003,110.23730097153128,107.53147429395472,1,0.0
2023-08-02,114.9,115.2,109.6,110.85,27870281,110.34870079488923,107.84752436119712,1,0.0
2023-08-03,110.85,111.35,109.25,110.05,13891020,110.29439155945482,108.057283945845,1,0.0
2023-08-04,110.95,111.4,108.7,109.8,11230403,110.2045021850085,108.22325690338357,1,0.0
2023-08-07,110.5,111.05,108.6,108.75,11480767,109.94004724227966,108.27342291258515,1,0.0
2023-08-08,108.8,111.2,108.6,110.9,16636302,110.11458410731973,108.52357311138655,1,0.0
2023-08-09,111.45,112.65,110.1,112.4,11556651,110.53011426962523,108.89275662458785,1,0.0
2023-08-10,113.1,113.6,111.55,112.1,13140800,110.81554803878427,109.1982083746271,1,0.0
2023-08-11,112.55,112.8,109.9,110.2,10818126,110.70363021355075,109.29361710085308,1,0.0
2023-08-14,110.3,110.45,106.75,107.35,10233977,110.09387926563242,109.10851071029565,1,0.0
2023-08-16,107.35,108.95,106.35,108.65,5958441,109.83135576279017,109.06484302360083,1,0.0
2023-08-17,108.5,109.15,107.5,107.85,5708751,109.47110926046467,108.9491436880198,1,0.0
2023-08-18,108.4,108.6,106.0,107.1,8626445,109.03999848583472,108.77303476535126,1,0.0
2023-08-21,107.3,109.25,106.85,108.9,6394425,109.01454421568295,108.78512669246065,1,0.0
2023-08-22,109.05,111.9,108.85,111.55,9410569,109.47553617646786,109.04844795984535,1,0.0
2023-08-23,111.85,113.2,110.75,112.25,14990033,109.97998414438278,109.35335767795532,1,0.0
2023-08-24,112.95,113.7,112.0,112.5,17273849,110.43816884540409,109.65303789910243,1,0.0
2023-08-25,108.5,112.0,108.5,111.0,10944286,110.54031996442153,109.78132000394982,1,0.0
2023-08-28,110.8,112.7,110.7,111.85,7734363,110.77844360725396,109.97833714643079,1,0.0
2023-08-29,112.05,112.4,111.15,111.7,8257230,110.94599931502597,110.1423050372469,1,0.0
2023-08-30,111.75,112.6,110.3,110.6,8868451,110.8830903486576,110.18589503369958,1,0.0
2023-08-31,110.5,111.25,109.25,109.5,12626049,110.6316193761744,110.12057169715676,1,0.0
2023-09-01,111.5,116.8,110.05,115.85,31991938,111.58041585323359,110.66623153552278,1,0.0
2023-09-04,117.2,118.25,116.0,117.2,19622564,112.60215842537293,111.28849519880633,1,0.0
2023-09-05,118.0,121.6,115.8,117.9,41671778,113.56540234803239,111.91816232272954,1,0.0
2023-09-06,117.5,120.4,117.5,119.1,20234630,114.57169283020832,112.60214686342196,1,0.0
2023-09-07,119.6,121.9,119.3,120.55,19840679,115.65865777017044,113.35908525738176,1,0.0
2023-09-08,121.75,123.35,120.4,122.55,20210938,116.91162908468489,114.23441047096446,1,0.0
2023-09-11,123.45,124.05,121.3,123.0,13773356,118.01860561474217,115.06922852134879,1,0.0
2023-09-12,123.5,123.95,116.35,116.75,18056666,117.78795004842542,115.22930199550605,1,0.0
2023-09-13,117.6,119.35,115.3,118.75,10650872,117.96286822143897,115.56460656736262,1,0.0
2023-09-14,119.45,121.3,118.1,120.4,12308230,118.40598309026824,116.0251202276138,1,0.0
2023-09-15,121.3,121.5,118.0,118.35,27553333,118.39580434658309,116.24653734879344,1,0.0
2023-09-18,118.9,119.05,117.3,118.0,13376212,118.32383991993161,116.4135337917655,1,0.0
2023-09-20,118.6,120.3,117.45,118.05,20993004,118.27405084358041,116.56938771635927,1,0.0
2023-09-21,118.25,119.8,115.45,115.7,11814520,117.80604159929305,116.48658888622981,1,0.0
2023-09-22,116.1,117.6,116.0,116.15,7745864,117.50494312669431,116.45453280182697,1,0.0
2023-09-25,116.3,117.3,114.5,116.9,11052731,117.39495346729535,116.49695824927201,1,0.0
2023-09-26,116.85,117.9,115.85,116.05,7023846,117.15041647324165,116.4543907969604,1,0.0
2023-09-27,116.45,116.95,115.3,115.7,6490723,116.88670438719771,116.38254405439275,1,0.0
2023-09-28,116.45,117.2,115.5,115.95,9719776,116.7163944986163,116.34134938254583,1,0.0
2023-09-29,117.15,119.5,116.8,118.9,14505102,117.11341368068607,116.58503039373194,1,0.0
2023-10-03,118.9,120.55,118.1,118.5,13140786,117.36552028419769,116.76740845147177,1,0.0
2023-10-04,118.5,118.6,114.65,115.85,9753480,117.08997114161627,116.68003621799826,1,0.0
2023-10-05,116.3,118.0,116.3,117.5,13906951,117.16452184314058,116.75812800676033,1,0.0
2023-10-06,118.3,119.65,117.05,119.1,12431715,117.51642696256955,116.98116343468791,1,0.0
2023-10-09,116.9,117.4,115.4,116.3,11378558,117.29525842392053,116.91629072662239,1,0.0
2023-10-10,116.5,117.9,116.35,117.4,9862213,117.31430234684406,116.96235827646788,1,0.0
2023-10-11,117.75,119.2,117.55,118.05,13202599,117.44806555650878,117.06594320251857,1,0.0
2023-10-12,118.05,124.9,118.05,123.85,44500591,118.61205363714353,117.71204384989775,1,0.0
2023-10-13,123.4,126.65,122.5,122.75,32376316,119.36440752129926,118.19184919752654,1,0.0
2023-10-16,122.9,125.35,122.7,124.45,22411704,120.28906069924484,118.78786355966687,1,0.0
2023-10-17,124.7,126.95,124.7,125.9,29711623,121.30923148120031,119.46520988731764,1,0.0
2023-10-18,125.95,126.95,124.55,125.5,22761267,122.07118939370935,120.0399518028112,1,0.0
2023-10-19,124.5,125.55,123.5,123.8,12766650,122.3855185948531,120.3980516311149,1,0.0
2023-10-20,123.5,123.8,117.75,119.55,23340295,121.86996975942525,120.31728480910395,1,0.0
2023-10-23,119.5,119.9,114.3,115.3,17027808,120.67542980316611,119.83944816061785,1,0.0
2023-10-25,116.05,116.3,112.45,114.2,9531434,119.49807892986317,119.30235785960662,1,0.0
2023-10-26,112.5,113.75,111.35,113.0,13170505,118.3166100335244,118.70213330154884,-1,-2.0
2023-10-27,113.8,114.8,112.5,112.75,9937564,117.30449911833814,118.1352634633061,-1,0.0
2023-10-30,113.25,114.25,111.45,113.2,7895004,116.55822655136757,117.66523837156267,-1,0.0
2023-10-31,113.55,115.9,110.65,114.0,33212394,116.0930944511189,117.31616805046147,-1,0.0
2023-11-01,114.9,115.95,111.9,112.1,15959172,115.36707727818819,116.8193901408937,-1,0.0
2023-11-02,113.6,116.8,113.25,116.55,17644988,115.58215413669942,116.79373393699906,-1,0.0
2023-11-03,117.2,118.7,116.6,118.25,12062935,116.06721702093589,116.93242594299915,-1,0.0
2023-11-06,119.2,119.5,117.55,117.9,6377850,116.40045028985662,117.0245758531897,-1,0.0
2023-11-07,118.15,120.3,117.4,119.55,7013652,116.97309569170086,117.2650924386002,-1,0.0
2023-11-08,120.25,120.35,118.5,119.15,7605770,117.36889647502798,117.44460744444781,-1,0.0
2023-11-09,119.5,119.5,117.8,118.65,7332564,117.60182438865925,117.55940673545278,1,2.0
2023-11-10,118.4,120.4,117.7,120.1,6880677,118.05603813617574,117.80136799874299,1,0.0
2023-11-12,120.5,121.25,120.25,120.9,1638425,118.57312211141651,118.09647580838651,1,0.0
2023-11-13,121.0,121.8,119.85,120.55,5965121,118.93255445479532,118.33014477901636,1,0.0
2023-11-15,121.8,123.55,121.05,121.35,14489745,119.37209000846889,118.61775003815765,1,0.0
2023-11-16,121.4,122.3,120.55,120.9,6392633,119.6498918251109,118.83510717738073,1,0.0
2023-11-17,119.95,121.65,119.3,120.75,9122291,119.84991149327254,119.01747792239209,1,0.0
2023-11-20,120.15,120.95,118.65,119.05,5930799,119.70447303995024,119.02057526311665,1,0.0
2023-11-21,119.1,119.9,118.65,119.45,5289551,119.65820521450473,119.06147285710554,1,0.0
2023-11-22,119.55,119.95,117.4,118.3,7738964,119.4112588118675,118.9889516326193,1,0.0
2023-11-23,118.55,120.4,118.2,119.45,7039867,119.41830266425522,119.03286100094127,1,0.0
2023-11-24,119.6,120.2,118.4,119.0,7037545,119.34224763439063,119.029731381804,1,0.0
2023-11-28,119.05,120.95,118.15,119.8,19955790,119.42547533722869,119.10309029782266,1,0.0
2023-11-29,119.7,121.5,119.7,120.4,17797816,119.60266163955073,119.22660550755384,1,0.0
2023-11-30,120.35,128.7,119.8,126.4,82083861,120.8385413414506,119.90978593540586,1,0.0
2023-12-01,128.5,131.85,126.85,130.55,53660727,122.60426109755048,120.9231396558434,1,0.0
2023-12-04,133.5,139.6,132.5,136.4,66257632,125.1125772616322,122.39712635528689,1,0.0
2023-12-05,137.35,137.9,134.0,134.85,25099887,126.88301775951724,123.58311432145004,1,0.0
2023-12-06,135.65,137.1,133.3,135.1,18752200,128.3770145305141,124.67996057655003,1,0.0
2023-12-07,135.1,138.2,134.55,136.55,18456707,129.86301188860244,125.8104405216405,1,0.0
2023-12-08,137.35,139.3,131.85,134.85,18995777,130.76973699976563,126.67135094815093,1,0.0
2023-12-11,134.55,137.6,134.25,135.55,11044633,131.63887572708097,127.51693657213656,1,0.0
2023-12-12,135.55,136.1,132.5,133.25,9881478,131.93180741306625,128.06294261288545,1,0.0
2023-12-13,133.55,136.5,133.0,135.55,17529522,132.58966061069057,128.77599569737257,1,0.0
2023-12-14,136.5,141.9,136.15,140.05,38595458,133.94608595420138,129.84971039286089,1,0.0
2023-12-15,141.5,143.65,139.5,140.35,28383880,135.1104339625284,130.8497379744932,1,0.0
2023-12-18,140.5,142.0,139.0,139.55,10775891,135.9176277875232,131.6783343578748,1,0.0
2023-12-19,140.6,141.35,137.35,138.9,16040169,136.4598772807008,132.3661120380772,1,0.0
2023-12-20,140.0,142.5,130.95,132.25,24177947,135.6944450478461,132.3550537487365,1,0.0
2023-12-21,129.65,135.5,129.35,135.2,16747435,135.60454594823773,132.6260010107616,1,0.0
2023-12-22,136.5,147.65,135.6,146.0,84784192,137.49462850310357,133.89971520021288,1,0.0
2023-12-26,146.95,152.2,145.9,148.5,44403657,139.49560513890293,135.2902185144783,1,0.0
2023-12-27,149.45,149.9,145.25,146.35,15311946,140.7418587500115,136.34353103690896,1,0.0
2023-12-28,146.95,153.35,146.15,151.6,37181228,142.7160662500094,137.79652808101287,1,0.0
2023-12-29,154.25,158.8,152.55,156.6,57370272,145.24041784091676,139.58733493044022,1,0.0
2024-01-01,158.2,163.85,157.15,160.7,40952729,148.05125096075005,141.59806493706498,1,0.0
2024-01-02,161.6,162.1,152.6,158.55,40801901,149.96011442243187,143.21253494305878,1,0.0
2024-01-03,158.5,158.9,155.25,156.65,22338899,151.17645725471698,144.49229351991033,1,0.0
2024-01-04,156.8,160.2,156.75,157.65,16795469,152.3534650265866,145.745408422776,1,0.0
2024-01-05,160.5,161.6,156.4,158.15,36182162,153.40738047629813,146.92679809679734,1,0.0
2024-01-08,159.85,159.85,154.8,155.2,16705187,153.73331129878937,147.71472208757856,1,0.0
2024-01-09,156.4,157.25,154.2,155.55,21668343,154.06361833537312,148.4609390316187,1,0.0
2024-01-10,155.4,155.9,152.2,154.5,21435177,154.14296045621435,149.03608769527406,1,0.0
2024-01-11,154.3,155.6,150.35,153.55,37761286,154.0351494641754,149.46598410524794,1,0.0
2024-01-12,155.3,159.35,153.9,156.9,31798366,154.55603137977985,150.17398561903386,1,0.0
2024-01-15,158.2,161.3,156.0,159.7,26896883,155.49129840163806,151.08122508388777,1,0.0
2024-01-16,159.85,162.7,157.35,161.4,33401828,156.5656077831584,152.06396555208894,1,0.0
2024-01-17,160.0,163.5,158.1,158.6,31113706,156.9354972771296,152.68644502331858,1,0.0
2024-01-18,158.6,159.65,152.25,158.05,20299367,157.1381341358333,153.19725978300252,1,0.0
2024-01-19,159.55,163.7,158.9,162.8,21251240,158.1675642929545,154.1118064703356,1,0.0
2024-01-20,164.75,166.3,160.0,160.95,26069183,158.67346169423547,154.76306299697032,1,0.0
2024-01-23,162.5,162.8,150.25,151.7,30341132,157.40555956801083,154.47134271154457,1,0.0
2024-01-24,153.2,159.6,150.7,159.05,18968981,157.70454873746343,154.90740531044509,1,0.0
2024-01-25,160.5,161.65,159.05,159.9,16725897,158.10372169428823,155.38289051897414,1,0.0
2024-01-29,162.45,169.2,160.0,166.25,58433818,159.58486320441762,156.4178533266909,1,0.0
2024-01-30,169.5,171.5,166.0,166.5,57303068,160.8421608036144,157.37805777176797,1,0.0
2024-01-31,167.5,169.0,164.85,167.1,29140358,161.97994974841177,158.3039570315996,1,0.0
2024-02-01,168.5,170.0,165.8,168.2,31663125,163.11086797597326,159.24643731430442,1,0.0
2024-02-02,170.4,174.5,169.6,172.4,41748419,164.79980107125084,160.49915757008495,1,0.0
2024-02-05,174.5,181.0,172.45,176.1,57505480,166.85438269465976,161.9849520872197,1,0.0
2024-02-06,178.5,183.0,175.7,181.55,33761541,169.52631311381253,163.848289983675,1,0.0
2024-02-07,182.75,185.4,178.25,178.95,31684715,171.23971072948297,165.28654808046784,1,0.0
2024-02-08,180.95,182.2,178.0,179.7,19018617,172.77794514230425,166.65925778708993,1,0.0
2024-02-09,179.9,180.1,168.15,173.1,36193339,172.8365005709762,167.2726618073671,1,0.0
2024-02-12,173.1,174.7,167.5,168.8,18334992,172.10259137625323,167.41812258761783,1,0.0
2024-02-13,169.3,172.3,166.35,170.35,13204257,171.78393839875264,167.6973490078447,1,0.0
2024-02-14,169.0,176.75,167.25,176.25,15132347,172.59594959897942,168.51188719757377,1,0.0
2024-02-15,177.0,186.5,175.65,184.25,43688826,174.71486785371042,170.01075508351911,1,0.0
2024-02-16,185.4,185.65,181.75,182.6,19961823,176.1485282439449,171.20973078985062,1,0.0
2024-02-19,183.0,187.85,182.15,183.85,19606057,177.5487958359549,172.413565952722,1,0.0
2024-02-20,183.5,186.0,182.55,184.0,11867776,178.72174204759943,173.51703586198656,1,0.0
2024-02-21,184.7,185.45,179.3,180.3,13671880,179.00869803894497,174.16303244655927,1,0.0
2024-02-22,181.0,183.2,177.7,182.25,11766044,179.5980256682277,174.93321983260125,1,0.0
2024-02-23,183.0,183.1,179.1,179.9,8219010,179.6529300921863,175.40624651521065,1,0.0
2024-02-26,180.0,183.5,177.7,182.1,14909208,180.09785189360696,176.04374684709535,1,0.0
2024-02-27,182.0,183.25,178.85,180.5,9486385,180.17096973113294,176.46815190927674,1,0.0
2024-02-28,180.85,181.8,176.65,179.35,12659946,180.02170250729057,176.74261363220276,1,0.0
2024-02-29,178.75,183.9,176.3,182.25,19475687,180.426847505965,177.26712661961201,1,0.0
2024-03-01,184.95,185.95,182.2,184.15,17823470,181.10378432306226,177.92263837012518,1,0.0
2024-03-02,184.9,186.0,184.2,184.4,1173873,181.70309626432365,178.5395299539228,1,0.0
2024-03-04,186.0,192.9,185.0,190.85,52923468,183.36616967081022,179.71195567259682,1,0.0
2024-03-05,192.5,196.35,191.3,194.1,26849239,185.31777518520835,181.08224560853998,1,0.0
2024-03-06,194.05,194.1,185.65,190.45,20285523,186.2509069697159,181.97441269344094,1,0.0
2024-03-07,191.15,192.45,187.6,188.55,7718111,186.66892388431302,182.6006591035894,1,0.0
2024-03-11,188.0,188.0,181.95,183.25,14087639,186.04730135989246,182.66250109372376,1,0.0
2024-03-12,183.25,184.6,178.7,179.9,16435560,184.92961020354838,182.39940575146434,1,0.0
2024-03-13,179.9,180.15,166.3,168.7,22832224,181.9787719847214,181.09470044180108,1,0.0
2024-03-14,168.0,176.6,166.05,176.1,22996586,180.90990435113565,180.61901468543908,1,0.0
2024-03-15,176.6,176.65,165.55,173.8,42241333,179.61719446911098,179.96958471539727,-1,-2.0
2024-03-18,174.5,178.0,173.15,175.9,10899780,178.9413409292726,179.58200521869276,-1,0.0
2024-03-19,175.85,176.5,172.4,172.95,9713217,177.8520062148594,178.95038567405535,-1,0.0
2024-03-20,173.0,174.85,168.7,174.0,8692031,177.1516414485213,178.4789203717644,-1,0.0
2024-03-21,175.1,177.3,173.8,175.05,13773426,176.76952482151742,178.15235652683447,-1,0.0
2024-03-22,175.0,176.0,172.8,174.1,12396239,176.2841566721506,177.76641780999307,-1,0.0
2024-03-26,174.1,181.25,172.05,180.5,22741278,177.05067364085048,178.0267589709461,-1,0.0
2024-03-27,182.85,183.7,179.65,180.3,13833150,177.6414602516049,178.2432581165703,-1,0.0
