Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-12,1665.0,1670.4,1621.6,1640.2,318907,1617.2618597243952,1547.9405327225206,1,0.0
2025-06-13,1602.0,1661.8,1590.1,1656.1,515025,1624.3233397745053,1558.2414343679948,1,0.0
2025-06-16,1645.0,1706.9,1617.0,1699.3,1067151,1637.9554598155041,1571.6755834758048,1,0.0
2025-06-17,1710.0,1727.0,1687.7,1694.7,920885,1648.272648939958,1583.3921945733473,1,0.0
2025-06-18,1680.0,1719.9,1676.2,1692.5,361657,1656.313985496329,1593.7834141377905,1,0.0
2025-06-19,1692.5,1705.0,1665.2,1678.0,559316,1660.2568972242693,1601.804041362763,1,0.0
2025-06-20,1678.4,1744.8,1675.0,1716.3,1362456,1670.446552274402,1612.7084183758332,1,0.0
2025-06-23,1698.0,1725.8,1671.5,1719.2,783093,1679.3108154972379,1622.850473768611,1,0.0
2025-06-24,1734.0,1761.0,1718.5,1728.5,894028,1688.254303588649,1632.9123334096957,1,0.0
2025-06-25,1740.0,1756.3,1708.1,1748.6,537548,1699.2262483907127,1643.9302064182962,1,0.0
2025-06-26,1755.9,1758.4,1693.1,1699.0,914662,1699.185112319674,1649.1749486641727,1,0.0
2025-06-27,1699.0,1710.5,1660.1,1665.4,800153,1693.0423646251877,1650.7201916485371,1,0.0
2025-06-30,1680.0,1689.8,1642.1,1657.4,664605,1686.5619346933354,1651.3563638724859,1,0.0
2025-07-01,1670.0,1673.8,1624.4,1637.1,755125,1677.5688556581836,1649.998614932249,1,0.0
2025-07-02,1639.8,1640.6,1595.4,1601.6,766512,1663.7563364476048,1645.3892230339395,1,0.0
2025-07-03,1605.6,1630.0,1596.5,1600.8,648165,1652.3097298207674,1641.1426303640405,1,0.0
2025-07-04,1604.8,1619.0,1582.0,1613.0,280539,1645.1625062169915,1638.4623798531795,1,0.0
2025-07-07,1619.0,1635.0,1601.4,1630.5,247076,1642.4965959957203,1637.7040579624004,1,0.0
2025-07-08,1639.0,1665.0,1616.3,1659.1,307630,1645.5153967237711,1639.741766727886,1,0.0
2025-07-09,1661.0,1663.2,1630.9,1650.0,611562,1646.3307791376308,1640.7187413252302,1,0.0
2025-07-10,1663.3,1702.9,1651.0,1696.5,1458403,1655.4524556580616,1646.0312421513986,1,0.0
2025-07-11,1696.5,1713.4,1680.7,1695.0,873858,1662.6429182656866,1650.694933375075,1,0.0
2025-07-14,1695.0,1734.9,1684.3,1726.3,1241272,1674.2169331264708,1657.895415910782,1,0.0
2025-07-15,1730.6,1768.0,1708.0,1724.6,1803750,1683.3774907398397,1664.2482334430886,1,0.0
2025-07-16,1730.0,1734.7,1695.5,1718.6,1024940,1689.781583332596,1669.4245921627944,1,0.0
2025-07-17,1718.0,1797.7,1718.0,1783.2,1954595,1706.7667499993968,1680.2603452901474,1,0.0
2025-07-18,1792.1,1810.2,1772.5,1782.2,1402037,1720.4818863631426,1689.968883833943,1,0.0
2025-07-21,1782.2,1809.0,1774.3,1806.1,597039,1736.0488161152985,1701.0289901354722,1,0.0
2025-07-22,1806.1,1814.0,1781.1,1793.1,543745,1746.4217586397895,1709.7976577416177,1,0.0
2025-07-23,1770.0,1781.8,1734.7,1753.8,1106000,1747.7632570689184,1713.988357004321,1,0.0
2025-07-24,1745.9,1751.7,1685.1,1698.0,878175,1738.7153921472968,1712.4656563372428,1,0.0
2025-07-25,1680.0,1705.9,1650.0,1669.1,507144,1726.0580481205154,1708.3355938289337,1,0.0
2025-07-28,1649.1,1652.1,1591.2,1611.3,1539104,1705.1929484622399,1699.0941087023687,1,0.0
2025-07-29,1611.9,1646.0,1608.0,1640.2,1108348,1693.3760487418326,1693.4851459688095,-1,-2.0
2025-07-30,1621.0,1650.0,1618.8,1624.8,557073,1680.9076762433176,1686.9437034955895,-1,0.0
2025-07-31,1609.0,1632.8,1582.5,1626.5,891452,1671.0153714718053,1681.1871603055333,-1,0.0
2025-08-01,1626.5,1660.9,1585.0,1596.5,657197,1657.467122113295,1673.121716466911,-1,0.0
2025-08-04,1603.0,1641.8,1597.8,1632.8,382416,1652.9821908199688,1669.2815529938719,-1,0.0
2025-08-05,1635.9,1641.9,1598.2,1608.9,284943,1644.9672470345197,1663.5309288992175,-1,0.0
2025-08-06,1620.0,1629.8,1538.3,1604.6,1467226,1637.627747573698,1657.9184594802443,-1,0.0
2025-08-07,1604.8,1634.5,1590.2,1629.5,828095,1636.149975287571,1655.2119395297448,-1,0.0
2025-08-08,1625.0,1630.4,1590.8,1603.6,888624,1630.231797962558,1650.2965167173882,-1,0.0
2025-08-11,1603.7,1659.4,1598.0,1652.8,860108,1634.335107423911,1650.5349436966844,-1,0.0
2025-08-12,1652.8,1658.2,1625.0,1630.8,219448,1633.6923606195635,1648.655425249381,-1,0.0
2025-08-13,1630.1,1645.8,1618.8,1628.9,668089,1632.8210223250974,1646.7739561780113,-1,0.0
2025-08-14,1630.0,1639.9,1596.0,1600.9,309115,1627.0172000841703,1642.4050079705817,-1,0.0
2025-08-18,1613.1,1650.0,1610.4,1624.7,390765,1626.5958909779574,1640.718816735288,-1,0.0
2025-08-19,1630.0,1641.5,1601.0,1636.4,247327,1628.3784562546923,1640.3075008557369,-1,0.0
2025-08-20,1641.0,1646.7,1615.0,1626.6,624869,1628.0551005720208,1639.0020245837618,-1,0.0
2025-08-21,1635.0,1687.0,1625.0,1630.6,1198307,1628.517809558926,1638.2018317662607,-1,0.0
2025-08-22,1638.0,1645.0,1627.8,1635.6,231608,1629.805480548212,1637.954038264712,-1,0.0
2025-08-25,1645.6,1664.6,1639.1,1649.1,383433,1633.3135749939916,1639.0155584299775,-1,0.0
2025-08-26,1651.2,1655.0,1599.0,1609.0,416227,1628.8929249950838,1636.1569338175987,-1,0.0
2025-08-28,1609.0,1610.0,1566.7,1579.9,743703,1619.985120450523,1630.799130596875,-1,0.0
2025-08-29,1578.4,1588.0,1547.2,1561.8,866336,1609.406007641337,1624.227784825744,-1,0.0
2025-09-01,1543.5,1584.8,1540.8,1578.2,634884,1603.7321880701847,1619.8441862709115,-1,0.0
2025-09-02,1578.2,1592.0,1559.9,1565.6,659252,1596.7990629665146,1614.6780732927296,-1,0.0
2025-09-03,1573.9,1589.6,1553.0,1584.9,1158934,1594.6355969726028,1611.8420663124696,-1,0.0
2025-09-04,1595.0,1618.4,1547.2,1554.2,854818,1587.2836702503114,1606.352345711282,-1,0.0
2025-09-05,1560.7,1570.0,1494.6,1510.5,1200337,1573.323002932073,1597.2235508816361,-1,0.0
2025-09-08,1524.6,1549.1,1520.0,1538.6,513985,1567.009729671696,1591.6403555595755,-1,0.0
2025-09-09,1539.9,1550.9,1530.0,1542.7,206951,1562.5897788222967,1586.9793693158065,-1,0.0
2025-09-10,1545.0,1576.5,1539.9,1561.9,768844,1562.46436449097,1584.5908579523964,-1,0.0
2025-09-11,1558.9,1575.4,1550.0,1558.9,270773,1561.8162982198844,1582.1441095759778,-1,0.0
2025-09-12,1560.0,1568.9,1529.5,1549.7,313249,1559.6133349071781,1579.0541943782657,-1,0.0
2025-09-15,1552.0,1603.9,1546.1,1594.2,456122,1565.901819469509,1580.496652056526,-1,0.0
2025-09-16,1598.0,1632.4,1592.4,1625.2,583755,1576.683306838689,1584.7541137654284,-1,0.0
2025-09-17,1654.0,1662.9,1625.2,1654.3,964467,1590.7954328680182,1591.3775315020541,-1,0.0
2025-09-18,1655.0,1670.0,1625.0,1629.0,785568,1597.7417178011058,1594.9606237399537,1,2.0
2025-09-19,1627.0,1634.0,1592.5,1618.7,948281,1601.552314564541,1597.221516717101,1,0.0
2025-09-22,1614.0,1649.5,1604.0,1617.4,717449,1604.4337119164425,1599.1432770297579,1,0.0
2025-09-23,1615.5,1625.9,1600.0,1604.9,507009,1604.5184915679981,1599.691536360257,1,0.0
2025-09-24,1604.9,1630.0,1553.8,1572.7,848538,1598.7333112829076,1597.1209138497563,1,0.0
2025-09-25,1573.0,1576.7,1515.0,1534.5,498730,1587.054527413288,1591.1570172926367,-1,-2.0
2025-09-26,1535.9,1543.8,1503.2,1507.4,395032,1572.5718860654174,1583.1801585028618,-1,0.0
2025-09-29,1505.1,1540.0,1500.8,1520.8,822518,1563.158815871705,1577.2391910263989,-1,0.0
2025-09-30,1520.8,1527.3,1490.0,1510.1,634738,1553.5117584404857,1570.844982357218,-1,0.0
2025-10-01,1514.0,1545.5,1505.5,1542.1,306384,1551.4368932694883,1568.1073649898638,-1,0.0
2025-10-03,1549.1,1554.0,1510.3,1530.1,611466,1547.5574581295814,1564.48761594321,-1,0.0
2025-10-06,1535.3,1551.8,1526.0,1541.3,503225,1546.4197384696574,1562.279271567666,-1,0.0
2025-10-07,1541.5,1551.5,1522.0,1530.6,359058,1543.543422384265,1559.262198085031,-1,0.0
2025-10-08,1520.0,1534.0,1505.0,1513.8,255887,1538.1355274053078,1554.9324649340758,-1,0.0
2025-10-09,1570.0,1618.8,1553.3,1582.9,3660768,1546.2745224225243,1557.596039702259,-1,0.0
2025-10-10,1575.0,1638.0,1572.0,1621.6,1415750,1559.970063800247,1563.6916549687105,-1,0.0
2025-10-13,1615.0,1635.8,1602.1,1614.6,751584,1569.9027794729293,1568.5400687812141,1,2.0
2025-10-14,1629.6,1629.6,1585.4,1603.6,632529,1576.0295468414874,1571.87910984967,1,0.0
2025-10-15,1600.0,1700.0,1593.4,1676.0,2176330,1594.205992870308,1581.7953851020825,1,0.0
2025-10-16,1677.2,1714.9,1677.2,1696.9,1021953,1612.8776305302517,1592.7577293780746,1,0.0
2025-10-17,1680.8,1726.0,1680.2,1706.2,866730,1629.8453340702058,1603.5617551515913,1,0.0
2025-10-20,1714.2,1739.0,1693.1,1717.5,467100,1645.782546057441,1614.4130165657257,1,0.0
2025-10-21,1722.9,1728.4,1706.1,1713.4,33552,1658.0766285924517,1623.840348321371,1,0.0
2025-10-23,1719.9,1746.1,1707.7,1737.1,708940,1672.4445143029147,1634.6269818145738,1,0.0
2025-10-24,1737.1,1765.7,1728.5,1754.1,676434,1687.2909662478394,1646.0053644989002,1,0.0
2025-10-27,1755.0,1798.7,1754.1,1784.8,1263012,1705.019881475505,1659.2239012132907,1,0.0
2025-10-28,1784.8,1784.8,1742.9,1758.2,235997,1714.688993934504,1668.6501963358346,1,0.0
2025-10-29,1758.2,1762.7,1741.6,1753.1,175019,1721.6728132191395,1676.6930347800408,1,0.0
2025-10-30,1758.0,1770.3,1745.1,1755.3,379062,1727.7868471792958,1684.179412420037,1,0.0
2025-10-31,1755.7,1778.0,1739.5,1744.7,508487,1730.8619658739692,1689.9432779038427,1,0.0
2025-11-03,1737.0,1805.2,1735.4,1780.7,888848,1739.9234266241565,1698.586775246334,1,0.0
2025-11-04,1780.7,1786.2,1740.4,1746.5,227441,1741.1191672379462,1703.1499395085877,1,0.0
2025-11-06,1754.6,1760.0,1718.2,1725.2,520525,1738.2247731946832,1705.2499452696748,1,0.0
2025-11-07,1725.1,1744.4,1698.0,1738.6,277342,1738.2929962501953,1708.426140958277,1,0.0
2025-11-10,1744.5,1760.8,1734.5,1750.7,750870,1740.548815113796,1712.4522227717746,1,0.0
2025-11-11,1756.0,1772.9,1736.0,1758.6,243017,1743.8308487294694,1716.8472491744626,1,0.0
2025-11-12,1766.0,1781.4,1693.0,1701.2,683080,1736.079785324111,1715.357034967371,1,0.0
2025-11-13,1721.0,1776.5,1720.0,1755.2,1755417,1739.5561879924544,1719.1516030657165,1,0.0
2025-11-14,1750.0,1758.8,1703.5,1744.9,701183,1740.5277901756444,1721.6038313451722,1,0.0
2025-11-17,1762.3,1778.4,1740.0,1753.2,400973,1742.831828325527,1724.6129902646796,1,0.0
2025-11-18,1760.0,1764.1,1715.0,1722.3,478489,1739.0987686299768,1724.3927054775672,1,0.0
2025-11-19,1725.1,1738.3,1703.1,1717.3,844878,1735.1353561517992,1723.7172097177988,1,0.0
2025-11-20,1725.0,1729.9,1699.1,1717.2,487889,1731.8743823060174,1723.0965230780084,1,0.0
2025-11-21,1718.0,1735.0,1676.1,1688.5,442988,1723.9881309776506,1719.8016161181981,1,0.0
2025-11-24,1699.4,1711.9,1621.2,1631.3,1138372,1707.1357435271684,1711.3728907736079,-1,-2.0
2025-11-25,1633.0,1677.9,1622.5,1655.9,947658,1697.8201537949558,1706.0897583189785,-1,0.0
2025-11-26,1635.9,1684.4,1635.9,1667.8,679574,1692.3619440140546,1702.4431146695522,-1,0.0
2025-11-27,1680.0,1693.0,1657.8,1669.5,203471,1688.2052269205901,1699.305675177214,-1,0.0
2025-11-28,1660.0,1682.6,1657.9,1677.3,251437,1686.2224583895736,1697.2098965889077,-1,0.0
2025-12-01,1680.1,1690.2,1643.2,1659.2,271498,1681.309284136924,1693.589906437583,-1,0.0
2025-12-02,1659.2,1669.9,1625.5,1652.5,260818,1676.071232475665,1689.676582014956,-1,0.0
2025-12-03,1658.2,1660.0,1630.5,1642.2,140072,1669.9128265709987,1685.1550027754365,-1,0.0
2025-12-04,1642.0,1667.1,1629.3,1659.2,188376,1667.9650399217262,1682.6830977492045,-1,0.0
2025-12-05,1659.2,1699.9,1652.1,1689.7,428649,1671.9168508450487,1683.351374154042,-1,0.0
2025-12-08,1692.3,1711.8,1594.2,1610.0,1031872,1660.6592416004942,1676.3655289965143,-1,0.0
2025-12-09,1600.0,1648.8,1588.1,1632.9,488428,1655.6121067640406,1672.22595480637,-1,0.0
2025-12-10,1643.2,1650.7,1611.8,1618.4,480923,1648.8462691705786,1667.0996733962397,-1,0.0
2025-12-11,1618.4,1662.6,1615.4,1652.2,418283,1649.4560384122915,1665.6806568823122,-1,0.0
2025-12-12,1645.0,1684.9,1626.3,1660.9,433075,1651.5367587009657,1665.225356226854,-1,0.0
2025-12-15,1655.0,1669.7,1631.1,1655.4,364168,1652.239166209881,1664.2896080147727,-1,0.0
2025-12-16,1655.4,1660.0,1614.2,1627.9,372793,1647.8138632626299,1660.8239310609847,-1,0.0
2025-12-17,1631.9,1635.0,1595.7,1607.4,446737,1640.4658881239698,1655.7359376266054,-1,0.0
2025-12-18,1601.5,1617.2,1582.0,1600.2,225620,1633.1448175559751,1650.446800709786,-1,0.0
2025-12-19,1614.5,1630.0,1599.5,1624.1,413389,1631.5003052730704,1647.9375815945682,-1,0.0
2025-12-22,1639.0,1639.0,1600.0,1603.1,461227,1626.3366134052394,1643.6673357284187,-1,0.0
2025-12-23,1619.0,1619.8,1596.0,1604.8,565356,1622.4208655133775,1639.9656847066647,-1,0.0
2025-12-24,1612.0,1628.9,1592.9,1618.0,955987,1621.6170717836724,1637.8737147346014,-1,0.0
2025-12-26,1602.9,1649.9,1592.3,1609.6,1476794,1619.4321496411862,1635.1809799979728,-1,0.0
2025-12-29,1609.6,1612.4,1586.0,1591.0,238886,1614.2626678882432,1630.9732676172134,-1,0.0
2025-12-30,1591.9,1592.0,1555.7,1569.6,576889,1606.1421828176535,1625.1281945108121,-1,0.0
2025-12-31,1581.4,1600.6,1565.0,1594.8,450701,1604.0799677598982,1622.239795033592,-1,0.0
2026-01-01,1600.0,1615.2,1584.1,1604.1,723300,1604.083609985371,1620.512195506583,-1,0.0
2026-01-02,1601.0,1622.8,1600.5,1618.8,225652,1606.7593172607578,1620.349129267861,-1,0.0
2026-01-05,1620.0,1675.0,1610.2,1667.1,906033,1617.7303504860747,1624.8015931471123,-1,0.0
2026-01-06,1675.4,1676.9,1648.0,1653.2,448673,1624.1793776704249,1627.506203323578,-1,0.0
2026-01-07,1654.0,1657.2,1601.3,1619.5,518308,1623.3285817303477,1626.7437077689515,-1,0.0
2026-01-08,1617.0,1640.8,1580.2,1589.4,443237,1617.1597486884662,1623.1871641719085,-1,0.0
2026-01-09,1587.0,1592.1,1542.5,1564.1,991051,1607.5125216541996,1617.5598152031553,-1,0.0
2026-01-12,1560.0,1562.9,1498.8,1505.1,1414170,1588.8920631716178,1606.8493566123786,-1,0.0
2026-01-13,1500.0,1526.8,1495.6,1517.7,965183,1575.9480516858691,1598.3589416969141,-1,0.0
2026-01-14,1520.0,1520.8,1476.0,1500.2,948921,1562.1756786520746,1589.010471059113,-1,0.0
2026-01-16,1514.0,1553.3,1511.9,1523.2,886810,1555.0891916244245,1582.742807148721,-1,0.0
2026-01-19,1515.8,1529.8,1483.0,1505.8,623988,1546.1275204199835,1575.4149207536047,-1,0.0
2026-01-20,1499.9,1500.0,1405.0,1424.6,2378530,1524.0316076163501,1561.051594967547,-1,0.0
2026-01-21,1424.6,1444.5,1395.7,1439.1,1303375,1508.58949714065,1549.4371573515903,-1,0.0
2026-01-22,1452.0,1452.0,1410.0,1422.6,417800,1492.9550431150774,1537.3574280800103,-1,0.0
2026-01-23,1429.8,1429.8,1373.2,1388.8,1453722,1474.0177625486997,1523.2091015961998,-1,0.0
2026-01-27,1395.0,1406.2,1351.2,1392.0,1963109,1459.1054420852995,1510.7129966822758,-1,0.0
2026-01-28,1395.0,1439.8,1392.1,1422.0,771987,1452.3589980697905,1502.2641398553924,-1,0.0
2026-01-29,1429.0,1441.0,1404.0,1427.5,773567,1447.8391802389194,1495.1437455834503,-1,0.0
