Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-11,1103.0,1152.6,1101.9,1140.6,1565700,1095.0195069686288,1073.1747077494404,1,0.0
2025-07-14,1146.0,1169.8,1123.0,1133.8,1181988,1102.0705057016053,1078.9485451066364,1,0.0
2025-07-15,1124.3,1156.1,1124.2,1151.3,318543,1111.0213228467678,1085.8391598583853,1,0.0
2025-07-16,1151.0,1169.8,1137.6,1166.9,269888,1121.1810823291737,1093.5592398718725,1,0.0
2025-07-17,1166.0,1189.6,1148.9,1177.2,318176,1131.3663400875057,1101.5250265507418,1,0.0
2025-07-18,1175.1,1179.7,1150.0,1154.6,332962,1135.5906418897773,1106.5797859268616,1,0.0
2025-07-21,1160.0,1169.5,1143.0,1149.6,110042,1138.1377979098177,1110.6769491719224,1,0.0
2025-07-22,1149.6,1196.0,1149.2,1190.0,1167477,1147.5672891989416,1118.231525441263,1,0.0
2025-07-23,1190.0,1195.9,1163.4,1189.1,333717,1155.1186911627703,1124.9809039706665,1,0.0
2025-07-24,1189.1,1194.9,1167.3,1178.2,261906,1159.3152927695394,1130.0493893067935,1,0.0
2025-07-25,1178.9,1180.1,1135.1,1144.1,223804,1156.5488759023503,1131.3875427061466,1,0.0
2025-07-28,1144.1,1177.3,1142.0,1170.1,395216,1159.0127166473774,1135.0744434007993,1,0.0
2025-07-29,1167.9,1195.0,1150.6,1193.3,372439,1165.246768166036,1140.619734505485,1,0.0
2025-07-30,1193.0,1206.9,1174.8,1201.4,558285,1171.8200830449384,1146.4083312192483,1,0.0
2025-07-31,1192.0,1209.0,1170.1,1177.2,310445,1172.7982497640405,1149.3408711031293,1,0.0
2025-08-01,1184.8,1185.0,1134.0,1151.1,165814,1168.8531134433058,1149.5084071885456,1,0.0
2025-08-04,1161.6,1182.8,1145.9,1171.4,174103,1169.316183726341,1151.5933207896364,1,0.0
2025-08-05,1174.9,1178.0,1145.0,1161.1,158611,1167.8223321397334,1152.4987188096711,1,0.0
2025-08-06,1160.0,1165.9,1140.3,1149.3,111614,1164.4546353870544,1152.1940789230357,1,0.0
2025-08-07,1149.3,1160.4,1128.8,1136.9,177197,1159.4447016803172,1150.7374999779847,1,0.0
2025-08-08,1120.0,1120.0,1055.0,1071.8,841228,1143.5093013748049,1143.2196428372242,1,0.0
2025-08-11,1051.0,1086.0,1032.5,1070.4,352402,1130.2167011248403,1136.2844387574885,-1,-2.0
2025-08-12,1080.0,1086.9,1047.2,1059.3,293297,1117.3227554657783,1128.9525874472515,-1,0.0
2025-08-13,1058.4,1093.2,1053.4,1065.9,302509,1107.9731635629093,1122.9475791189418,-1,0.0
2025-08-14,1063.0,1077.0,1056.4,1066.7,59928,1100.4689520060167,1117.5906668218997,-1,0.0
2025-08-18,1100.0,1100.0,1071.2,1087.3,149127,1098.0745970958317,1114.7058414102903,-1,0.0
2025-08-19,1089.9,1091.0,1068.6,1086.5,104397,1095.9701248965896,1112.0195707997864,-1,0.0
2025-08-20,1093.0,1120.0,1078.6,1114.6,157272,1099.3573749153913,1112.2653259617116,-1,0.0
2025-08-21,1124.0,1124.0,1100.0,1111.4,106718,1101.5469431125928,1112.182913965358,-1,0.0
2025-08-22,1113.8,1113.8,1064.1,1073.3,353569,1096.4111352739394,1108.4797793019907,-1,0.0
2025-08-25,1081.9,1086.5,1058.0,1063.6,223045,1090.4454743150413,1104.205514606563,-1,0.0
2025-08-26,1064.0,1065.2,1038.6,1043.5,175899,1081.9099335304882,1098.4240370249854,-1,0.0
2025-08-28,1050.9,1051.0,1020.3,1034.3,250906,1073.2535819794903,1092.3169858797487,-1,0.0
2025-08-29,1037.9,1051.0,1025.0,1046.8,177144,1068.443839801401,1087.9820348435821,-1,0.0
2025-09-01,1038.5,1068.0,1038.5,1058.5,107144,1066.6358689284189,1085.1742220013361,-1,0.0
2025-09-02,1067.0,1084.0,1061.6,1080.6,122087,1069.1748018505243,1084.7385818107327,-1,0.0
2025-09-03,1080.6,1093.0,1066.3,1084.4,143266,1071.9430196958835,1084.7063359239962,-1,0.0
2025-09-04,1098.0,1098.0,1069.2,1090.3,247648,1075.28065247845,1085.2390658359966,-1,0.0
2025-09-05,1096.0,1097.4,1065.5,1069.8,210895,1074.284170209641,1083.7686786135207,-1,0.0
2025-09-08,1069.8,1080.4,1046.5,1049.8,250169,1069.832502898797,1080.533566364614,-1,0.0
2025-09-09,1058.0,1064.2,1041.9,1055.3,141142,1067.19022964447,1078.1303695679842,-1,0.0
2025-09-10,1058.9,1066.1,1043.5,1045.9,133347,1063.3192788000208,1075.0608105615095,-1,0.0
2025-09-11,1050.0,1052.5,1027.0,1031.0,105881,1057.443046290926,1070.8645428889847,-1,0.0
2025-09-12,1035.2,1052.9,1026.5,1030.9,348243,1052.617037874394,1067.0583959471767,-1,0.0
2025-09-15,1038.9,1055.0,1030.9,1046.0,414010,1051.4139400790496,1065.052834428398,-1,0.0
2025-09-16,1049.9,1056.5,1035.3,1040.0,244104,1049.338678246495,1062.6668501971221,-1,0.0
2025-09-17,1043.9,1087.3,1043.9,1062.2,521691,1051.6771003834958,1062.6223882735867,-1,0.0
2025-09-18,1067.8,1069.4,1052.0,1062.4,129030,1053.6267184955875,1062.601208438007,-1,0.0
2025-09-19,1060.0,1066.9,1049.7,1054.2,162433,1053.7309514963897,1061.801093348673,-1,0.0
2025-09-22,1055.0,1062.7,1041.1,1044.4,324231,1052.0344148606825,1060.143846363085,-1,0.0
2025-09-23,1051.0,1069.5,1044.0,1045.0,282944,1050.7554303405584,1058.7015752808866,-1,0.0
2025-09-24,1045.0,1052.9,1031.3,1040.0,100645,1048.7998975513658,1056.920472873183,-1,0.0
2025-09-25,1040.0,1047.1,1020.6,1028.0,242245,1045.018097996572,1054.166142123356,-1,0.0
2025-09-26,1028.0,1032.3,997.0,1001.6,361303,1037.1238983608314,1049.1598428735124,-1,0.0
2025-09-29,1010.0,1024.8,990.0,996.9,428654,1029.8104622952255,1044.1827149807968,-1,0.0
2025-09-30,1004.7,1010.9,980.0,985.4,280594,1021.7358327870027,1038.584361173102,-1,0.0
2025-10-01,989.95,995.25,963.05,992.7,491164,1016.456590462093,1034.214422013759,-1,0.0
2025-10-03,993.0,1004.8,977.35,989.75,476896,1011.6008467417124,1029.979715155306,-1,0.0
2025-10-06,982.0,997.0,972.0,979.5,623663,1005.7643291523101,1025.172123235753,-1,0.0
2025-10-07,990.5,1025.0,987.75,1005.7,1829634,1005.7526329427991,1023.3176353085383,-1,0.0
2025-10-08,1005.7,1010.45,996.6,998.6,230988,1004.4521542259265,1020.9635748029632,-1,0.0
2025-10-09,998.0,1011.75,989.65,1008.2,181802,1005.1335807303035,1019.7479962502999,-1,0.0
2025-10-10,1012.5,1026.3,1003.6,1018.65,271305,1007.5911115066119,1019.6434251788428,-1,0.0
2025-10-13,1012.4,1019.15,1006.5,1010.9,226724,1008.1927275963187,1018.8107180189529,-1,0.0
2025-10-14,1010.9,1016.0,999.3,1002.35,170063,1007.130413487897,1017.2430305885764,-1,0.0
2025-10-15,1005.0,1019.7,1001.8,1015.75,190377,1008.697611035552,1017.1008371991882,-1,0.0
2025-10-16,1021.0,1037.3,1020.0,1029.1,679785,1012.4071363018152,1018.2436146087892,-1,0.0
2025-10-17,1024.05,1029.9,1012.55,1023.6,102266,1014.4422024287578,1018.7537465508093,-1,0.0
2025-10-20,1035.0,1035.0,1007.0,1028.65,253324,1017.0254383508018,1019.6962468793037,-1,0.0
2025-10-21,1038.5,1053.5,1030.95,1038.9,56474,1021.0026313779287,1021.5251757479415,-1,0.0
2025-10-23,1035.0,1052.0,1030.1,1046.65,227254,1025.6657893092142,1023.9180161528994,1,2.0
2025-10-24,1048.0,1050.75,1033.2,1046.8,199191,1029.5083730711751,1026.097252709766,1,0.0
2025-10-27,1052.0,1062.0,1036.15,1058.4,343034,1034.7613961491431,1029.1737048326454,1,0.0
2025-10-28,1058.4,1062.0,1048.0,1059.1,263432,1039.186596849299,1032.0238281819172,1,0.0
2025-10-29,1063.0,1064.0,1039.25,1057.65,158292,1042.5435792403355,1034.4644159741156,1,0.0
2025-10-30,1057.65,1062.35,1036.4,1055.35,131619,1044.8720193784561,1036.4535192146761,1,0.0
2025-10-31,1055.35,1056.95,1035.2,1044.45,64417,1044.7952885823731,1037.2150888132785,1,0.0
2025-11-03,1049.0,1049.0,1020.0,1025.5,258845,1041.287054294669,1036.0993660691568,1,0.0
2025-11-04,1025.5,1039.2,1015.7,1027.0,152251,1038.6894080592745,1035.232759776856,1,0.0
2025-11-06,1054.0,1054.0,1011.9,1033.2,523522,1037.691333866679,1035.0391636076317,1,0.0
2025-11-07,1022.0,1038.2,1013.7,1033.5,128539,1036.9292731636465,1034.892576597381,1,0.0
2025-11-10,1036.1,1036.9,1024.5,1032.8,455663,1036.1784962248016,1034.6932835881066,1,0.0
2025-11-11,1033.5,1037.9,992.7,998.8,591788,1029.3824060021104,1031.2748756273345,-1,-2.0
2025-11-12,1000.3,1010.0,993.3,1005.7,211086,1025.0765140017265,1028.839173186636,-1,0.0
2025-11-13,1005.7,1010.0,981.0,987.6,281711,1018.2626023650489,1024.9116328831467,-1,0.0
2025-11-14,978.6,989.4,965.5,980.3,280309,1011.360311025949,1020.6629059418946,-1,0.0
2025-11-17,986.9,1002.0,980.7,994.8,142645,1008.3493453848673,1018.1997720426665,-1,0.0
2025-11-18,998.9,998.9,983.0,984.0,162043,1003.9221916785277,1014.9426508957458,-1,0.0
2025-11-19,989.2,995.5,979.0,991.4,135654,1001.645429555159,1012.7004936675796,-1,0.0
2025-11-20,996.0,1001.9,988.5,996.8,130379,1000.7644423633119,1011.1861609373339,-1,0.0
2025-11-21,1000.5,1032.7,992.1,1010.5,1135358,1002.5345437518006,1011.1208122766353,-1,0.0
2025-11-24,1014.6,1020.9,1006.0,1011.0,248278,1004.0737176151094,1011.1093063455271,-1,0.0
2025-11-25,1015.8,1015.8,995.8,1006.6,126694,1004.5330416850894,1010.679848598334,-1,0.0
2025-11-26,1013.6,1019.0,1001.3,1016.9,341496,1006.7815795605276,1011.2722439699212,-1,0.0
2025-11-27,1014.2,1023.3,1008.1,1019.6,178276,1009.1122014586134,1012.0653635918334,-1,0.0
2025-11-28,1022.0,1040.0,1005.1,1037.5,295428,1014.273619375229,1014.4877099164207,-1,0.0
2025-12-01,1040.0,1042.8,1018.2,1023.2,151102,1015.896597670642,1015.3174518291426,1,2.0
2025-12-02,1020.0,1028.2,1014.0,1022.5,76154,1017.0972162759797,1016.0015040358909,1,0.0
2025-12-03,1020.5,1032.3,1009.6,1027.5,139335,1018.9886314985288,1017.0965988896156,1,0.0
2025-12-04,1017.0,1027.3,1010.0,1015.4,133997,1018.3361530442508,1016.9350180429856,1,0.0
2025-12-05,1007.2,1020.0,1004.6,1011.0,143862,1017.0023070362051,1016.369778229368,1,0.0
2025-12-08,1011.0,1018.0,992.0,995.9,121368,1013.1655239387132,1014.4202755408567,-1,-2.0
2025-12-09,995.9,1004.9,980.9,999.5,88320,1010.6808832225835,1012.999296917918,-1,0.0
2025-12-10,1006.0,1033.0,1005.9,1020.8,495003,1012.5207226366591,1013.7422210209734,-1,0.0
2025-12-11,1021.0,1034.8,1012.0,1028.0,195546,1015.335136702721,1015.1001047332617,1,2.0
2025-12-12,1037.0,1067.0,1029.2,1055.0,693660,1022.546930029499,1018.9000947586653,1,0.0
2025-12-15,1062.0,1068.0,1055.5,1063.3,436691,1029.9565791150446,1023.1286571626019,1,0.0
2025-12-16,1062.0,1062.0,1036.0,1049.9,389878,1033.5826556395818,1025.6783088614018,1,0.0
2025-12-17,1052.0,1055.0,1039.1,1053.3,83910,1037.167627341476,1028.308946112697,1,0.0
2025-12-18,1053.3,1065.3,1043.5,1064.0,119378,1042.0462405521166,1031.708094101964,1,0.0
2025-12-19,1067.0,1067.0,1048.3,1050.3,213087,1043.5469240880952,1033.4787518065389,1,0.0
2025-12-22,1059.0,1075.0,1050.1,1060.2,255461,1046.574756072078,1036.0236325868684,1,0.0
2025-12-23,1066.0,1066.0,1036.5,1048.5,264391,1046.9248004226092,1037.2118580547856,1,0.0
2025-12-24,1048.5,1067.0,1048.5,1060.4,552811,1049.3748367094074,1039.4202525257583,1,0.0
2025-12-26,1060.4,1087.0,1055.6,1063.2,353435,1051.8885027622423,1041.684990380448,1,0.0
2025-12-29,1063.2,1077.3,1052.1,1057.0,264929,1052.81786589638,1043.1435627251672,1,0.0
2025-12-30,1047.4,1064.9,1041.9,1048.0,210129,1051.9418902788564,1043.6060805608656,1,0.0
2025-12-31,1049.0,1062.4,1045.0,1056.6,180420,1052.7888193190643,1044.8435966979262,1,0.0
2026-01-01,1060.0,1065.0,1047.1,1058.3,114521,1053.7908521701434,1046.1251589171713,1,0.0
2026-01-02,1059.3,1063.5,1049.5,1056.7,242569,1054.3197881392082,1047.1322866393455,1,0.0
2026-01-05,1065.2,1102.5,1065.2,1078.2,530746,1058.6616448411703,1050.0911164832173,1,0.0
2026-01-06,1083.2,1085.0,1069.9,1076.1,229031,1061.8322548700485,1052.5681530086251,1,0.0
2026-01-07,1078.0,1082.3,1053.9,1078.3,787911,1064.8263903482214,1055.0188051030418,1,0.0
2026-01-08,1080.9,1089.0,1067.0,1082.5,395019,1068.039773921272,1057.636061759895,1,0.0
2026-01-09,1086.7,1104.4,1076.0,1093.8,993714,1072.7234513901317,1061.0802463541906,1,0.0
2026-01-12,1093.8,1104.9,1073.0,1083.5,258473,1074.682823864653,1063.215460987125,1,0.0
2026-01-13,1080.2,1095.0,1069.2,1084.9,135874,1076.540492252898,1065.2806551788274,1,0.0
2026-01-14,1086.9,1088.3,1061.5,1064.4,218897,1074.3331300250984,1065.1967832570342,1,0.0
2026-01-16,1068.5,1076.0,1060.0,1071.9,139765,1073.8907427478077,1065.8351848516024,1,0.0
2026-01-19,1062.2,1069.9,1053.0,1065.4,71466,1072.3469713391153,1065.7937386752594,1,0.0
2026-01-20,1065.4,1075.5,1046.5,1062.4,485561,1070.5384310956397,1065.4705254680919,1,0.0
2026-01-21,1063.0,1087.9,1054.1,1083.3,351479,1072.8587163509778,1067.168570661607,1,0.0
2026-01-22,1087.0,1087.0,1069.2,1082.6,166351,1074.629858832618,1068.6382305985967,1,0.0
2026-01-23,1087.0,1087.0,1042.2,1055.0,321463,1071.0607935903238,1067.3393514939685,1,0.0
2026-01-27,1050.1,1077.2,1029.3,1071.3,170148,1071.1042856648103,1067.7165561135905,1,0.0
2026-01-28,1055.0,1073.2,1055.0,1066.8,100800,1070.3216882712084,1067.6292650551534,1,0.0
2026-01-29,1060.0,1112.5,1060.0,1102.0,628085,1076.0813813128068,1070.902668383234,1,0.0
