Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-20,462.95,465.6,451.65,458.65,422329,439.1924056643539,431.9381434795025,1,0.0
2025-03-21,460.0,469.05,458.15,464.15,347256,443.7301500890168,435.0059393385975,1,0.0
2025-03-24,466.0,473.95,458.0,460.1,343275,446.70648643646825,437.3958498777787,1,0.0
2025-03-25,464.5,525.0,463.0,495.9,27305527,455.6507616298376,442.9676736989426,1,0.0
2025-03-26,494.0,514.8,486.95,503.3,7475405,464.3142595153216,448.71360953713855,1,0.0
2025-03-27,495.0,500.7,489.0,493.4,1351205,469.6025759670813,452.96945624788725,1,0.0
2025-03-28,494.0,501.45,475.25,477.95,921310,471.12028942761197,455.3485556528504,1,0.0
2025-04-01,475.0,489.95,472.5,484.4,472743,473.5347822589552,458.1153598763884,1,0.0
2025-04-02,486.0,506.95,475.7,499.7,1278701,478.29209457550877,462.07580179292285,1,0.0
2025-04-03,490.85,502.9,490.5,497.25,419041,481.7389864708708,465.42572543169206,1,0.0
2025-04-04,498.95,499.45,476.0,479.8,442903,481.386443476167,466.7947039620071,1,0.0
2025-04-07,422.0,458.85,411.0,451.45,854022,475.9434537532275,465.3333035846731,1,0.0
2025-04-08,462.0,469.65,455.15,462.15,337323,473.4355530708225,465.03013181470425,1,0.0
2025-04-09,457.5,466.4,445.0,446.6,308844,468.5563616034002,463.27488116568475,1,0.0
2025-04-11,460.0,462.35,441.9,451.8,664180,465.50975040278195,462.18203534038145,1,0.0
2025-04-15,460.0,473.0,456.9,468.45,545972,466.0443412386398,462.7789843555832,1,0.0
2025-04-16,468.45,478.25,467.2,474.0,357920,467.4908246497962,463.84765251219426,1,0.0
2025-04-17,474.05,487.5,467.55,482.1,1028096,470.1470383498332,465.5859713205567,1,0.0
2025-04-21,482.1,490.7,478.3,485.45,377407,472.92939501349986,467.4777835757418,1,0.0
2025-04-22,487.5,494.4,480.1,482.35,506274,474.64223228377256,468.89418513995685,1,0.0
2025-04-23,485.0,486.45,475.5,482.6,264948,476.08909914126843,470.19950084091334,1,0.0
2025-04-24,482.4,487.3,475.0,476.35,349418,476.1365356610378,470.7852626655883,1,0.0
2025-04-25,478.0,481.0,458.2,461.9,343784,473.5480746317582,469.9390471736275,1,0.0
2025-04-28,462.3,476.9,455.15,469.5,420086,472.8120610623476,469.89723315709153,1,0.0
2025-04-29,471.0,476.4,458.0,459.65,260197,470.41895905101165,468.9213061897495,1,0.0
2025-04-30,459.6,465.5,450.0,452.2,439816,467.1064210417368,467.32880083834476,-1,-2.0
2025-05-02,452.2,458.3,446.1,449.45,203965,463.8961626705119,465.62605790135956,-1,0.0
2025-05-05,449.8,476.0,446.25,471.25,1027614,465.23322400314606,466.16167143456346,-1,0.0
2025-05-06,471.5,472.1,455.4,459.35,375463,464.163546911665,465.51294082174786,-1,0.0
2025-05-07,454.15,465.0,450.6,460.25,272406,463.4519929277259,465.01170836253374,-1,0.0
2025-05-08,462.0,465.45,447.05,449.3,185521,460.87890330450296,463.51535518514953,-1,0.0
2025-05-09,432.0,446.6,432.0,436.85,226935,456.5100117945933,460.9757975484686,-1,0.0
2025-05-12,447.95,470.8,447.95,466.15,430158,458.26273692284906,461.46857873432873,-1,0.0
2025-05-13,468.8,472.75,460.1,462.75,344290,459.07860293687645,461.59061885486886,-1,0.0
2025-05-14,470.0,497.5,465.45,485.4,2060879,463.864311493808,463.85817896392894,1,2.0
2025-05-15,490.0,493.15,478.8,481.85,730309,467.134436676752,465.57168572926906,1,0.0
2025-05-16,483.0,490.45,481.85,486.4,421666,470.63726637188796,467.55533470743393,1,0.0
2025-05-19,487.15,576.0,487.15,568.2,20938491,488.37594521336285,477.14054092577356,1,0.0
2025-05-20,563.0,563.0,538.7,542.9,3433107,498.2894097200241,483.40334655189037,1,0.0
2025-05-21,542.0,560.75,534.15,539.0,1599713,505.69133522547423,488.69826592790076,1,0.0
2025-05-22,539.5,545.8,528.0,529.9,1089171,510.09291063902435,492.622240601434,1,0.0
2025-05-23,531.8,553.0,531.25,539.4,1811780,515.4214723410199,497.0772653060593,1,0.0
2025-05-26,542.8,543.45,533.85,536.9,572668,519.3266591881071,500.8699067054822,1,0.0
2025-05-27,540.0,551.0,533.1,535.5,923393,522.2672666084512,504.16801082876964,1,0.0
2025-05-28,537.4,538.8,529.0,531.2,441776,523.8913999523692,506.7424859879344,1,0.0
2025-05-29,536.45,559.0,532.4,553.25,2875975,529.2293272337565,511.1717730367026,1,0.0
2025-05-30,554.0,568.5,537.7,546.15,2648003,532.3058131912553,514.5030327474929,1,0.0
2025-06-02,545.75,551.75,541.35,544.8,411710,534.5774835201179,517.3884582001126,1,0.0
2025-06-03,550.2,566.85,545.4,555.25,1599931,538.3361228800965,520.9943193239114,1,0.0
2025-06-04,557.1,592.7,548.0,570.15,4855660,544.1204641746243,525.6758127216342,1,0.0
2025-06-05,573.0,580.75,553.0,555.0,1784753,546.0985615974199,528.4685924624309,1,0.0
2025-06-06,556.7,557.9,539.8,542.0,1003918,545.3533685797072,529.7572979421994,1,0.0
2025-06-09,545.0,557.4,544.1,553.95,596954,546.9163924743059,532.0613648048471,1,0.0
2025-06-10,555.5,564.8,552.0,552.95,819772,548.0134120244321,534.0507586329569,1,0.0
2025-06-11,555.15,567.5,545.4,550.0,1013264,548.3746098381716,535.5697340012467,1,0.0
2025-06-12,550.05,555.3,531.05,533.95,789034,545.7519535039586,535.4154736201756,1,0.0
2025-06-13,531.0,531.3,521.05,523.35,755346,541.6788710486934,534.2663808944445,1,0.0
2025-06-16,523.45,541.0,512.6,538.45,724513,541.0918035852945,534.6648208092593,1,0.0
2025-06-17,540.2,544.7,533.0,538.15,618959,540.55693020615,534.9967426369489,1,0.0
2025-06-18,535.95,558.9,529.1,553.7,1599691,542.9465792595772,536.7780052429537,1,0.0
2025-06-19,553.0,554.9,533.1,538.0,700462,542.0472012123813,536.8943856960057,1,0.0
2025-06-20,535.0,548.45,534.0,545.0,464734,542.584073719221,537.6663489630528,1,0.0
2025-06-23,545.0,564.45,536.95,560.55,1314112,545.8506057702717,539.8457442999048,1,0.0
2025-06-24,560.55,564.0,548.2,550.5,645880,546.6959501756768,540.8604353189615,1,0.0
2025-06-25,553.0,567.8,553.0,558.3,1031215,548.8057774164628,542.5213462409652,1,0.0
2025-06-26,558.3,563.7,553.5,557.35,364360,550.3592724316513,543.9335989799208,1,0.0
2025-06-27,559.0,582.0,557.4,569.75,3420418,553.8848592622602,546.392303838976,1,0.0
2025-06-30,571.9,577.7,560.15,566.2,1147797,556.123975760031,548.2787510924069,1,0.0
2025-07-01,570.0,584.05,568.45,572.85,1224210,559.165071076389,550.6188700359871,1,0.0
2025-07-02,573.05,575.6,558.4,563.4,696675,559.9350581534092,551.8361205087502,1,0.0
2025-07-03,564.2,569.2,560.4,566.7,513919,561.165047580062,553.2517280793454,1,0.0
2025-07-04,567.5,572.25,561.05,564.3,349224,561.7350389291416,554.303944452741,1,0.0
2025-07-07,565.05,565.3,552.35,555.5,353718,560.6013954874795,554.4178545048609,1,0.0
2025-07-08,555.5,564.4,548.8,557.8,390568,560.0920508533923,554.739963599636,1,0.0
2025-07-09,558.0,566.9,556.85,559.6,402715,560.0025870618664,555.2028242091944,1,0.0
2025-07-10,562.0,575.6,560.45,564.65,696957,560.847571232436,556.1025552368902,1,0.0
2025-07-11,565.0,572.2,560.15,562.4,411590,561.1298310083567,556.7023118809959,1,0.0
2025-07-14,565.15,590.0,562.1,585.3,3901462,565.5244071886555,559.425901225663,1,0.0
2025-07-15,595.0,597.9,580.5,584.65,2078111,569.0017876998089,561.8281963470284,1,0.0
2025-07-16,587.0,595.7,584.15,587.15,1119891,572.3014626634799,564.2397966949305,1,0.0
2025-07-17,580.0,592.0,576.5,579.1,968961,573.537560361029,565.6550541525562,1,0.0
2025-07-18,585.0,590.65,576.0,579.15,705946,574.5580039317509,566.940287090408,1,0.0
2025-07-21,578.0,587.2,574.15,576.75,545349,574.9565486714325,567.8745454627501,1,0.0
2025-07-22,578.0,583.75,556.0,562.65,597917,572.7189943675356,567.376969704393,1,0.0
2025-07-23,565.65,579.5,564.55,575.75,637338,573.270086300711,568.1744011611175,1,0.0
2025-07-24,578.5,583.35,560.25,563.65,721304,571.5209797005817,567.7435058124397,1,0.0
2025-07-25,563.65,564.8,539.75,542.3,701654,566.2080743004759,565.3203147826836,1,0.0
2025-07-28,542.0,555.0,536.2,539.5,453759,561.3520607912984,562.8612371843327,-1,-2.0
2025-07-29,539.0,553.5,534.9,550.4,374886,559.3607770110623,561.6744526905868,-1,0.0
2025-07-30,551.4,561.35,551.4,554.7,338032,558.5133630090509,561.0102191010071,-1,0.0
2025-07-31,553.0,589.0,544.7,572.75,6580600,561.1018424619507,562.1282934723398,-1,0.0
2025-08-01,574.0,581.45,518.3,527.25,2821921,554.9469620143233,558.8065512368788,-1,0.0
2025-08-04,528.0,533.45,518.5,527.1,935089,549.883878011719,555.7868796905094,-1,0.0
2025-08-05,528.0,538.5,525.7,532.15,371654,546.6595365550429,553.5357482914133,-1,0.0
2025-08-06,536.8,547.5,533.0,536.05,1015472,544.7305299086714,551.8704389303263,-1,0.0
2025-08-07,535.2,535.75,524.4,530.95,369389,542.2249790161857,549.8780161750572,-1,0.0
2025-08-08,531.0,531.05,519.5,523.35,350051,538.7931646496064,547.3515384440993,-1,0.0
2025-08-11,523.3,527.5,518.95,523.3,265094,535.9762256224052,545.0609157351375,-1,0.0
2025-08-12,523.3,539.0,521.05,537.1,504019,536.1805482365133,544.3027332841721,-1,0.0
2025-08-13,539.1,545.35,536.55,539.0,243658,536.6931758298745,543.7977110666319,-1,0.0
2025-08-14,536.0,543.25,531.3,534.45,236404,536.2853256789881,542.9074528698098,-1,0.0
2025-08-18,538.0,555.0,536.85,548.35,475420,538.478902828263,543.4257906917327,-1,0.0
2025-08-19,548.95,558.5,548.35,553.5,346052,541.2100114049424,544.385239197282,-1,0.0
2025-08-20,553.5,556.5,541.75,543.75,191425,541.6718275131346,544.3247402261123,-1,0.0
2025-08-21,545.0,552.35,539.0,541.2,265382,541.5860406925647,544.0271459188635,-1,0.0
2025-08-22,541.0,544.3,534.05,537.15,205524,540.7794878393711,543.3721796408765,-1,0.0
2025-08-25,539.5,541.7,525.5,527.6,267275,538.3832173231217,541.8700672941264,-1,0.0
2025-08-26,524.0,524.9,513.25,520.8,360274,535.1862687189177,539.8633942184954,-1,0.0
2025-08-28,520.0,520.8,511.8,515.5,199879,531.6069471336599,537.5430709595911,-1,0.0
2025-08-29,512.0,517.05,505.8,510.8,272063,527.8238658366308,534.9961118205824,-1,0.0
2025-09-01,520.7,522.0,514.45,517.9,207615,526.019526593607,533.3679106948126,-1,0.0
2025-09-02,522.0,527.5,517.1,518.85,427423,524.7159763038602,531.9852525334019,-1,0.0
2025-09-03,522.0,530.4,519.0,524.95,407003,524.7585260667947,531.3152284826017,-1,0.0
2025-09-04,526.6,539.6,519.0,521.35,430735,524.1387940546502,530.3661591033062,-1,0.0
2025-09-05,523.95,525.5,513.95,516.45,172308,522.7408314992592,529.0408106172771,-1,0.0
2025-09-08,519.0,527.8,513.75,515.05,312355,521.3424984993939,527.7083524632507,-1,0.0
2025-09-09,516.0,527.4,516.0,519.9,253978,521.0802260449586,526.964699847703,-1,0.0
2025-09-10,522.4,527.4,521.5,523.0,344490,521.4292758549661,526.587109386017,-1,0.0
2025-09-11,523.0,530.45,520.6,522.15,327441,521.5603166086087,526.1645275397296,-1,0.0
2025-09-12,523.0,540.9,519.0,533.4,650038,523.7129863161343,526.8536201549935,-1,0.0
2025-09-15,536.8,545.0,532.0,538.3,510141,526.3651706222917,527.9437515688036,-1,0.0
2025-09-16,538.3,559.55,537.0,544.75,1186827,529.707866872784,529.544346657489,1,2.0
2025-09-17,547.5,559.9,544.75,554.55,603308,534.2246183504597,531.9258374520139,1,0.0
2025-09-18,556.8,576.25,553.6,565.45,1511373,539.901960468558,535.1186148375364,1,0.0
2025-09-19,568.2,577.7,564.1,569.9,1053527,545.3561494742746,538.4311277101519,1,0.0
2025-09-22,570.0,579.95,567.0,569.45,539530,549.736849569861,541.3853060234708,1,0.0
2025-09-23,569.45,583.2,567.2,573.6,740125,554.0756041935226,544.4533721164736,1,0.0
2025-09-24,575.0,578.9,568.0,572.0,613894,557.3345852492457,547.0768604863332,1,0.0
2025-09-25,574.85,584.0,569.65,570.9,588419,559.8010242948374,549.3457309162062,1,0.0
2025-09-26,570.9,573.2,549.3,553.55,406732,558.6644744230488,549.7461374956151,1,0.0
2025-09-29,553.35,559.6,543.85,545.75,285101,556.3163881643126,549.3655529722232,1,0.0
2025-09-30,549.0,558.95,544.8,555.45,268755,556.1588630435284,549.9450241177258,1,0.0
2025-10-01,558.5,562.85,546.15,548.65,321979,554.7936152174323,549.8216884874662,1,0.0
2025-10-03,548.65,558.05,541.2,555.15,545443,554.8584124506264,550.3291467267552,1,0.0
2025-10-06,559.0,584.0,557.95,567.55,1393246,557.1659738232397,551.9692279908737,1,0.0
2025-10-07,571.9,578.6,565.7,574.25,593468,560.2721604008325,554.0912062774572,1,0.0
2025-10-08,579.05,622.0,573.85,590.35,10337303,565.740858509772,557.5444247272233,1,0.0
2025-10-09,594.85,604.95,575.25,589.95,3578920,570.1425205989043,560.6306699912973,1,0.0
2025-10-10,589.5,589.5,560.0,563.25,1877710,568.8893350354671,560.8801299921261,1,0.0
2025-10-13,562.45,562.5,550.2,554.2,831146,566.2185468472003,560.2439271357331,1,0.0
2025-10-14,556.0,562.45,546.1,551.2,710247,563.4879019658911,559.3826007418537,1,0.0
2025-10-15,550.55,559.05,550.4,557.3,451691,562.3628288811835,559.1842578140581,1,0.0
2025-10-16,557.1,564.9,554.75,556.2,485699,561.2423145391501,558.9000427841478,1,0.0
2025-10-17,559.7,561.0,548.2,551.35,474869,559.4437118956682,558.1809910904194,1,0.0
2025-10-20,554.35,558.5,547.1,548.3,295326,557.4175824600921,557.2399443199033,1,0.0
2025-10-21,550.0,558.05,550.0,556.5,172627,557.25074928553,557.1694734322934,1,0.0
2025-10-23,556.5,565.6,553.8,556.55,425324,557.1233403245245,557.1104759625513,1,0.0
2025-10-24,556.3,563.9,554.85,556.45,329867,557.0009148109746,557.0475734899273,-1,-2.0
2025-10-27,559.0,567.6,556.8,562.55,383881,558.0098393907973,557.5716141099342,1,2.0
2025-10-28,567.0,593.0,564.65,590.3,2395694,563.8807776833796,560.6886032423215,1,0.0
2025-10-29,592.0,638.8,588.3,630.55,8602684,576.0024544682196,567.3420696001956,1,0.0
2025-10-30,625.0,651.8,620.85,636.05,3306669,586.9201900194524,573.8856820192246,1,0.0
2025-10-31,635.0,641.7,621.0,623.15,1205945,593.5074281977337,578.5775218269175,1,0.0
2025-11-03,626.65,642.35,616.8,618.65,931434,598.0788048890548,582.3939483195921,1,0.0
2025-11-04,615.55,629.7,610.05,612.8,995493,600.7553858183176,585.2897627653452,1,0.0
2025-11-06,614.0,615.0,587.55,591.15,794072,599.0089520331688,585.8478805972171,1,0.0
2025-11-07,587.6,590.0,576.0,577.25,835717,595.0527789362291,585.0290348260536,1,0.0
2025-11-10,581.05,586.0,519.5,538.55,4344954,584.7795464023692,580.6024600807151,1,0.0
2025-11-11,538.5,588.7,531.0,569.8,6421039,582.0559925110293,579.5736543587423,1,0.0
2025-11-12,569.05,572.5,558.0,568.4,783187,579.5730847817513,578.5094968007668,1,0.0
2025-11-13,569.7,582.0,566.3,571.35,588063,578.0779784577965,577.8276399625985,1,0.0
2025-11-14,571.95,580.75,563.2,571.65,406263,576.9092551018334,577.2392932994939,-1,-2.0
2025-11-17,573.7,580.15,569.2,573.7,351709,576.3257541742273,576.9022177471611,-1,0.0
2025-11-18,572.6,607.3,566.45,596.4,3116151,579.9756170516405,578.7591493902886,1,2.0
2025-11-19,594.0,594.6,566.5,568.55,872252,577.8982321331604,577.7868494483564,1,0.0
2025-11-20,568.5,570.6,554.1,562.55,896727,575.1076444725858,576.3357209294653,-1,-2.0
2025-11-21,560.35,560.4,545.1,555.0,666834,571.4517091139338,574.3037475076115,-1,0.0
2025-11-24,552.2,556.55,542.5,553.85,629944,568.2513983659459,572.3557715545057,-1,0.0
2025-11-25,551.9,573.15,549.1,552.4,1113168,565.3693259357739,570.4552218826481,-1,0.0
2025-11-26,554.0,563.9,549.3,558.2,545170,564.0658121292695,569.2880578938244,-1,0.0
2025-11-27,562.0,563.4,551.2,554.25,306245,562.2811190148568,567.8558619039364,-1,0.0
2025-11-28,554.8,556.8,547.8,555.0,372807,560.9572791939737,566.6314941035616,-1,0.0
2025-12-01,556.0,558.45,546.0,549.8,321236,558.9286829768876,565.0284946651271,-1,0.0
2025-12-02,549.8,552.0,541.45,544.55,219303,556.3143769810897,563.0781618398769,-1,0.0
2025-12-03,546.3,548.0,538.0,545.2,330597,554.2935811663461,561.3754797598887,-1,0.0
2025-12-04,545.2,548.95,537.2,544.05,298785,552.4311118633741,559.7254340684707,-1,0.0
2025-12-05,543.4,543.4,532.65,537.5,343082,549.7163642518515,557.6087260619497,-1,0.0
2025-12-08,537.9,543.5,521.0,526.15,384319,545.4315707515148,554.6126569131926,-1,0.0
2025-12-09,523.9,542.4,516.2,540.8,361680,544.5894669785121,553.2971657786029,-1,0.0
2025-12-10,545.0,551.75,538.0,541.2,356678,543.9732002551463,552.1450547520693,-1,0.0
2025-12-11,540.95,549.9,539.45,541.4,274441,543.5053456633015,551.1217162042532,-1,0.0
2025-12-12,542.9,547.0,538.0,541.45,260281,543.1316464517921,550.2006003752767,-1,0.0
2025-12-15,541.0,553.6,539.5,546.5,337863,543.744074369648,549.848162244298,-1,0.0
2025-12-16,545.0,545.0,535.55,537.15,186590,542.5451517569848,548.6388134591268,-1,0.0
2025-12-17,537.05,537.45,531.0,532.8,172387,540.7733059829875,547.130355034448,-1,0.0
2025-12-18,531.5,531.5,522.75,526.35,213395,538.1508867133534,545.1512736025958,-1,0.0
2025-12-19,529.9,550.95,527.8,549.15,630759,540.1507254927437,545.5321046880629,-1,0.0
2025-12-22,553.9,569.0,551.0,564.3,1088616,544.5415026758812,547.3195232891997,-1,0.0
2025-12-23,564.95,579.5,562.3,570.3,843011,549.224865825721,549.5081401187997,-1,0.0
2025-12-24,570.3,587.0,567.05,570.85,769350,553.1567084028626,551.5406982027235,1,2.0
2025-12-26,568.0,587.7,563.85,582.8,889557,558.5463977841603,554.5177745643689,1,0.0
2025-12-29,585.35,619.1,581.95,601.75,4459308,566.4015981870401,559.0160817487148,1,0.0
2025-12-30,593.9,599.4,579.15,587.7,1314254,570.2740348803055,561.7478834869324,1,0.0
2025-12-31,587.0,648.0,586.9,641.7,13035254,583.2605739929772,569.3623707738913,1,0.0
2026-01-01,644.0,663.3,635.65,648.15,4033522,595.0586514487995,576.8659545097111,1,0.0
2026-01-02,643.0,665.0,640.1,659.7,1712645,606.8116239126541,584.7549112230719,1,0.0
2026-01-05,664.0,670.65,638.9,656.8,1203761,615.9004195648988,591.616348249446,1,0.0
2026-01-06,659.95,685.0,653.3,672.55,2907486,626.2003432803717,599.3243150828321,1,0.0
2026-01-07,672.55,673.5,660.0,661.9,998956,632.6911899566678,605.2839041225624,1,0.0
2026-01-08,661.9,664.85,638.7,645.55,726342,635.0291554190918,609.1187703966041,1,0.0
2026-01-09,640.05,655.0,625.65,628.45,672985,633.8329453428933,610.9598398826417,1,0.0
2026-01-12,628.0,630.45,608.55,618.9,841253,631.117864371458,611.7160456081044,1,0.0
2026-01-13,620.0,634.65,587.4,599.3,1381280,625.3327981221021,610.5335650739993,1,0.0
2026-01-14,594.0,649.1,594.0,632.9,4565288,626.7086530089925,612.6637017336184,1,0.0
2026-01-16,639.0,659.75,634.3,639.55,1843188,629.0434433709938,615.2243015685118,1,0.0
2026-01-19,639.3,653.0,633.15,640.1,978992,631.0537263944494,617.593415704844,1,0.0
2026-01-20,642.0,647.95,615.65,621.9,1022813,629.3894125045496,618.003566590097,1,0.0
2026-01-21,618.7,640.15,612.0,620.9,1288000,627.8458829582678,618.27941739104,1,0.0
2026-01-22,629.9,642.0,623.05,635.95,906323,629.3193587840373,619.9623300204648,1,0.0
2026-01-23,641.0,648.0,607.0,609.9,717328,625.7885662778486,619.0040128756586,1,0.0
2026-01-27,611.45,633.65,602.1,627.95,739849,626.1815542273307,619.8560116494054,1,0.0
2026-01-28,633.9,665.0,627.25,661.75,1693464,632.648544367816,623.845915301843,1,0.0
2026-01-29,665.0,677.9,649.25,666.65,1815423,638.8306272100313,627.9224947969055,1,0.0
