Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-26 00:00:00+05:30,5050.0,5075.0,5005.0,5017.0,14331,4992.81632834085,4995.227107800325,-1,0.0
2025-06-27 00:00:00+05:30,5054.5,5225.0,5018.0,5109.0,80525,5013.940632278877,5006.0626213431515,1,2.0
2025-06-30 00:00:00+05:30,5150.0,5190.0,5075.0,5162.5,34638,5040.951426409991,5020.961419310471,1,0.0
2025-07-01 00:00:00+05:30,5150.0,5245.0,5133.0,5206.0,38631,5070.96025797181,5038.584141280902,1,0.0
2025-07-02 00:00:00+05:30,5206.0,5252.0,5088.0,5132.5,25248,5082.149301976935,5047.528508777959,1,0.0
2025-07-03 00:00:00+05:30,5154.5,5225.0,5115.5,5142.5,30048,5093.122156162946,5056.573412703868,1,0.0
2025-07-04 00:00:00+05:30,5187.0,5190.0,5075.0,5151.5,13543,5103.736309587865,5065.614040065404,1,0.0
2025-07-07 00:00:00+05:30,5175.0,5180.0,5088.0,5157.0,12959,5113.420616935527,5074.31746482108,1,0.0
2025-07-08 00:00:00+05:30,5180.0,5207.5,5103.0,5167.5,26724,5123.253232038158,5083.191991980977,1,0.0
2025-07-09 00:00:00+05:30,5214.5,5214.5,5100.0,5116.5,12498,5122.025371667583,5086.364183220884,1,0.0
2025-07-10 00:00:00+05:30,5126.5,5147.5,5070.5,5116.0,14497,5120.929849546204,5089.186641961753,1,0.0
2025-07-11 00:00:00+05:30,5125.0,5164.0,5021.0,5045.5,17605,5107.215331446894,5085.026009393966,1,0.0
2025-07-14 00:00:00+05:30,5070.0,5070.0,4964.0,4998.5,18091,5087.4489075474585,5076.785437070731,1,0.0
2025-07-15 00:00:00+05:30,5001.5,5082.0,5001.5,5057.5,15509,5082.003651629739,5074.94872877828,1,0.0
2025-07-16 00:00:00+05:30,5090.0,5090.0,4941.5,4992.0,21219,5065.639351333422,5067.048849847016,-1,-2.0
2025-07-17 00:00:00+05:30,5022.0,5148.0,4972.5,5123.0,29190,5076.068560181891,5072.377530813967,1,2.0
2025-07-18 00:00:00+05:30,5100.0,5260.0,5045.0,5056.5,48361,5072.510640148819,5070.86538502216,1,0.0
2025-07-21 00:00:00+05:30,5094.5,5094.5,4983.0,5023.0,11089,5063.508705576306,5066.306776924811,-1,-2.0
2025-07-22 00:00:00+05:30,5030.0,5104.0,5014.5,5053.0,13451,5061.598031835159,5065.039464836734,-1,0.0
2025-07-23 00:00:00+05:30,5055.0,5099.0,5028.0,5089.5,12808,5066.6711169560385,5067.369039614187,-1,0.0
2025-07-24 00:00:00+05:30,5080.0,5200.0,5065.0,5152.0,31751,5082.185459327668,5075.429131079503,1,2.0
2025-07-25 00:00:00+05:30,5152.0,5166.0,5020.0,5045.0,14923,5075.424466722637,5072.531118595742,1,0.0
2025-07-28 00:00:00+05:30,5049.0,5059.5,4852.0,4878.0,28377,5039.529109136703,5054.004345396147,-1,-2.0
2025-07-29 00:00:00+05:30,4870.0,5100.0,4848.5,5052.5,25797,5041.887452930029,5053.861074406038,-1,0.0
2025-07-30 00:00:00+05:30,5070.0,5150.0,4926.0,5011.5,97572,5036.362461488206,5049.826686367368,-1,0.0
2025-07-31 00:00:00+05:30,4971.5,5015.0,4800.0,4994.0,28169,5028.660195763077,5044.509859094285,-1,0.0
2025-08-01 00:00:00+05:30,5000.0,5014.0,4806.0,4825.8,17201,4991.776523806155,5023.6803487043535,-1,0.0
2025-08-04 00:00:00+05:30,4862.8,4862.8,4712.3,4759.4,13767,4949.52624675049,4998.510791684891,-1,0.0
2025-08-05 00:00:00+05:30,4759.4,4799.9,4627.0,4650.0,21733,4895.066929159491,4965.319287714901,-1,0.0
2025-08-06 00:00:00+05:30,4685.5,4712.4,4585.6,4642.1,12348,4849.072942039584,4934.536498408721,-1,0.0
2025-08-07 00:00:00+05:30,4648.0,4673.6,4531.2,4573.5,13464,4798.9687707596595,4900.152069988842,-1,0.0
2025-08-08 00:00:00+05:30,4590.0,4596.9,4405.0,4506.9,9389,4745.865357894267,4862.6994918946675,-1,0.0
2025-08-11 00:00:00+05:30,4482.0,4614.5,4452.0,4598.1,8446,4718.998929186218,4837.499540285652,-1,0.0
2025-08-12 00:00:00+05:30,4598.1,4668.0,4590.0,4645.9,9274,4705.708214788724,4819.251965020351,-1,0.0
2025-08-13 00:00:00+05:30,4678.6,4678.6,4585.0,4607.5,7187,4687.852175736229,4799.085111208889,-1,0.0
2025-08-14 00:00:00+05:30,4612.9,4628.2,4517.0,4525.4,10266,4658.315416511459,4773.019862522328,-1,0.0
2025-08-18 00:00:00+05:30,4595.9,4595.9,4501.1,4547.5,14157,4638.167158963921,4751.541780377345,-1,0.0
2025-08-19 00:00:00+05:30,4574.0,4577.7,4517.6,4526.4,12436,4617.845857334117,4730.099706055693,-1,0.0
2025-08-20 00:00:00+05:30,4561.0,4597.5,4486.5,4584.8,19847,4611.837519637004,4716.261638812293,-1,0.0
2025-08-21 00:00:00+05:30,4584.0,4662.3,4552.0,4592.6,17281,4608.339788793913,4704.484339877789,-1,0.0
2025-08-22 00:00:00+05:30,4597.0,4649.5,4536.0,4601.8,11232,4607.150736285928,4694.704878937047,-1,0.0
2025-08-25 00:00:00+05:30,4602.0,4624.8,4551.1,4588.8,6672,4603.814238779396,4684.618699990661,-1,0.0
2025-08-26 00:00:00+05:30,4587.8,4587.8,4450.0,4479.9,14459,4581.284377183141,4665.121680943931,-1,0.0
2025-08-28 00:00:00+05:30,4499.0,4585.5,4399.0,4553.9,53145,4576.305399513479,4654.529139901651,-1,0.0
2025-08-29 00:00:00+05:30,4553.0,4740.0,4537.6,4609.4,82714,4582.322599601937,4650.231126577685,-1,0.0
2025-09-01 00:00:00+05:30,4645.5,4690.0,4593.7,4629.6,9109,4590.918490583403,4648.266257379811,-1,0.0
2025-09-02 00:00:00+05:30,4639.9,4684.9,4593.0,4664.1,8313,4604.224219568238,4649.774232867448,-1,0.0
2025-09-03 00:00:00+05:30,4695.0,4695.0,4629.8,4669.0,5081,4616.001634192195,4651.605258308643,-1,0.0
2025-09-04 00:00:00+05:30,4700.0,4703.9,4601.0,4648.0,9481,4621.819518884523,4651.261900374487,-1,0.0
2025-09-05 00:00:00+05:30,4605.0,4694.1,4605.0,4648.3,7664,4626.634151814609,4650.979814624536,-1,0.0
2025-09-08 00:00:00+05:30,4650.0,4664.9,4548.3,4573.5,11357,4616.9733969392255,4643.600784660294,-1,0.0
2025-09-09 00:00:00+05:30,4593.9,4640.0,4551.3,4619.3,6432,4617.396415677547,4641.286424216457,-1,0.0
2025-09-10 00:00:00+05:30,4638.9,4675.0,4602.0,4627.9,8347,4619.306158281629,4640.011526672032,-1,0.0
2025-09-11 00:00:00+05:30,4637.2,4662.5,4610.7,4629.6,5479,4621.177765866787,4639.019952703267,-1,0.0
2025-09-12 00:00:00+05:30,4650.0,4670.9,4601.2,4616.1,6147,4620.254535709189,4636.837100064861,-1,0.0
2025-09-15 00:00:00+05:30,4635.9,4635.9,4567.6,4618.1,11327,4619.862801943882,4635.0526143443985,-1,0.0
2025-09-16 00:00:00+05:30,4630.0,4699.5,4620.5,4672.0,15448,4629.342292499539,4638.5714129782655,-1,0.0
2025-09-17 00:00:00+05:30,4708.0,4712.3,4604.0,4670.2,11569,4636.770966590532,4641.583659361288,-1,0.0
2025-09-18 00:00:00+05:30,4670.2,4698.2,4617.1,4646.4,12140,4638.521699937708,4642.042358469736,-1,0.0
2025-09-19 00:00:00+05:30,4655.0,4676.5,4607.0,4656.0,13953,4641.699572676306,4643.371657663095,-1,0.0
2025-09-22 00:00:00+05:30,4665.0,4718.1,4616.0,4631.8,13691,4639.899650371523,4642.269595028514,-1,0.0
2025-09-23 00:00:00+05:30,4630.0,4635.0,4555.0,4599.6,10779,4632.572441213064,4638.205824073418,-1,0.0
2025-09-24 00:00:00+05:30,4590.0,4629.6,4572.0,4610.8,6922,4628.613815537961,4635.595745590235,-1,0.0
2025-09-25 00:00:00+05:30,4600.0,4622.8,4580.5,4592.2,5206,4621.993121803786,4631.462817438784,-1,0.0
2025-09-26 00:00:00+05:30,4552.0,4571.9,4485.0,4509.8,7117,4601.594372384916,4619.875882444614,-1,0.0
2025-09-29 00:00:00+05:30,4525.0,4539.8,4369.0,4421.5,10677,4568.849941042204,4600.982941259414,-1,0.0
2025-09-30 00:00:00+05:30,4419.0,4457.3,4370.0,4397.0,6001,4537.604497216348,4581.555994472803,-1,0.0
2025-10-01 00:00:00+05:30,4414.0,4609.9,4366.3,4589.7,23356,4547.076406813376,4582.331614046822,-1,0.0
2025-10-03 00:00:00+05:30,4630.0,4829.9,4595.0,4687.5,36383,4572.607969210943,4592.347650804268,-1,0.0
2025-10-06 00:00:00+05:30,4704.0,4719.4,4643.9,4666.5,9763,4589.679247536226,4599.4097792991,-1,0.0
2025-10-07 00:00:00+05:30,4700.0,4700.0,4637.4,4666.1,7838,4603.573929802367,4605.761228889662,-1,0.0
2025-10-08 00:00:00+05:30,4685.0,4685.0,4627.7,4663.1,6330,4614.396851656482,4611.222064233504,1,2.0
2025-10-09 00:00:00+05:30,4650.0,4687.3,4608.8,4666.6,5951,4623.888333173485,4616.496153354123,1,0.0
2025-10-10 00:00:00+05:30,4699.0,4699.0,4578.0,4591.5,10386,4617.99954532376,4614.1155673203975,1,0.0
2025-10-13 00:00:00+05:30,4600.0,4626.9,4522.0,4536.9,12024,4603.254173446712,4606.761703766074,-1,-2.0
2025-10-14 00:00:00+05:30,4530.0,4540.8,4460.1,4481.8,10723,4581.171596456401,4594.860589121686,-1,0.0
2025-10-15 00:00:00+05:30,4481.8,4487.9,4436.0,4454.2,9629,4558.085851646146,4581.464342538668,-1,0.0
2025-10-16 00:00:00+05:30,4457.0,4609.5,4457.0,4595.8,12862,4564.942969528664,4582.829643249271,-1,0.0
2025-10-17 00:00:00+05:30,4596.0,4614.3,4512.8,4526.8,7370,4558.007884159816,4577.49348674934,-1,0.0
2025-10-20 00:00:00+05:30,4529.9,4530.1,4480.0,4491.2,8113,4545.860996130758,4569.275059439879,-1,0.0
2025-10-21 00:00:00+05:30,4491.9,4568.0,4491.9,4535.7,2267,4544.0135422888025,4566.07743473132,-1,0.0
2025-10-23 00:00:00+05:30,4536.0,4547.0,4450.0,4459.9,15543,4528.720170963566,4555.965298090242,-1,0.0
2025-10-24 00:00:00+05:30,4459.9,4498.0,4422.0,4461.8,9284,4516.552867152008,4546.9971744626,-1,0.0
2025-10-27 00:00:00+05:30,4483.9,4483.9,4407.9,4428.1,12293,4500.470527669824,4535.673634037591,-1,0.0
2025-10-28 00:00:00+05:30,4444.0,4491.2,4413.1,4437.5,7890,4489.021340820765,4526.323764129249,-1,0.0
2025-10-29 00:00:00+05:30,4449.0,4455.6,4412.0,4423.9,9528,4477.181097035171,4516.569119926464,-1,0.0
2025-10-30 00:00:00+05:30,4441.5,4473.5,4415.1,4433.4,10899,4469.220897574231,4508.6482513620385,-1,0.0
2025-10-31 00:00:00+05:30,4450.0,4460.9,4404.1,4412.0,6304,4458.817098015279,4499.443655994226,-1,0.0
2025-11-03 00:00:00+05:30,4410.5,4474.0,4402.1,4457.1,14889,4458.504898376137,4495.410926851919,-1,0.0
2025-11-04 00:00:00+05:30,4488.8,4491.5,4405.0,4450.6,10292,4457.06764412593,4491.143219532688,-1,0.0
2025-11-06 00:00:00+05:30,4450.9,4470.0,4382.0,4395.4,13040,4445.855345193942,4482.024817672432,-1,0.0
2025-11-07 00:00:00+05:30,4389.0,4493.9,4325.0,4448.6,15226,4446.354373340498,4478.841501703629,-1,0.0
2025-11-10 00:00:00+05:30,4416.0,4518.3,4416.0,4501.2,12394,4456.326305460407,4480.970882493759,-1,0.0
2025-11-11 00:00:00+05:30,4502.0,4527.5,4482.1,4497.9,6835,4463.88515901306,4482.583179399115,-1,0.0
2025-11-12 00:00:00+05:30,4522.0,4535.0,4479.4,4493.5,6720,4469.269675556139,4483.622876599199,-1,0.0
2025-11-13 00:00:00+05:30,4513.0,4560.0,4486.4,4522.3,8760,4478.91155272775,4487.306412161181,-1,0.0
2025-11-14 00:00:00+05:30,4519.8,4539.0,4375.9,4413.2,47192,4466.96399768634,4480.24865862202,-1,0.0
2025-11-17 00:00:00+05:30,4390.0,4418.7,4346.0,4383.6,21154,4451.806907197914,4471.044024467542,-1,0.0
2025-11-18 00:00:00+05:30,4383.6,4408.5,4310.0,4319.0,17167,4427.660196798293,4456.563641184919,-1,0.0
2025-11-19 00:00:00+05:30,4325.1,4434.3,4309.3,4410.3,13101,4424.503797380421,4452.157580119689,-1,0.0
2025-11-20 00:00:00+05:30,4440.0,4440.0,4345.2,4368.8,13531,4414.375834220345,4444.218762965433,-1,0.0
2025-11-21 00:00:00+05:30,4334.0,4420.0,4325.0,4395.3,13198,4410.907500725736,4439.559833159201,-1,0.0
2025-11-24 00:00:00+05:30,4395.3,4395.3,4218.5,4244.2,23033,4380.5970460483295,4420.954134763087,-1,0.0
2025-11-25 00:00:00+05:30,4244.2,4277.0,4205.0,4228.2,10178,4352.88849222136,4402.596598118983,-1,0.0
2025-11-26 00:00:00+05:30,4239.4,4239.4,4193.0,4199.2,59854,4324.945129999294,4383.2254935362225,-1,0.0
2025-11-27 00:00:00+05:30,4205.6,4228.6,4141.3,4171.2,16303,4296.991469999422,4363.032589389916,-1,0.0
2025-11-28 00:00:00+05:30,4171.3,4188.0,4145.8,4156.8,7140,4271.502111817709,4343.3913904004,-1,0.0
2025-12-01 00:00:00+05:30,4171.4,4192.4,4100.0,4116.6,9320,4243.338091487217,4321.792210362267,-1,0.0
2025-12-02 00:00:00+05:30,4131.0,4175.0,4080.0,4108.7,7822,4218.85843848954,4301.497714137289,-1,0.0
2025-12-03 00:00:00+05:30,4120.0,4120.0,4062.5,4082.6,6192,4194.084176945988,4280.650312790881,-1,0.0
2025-12-04 00:00:00+05:30,4036.4,4090.5,4025.0,4063.5,7171,4170.341599319444,4259.969330620321,-1,0.0
2025-12-05 00:00:00+05:30,4051.0,4091.9,4023.0,4045.7,10741,4147.679490352272,4239.562727704099,-1,0.0
2025-12-08 00:00:00+05:30,4045.7,4059.8,4017.0,4024.1,10052,4125.210492106405,4219.042467922756,-1,0.0
2025-12-09 00:00:00+05:30,4020.2,4085.0,3979.9,4021.4,16519,4106.335857177967,4200.219375739636,-1,0.0
2025-12-10 00:00:00+05:30,4015.0,4074.0,3985.0,4004.1,7479,4087.7475195092456,4181.541339954909,-1,0.0
2025-12-11 00:00:00+05:30,4004.1,4010.7,3888.0,3909.6,27162,4055.3570614166556,4155.642164721108,-1,0.0
2025-12-12 00:00:00+05:30,3920.0,3932.6,3863.1,3901.4,25750,4027.364868431809,4131.42862522386,-1,0.0
2025-12-15 00:00:00+05:30,3901.0,4010.0,3891.4,3956.2,15554,4014.4258014442075,4114.740184726349,-1,0.0
2025-12-16 00:00:00+05:30,3968.0,3968.0,3890.0,3896.2,7723,3992.9302011816244,4093.92683380003,-1,0.0
2025-12-17 00:00:00+05:30,3909.0,3909.0,3820.0,3830.3,12142,3963.3610736940564,4068.819516295265,-1,0.0
