Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-04,1103.1,1112.0,1092.0,1104.0,213429,1103.027724782166,1097.9844594542196,1,0.0
2025-12-05,1098.9,1101.4,1085.3,1091.0,139871,1100.840865730863,1097.319272839532,1,0.0
2025-12-08,1091.0,1095.0,1058.7,1071.4,183398,1095.4879810525242,1094.8507706643384,1,0.0
2025-12-09,1071.7,1080.0,1057.1,1076.8,202552,1092.0901663157017,1093.131649648687,-1,-2.0
2025-12-10,1072.9,1095.4,1071.1,1085.9,159611,1090.9646815310286,1092.4429211107167,-1,0.0
2025-12-11,1084.0,1100.8,1074.0,1095.8,189158,1091.8438303435687,1092.762642909696,-1,0.0
2025-12-12,1095.3,1124.0,1090.0,1109.4,1064391,1095.0358611901925,1094.3471531087728,1,2.0
2025-12-15,1110.5,1131.7,1102.2,1128.8,193579,1101.1747955192482,1097.628376622223,1,0.0
2025-12-16,1131.4,1131.4,1102.0,1105.1,163641,1101.888469061203,1098.3399598010587,1,0.0
2025-12-17,1107.0,1116.9,1104.4,1112.0,199388,1103.7269292318933,1099.6409160104818,1,0.0
2025-12-18,1103.8,1122.5,1103.8,1111.8,170741,1105.19476028064,1100.7989240094835,1,0.0
2025-12-19,1111.8,1133.6,1087.2,1092.9,358177,1102.9593493205234,1100.04664553239,1,0.0
2025-12-22,1101.6,1114.8,1092.6,1112.2,138797,1104.6394676258826,1101.2041078626385,1,0.0
2025-12-23,1114.9,1137.0,1092.6,1109.1,334052,1105.4504735120856,1101.9560975900063,1,0.0
2025-12-24,1105.0,1112.7,1097.0,1109.7,196263,1106.2231146917063,1102.6936121052438,1,0.0
2025-12-26,1112.0,1119.2,1094.0,1096.7,316056,1104.4916392932141,1102.1227919047444,1,0.0
2025-12-29,1099.0,1112.0,1090.1,1102.6,320675,1104.147704876266,1102.1682402947688,1,0.0
2025-12-30,1100.0,1107.5,1093.2,1102.2,441072,1103.793576716945,1102.1712650286004,1,0.0
2025-12-31,1107.7,1139.0,1103.0,1129.0,284617,1108.3765627684095,1104.7263826449241,1,0.0
2026-01-01,1135.0,1135.0,1110.5,1114.6,225676,1109.508096810517,1105.6667271549313,1,0.0
2026-01-02,1111.0,1119.3,1107.5,1114.0,154014,1110.324806481332,1106.460372187795,1,0.0
2026-01-05,1114.1,1135.5,1114.0,1125.9,229201,1113.1566598483623,1108.311765312767,1,0.0
2026-01-06,1126.6,1133.2,1084.5,1093.8,601912,1109.6372671486602,1106.9296924258367,1,0.0
2026-01-07,1085.3,1115.0,1085.3,1108.1,405282,1109.357764030722,1107.0411502900429,1,0.0
2026-01-08,1108.1,1123.0,1075.1,1084.6,464034,1104.8563523887724,1104.9038978814674,-1,-2.0
2026-01-09,1083.1,1107.0,1077.0,1086.8,279126,1101.5733792271774,1103.1797171308515,-1,0.0
2026-01-12,1091.7,1103.0,1065.0,1100.0,237746,1101.2873102767815,1102.8768869279133,-1,0.0
2026-01-13,1100.0,1110.5,1091.1,1106.3,362341,1102.1987084082757,1103.2028976966835,-1,0.0
2026-01-14,1106.3,1134.9,1101.7,1122.5,564842,1105.8898523340438,1105.040716963666,1,2.0
2026-01-16,1119.0,1127.0,1098.9,1121.6,371184,1108.746242818763,1106.617791538555,1,0.0
2026-01-19,1119.1,1127.0,1093.6,1114.4,343214,1109.774198669897,1107.3589542491688,1,0.0
2026-01-20,1113.0,1119.5,1078.5,1082.6,283513,1104.8334352753702,1105.000958606391,-1,-2.0
2026-01-21,1074.7,1100.6,1074.1,1095.2,266336,1103.0819015889392,1104.0675339772108,-1,0.0
2026-01-22,1100.6,1117.5,1095.8,1114.4,202144,1105.1397376636776,1105.0515783603337,1,2.0
2026-01-23,1115.0,1120.5,1105.1,1108.8,173473,1105.8052399066453,1105.4085708974446,1,0.0
2026-01-27,1107.6,1122.5,1077.3,1117.6,290970,1107.9497417418006,1106.5696593834023,1,0.0
2026-01-28,1117.8,1190.5,1117.8,1173.6,836410,1119.8861523342005,1112.9535013468878,1,0.0
2026-01-29,1183.7,1194.0,1159.5,1186.6,362860,1132.015942818891,1119.9674535995653,1,0.0
2026-01-30,1210.0,1266.5,1191.4,1202.4,2792400,1144.8130441245473,1127.8181723043685,1,0.0
2026-02-01,1215.0,1219.9,1125.0,1192.9,334493,1153.5561270109934,1134.0164416087146,1,0.0
2026-02-02,1187.5,1232.6,1180.7,1216.4,537224,1164.9822857362672,1141.862494788837,1,0.0
