Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-06,822.0,822.0,795.4,803.35,5249912,813.0634760063256,824.850478265457,-1,0.0
2025-08-07,801.85,810.0,789.1,807.35,2553303,812.0246621869935,823.1837660496992,-1,0.0
2025-08-08,806.6,808.5,779.0,782.45,2490574,806.6474508802673,819.3043597592516,-1,0.0
2025-08-11,784.5,790.1,777.85,783.25,1629229,802.3933689020369,815.8706112107515,-1,0.0
2025-08-12,784.05,791.35,780.8,783.05,1462522,798.8763927380301,812.7448387144894,-1,0.0
2025-08-13,787.0,787.8,766.7,773.45,4114205,794.2534122402063,809.0024731226333,-1,0.0
2025-08-14,773.45,779.8,765.7,769.75,1859573,789.7982463783507,805.2641423490493,-1,0.0
2025-08-18,777.5,795.9,777.5,788.65,3029689,789.5894743095596,803.6818430777113,-1,0.0
2025-08-19,787.25,790.7,780.85,785.5,2807872,788.8459335260031,801.9502389750721,-1,0.0
2025-08-20,786.45,790.2,777.0,778.2,2332155,786.910309248548,799.6883114536367,-1,0.0
2025-08-21,781.0,781.85,766.5,767.45,3324022,783.3720712033573,796.6179960771,-1,0.0
2025-08-22,767.45,772.7,758.75,760.1,2483587,779.1407855300197,793.1400916888048,-1,0.0
2025-08-25,767.95,775.0,761.5,770.85,2790762,777.633369979107,791.0172258136805,-1,0.0
2025-08-26,770.85,773.0,754.15,756.4,3306397,773.7727572556329,787.7203471647586,-1,0.0
2025-08-28,756.4,762.4,744.85,746.6,3085661,768.8322559364268,783.8041236252577,-1,0.0
2025-08-29,743.0,750.35,738.0,739.5,2538543,763.49911849344,779.5846832799951,-1,0.0
2025-09-01,742.4,754.0,741.5,752.85,1436082,761.5629151309963,777.0385229676147,-1,0.0
2025-09-02,753.0,758.75,747.5,751.2,1330606,759.6787487435424,774.5777112564133,-1,0.0
2025-09-03,750.0,769.0,749.2,768.1,1933362,761.2098853356256,773.9607863748502,-1,0.0
2025-09-04,771.8,773.4,752.85,754.85,1401421,760.05354254733,772.1407114820073,-1,0.0
2025-09-05,756.35,759.5,750.0,757.05,2873689,759.5074439023609,770.7035008646733,-1,0.0
2025-09-08,759.5,760.5,746.5,750.75,2330647,757.9151813746589,768.8031674489902,-1,0.0
2025-09-09,753.65,755.1,745.1,746.15,1347461,755.7760574883572,766.6457229300387,-1,0.0
2025-09-10,750.2,755.85,746.1,751.25,1350420,754.9531379450195,765.1794636033683,-1,0.0
2025-09-11,751.5,754.3,747.5,748.6,975314,753.798021955016,763.6004670697142,-1,0.0
2025-09-12,753.0,754.35,739.25,740.5,1853165,751.3801997813766,761.4004225868842,-1,0.0
2025-09-15,741.0,744.4,738.1,739.9,1499071,749.2928907302172,759.3527632928954,-1,0.0
2025-09-16,740.7,748.95,734.6,742.25,2892657,748.012365142905,757.7239286935719,-1,0.0
2025-09-17,745.0,745.9,737.05,739.05,2280605,746.3828442078313,755.945459294184,-1,0.0
2025-09-18,742.45,743.0,732.5,735.45,2280312,744.395054351862,753.993510789976,-1,0.0
2025-09-19,738.0,746.95,736.15,744.4,8190278,744.3959535606143,753.0798430956925,-1,0.0
2025-09-22,744.4,748.3,733.4,734.3,1884250,742.5603256405026,751.2912866103884,-1,0.0
2025-09-23,735.0,757.0,729.05,755.25,4501893,744.8675391604111,751.6683069332086,-1,0.0
2025-09-24,755.25,758.95,738.9,740.75,2993982,744.1188956766998,750.6284681776649,-1,0.0
2025-09-25,740.95,745.6,735.4,740.75,3037406,743.506369190027,749.687661684554,-1,0.0
2025-09-26,742.0,742.65,710.6,712.75,5779485,737.9143020645676,746.1697891431679,-1,0.0
2025-09-29,717.75,734.85,712.55,723.4,41100690,735.2753380528279,744.0012377961996,-1,0.0
2025-09-30,730.0,737.7,722.55,735.55,3965781,735.3252765886774,743.1963580060853,-1,0.0
2025-10-01,732.2,745.45,726.0,743.15,4127017,736.7479535725543,743.1919429578867,-1,0.0
2025-10-03,743.2,758.95,741.75,747.4,4112610,738.6846892866353,743.5927102952307,-1,0.0
2025-10-06,742.0,755.6,734.1,739.3,5118797,738.7965639617925,743.1838807433039,-1,0.0
2025-10-07,742.95,752.4,740.45,749.0,4348518,740.6517341505573,743.7377968629893,-1,0.0
2025-10-08,747.05,754.1,739.15,740.95,4238626,740.7059643050014,743.4722923998474,-1,0.0
2025-10-09,744.0,753.3,743.0,749.15,3506978,742.2412435222739,744.0130264570048,-1,0.0
2025-10-10,749.6,766.75,747.75,763.35,5386722,746.0791992454967,745.8546429849091,1,2.0
2025-10-13,758.0,767.95,757.05,759.9,2906803,748.5920721099518,747.1922960339655,1,0.0
2025-10-14,758.0,763.05,743.3,750.4,1833516,748.9207862717788,747.4977916497784,1,0.0
2025-10-15,752.35,753.0,733.2,740.1,2333738,747.3170069496371,746.7932400640852,1,0.0
2025-10-16,742.9,744.85,735.0,739.5,3056360,745.8957329587939,746.0986457722677,-1,-2.0
2025-10-17,740.0,761.0,734.5,751.0,4770012,746.8237815117404,746.5654414130041,1,2.0
2025-10-20,743.0,770.65,726.3,759.75,9184006,749.1740030550603,747.8211136593848,1,0.0
2025-10-21,761.95,762.9,756.0,758.45,350896,750.8605479541402,748.8333885489672,1,0.0
2025-10-23,759.0,766.0,751.8,759.6,5363491,752.4495392352056,749.8587801157322,1,0.0
2025-10-24,759.95,759.95,750.85,755.05,2001556,752.9223502833499,750.353182009472,1,0.0
2025-10-27,755.7,772.0,753.15,770.05,3590863,756.0364684136499,752.2290694371413,1,0.0
2025-10-28,773.9,801.95,772.45,799.75,8948361,763.9843832475317,756.7548723478898,1,0.0
2025-10-29,804.0,810.05,793.8,807.45,4077629,771.8872226570713,761.5829797433288,1,0.0
2025-10-30,807.0,810.0,797.25,800.95,4103276,777.1713639921492,765.3322197677737,1,0.0
2025-10-31,800.95,806.5,792.0,794.8,3511425,780.376570539031,768.1386750279858,1,0.0
2025-11-03,794.8,803.7,791.15,796.9,2640561,783.3808304410253,770.8778488348441,1,0.0
2025-11-04,797.05,799.25,785.1,790.2,3505823,784.620679451748,772.7180537077162,1,0.0
2025-11-06,791.0,797.5,777.35,786.2,2640541,784.9078286423393,774.0020485926956,1,0.0
2025-11-07,782.15,801.95,779.1,797.25,2079256,787.1518597982775,776.2161392029151,1,0.0
2025-11-10,791.0,807.8,791.0,799.35,1894738,789.369703471318,778.4193640407327,1,0.0
2025-11-11,799.7,828.2,792.8,826.1,7150449,796.0479392038056,782.9603769892344,1,0.0
2025-11-12,830.05,873.0,827.0,864.4,11714519,808.4755866212954,790.7165315616883,1,0.0
2025-11-13,862.0,892.35,859.05,863.45,9325204,818.4709345083326,797.6435285558132,1,0.0
2025-11-14,864.0,872.0,845.85,848.25,4460991,823.8853100522721,802.4631925028787,1,0.0
2025-11-17,852.0,861.75,838.5,854.05,4019335,829.369799133677,807.3762217883187,1,0.0
2025-11-18,854.05,858.5,845.05,847.95,1958051,832.7480174730085,811.2403911418122,1,0.0
2025-11-19,850.0,850.3,836.3,839.6,2317710,833.993832477916,813.9413062711634,1,0.0
2025-11-20,844.0,844.0,827.5,829.4,5136903,833.158590209204,815.4135628167669,1,0.0
2025-11-21,832.2,856.8,830.55,846.55,7304707,835.5933919893487,818.3789377865986,1,0.0
2025-11-24,847.1,857.5,832.55,836.05,5082933,835.6764116276488,820.0618960926369,1,0.0
2025-11-25,836.05,844.9,829.05,839.9,3021941,836.4443367862581,821.9512393219096,1,0.0
2025-11-26,844.9,858.7,841.0,850.7,2939823,839.0362755523929,824.6892165293467,1,0.0
2025-11-27,853.0,863.75,846.55,857.45,3016014,842.3842254519577,827.8092911455994,1,0.0
2025-11-28,859.65,863.0,851.5,858.55,2901007,845.3234571879653,830.7369777031614,1,0.0
2025-12-01,860.0,862.4,842.65,847.15,3019328,845.6555558810625,832.3001226838127,1,0.0
2025-12-02,847.15,860.5,845.4,850.3,2674933,846.5000002663238,834.0143967139259,1,0.0
2025-12-03,854.0,856.3,841.35,846.9,2063761,846.5727274906285,835.2415970268853,1,0.0
2025-12-04,846.0,873.0,842.9,863.0,4259999,849.5595043105142,837.8852544528962,1,0.0
2025-12-05,863.65,874.4,856.1,870.1,3377823,853.2941398904206,840.9533254573823,1,0.0
2025-12-08,870.1,873.6,834.5,841.4,2015558,851.1315690012532,840.9958658900126,1,0.0
2025-12-09,841.45,848.7,832.15,844.35,3015385,849.8985564555708,841.3153072338209,1,0.0
2025-12-10,847.8,851.6,828.15,833.85,2623610,846.9806371000124,840.6043255925047,1,0.0
2025-12-11,834.45,842.8,827.5,835.55,2810755,844.9023394454646,840.1229612503614,1,0.0
2025-12-12,840.05,851.2,839.0,846.15,3492109,845.1291868190165,840.6969649408032,1,0.0
2025-12-15,845.95,853.5,835.4,851.25,2458486,846.2420619428316,841.702015898822,1,0.0
2025-12-16,854.0,856.8,841.85,845.05,2811166,846.0253234077712,842.0208715275055,1,0.0
2025-12-17,838.2,846.1,827.8,833.85,3107473,843.8116282427219,841.2426932867907,1,0.0
2025-12-18,830.8,842.5,826.0,834.9,1537403,842.1913321985905,840.6386272594773,1,0.0
2025-12-19,834.9,847.9,831.0,844.7,7000947,842.6474536170286,841.0254246633366,1,0.0
2025-12-22,845.0,862.8,840.9,856.4,2387606,845.1479165957506,842.4896699334951,1,0.0
2025-12-23,856.4,859.7,846.2,849.9,1628642,846.0119317601595,843.1954156541146,1,0.0
2025-12-24,850.0,858.85,844.2,848.05,1947886,846.3824896219487,843.6577570203895,1,0.0
2025-12-26,841.05,858.9,837.1,849.85,4257972,847.0129460543216,844.247494447019,1,0.0
2025-12-29,849.8,854.55,836.6,839.6,1907670,845.6651376808085,843.8048759282552,1,0.0
2025-12-30,839.6,844.1,833.25,841.5,4409838,844.9078399206614,843.585363935088,1,0.0
2025-12-31,841.5,869.6,836.55,864.2,2887744,848.415505389632,845.5486626079368,1,0.0
2026-01-01,865.45,891.6,863.5,890.2,4244931,856.0126862278807,849.8011709309905,1,0.0
2026-01-02,896.0,909.75,890.25,902.45,6250730,864.4558341864479,854.815345128039,1,0.0
2026-01-05,905.0,910.0,892.5,899.95,2521435,870.909318879821,859.1138836872734,1,0.0
2026-01-06,898.0,924.0,886.5,914.25,8308942,878.7894427198535,864.3649423837236,1,0.0
2026-01-07,914.5,924.7,892.85,897.85,2952528,882.2549985889709,867.5539954900356,1,0.0
2026-01-08,897.0,902.75,876.1,883.45,3567518,882.4722715727943,869.0679006814609,1,0.0
2026-01-09,878.05,892.0,878.05,882.25,2515780,882.4318585595589,870.3233387117979,1,0.0
2026-01-12,880.2,907.95,879.1,905.45,4015935,886.6169751850936,873.66873502496,1,0.0
2026-01-13,909.0,913.7,897.5,910.55,3958844,890.9684342423493,877.1812364511543,1,0.0
2026-01-14,913.0,948.9,905.0,944.5,11559313,900.7014461982858,883.59254726533,1,0.0
2026-01-16,945.0,960.2,938.05,953.85,10345071,910.3648196167792,890.2837332400605,1,0.0
2026-01-19,947.95,961.9,941.45,949.8,5455304,917.5348524137285,895.9519491219595,1,0.0
2026-01-20,946.0,948.0,899.05,905.15,6701234,915.2830610657777,896.8279539674871,1,0.0
2026-01-21,908.0,919.15,891.45,907.15,3567143,913.8043226901816,897.8110059705837,1,0.0
2026-01-22,911.0,916.2,892.9,902.45,2338485,911.7399003828758,898.2528149257662,1,0.0
2026-01-23,900.05,914.6,888.25,892.45,5907525,908.2326457678074,897.700165885217,1,0.0
2026-01-27,875.0,897.0,851.15,894.75,8419598,905.781255628206,897.4191977056724,1,0.0
2026-01-28,898.75,903.0,877.65,901.7,2982683,905.0392091503504,897.826893162275,1,0.0
2026-01-29,899.9,904.5,890.7,898.4,4382116,903.8320802139231,897.8814747658679,1,0.0
2026-01-30,892.1,902.75,888.2,896.1,2867342,902.4262474477553,897.711810502452,1,0.0
2026-02-01,894.1,906.0,863.3,895.6,2530553,901.1851115481634,897.5106856926947,1,0.0
2026-02-02,889.0,914.5,884.35,910.25,3762702,902.8332730848609,898.7239537219618,1,0.0
