Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-20 00:00:00+05:30,279.95,285.95,277.05,283.55,427337,277.31151346528145,269.7430176257298,1,0.0
2025-10-21 00:00:00+05:30,285.95,286.95,283.3,284.15,37898,278.55487465341207,271.1151111851841,1,0.0
2025-10-23 00:00:00+05:30,289.0,292.0,281.75,289.2,1038377,280.49035198915533,272.8374815484999,1,0.0
2025-10-24 00:00:00+05:30,290.0,290.0,278.1,280.25,478880,280.4466516274907,273.543435686738,1,0.0
2025-10-27 00:00:00+05:30,282.0,285.0,272.2,283.15,701701,280.9381695134015,274.45834657371535,1,0.0
2025-10-28 00:00:00+05:30,281.3,283.5,274.5,279.9,670153,280.7494114200557,274.97659928098057,1,0.0
2025-10-29 00:00:00+05:30,280.0,282.0,274.0,275.7,231523,279.8313366164092,275.04549458755383,1,0.0
2025-10-30 00:00:00+05:30,275.7,277.5,272.6,274.3,222649,278.82563904978934,274.9744951030249,1,0.0
2025-10-31 00:00:00+05:30,274.3,280.0,273.25,278.95,285445,278.84825013164584,275.35311461702247,1,0.0
2025-11-03 00:00:00+05:30,280.7,280.7,270.95,277.05,474767,278.52129556225566,275.51472274873464,1,0.0
2025-11-04 00:00:00+05:30,278.7,278.7,268.2,274.3,373228,277.7537872782092,275.3990348679028,1,0.0
2025-11-06 00:00:00+05:30,277.95,277.95,254.0,258.25,1221015,274.20764413671657,273.76579345191203,1,0.0
2025-11-07 00:00:00+05:30,259.65,263.0,251.8,260.15,587604,271.65170883913174,272.4690512183966,-1,-2.0
2025-11-10 00:00:00+05:30,262.5,265.7,253.7,264.05,434040,270.2695799592896,271.66723681664456,-1,0.0
2025-11-11 00:00:00+05:30,264.0,275.0,257.05,271.85,688983,270.5569290576006,271.68464283410697,-1,0.0
2025-11-12 00:00:00+05:30,270.5,274.45,268.2,270.65,215944,270.57385104712773,271.5861054213349,-1,0.0
2025-11-13 00:00:00+05:30,271.0,274.0,266.8,272.6,226528,270.9422417658318,271.68266680977916,-1,0.0
2025-11-14 00:00:00+05:30,271.0,272.8,266.85,270.85,271751,270.9254705356806,271.60336520884783,-1,0.0
2025-11-17 00:00:00+05:30,268.5,270.4,265.7,266.75,221031,270.16629407464774,271.14113995086234,-1,0.0
2025-11-18 00:00:00+05:30,267.0,267.0,261.0,262.3,140522,268.73605878834815,270.2991266222088,-1,0.0
2025-11-19 00:00:00+05:30,262.4,266.0,259.35,261.3,325899,267.38404809955756,269.4420669439032,-1,0.0
2025-11-20 00:00:00+05:30,259.85,261.7,258.5,259.4,110270,265.9324029905471,268.48567961591243,-1,0.0
2025-11-21 00:00:00+05:30,261.95,268.2,253.5,260.85,976702,265.0083297195385,267.7584720334446,-1,0.0
2025-11-24 00:00:00+05:30,258.6,261.1,255.8,258.4,148150,263.80681522507695,266.86718898264036,-1,0.0
2025-11-25 00:00:00+05:30,258.4,259.2,254.0,254.95,94031,262.19648518415386,265.73221860334127,-1,0.0
2025-11-26 00:00:00+05:30,255.1,263.5,254.8,261.7,148658,262.10621515067135,265.3481977839754,-1,0.0
2025-11-27 00:00:00+05:30,262.0,266.45,259.1,264.65,400786,262.5687214869129,265.28170275693014,-1,0.0
2025-11-28 00:00:00+05:30,262.1,263.4,258.05,260.55,380807,262.20168121656513,264.8310643991273,-1,0.0
2025-12-01 00:00:00+05:30,278.55,284.4,271.0,272.95,5596657,264.15592099537145,265.6042963611152,-1,0.0
2025-12-02 00:00:00+05:30,272.75,277.5,269.5,275.65,386520,266.2457535416675,266.56103004100896,-1,0.0
2025-12-03 00:00:00+05:30,274.3,276.75,266.7,269.6,418530,266.8556165340916,266.85045575138906,1,2.0
2025-12-04 00:00:00+05:30,269.6,275.0,262.25,263.85,465665,266.3091408006204,266.5646980607806,-1,-2.0
2025-12-05 00:00:00+05:30,264.5,264.9,258.7,259.6,186394,265.0892970186894,265.90139348356337,-1,0.0
2025-12-08 00:00:00+05:30,260.35,261.3,239.4,242.8,1081510,261.0366975607459,263.7012607708431,-1,0.0
2025-12-09 00:00:00+05:30,242.8,244.05,235.35,239.65,891972,257.1482070951557,261.41066450695325,-1,0.0
2025-12-10 00:00:00+05:30,239.9,245.0,238.85,242.6,734038,254.50307853240014,259.6191726491482,-1,0.0
2025-12-11 00:00:00+05:30,242.2,247.5,240.85,246.7,262309,253.08433698105463,258.38877525399124,-1,0.0
2025-12-12 00:00:00+05:30,248.9,256.05,244.85,249.8,727705,252.48718480268104,257.570796658373,-1,0.0
2025-12-15 00:00:00+05:30,247.05,250.2,244.45,249.45,325539,251.93496938401174,256.79738745281367,-1,0.0
2025-12-16 00:00:00+05:30,250.0,259.3,243.5,254.7,530412,252.43770222328232,256.5976362668314,-1,0.0
2025-12-17 00:00:00+05:30,252.55,261.75,250.0,259.15,478171,253.65812000086734,256.84071852713316,-1,0.0
2025-12-18 00:00:00+05:30,256.2,264.15,251.4,260.65,431794,254.92937090980053,257.20350723883473,-1,0.0
2025-12-19 00:00:00+05:30,257.65,265.9,256.5,261.15,623051,256.0603943807459,257.579363692279,-1,0.0
2025-12-22 00:00:00+05:30,263.85,264.0,255.05,256.0,293871,256.0494135842466,257.42894810253813,-1,0.0
2025-12-23 00:00:00+05:30,256.6,257.15,247.0,248.75,732455,254.72224747801994,256.60238161658214,-1,0.0
2025-12-24 00:00:00+05:30,248.8,250.2,246.0,247.2,262598,253.35456611837992,255.7069167007172,-1,0.0
2025-12-26 00:00:00+05:30,247.2,250.8,240.9,248.0,576207,252.38100864231083,254.97292463398222,-1,0.0
2025-12-29 00:00:00+05:30,246.1,248.35,241.0,247.5,637554,251.49355252552704,254.2612175259839,-1,0.0
2025-12-30 00:00:00+05:30,247.6,254.35,240.1,249.5,793399,251.13108842997667,253.80776823779496,-1,0.0
2025-12-31 00:00:00+05:30,251.5,254.9,247.5,249.35,541541,250.8072541699809,253.38321888181449,-1,0.0
2026-01-01 00:00:00+05:30,250.0,256.4,246.75,252.22,234577,251.06411704816617,253.27243613116548,-1,0.0
2026-01-02 00:00:00+05:30,251.75,252.78,247.99,248.82,260364,250.6560957666814,252.848394594864,-1,0.0
2026-01-05 00:00:00+05:30,250.0,251.31,241.85,243.57,350290,249.36771471819387,251.96473796678174,-1,0.0
2026-01-06 00:00:00+05:30,243.57,244.06,238.55,239.59,360760,247.58994840579496,250.7861914937549,-1,0.0
2026-01-07 00:00:00+05:30,239.7,241.04,236.5,237.6,238513,245.77359415019583,249.53036373244493,-1,0.0
2026-01-08 00:00:00+05:30,237.3,243.38,235.38,236.1,485822,244.01475885016023,248.2512814722121,-1,0.0
2026-01-09 00:00:00+05:30,236.25,240.86,225.61,228.97,1580425,241.27934815013109,246.41496895104905,-1,0.0
2026-01-12 00:00:00+05:30,227.0,231.53,224.22,226.6,942961,238.61037575919812,244.52782905094912,-1,0.0
2026-01-13 00:00:00+05:30,226.6,231.71,226.6,230.38,191890,237.11394380298026,243.18041676038254,-1,0.0
2026-01-14 00:00:00+05:30,231.99,232.8,225.45,226.07,246243,235.10595402062017,241.5508532593937,-1,0.0
2026-01-16 00:00:00+05:30,226.0,226.1,213.62,217.62,781354,231.92668965323466,239.2717243775467,-1,0.0
2026-01-19 00:00:00+05:30,217.63,218.0,208.51,214.91,883100,228.83274607991927,236.95156015111368,-1,0.0
2026-01-20 00:00:00+05:30,214.81,214.81,200.3,204.0,593100,224.31770133811577,233.8133163271981,-1,0.0
2026-01-21 00:00:00+05:30,206.54,206.57,198.0,199.93,437654,219.8835738220947,230.5863338198459,-1,0.0
2026-01-22 00:00:00+05:30,200.64,206.5,200.3,205.41,441521,217.2520149453502,228.18858774176533,-1,0.0
2026-01-23 00:00:00+05:30,207.0,207.04,199.84,201.22,304743,214.3371031371047,225.62015081397817,-1,0.0
2026-01-27 00:00:00+05:30,201.22,221.34,201.0,220.37,8802716,215.4339934758129,225.12013645074214,-1,0.0
