Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-26,442.6,451.1,439.1,445.5,423692,439.5527542256781,436.532956779913,1,0.0
2023-05-29,447.3,450.75,442.5,447.2,349888,440.94316254828203,437.5488656580165,1,0.0
2023-05-30,447.85,450.8,445.0,447.85,194115,442.1989511758671,438.52992607153874,1,0.0
2023-05-31,452.3,457.9,441.5,444.2,1322231,442.5627782348003,439.0699331123446,1,0.0
2023-06-01,447.8,454.3,445.5,453.1,622361,444.4786367375639,440.406129958788,1,0.0
2023-06-02,455.0,458.45,451.45,456.0,671483,446.5734300580068,441.89126043890343,1,0.0
2023-06-05,459.8,464.0,456.5,459.85,998239,448.9873518656419,443.6016165875793,1,0.0
2023-06-06,461.9,464.8,457.55,463.65,569099,451.65328789007066,445.5109864363813,1,0.0
2023-06-07,462.1,467.4,458.95,460.05,824054,453.1799628191487,446.8956543948212,1,0.0
2023-06-08,460.05,462.6,446.5,449.0,658572,452.4199695793035,447.0960682619811,1,0.0
2023-06-09,449.75,451.9,442.35,443.55,573678,450.80724783761195,446.75834747512573,1,0.0
2023-06-12,443.15,446.55,440.55,444.65,815858,449.6877482307734,446.5575524774947,1,0.0
2023-06-13,445.0,451.15,444.2,447.85,636590,449.3536121888146,446.6806427177333,1,0.0
2023-06-14,450.2,451.0,445.25,447.1,199015,448.9438645181211,446.7205815065206,1,0.0
2023-06-15,446.8,449.95,441.5,442.55,271614,447.7813436966445,446.3233832678044,1,0.0
2023-06-16,445.0,447.0,438.05,444.85,626596,447.2483721154364,446.183061051823,1,0.0
2023-06-19,445.0,446.95,440.85,443.05,281889,446.48503173081156,445.88467428498274,1,0.0
2023-06-20,443.05,445.35,439.5,443.25,377917,445.89684414339126,445.6337529245082,1,0.0
2023-06-21,443.0,452.4,442.0,442.6,808609,445.2974179355019,445.34482407455505,-1,-2.0
2023-06-22,444.0,447.6,435.0,439.75,543909,444.28879649268333,444.81198368650223,-1,0.0
2023-06-23,443.75,446.8,426.1,427.75,784252,441.28174258492265,443.1870328592163,-1,0.0
2023-06-26,426.05,429.9,423.0,428.55,521373,438.9668802967549,441.7930297297671,-1,0.0
2023-06-27,429.75,440.25,429.0,437.9,739644,438.77290206098127,441.4222649935988,-1,0.0
2023-06-28,439.6,439.6,432.5,435.1,407796,438.1051016862574,440.82014451801797,-1,0.0
2023-06-30,436.45,441.25,435.1,439.25,457504,438.31326501602877,440.6706069448734,-1,0.0
2023-07-03,442.0,444.95,436.45,440.05,523620,438.6290350131144,440.6115015215521,-1,0.0
2023-07-04,440.8,448.5,436.5,445.6,708313,439.8964831925481,441.08659661473763,-1,0.0
2023-07-05,446.95,446.95,440.3,443.45,411055,440.5425771575393,441.3116826514293,-1,0.0
2023-07-06,442.0,465.0,442.0,463.75,1669863,444.7621085834412,443.4486652560551,1,2.0
2023-07-07,463.0,473.65,458.0,462.3,2264581,447.9508161137246,445.24403046976414,1,0.0
2023-07-10,464.0,464.95,457.0,460.6,690025,450.250667729411,446.70650375835805,1,0.0
2023-07-11,462.95,478.35,460.0,476.25,1253534,454.97781905133627,449.5201700670858,1,0.0
2023-07-12,478.1,492.0,471.35,488.9,2685863,461.1454883147296,453.2706300606967,1,0.0
2023-07-13,488.9,498.4,480.1,481.65,1754858,464.8735813484151,455.9734271977732,1,0.0
2023-07-14,481.0,496.75,476.6,494.55,1117072,470.2692938305214,459.64738651227105,1,0.0
2023-07-17,493.0,505.3,493.0,502.1,1166280,476.05669495224475,463.6904925587215,1,0.0
2023-07-18,502.1,508.9,500.95,507.9,926253,481.84638677910937,467.90092183884326,1,0.0
2023-07-19,507.5,527.7,505.4,518.0,1910652,488.41977100108943,472.67226261609625,1,0.0
2023-07-20,518.0,522.6,511.85,513.7,946303,493.0161762736186,476.579666176468,1,0.0
2023-07-21,520.0,545.45,514.2,526.75,3969725,499.14959876932426,481.35779320728057,1,0.0
2023-07-24,530.7,544.8,521.0,541.3,1877269,506.8133080839925,487.06657480658714,1,0.0
2023-07-25,544.3,544.3,531.0,538.4,728732,512.556342977812,491.95547244405503,1,0.0
2023-07-26,537.0,544.0,530.5,540.8,1184819,517.6915533454826,496.6073322112879,1,0.0
2023-07-27,541.35,541.35,525.15,529.95,2312946,519.920361828122,499.78282438164143,1,0.0
2023-07-28,535.45,554.7,534.7,543.05,3567054,524.1257505866453,503.90350777386607,1,0.0
2023-07-31,544.1,549.15,540.0,541.6,1022971,527.3028868436188,507.49364989064077,1,0.0
2023-08-01,544.0,544.0,530.25,533.6,741668,528.4478165084154,509.979968948675,1,0.0
2023-08-02,534.35,534.65,520.0,524.15,845349,527.6663953250671,511.32949571546783,1,0.0
2023-08-03,523.0,529.35,519.05,523.75,1041316,526.9543234477821,512.5124008854233,1,0.0
2023-08-04,528.9,539.65,520.25,533.2,664391,528.0899010027308,514.4826484201449,1,0.0
2023-08-07,535.55,539.4,531.25,534.7,451514,529.2917371840524,516.4081104753692,1,0.0
2023-08-08,539.25,544.5,532.0,543.2,689521,531.8205122414975,518.9597190015245,1,0.0
2023-08-09,543.2,544.6,531.0,534.25,897847,532.2622372884979,520.4159362394745,1,0.0
2023-08-10,538.0,553.45,536.25,550.05,2140962,535.4963759633165,523.2382280261912,1,0.0
2023-08-11,555.4,555.4,540.3,545.05,894245,537.2333985154407,525.3155396427444,1,0.0
2023-08-14,552.4,558.95,535.05,550.5,2512511,539.6455078762697,527.7140596767688,1,0.0
2023-08-16,549.25,550.8,536.55,549.15,983767,541.3735973533115,529.7555778027908,1,0.0
2023-08-17,542.3,562.0,542.3,552.55,1644976,543.4056705618003,531.9264751549059,1,0.0
2023-08-18,552.0,555.0,546.5,549.3,423076,544.4773668232912,533.5810965687244,1,0.0
2023-08-21,545.1,555.0,539.55,553.55,1323308,546.1269364917837,535.4828968955126,1,0.0
2023-08-22,546.85,548.85,539.1,542.0,755207,545.3765844023684,536.1035733816542,1,0.0
2023-08-23,543.3,572.45,543.3,568.25,5326967,549.5353872383014,539.1651378214966,1,0.0
2023-08-24,571.9,585.9,563.6,582.55,4608382,555.5380441040647,543.2970294575446,1,0.0
2023-08-25,580.0,615.85,578.3,604.25,9286775,564.394763357871,549.1020742711117,1,0.0
2023-08-28,606.9,617.0,597.5,602.4,2467332,571.3048063837126,554.1780671976726,1,0.0
2023-08-29,603.2,607.4,595.3,604.2,1050849,577.285750677583,558.9420607978943,1,0.0
2023-08-30,604.2,616.5,598.25,613.45,2615489,583.8610687362042,564.1332931028568,1,0.0
2023-08-31,618.0,628.5,613.05,617.0,3184870,589.8863289659853,569.1682175692514,1,0.0
2023-09-01,618.0,623.75,615.1,620.8,965862,595.5069964267152,574.0855301817037,1,0.0
2023-09-04,622.0,622.0,607.1,610.15,902868,598.169360712767,577.52024159297,1,0.0
2023-09-05,610.95,621.95,610.3,615.25,880412,601.2749314922638,581.1135519174491,1,0.0
2023-09-06,615.85,619.55,607.0,615.35,951048,603.8340348573067,584.3741660205491,1,0.0
2023-09-07,615.35,623.9,612.6,617.35,828308,606.2914830650691,587.5147216376397,1,0.0
2023-09-08,617.35,626.8,616.05,619.95,811102,608.7748497805111,590.6037957673882,1,0.0
2023-09-11,620.7,627.1,613.05,615.2,843022,609.9430589113272,592.9462914085893,1,0.0
2023-09-12,615.65,623.0,594.0,599.5,1316328,608.0443209274495,593.5704541315808,1,0.0
2023-09-13,599.5,606.0,593.4,602.7,599928,607.0726262133677,594.4399346904779,1,0.0
2023-09-14,602.9,607.85,599.5,605.45,490087,606.7776032654826,595.4885123390038,1,0.0
2023-09-15,603.55,605.25,589.55,596.2,1935529,604.8544026717585,595.5562730686225,1,0.0
2023-09-18,600.95,602.95,592.25,593.6,476309,602.8081476405297,595.3699613478013,1,0.0
2023-09-20,592.0,598.0,586.7,593.7,758853,601.152120796797,595.2109174099155,1,0.0
2023-09-21,597.1,598.0,585.2,587.25,476185,598.6244624701067,594.4527347994474,1,0.0
2023-09-22,590.0,602.45,586.05,594.05,797315,597.7927420209963,594.4143791042619,1,0.0
2023-09-25,592.0,602.55,588.45,599.65,630717,598.130425289906,594.9130096657608,1,0.0
2023-09-26,602.0,617.4,590.3,591.75,1745331,596.9703479644686,594.6117706499741,1,0.0
2023-09-27,595.8,595.8,586.45,589.65,503282,595.6393756072924,594.1392210642623,1,0.0
2023-09-28,590.9,594.45,577.45,579.8,399253,592.7594891332392,592.773580962904,-1,-2.0
2023-09-29,581.25,615.0,581.25,612.15,2784168,596.2850365635593,594.6189542045322,1,2.0
2023-10-03,613.05,623.55,602.15,622.15,1730210,600.9877571883667,597.2409585660052,1,0.0
2023-10-04,618.0,620.0,605.65,611.15,1030114,602.8354376995727,598.5656291787666,1,0.0
2023-10-05,611.3,636.75,610.55,634.15,4182863,608.5289944814685,601.954616876027,1,0.0
2023-10-06,636.15,638.55,627.65,630.05,1609601,612.4419045757469,604.6303676497388,1,0.0
2023-10-09,627.25,627.25,608.55,611.45,694670,612.2615582892474,605.2798564450018,1,0.0
2023-10-10,613.3,619.4,613.0,615.75,378212,612.8958204184752,606.2770129740492,1,0.0
2023-10-11,617.05,627.0,613.5,622.5,677438,614.6420348878432,607.8220593574731,1,0.0
2023-10-12,628.0,642.75,625.35,640.15,2477911,619.2798467264172,610.9009108472376,1,0.0
2023-10-13,640.0,644.85,631.05,633.5,827113,621.8653291397959,613.0532050522626,1,0.0
2023-10-16,632.75,649.7,592.75,644.55,2748923,625.9898147507421,616.0528998091899,1,0.0
2023-10-17,644.9,652.0,635.65,642.45,1640287,628.9825757051526,618.5669093511718,1,0.0
2023-10-18,642.45,664.8,641.85,661.8,4214726,634.9493801223975,622.6843465558222,1,0.0
2023-10-19,659.95,666.5,650.1,660.55,1550505,639.6040382819616,626.2905992647915,1,0.0
2023-10-20,657.0,660.5,647.05,650.15,508397,641.5214858670595,628.5629231443352,1,0.0
2023-10-23,648.15,651.0,625.0,631.6,1407807,639.7175793457759,628.8521685591604,1,0.0
2023-10-25,627.5,637.35,623.5,634.55,1093809,638.7780194647257,629.3948191725736,1,0.0
2023-10-26,633.05,636.0,614.2,623.5,1205433,636.0001977438665,628.8334078228048,1,0.0
2023-10-27,623.95,635.0,623.95,633.4,516722,635.5274345177088,629.26832136349,1,0.0
2023-10-30,631.5,637.05,618.15,631.0,1186744,634.7042646053981,629.4332431383957,1,0.0
2023-10-31,632.9,641.7,628.25,633.95,714611,634.5671255862347,629.8634104585485,1,0.0
2023-11-01,636.95,645.9,630.0,642.25,763988,635.964011843283,631.0430856529724,1,0.0
2023-11-02,645.45,648.75,633.5,639.9,1058403,636.6796460535951,631.8866013050704,1,0.0
2023-11-03,644.65,656.4,640.85,652.75,967978,639.601528589305,633.8735916569684,1,0.0
2023-11-06,656.2,658.15,650.25,651.45,512872,641.7557961185222,635.5475353086856,1,0.0
2023-11-07,652.8,654.85,645.25,652.3,377717,643.6729240969727,637.1430081364299,1,0.0
2023-11-08,654.0,660.8,649.8,657.65,611392,646.2142106247958,639.0960549805794,1,0.0
2023-11-09,659.1,659.6,652.1,655.9,640276,647.9752632384692,640.6964306967147,1,0.0
2023-11-10,657.95,657.95,641.45,646.9,846814,647.7797608314747,641.2872468208371,1,0.0
2023-11-12,653.0,654.25,640.0,651.0,151320,648.3652588621156,642.2122709331384,1,0.0
2023-11-13,653.4,674.5,651.6,672.25,2257421,652.7079390690037,645.0730070347443,1,0.0
2023-11-15,675.95,678.2,664.0,665.95,1045668,655.115586511003,647.0612920790543,1,0.0
2023-11-16,668.95,671.95,660.5,669.75,724358,657.7763889635479,649.2221214048587,1,0.0
2023-11-17,672.0,688.0,670.5,674.45,1149709,660.8079546065392,651.624776509158,1,0.0
2023-11-20,675.95,683.0,673.35,680.15,574690,664.3246901326229,654.3414644606667,1,0.0
2023-11-21,678.3,679.65,660.5,662.55,467667,664.0020191994187,655.123229750127,1,0.0
2023-11-22,664.0,672.9,658.45,663.1,571677,663.8380157086153,655.882922154877,1,0.0
2023-11-23,655.35,666.95,655.35,663.45,651376,663.767467397958,656.6035962353649,1,0.0
2023-11-24,663.45,678.65,663.45,669.9,658001,664.8824733256018,657.8699204034253,1,0.0
2023-11-28,670.0,676.0,663.0,674.7,778221,666.6674781754923,659.4727851269087,1,0.0
2023-11-29,675.0,678.9,667.65,670.6,679573,667.3824821435846,660.532519876727,1,0.0
2023-11-30,671.45,678.9,670.05,674.4,778278,668.6583944811147,661.8532322694195,1,0.0
2023-12-01,675.55,686.85,671.65,673.75,1077574,669.5841409390938,662.98625776757,1,0.0
2023-12-04,670.5,680.0,670.5,676.65,860549,670.8688425865312,664.287566551611,1,0.0
2023-12-05,679.8,679.8,662.65,664.8,637838,669.7654166617073,664.3363697371718,1,0.0
2023-12-06,665.95,676.0,664.4,665.85,521789,669.053522723215,664.4805250002984,1,0.0
2023-12-07,668.1,687.0,668.1,679.5,808014,670.952882228085,665.9109511907461,1,0.0
2023-12-08,685.5,704.0,666.9,671.6,2127330,671.0705400047967,666.452765363056,1,0.0
2023-12-11,677.0,677.0,666.05,673.15,873481,671.4486236402881,667.090597233241,1,0.0
2023-12-12,675.0,688.0,670.35,673.45,943382,671.8125102511449,667.6962546395991,1,0.0
2023-12-13,679.7,685.9,673.3,684.1,626211,674.0465992963913,669.2585161024945,1,0.0
2023-12-14,686.45,697.45,683.15,688.9,1204005,676.7472176061383,671.1291336165426,1,0.0
2023-12-15,692.0,699.2,688.6,695.7,975890,680.1931780413859,673.4692161292529,1,0.0
2023-12-18,695.7,700.0,687.7,692.1,487736,682.3580547611339,675.2435764978954,1,0.0
2023-12-19,695.5,695.5,686.25,692.6,301894,684.2202266227459,676.8965692123816,1,0.0
2023-12-20,695.0,720.0,671.05,677.95,2510191,683.0801854186103,676.9968959540595,1,0.0
2023-12-21,670.0,696.0,665.4,693.85,558175,685.0383335243174,678.6019534822443,1,0.0
2023-12-22,697.0,729.0,691.15,725.55,2134821,692.4040910653505,683.0731960077449,1,0.0
2023-12-26,723.0,731.9,708.9,710.8,938139,695.7488017807412,685.7138440070073,1,0.0
2023-12-27,710.8,716.85,700.95,705.0,531449,697.4308378206065,687.5506207682447,1,0.0
2023-12-28,708.0,717.35,700.65,715.55,895724,700.7252309441326,690.2172283141261,1,0.0
2023-12-29,715.55,716.0,706.85,712.2,333020,702.811552590654,692.3108256175427,1,0.0
2024-01-01,712.0,715.9,706.2,710.3,311339,704.1730884832623,694.0240803206339,1,0.0
2024-01-02,710.5,715.7,700.2,707.0,539315,704.6870723953964,695.2598821948593,1,0.0
2024-01-03,712.0,723.6,704.5,718.9,913280,707.2712410507788,697.5113219858251,1,0.0
2024-01-04,718.9,734.9,716.25,729.75,623308,711.3582881324553,700.5816722728894,1,0.0
2024-01-05,733.0,734.35,716.35,721.3,544064,713.1658721083725,702.554846342138,1,0.0
2024-01-08,721.0,733.75,712.85,719.9,720520,714.3902589977592,704.2067657381249,1,0.0
2024-01-09,730.0,732.3,689.5,721.9,466933,715.755666452712,705.8918356678272,1,0.0
2024-01-10,720.55,727.55,714.1,718.2,689294,716.2000907340371,707.0640417947008,1,0.0
2024-01-11,719.3,722.8,703.85,710.7,910676,715.2000742369394,707.4103235285388,1,0.0
2024-01-12,717.0,717.75,707.9,709.3,384697,714.1273334665867,707.5902927162971,1,0.0
2024-01-15,710.1,711.7,685.25,687.45,1133149,709.2769091999346,705.6721696004593,1,0.0
2024-01-16,688.0,690.85,671.15,673.8,656371,702.8265620726737,702.636724876606,1,0.0
2024-01-17,670.0,677.4,662.0,665.7,610944,696.0762780594603,699.1189415550244,-1,-2.0
2024-01-18,665.7,675.5,656.35,671.15,526980,691.5442275031947,696.4552328354984,-1,0.0
2024-01-19,679.15,679.15,666.4,669.4,873394,687.5180043207957,693.8785439940223,-1,0.0
2024-01-20,673.0,673.0,661.2,665.0,139942,683.4238217170147,691.1282064707821,-1,0.0
2024-01-23,665.0,665.1,617.25,619.75,1238596,671.846763223012,684.3302820449933,-1,0.0
2024-01-24,620.0,645.5,614.0,643.95,821384,666.7746244551917,680.484540897851,-1,0.0
2024-01-25,644.0,658.0,641.0,649.75,684222,663.6792381906113,677.5574417647224,-1,0.0
2024-01-29,650.95,666.45,649.45,662.65,493374,663.4921039741365,676.1376854061774,-1,0.0
2024-01-30,667.8,671.05,653.05,655.5,695940,662.038994160657,674.1721915579701,-1,0.0
2024-01-31,655.25,667.55,652.05,658.6,840517,661.413722495083,672.6891256953063,-1,0.0
2024-02-01,664.0,667.95,646.3,654.75,500565,660.202136586886,670.9806375338486,-1,0.0
2024-02-02,656.95,665.25,643.7,650.55,484174,658.4472026619976,669.0348625306249,-1,0.0
2024-02-05,645.4,673.0,628.05,645.0,632818,656.0022567234525,666.7458280038987,-1,0.0
2024-02-06,650.0,652.95,638.55,641.15,691816,653.3018464100976,664.3081300987656,-1,0.0
2024-02-07,641.75,645.95,634.25,640.6,304649,650.9924197900798,662.0502129465021,-1,0.0
2024-02-08,641.0,655.0,636.05,639.25,545616,648.8574343737016,659.8787640944544,-1,0.0
2024-02-09,635.0,637.95,618.05,622.75,447540,644.1106281239377,656.342691323554,-1,0.0
2024-02-12,625.1,628.9,604.55,606.6,333721,637.2905139195852,651.6052921498823,-1,0.0
2024-02-13,609.95,615.95,599.05,613.4,319590,632.9467841160242,647.9666928975126,-1,0.0
2024-02-14,613.0,629.3,607.65,626.35,473725,631.7473688222016,645.9079602406066,-1,0.0
2024-02-15,616.35,641.95,614.85,621.25,763645,629.838756309074,643.5595830748346,-1,0.0
2024-02-16,621.25,631.0,621.15,624.6,531484,628.8862551619696,641.7539084962789,-1,0.0
2024-02-19,630.0,630.7,618.6,620.1,363239,627.2887542234297,639.6916314966332,-1,0.0
2024-02-20,622.05,630.1,616.85,621.3,706363,626.1998898191697,637.940047544573,-1,0.0
2024-02-21,621.3,622.5,608.5,610.5,489671,623.3453643975024,635.3267096831851,-1,0.0
2024-02-22,610.0,627.1,606.25,624.65,931848,623.5825708706838,634.3098801895484,-1,0.0
2024-02-23,627.0,638.1,620.25,634.4,812345,625.549376166923,634.318463028639,-1,0.0
2024-02-26,637.0,647.9,630.95,633.0,862564,626.9040350456643,634.1928951211496,-1,0.0
2024-02-27,633.0,635.05,618.5,619.85,344037,625.6214832191798,632.8269051096115,-1,0.0
2024-02-28,620.0,623.3,603.0,607.3,292616,622.2903044520561,630.3957712896485,-1,0.0
2024-02-29,595.0,620.0,595.0,615.8,699878,621.1102490971368,629.0056978334915,-1,0.0
2024-03-01,615.85,622.25,612.0,613.9,415197,619.7992947158392,627.5670599445875,-1,0.0
2024-03-02,613.9,630.1,610.0,628.15,61217,621.3176047675048,627.622578045103,-1,0.0
2024-03-04,628.25,640.3,620.0,639.05,536739,624.5416766279584,628.7109039455693,-1,0.0
2024-03-05,639.05,648.7,632.15,643.8,820141,628.0431899683296,630.1479607126579,-1,0.0
2024-03-06,643.8,646.0,597.6,615.9,1026553,625.835337246815,628.7910120733571,-1,0.0
2024-03-07,617.1,630.65,617.0,622.45,508209,625.2198213837578,628.1871061616089,-1,0.0
2024-03-11,622.45,625.5,610.0,615.6,361211,623.4707629503473,626.9883341462175,-1,0.0
2024-03-12,615.7,617.55,604.85,608.45,269006,620.7397151411932,625.2227785132444,-1,0.0
2024-03-13,608.1,618.4,582.25,585.75,1123714,614.3779487518852,621.4634662738879,-1,0.0
2024-03-14,585.75,601.25,580.05,593.7,370547,610.618321706088,618.8193266287558,-1,0.0
2024-03-15,593.7,598.95,580.65,590.2,524707,606.9058995777083,616.0936764736363,-1,0.0
2024-03-18,592.0,598.5,588.1,591.15,363598,604.0411905635794,613.7180882380518,-1,0.0
2024-03-19,592.0,594.3,573.2,574.65,383147,598.6973377338377,609.9973179296659,-1,0.0
2024-03-20,575.65,580.85,567.6,575.55,299793,594.4887308731398,606.7166209839834,-1,0.0
2024-03-21,580.95,596.0,580.9,593.45,471015,594.2998707143871,605.453133271223,-1,0.0
2024-03-22,587.0,594.1,585.05,586.35,317386,592.8544396754075,603.6337872453922,-1,0.0
2024-03-26,586.35,595.1,583.4,585.4,559350,591.4990870071516,601.8972360791644,-1,0.0
2024-03-27,586.0,601.7,586.0,596.2,514510,592.3537984603968,601.354642166863,-1,0.0
2024-03-28,595.0,602.5,592.65,600.25,436534,593.7894714675973,601.2494381509712,-1,0.0
2024-04-01,600.9,612.6,598.8,611.2,558530,596.9550221098523,602.1971107080216,-1,0.0
2024-04-02,613.9,619.5,607.0,615.85,488243,600.3904726353336,603.4973858786861,-1,0.0
2024-04-03,621.0,626.7,616.15,620.9,576439,604.1194776107275,605.1547776997636,-1,0.0
