Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-20 00:00:00+05:30,130.9,134.44,129.52,133.59,1871803,138.24815833336808,143.8572824377486,-1,0.0
2025-02-21 00:00:00+05:30,133.4,137.37,130.02,130.58,2229234,136.85394772730115,142.59277934843922,-1,0.0
2025-02-24 00:00:00+05:30,129.0,129.62,126.16,127.55,1250700,135.16232086779183,141.16013369620694,-1,0.0
2025-02-25 00:00:00+05:30,127.8,130.74,126.5,127.21,1586868,133.71644434637514,139.83154953466342,-1,0.0
2025-02-27 00:00:00+05:30,127.25,127.85,121.74,122.52,1719940,131.68072719248875,138.18283053136216,-1,0.0
2025-02-28 00:00:00+05:30,120.0,121.07,115.75,117.02,2294658,129.01514043021805,136.1673228617086,-1,0.0
2025-03-03 00:00:00+05:30,118.69,118.9,110.8,114.81,3188755,126.43238762472386,134.13329211297446,-1,0.0
2025-03-04 00:00:00+05:30,112.7,118.65,112.36,117.66,2426034,124.83740805659224,132.56440714983404,-1,0.0
2025-03-05 00:00:00+05:30,117.95,123.5,117.95,122.7,2094431,124.4487884099391,131.6249398022308,-1,0.0
2025-03-06 00:00:00+05:30,124.87,125.8,122.96,124.12,1449923,124.38900869904109,130.91018363058978,-1,0.0
2025-03-07 00:00:00+05:30,123.55,128.6,123.4,124.95,3473866,124.49100711739725,130.34254709434313,-1,0.0
2025-03-10 00:00:00+05:30,125.65,126.8,119.2,119.78,2111314,123.63446036877956,129.33659022821521,-1,0.0
2025-03-11 00:00:00+05:30,118.9,119.6,116.0,118.21,1676576,122.64819484718328,128.2769149683852,-1,0.0
2025-03-12 00:00:00+05:30,118.94,120.85,116.56,117.21,1474469,121.6594321476954,127.22292306663422,-1,0.0
2025-03-13 00:00:00+05:30,118.25,119.18,115.32,115.94,2331667,120.61953539356895,126.14835896505001,-1,0.0
2025-03-17 00:00:00+05:30,116.48,117.19,114.01,114.75,1390716,119.55234714019277,125.06280096837858,-1,0.0
2025-03-18 00:00:00+05:30,115.5,118.64,114.73,118.08,2381468,119.2846476601577,124.39777230472347,-1,0.0
2025-03-19 00:00:00+05:30,119.0,123.5,118.65,122.5,2914880,119.86925717649265,124.21703208522601,-1,0.0
2025-03-20 00:00:00+05:30,123.75,126.37,121.81,123.4,2260601,120.51121041713034,124.13921950568067,-1,0.0
2025-03-21 00:00:00+05:30,123.0,130.35,122.78,127.3,3510489,121.7455357958339,124.44024621942538,-1,0.0
2025-03-24 00:00:00+05:30,128.05,133.4,128.05,132.15,3720703,123.63725656022774,125.17450848424201,-1,0.0
2025-03-25 00:00:00+05:30,133.65,135.38,127.03,127.49,3391166,124.33775536745904,125.39503148574276,-1,0.0
2025-03-26 00:00:00+05:30,127.55,129.35,124.5,125.08,2147852,124.47270893701193,125.3650284871006,-1,0.0
2025-03-27 00:00:00+05:30,124.1,129.0,123.5,128.37,3683129,125.18130731210067,125.65121625023389,-1,0.0
2025-03-28 00:00:00+05:30,129.0,130.4,125.0,125.52,2006799,125.24288780080963,125.63871946449733,-1,0.0
2025-04-01 00:00:00+05:30,125.29,128.43,124.76,127.23,1511632,125.60418092793515,125.79026999168805,-1,0.0
2025-04-02 00:00:00+05:30,127.64,128.1,124.7,127.49,1281379,125.94705712285602,125.9521490400987,-1,0.0
2025-04-03 00:00:00+05:30,126.02,130.6,126.0,129.88,1802259,126.6621376459731,126.32623008389884,1,2.0
2025-04-04 00:00:00+05:30,129.5,129.7,122.0,123.33,1895846,126.05629443761435,126.04087483781323,1,0.0
2025-04-07 00:00:00+05:30,113.0,118.8,112.1,117.22,2417958,124.44969544895719,125.20079151992626,-1,-2.0
2025-04-08 00:00:00+05:30,119.7,123.0,118.71,122.53,1458278,124.10065991278314,124.94643042279043,-1,0.0
2025-04-09 00:00:00+05:30,122.53,123.39,119.55,120.5,1366236,123.44599447409529,124.52296085871515,-1,0.0
2025-04-11 00:00:00+05:30,122.35,127.7,122.0,124.9,3224933,123.71035911516887,124.55886934836133,-1,0.0
2025-04-15 00:00:00+05:30,127.01,133.5,126.7,133.03,3861234,125.40483927604726,125.36564369613644,1,2.0
2025-04-16 00:00:00+05:30,133.7,135.41,132.55,133.58,2897654,126.89123213494776,126.14796334412345,1,0.0
2025-04-17 00:00:00+05:30,133.92,143.7,132.7,138.95,15032263,129.08373538313907,127.3672049303974,1,0.0
2025-04-21 00:00:00+05:30,139.95,143.6,138.35,142.57,5272874,131.5357834952956,128.81509017512147,1,0.0
2025-04-22 00:00:00+05:30,144.0,145.35,142.25,142.7,3242456,133.5656410416055,130.1374625393956,1,0.0
2025-04-23 00:00:00+05:30,143.5,144.51,138.95,142.02,2629099,135.10279721585903,131.26913277373887,1,0.0
2025-04-24 00:00:00+05:30,141.01,146.75,141.0,142.15,3938776,136.38410681297557,132.3054058429066,1,0.0
2025-04-25 00:00:00+05:30,142.3,143.25,134.76,135.94,3562699,136.30336011970726,132.65155766739167,1,0.0
2025-04-28 00:00:00+05:30,135.01,140.19,134.27,139.59,2785863,136.90093100703322,133.31236169906865,1,0.0
2025-04-29 00:00:00+05:30,140.0,141.95,138.01,138.47,1792186,137.1862162784817,133.8035653467764,1,0.0
2025-04-30 00:00:00+05:30,138.0,141.41,135.35,136.46,2257092,137.0541769551214,134.05655912327387,1,0.0
2025-05-02 00:00:00+05:30,136.53,139.49,134.93,137.97,1921852,137.2206902360084,134.42926777820017,1,0.0
2025-05-05 00:00:00+05:30,139.05,140.65,137.58,139.57,2328401,137.64783746582503,134.91886132313348,1,0.0
2025-05-06 00:00:00+05:30,140.53,141.85,133.71,134.52,4036510,137.07913974476594,134.8808745304541,1,0.0
2025-05-07 00:00:00+05:30,131.0,137.0,131.0,136.47,2312931,136.9683870638994,135.032219813268,1,0.0
2025-05-08 00:00:00+05:30,137.0,141.82,135.91,137.14,3111658,136.99958941591768,135.23296078343296,1,0.0
2025-05-09 00:00:00+05:30,132.01,134.46,131.25,133.57,1944523,136.37602770393264,135.07458356596314,1,0.0
2025-05-12 00:00:00+05:30,138.0,144.0,138.0,143.13,4079903,137.60402266685398,135.84176608349046,1,0.0
2025-05-13 00:00:00+05:30,143.0,144.3,141.6,142.44,2219897,138.4832912728805,136.47016931363422,1,0.0
2025-05-14 00:00:00+05:30,143.0,145.6,142.3,145.01,3191283,139.66996558690224,137.28348652185952,1,0.0
2025-05-15 00:00:00+05:30,146.15,152.0,146.0,148.86,11371316,141.34088093473818,138.38601161501575,1,0.0
2025-05-16 00:00:00+05:30,149.65,151.74,147.65,150.62,4918885,143.0279934920585,139.55115336596663,1,0.0
2025-05-19 00:00:00+05:30,151.03,152.7,148.38,150.04,3397593,144.30290376622966,140.55009114063648,1,0.0
2025-05-20 00:00:00+05:30,150.84,155.4,148.1,151.08,6418321,145.53510308146062,141.552939603433,1,0.0
2025-05-21 00:00:00+05:30,150.99,151.99,148.7,150.13,2556271,146.3705388848314,142.36980249834414,1,0.0
2025-05-22 00:00:00+05:30,150.0,153.9,149.6,151.96,3001534,147.38680454213477,143.28315464135898,1,0.0
2025-05-23 00:00:00+05:30,152.9,154.65,150.66,151.91,2869259,148.20920371629208,144.10475896122955,1,0.0
2025-05-26 00:00:00+05:30,152.97,154.8,152.14,153.82,3243225,149.22934849514806,145.030020012541,1,0.0
2025-05-27 00:00:00+05:30,154.0,157.74,153.1,156.44,7414726,150.54037604148476,146.1166847732514,1,0.0
2025-05-28 00:00:00+05:30,151.2,153.99,151.2,152.77,3616498,150.94576221576025,146.75033384246555,1,0.0
2025-05-29 00:00:00+05:30,154.0,154.3,152.05,152.48,1571953,151.22471454016747,147.2960163336593,1,0.0
2025-05-30 00:00:00+05:30,152.48,153.79,148.22,149.56,2110154,150.92203916922793,147.51163382569175,1,0.0
2025-06-02 00:00:00+05:30,149.56,151.5,148.09,150.32,1135500,150.81257750209556,147.77909727086396,1,0.0
2025-06-03 00:00:00+05:30,151.0,164.23,150.16,160.32,34789578,152.54119977444182,148.97346895935308,1,0.0
2025-06-04 00:00:00+05:30,162.0,163.89,158.29,159.91,6815036,153.8809816336342,150.0150433441766,1,0.0
2025-06-05 00:00:00+05:30,161.0,165.7,160.96,161.53,8486134,155.2717122457007,151.11170588282647,1,0.0
2025-06-06 00:00:00+05:30,161.9,164.85,159.53,162.95,5604501,156.6677645646642,152.23916246541444,1,0.0
2025-06-09 00:00:00+05:30,163.75,165.3,161.61,164.1,4200232,158.0190800983616,153.36876604013688,1,0.0
2025-06-10 00:00:00+05:30,164.9,166.4,163.0,163.31,2531978,158.9810655350231,154.31555022679052,1,0.0
2025-06-11 00:00:00+05:30,164.0,166.5,162.2,163.95,4179609,159.8845081650189,155.23311687185807,1,0.0
2025-06-12 00:00:00+05:30,164.33,166.2,158.55,159.48,3020654,159.81096122592456,155.63758193168113,1,0.0
2025-06-13 00:00:00+05:30,155.0,159.45,154.63,157.38,2688281,159.36896827575646,155.80352650961626,1,0.0
2025-06-16 00:00:00+05:30,157.38,159.2,152.15,158.44,2425792,159.20006495289164,156.05461922298613,1,0.0
2025-06-17 00:00:00+05:30,158.5,161.62,155.4,156.32,2436590,158.6764167796386,156.07989358270174,1,0.0
2025-06-18 00:00:00+05:30,155.1,158.13,153.8,156.29,1811741,158.24252281970428,156.09990371768254,1,0.0
2025-06-19 00:00:00+05:30,156.29,157.89,151.0,151.72,1653325,157.05660957975803,155.6827700302842,1,0.0
2025-06-20 00:00:00+05:30,151.5,154.5,150.63,152.96,1807479,156.31177147434747,155.42345859882855,1,0.0
2025-06-23 00:00:00+05:30,152.78,155.0,151.26,153.62,1801199,155.82235847901154,155.25170063703536,1,0.0
2025-06-24 00:00:00+05:30,155.9,159.69,155.11,156.49,2896112,155.943747846464,155.36963390969865,1,0.0
2025-06-25 00:00:00+05:30,157.79,160.7,157.35,158.05,2679027,156.32670278347052,155.62490687067972,1,0.0
2025-06-26 00:00:00+05:30,156.95,158.19,155.72,156.99,1677570,156.44730227738495,155.7549157401388,1,0.0
2025-06-27 00:00:00+05:30,158.0,159.39,156.75,157.91,1794817,156.7132473178604,155.9601618601256,1,0.0
2025-06-30 00:00:00+05:30,158.5,160.6,158.01,159.13,1531528,157.15265689643124,156.2620512067803,1,0.0
2025-07-01 00:00:00+05:30,159.89,161.35,157.75,158.94,1335250,157.47762836980738,156.51709394899171,1,0.0
2025-07-02 00:00:00+05:30,159.4,159.74,156.35,157.46,1174585,157.47442321166056,156.6068945252782,1,0.0
2025-07-03 00:00:00+05:30,157.14,159.38,156.5,156.79,1284339,157.34998262772226,156.62433314191836,1,0.0
2025-07-04 00:00:00+05:30,156.9,157.88,154.5,156.22,1247282,157.14453124086364,156.5858252236404,1,0.0
2025-07-07 00:00:00+05:30,156.4,156.7,153.7,154.32,881742,156.63098010616116,156.37003234519847,1,0.0
2025-07-08 00:00:00+05:30,154.5,156.42,152.7,154.22,770832,156.1926200868591,156.16526735994148,1,0.0
2025-07-09 00:00:00+05:30,154.22,155.39,153.4,154.63,659097,155.90850734379381,156.01905142089942,-1,-2.0
2025-07-10 00:00:00+05:30,154.9,155.56,153.25,153.65,650686,155.49786964492222,155.79342747605185,-1,0.0
2025-07-11 00:00:00+05:30,153.6,154.41,151.25,151.98,637337,154.85825698220907,155.43024390690405,-1,0.0
2025-07-14 00:00:00+05:30,152.0,152.49,150.32,151.38,744189,154.22584662180742,155.04450639196082,-1,0.0
2025-07-15 00:00:00+05:30,152.0,158.92,152.0,156.36,5937126,154.6138745087515,155.16979149748838,-1,0.0
2025-07-16 00:00:00+05:30,157.05,157.5,155.3,156.8,1199311,155.0113518707967,155.32504945010854,-1,0.0
2025-07-17 00:00:00+05:30,157.7,157.7,155.61,156.19,697081,155.22565153065182,155.40742569295534,-1,0.0
2025-07-18 00:00:00+05:30,156.89,156.89,153.0,154.09,800812,155.01916943416967,155.28195657934054,-1,0.0
2025-07-21 00:00:00+05:30,154.1,157.2,152.64,155.62,1346347,155.12841135522973,155.31415119083192,-1,0.0
2025-07-22 00:00:00+05:30,156.6,157.1,153.01,154.01,751682,154.92506383609702,155.1899463155146,-1,0.0
2025-07-23 00:00:00+05:30,154.5,155.24,152.65,154.04,868080,154.76414313862483,155.08042761879892,-1,0.0
2025-07-24 00:00:00+05:30,154.55,159.8,154.31,157.18,3751105,155.20338984069303,155.28038689319905,-1,0.0
2025-07-25 00:00:00+05:30,156.8,159.0,151.85,152.96,1787384,154.79550077874885,155.05939766527533,-1,0.0
2025-07-28 00:00:00+05:30,152.5,154.37,149.21,150.22,1114195,153.96359154624906,154.59850264953482,-1,0.0
2025-07-29 00:00:00+05:30,149.8,153.89,148.2,152.48,1391677,153.69384762874924,154.39674049243627,-1,0.0
2025-07-30 00:00:00+05:30,154.0,158.0,153.5,155.27,3934333,153.98042078715847,154.4799080645852,-1,0.0
2025-07-31 00:00:00+05:30,153.1,154.9,152.0,152.37,1217946,153.6876170076751,154.2789644393866,-1,0.0
2025-08-01 00:00:00+05:30,152.44,154.45,147.1,148.01,1562929,152.65532300627962,153.68192020706408,-1,0.0
2025-08-04 00:00:00+05:30,148.9,150.6,147.52,150.15,929353,152.19980973241059,153.34554685401037,-1,0.0
2025-08-05 00:00:00+05:30,151.5,154.96,150.59,153.59,3074750,152.45257159924503,153.36882810600937,-1,0.0
2025-08-06 00:00:00+05:30,154.7,155.56,149.53,150.22,1822731,152.04664949029137,153.06893971496086,-1,0.0
2025-08-07 00:00:00+05:30,149.56,150.11,141.65,144.9,2118617,150.74725867387477,152.29094545639316,-1,0.0
2025-08-08 00:00:00+05:30,146.0,148.2,144.1,146.72,1722361,150.01502982407936,151.76037922245095,-1,0.0
2025-08-11 00:00:00+05:30,146.8,148.05,145.06,147.43,871026,149.54502440151947,151.3479621536461,-1,0.0
2025-08-12 00:00:00+05:30,147.9,149.29,144.9,145.56,1983268,148.8204745103341,150.79672766282266,-1,0.0
2025-08-13 00:00:00+05:30,146.2,148.78,146.0,147.64,1857004,148.60584278118242,150.49608693303003,-1,0.0
2025-08-14 00:00:00+05:30,148.0,148.49,144.1,145.14,781200,147.97568954824015,149.9859834155986,-1,0.0
2025-08-18 00:00:00+05:30,147.0,147.66,144.98,145.99,696377,147.61465508492375,149.60541356649398,-1,0.0
2025-08-19 00:00:00+05:30,146.1,151.35,145.7,149.32,3567000,147.9247177967558,149.578231322066,-1,0.0
2025-08-20 00:00:00+05:30,150.06,158.31,149.9,157.3,8206891,149.629314560982,150.3136378628216,-1,0.0
2025-08-21 00:00:00+05:30,157.75,160.48,155.8,157.77,5039620,151.109439186258,151.02376759017193,1,2.0
2025-08-22 00:00:00+05:30,157.5,161.35,156.0,158.9,4964621,152.52590478875652,151.7738849625365,1,0.0
2025-08-25 00:00:00+05:30,160.2,162.4,155.1,156.78,2972536,153.29937664534623,152.2506578232473,1,0.0
2025-08-26 00:00:00+05:30,155.73,155.9,151.31,151.95,1430753,153.05403543710145,152.2220237448428,1,0.0
2025-08-28 00:00:00+05:30,151.39,152.69,149.1,149.92,1068219,152.4842108121739,152.0027833881911,1,0.0
2025-08-29 00:00:00+05:30,150.5,152.4,148.3,148.93,1311712,151.83799066450592,151.7101373512205,1,0.0
2025-09-01 00:00:00+05:30,149.3,154.68,149.3,153.17,1852302,152.0801741800503,151.8491718891995,1,0.0
2025-09-02 00:00:00+05:30,153.8,159.98,152.49,157.14,4536406,153.00014251095024,152.3530602807043,1,0.0
2025-09-03 00:00:00+05:30,157.25,162.1,156.66,161.41,4964157,154.52920750895927,153.2156259682563,1,0.0
2025-09-04 00:00:00+05:30,163.0,164.49,159.33,160.67,4212389,155.64571523460305,153.92556635223187,1,0.0
2025-09-05 00:00:00+05:30,161.0,161.88,157.01,157.4,1894222,155.96467610103883,154.25646479487645,1,0.0
2025-09-08 00:00:00+05:30,157.4,158.14,154.27,154.9,1441231,155.77109862812267,154.31775386203108,1,0.0
2025-09-09 00:00:00+05:30,154.65,155.83,151.23,151.51,1500919,154.99635342300945,154.05034873231384,1,0.0
2025-09-10 00:00:00+05:30,152.2,153.91,151.5,152.28,1403558,154.50247098246228,153.8817440911411,1,0.0
2025-09-11 00:00:00+05:30,152.28,155.1,152.0,152.31,1335282,154.10383989474187,153.73205417769907,1,0.0
2025-09-12 00:00:00+05:30,152.9,153.48,151.69,152.2,892711,153.75768718660697,153.58614425601343,1,0.0
2025-09-15 00:00:00+05:30,153.0,155.79,152.6,153.59,1520480,153.72719860722387,153.58651146972645,1,0.0
2025-09-16 00:00:00+05:30,153.98,157.47,153.05,156.03,2151660,154.14588976954678,153.81922466308583,1,0.0
2025-09-17 00:00:00+05:30,156.69,157.9,153.52,154.67,1180783,154.2411825387201,153.9002508856491,1,0.0
2025-09-18 00:00:00+05:30,155.4,155.69,153.18,153.77,946395,154.15551298622552,153.8878460393968,1,0.0
2025-09-19 00:00:00+05:30,154.0,154.99,153.1,154.03,793048,154.1326924432754,153.9013845118352,1,0.0
2025-09-22 00:00:00+05:30,153.72,154.39,151.55,151.9,928327,153.72674836267987,153.710776463089,1,0.0
2025-09-23 00:00:00+05:30,152.0,152.5,150.33,151.39,947018,153.3018850240108,153.489750133271,-1,-2.0
2025-09-24 00:00:00+05:30,151.1,152.8,150.16,150.63,1131250,152.8160877469179,153.21739297772137,-1,0.0
2025-09-25 00:00:00+05:30,150.99,151.48,148.3,148.69,928278,152.065889974751,152.78621269412886,-1,0.0
2025-09-26 00:00:00+05:30,148.61,149.04,143.3,143.75,1502173,150.5539099793417,151.92562100897374,-1,0.0
2025-09-29 00:00:00+05:30,145.0,147.12,143.25,144.95,1076261,149.535017255825,151.26127615097624,-1,0.0
2025-09-30 00:00:00+05:30,145.3,146.0,144.47,145.82,661269,148.85955957294772,150.7430593746928,-1,0.0
2025-10-01 00:00:00+05:30,146.0,147.72,144.72,146.92,903590,148.5069123778663,150.3789584818649,-1,0.0
2025-10-03 00:00:00+05:30,147.0,149.87,146.78,149.12,1423941,148.6183828546179,150.25905767406826,-1,0.0
2025-10-06 00:00:00+05:30,149.9,150.32,147.85,148.81,662656,148.65322233559644,150.12105218129986,-1,0.0
2025-10-07 00:00:00+05:30,149.0,149.74,148.0,148.32,548551,148.59263645639706,149.94952340212845,-1,0.0
2025-10-08 00:00:00+05:30,149.0,149.33,147.13,147.59,564866,148.4103389188703,149.72480688764003,-1,0.0
2025-10-09 00:00:00+05:30,147.79,148.15,146.01,146.5,700905,148.0630045699848,149.4176824221505,-1,0.0
2025-10-10 00:00:00+05:30,146.25,147.64,145.8,146.65,924960,147.80609464816936,149.15409362004092,-1,0.0
2025-10-13 00:00:00+05:30,146.41,146.48,144.75,145.71,705718,147.42498653032038,148.82608470384656,-1,0.0
2025-10-14 00:00:00+05:30,146.0,146.6,143.1,144.03,851683,146.8077162520803,148.36931473205163,-1,0.0
2025-10-15 00:00:00+05:30,144.7,148.22,143.55,146.89,776291,146.82267693352023,148.22842761471338,-1,0.0
2025-10-16 00:00:00+05:30,148.0,153.95,147.16,152.05,4952775,147.7730993092438,148.5923868895026,-1,0.0
2025-10-17 00:00:00+05:30,151.61,151.61,148.51,149.05,860250,148.00526307119947,148.63596909050236,-1,0.0
2025-10-20 00:00:00+05:30,149.05,149.37,146.99,147.99,613787,148.00248796734502,148.57444822474022,-1,0.0
2025-10-21 00:00:00+05:30,148.69,149.99,148.52,149.09,210086,148.20021742782774,148.6235483938126,-1,0.0
2025-10-23 00:00:00+05:30,149.68,149.73,148.04,148.45,456313,148.24563244094995,148.60701997535426,-1,0.0
2025-10-24 00:00:00+05:30,148.01,148.99,147.27,147.86,595177,148.17551745168632,148.5358752157967,-1,0.0
2025-10-27 00:00:00+05:30,149.0,149.0,147.32,147.72,485202,148.09269609683423,148.45817281429225,-1,0.0
2025-10-28 00:00:00+05:30,147.8,152.59,147.52,150.25,3153756,148.48493317013708,148.6288230224549,-1,0.0
2025-10-29 00:00:00+05:30,150.43,151.74,149.7,150.77,1047127,148.9003998664758,148.83274463936397,1,2.0
2025-10-30 00:00:00+05:30,150.97,153.7,150.4,151.52,1832066,149.37669079984383,149.0886737213293,1,0.0
2025-10-31 00:00:00+05:30,152.0,153.4,148.6,149.28,1328185,149.35911065441766,149.10689527167887,1,0.0
2025-11-03 00:00:00+05:30,149.19,153.5,148.81,152.01,1480057,149.8410905354326,149.3833814362809,1,0.0
2025-11-04 00:00:00+05:30,152.0,153.5,150.75,152.87,1221895,150.39180134717213,149.7154403471113,1,0.0
2025-11-06 00:00:00+05:30,152.75,152.9,145.92,146.71,1162877,149.72238292041357,149.42920793310068,1,0.0
2025-11-07 00:00:00+05:30,145.3,149.4,144.13,148.84,967856,149.56194966215656,149.373092891853,1,0.0
2025-11-10 00:00:00+05:30,149.9,149.9,146.28,146.68,614705,149.03795881449173,149.11660785453367,-1,-2.0
2025-11-11 00:00:00+05:30,147.2,148.5,146.32,147.99,687659,148.8474208482205,149.0093118683876,-1,0.0
2025-11-12 00:00:00+05:30,148.5,152.5,148.5,150.42,1461687,149.13334433036223,149.1436631190174,-1,0.0
2025-11-13 00:00:00+05:30,150.85,153.0,150.41,151.97,2367416,149.64909990666,149.41283806006334,1,2.0
2025-11-14 00:00:00+05:30,152.0,152.17,149.71,150.27,752911,149.7619908327218,149.4944725305335,1,0.0
2025-11-17 00:00:00+05:30,153.0,153.6,151.4,151.81,1792731,150.1343561358633,149.71499895619698,1,0.0
2025-11-18 00:00:00+05:30,151.85,157.2,151.1,151.95,5351670,150.46447320206997,149.92785619846393,1,0.0
2025-11-19 00:00:00+05:30,151.75,151.91,149.49,149.91,1031502,150.3636598926027,149.92615560813402,1,0.0
2025-11-20 00:00:00+05:30,149.99,151.11,147.5,148.18,959436,149.96663082122038,149.75985507402604,1,0.0
2025-11-21 00:00:00+05:30,147.5,147.99,146.0,146.37,621339,149.31269794463486,149.4370117336426,-1,-2.0
2025-11-24 00:00:00+05:30,146.2,146.37,143.47,144.36,789206,148.41220740924672,148.95348680662903,-1,0.0
2025-11-25 00:00:00+05:30,144.49,144.69,138.27,139.52,2015451,146.7954424257473,148.05505949171197,-1,0.0
2025-11-26 00:00:00+05:30,140.5,141.9,140.0,141.16,870525,145.77081653015688,147.39838715916798,-1,0.0
2025-11-27 00:00:00+05:30,141.9,142.8,141.51,142.5,551615,145.1761226155829,146.9318740963901,-1,0.0
2025-11-28 00:00:00+05:30,142.0,142.28,141.0,141.35,435305,144.48046395820418,146.40026703959103,-1,0.0
2025-12-01 00:00:00+05:30,141.85,142.99,139.0,139.8,1416520,143.62947051125798,145.7716701786776,-1,0.0
2025-12-02 00:00:00+05:30,139.47,139.68,137.55,138.09,717577,142.62229405466562,145.04008254261305,-1,0.0
2025-12-03 00:00:00+05:30,137.96,138.69,134.5,135.83,829651,141.38733149927185,144.16293182426895,-1,0.0
2025-12-04 00:00:00+05:30,135.21,136.54,134.6,135.49,637033,140.31508940849514,143.33693831719572,-1,0.0
2025-12-05 00:00:00+05:30,135.75,144.8,134.93,141.99,7041304,140.61961860695055,143.2086584774628,-1,0.0
2025-12-08 00:00:00+05:30,142.36,142.36,134.54,136.71,1809164,139.90877886023225,142.58973862246634,-1,0.0
2025-12-09 00:00:00+05:30,134.5,141.0,132.78,139.17,1793571,139.7744554310991,142.2640492298505,-1,0.0
2025-12-10 00:00:00+05:30,138.76,142.87,138.46,140.26,1576199,139.86273626180835,142.07318739843618,-1,0.0
2025-12-11 00:00:00+05:30,140.0,140.15,137.7,138.51,578767,139.61678421420683,141.73383621763273,-1,0.0
2025-12-12 00:00:00+05:30,139.01,139.89,137.2,138.19,908510,139.35736890253287,141.3963280064296,-1,0.0
2025-12-15 00:00:00+05:30,138.74,141.39,137.65,140.52,1121075,139.56875637479962,141.31286819629344,-1,0.0
2025-12-16 00:00:00+05:30,141.0,145.6,140.33,142.05,3525902,140.0198915793815,141.38307122521786,-1,0.0
2025-12-17 00:00:00+05:30,141.5,142.12,138.22,138.73,841616,139.78536583767576,141.1303977751971,-1,0.0
2025-12-18 00:00:00+05:30,138.92,139.12,136.64,137.69,634549,139.4043902308256,140.80274084422595,-1,0.0
2025-12-19 00:00:00+05:30,138.5,138.99,137.06,138.6,724170,139.25813746158457,140.5929560019187,-1,0.0
2025-12-22 00:00:00+05:30,139.89,140.9,139.22,139.88,844368,139.3712033776601,140.52505543030742,-1,0.0
2025-12-23 00:00:00+05:30,140.9,144.25,139.9,142.6,1991278,139.9582573089946,140.72266919884956,-1,0.0
2025-12-24 00:00:00+05:30,142.7,143.5,140.88,141.18,581967,140.18039234372287,140.76622451324482,-1,0.0
2025-12-26 00:00:00+05:30,141.24,144.36,140.4,141.89,1267702,140.49123009940962,140.87325075007865,-1,0.0
2025-12-29 00:00:00+05:30,142.17,147.55,141.51,143.25,3812795,140.99282462678968,141.09960782149975,-1,0.0
2025-12-30 00:00:00+05:30,143.7,148.76,142.3,145.47,5559161,141.80685651282792,141.51583564802357,1,2.0
2025-12-31 00:00:00+05:30,146.0,147.8,145.41,146.24,1555091,142.61288260140466,141.96575606249752,1,0.0
2026-01-01 00:00:00+05:30,147.0,147.19,145.01,146.07,595862,143.24144940114925,142.35663643749774,1,0.0
2026-01-02 00:00:00+05:30,147.0,149.8,146.4,149.19,2250214,144.32300405548574,143.00743296725986,1,0.0
2026-01-05 00:00:00+05:30,149.2,150.95,146.72,147.41,1511060,144.88427604539743,143.42672506561604,1,0.0
2026-01-06 00:00:00+05:30,147.5,147.86,143.4,144.02,1257917,144.72713494623426,143.4832274403193,1,0.0
2026-01-07 00:00:00+05:30,143.99,145.26,143.5,144.7,736379,144.7222013196462,143.5991105412413,1,0.0
