Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-15,446.0,454.1,443.95,451.8,1225859,456.32006979926757,460.8801475176033,-1,0.0
2025-07-16,455.0,459.65,452.1,455.85,987004,456.2346025630371,460.40108584926014,-1,0.0
2025-07-17,457.6,458.0,454.2,456.3,436951,456.2464930061212,460.0105062445687,-1,0.0
2025-07-18,456.3,456.95,444.8,446.65,1000844,454.50167609591733,458.73807707841934,-1,0.0
2025-07-21,447.0,448.2,440.5,441.9,811618,452.210462260296,457.13445068999846,-1,0.0
2025-07-22,444.9,444.9,421.6,422.95,3733943,446.8903782129695,453.87878871952245,-1,0.0
2025-07-23,422.95,429.9,417.5,427.0,1665826,443.2739458106114,451.318904079568,-1,0.0
2025-07-24,428.0,436.5,425.0,433.7,1529976,441.5332283905002,449.6409132148472,-1,0.0
2025-07-25,433.7,434.6,424.35,430.25,1492835,439.48173231950017,447.79415957533797,-1,0.0
2025-07-28,430.85,433.95,427.5,428.5,878616,437.4850537159547,445.9566205681629,-1,0.0
2025-07-29,429.0,444.4,428.75,442.1,2116529,438.32413485850833,445.589323371195,-1,0.0
2025-07-30,445.6,450.6,441.5,445.5,1672861,439.6288376115068,445.58081638346215,-1,0.0
2025-07-31,439.95,442.4,416.0,420.05,7184197,436.0690489548692,443.14931006122765,-1,0.0
2025-08-01,410.0,417.75,404.2,406.35,2793245,430.6655855085293,439.64461386492025,-1,0.0
2025-08-04,407.65,409.2,388.05,395.1,2620181,424.1991154160694,435.4022696873088,-1,0.0
2025-08-05,396.0,398.55,382.2,383.6,2095359,416.8174580676931,430.4687201932794,-1,0.0
2025-08-06,384.9,387.65,377.15,386.1,1679499,411.23246569174887,426.2431277939195,-1,0.0
2025-08-07,384.0,384.0,374.0,378.45,2154850,405.2720173841581,421.6914013373557,-1,0.0
2025-08-08,379.0,383.45,373.0,375.1,798438,399.7861960415839,417.2541250195123,-1,0.0
2025-08-11,375.1,376.7,367.5,374.9,1139835,395.2614331249322,413.22039882717775,-1,0.0
2025-08-12,376.2,377.65,370.3,372.05,1241922,391.0411725567627,409.29940846268465,-1,0.0
2025-08-13,374.1,393.25,372.8,382.75,1939707,389.53368663735125,406.7708933710004,-1,0.0
2025-08-14,384.35,384.6,375.0,376.1,523773,387.0911981578328,403.8498559070956,-1,0.0
2025-08-18,380.05,386.05,375.3,383.75,726007,386.4837075836814,401.93558391594365,-1,0.0
2025-08-19,385.6,390.5,382.05,389.45,579613,387.0230334775575,400.7464806858538,-1,0.0
2025-08-20,390.0,395.75,385.85,393.9,776052,388.2733910270925,400.0944349062487,-1,0.0
2025-08-21,393.85,393.85,378.95,381.9,820038,387.11459265853017,398.36163158184405,-1,0.0
2025-08-22,384.0,386.45,381.0,382.3,419905,386.239212175161,396.8319523835732,-1,0.0
2025-08-25,382.95,389.5,382.3,388.55,463760,386.65935541604085,396.04319501370907,-1,0.0
2025-08-26,390.0,391.65,382.45,386.0,964212,386.5394726131243,395.08670025049867,-1,0.0
2025-08-28,384.1,384.8,375.0,376.95,610538,384.7959321380108,393.35939546473685,-1,0.0
2025-08-29,377.95,381.9,372.0,376.1,374976,383.21485356746336,391.7156435157143,-1,0.0
2025-09-01,376.1,379.6,375.3,377.6,329956,382.1939711006519,390.3712965142177,-1,0.0
2025-09-02,378.55,385.9,377.5,383.05,449899,382.3496127187152,389.6740301795303,-1,0.0
2025-09-03,385.65,389.0,383.2,385.45,639227,382.9133194971306,389.2717415910036,-1,0.0
2025-09-04,388.9,388.9,378.9,380.8,482205,382.5290795885614,388.46490905852704,-1,0.0
2025-09-05,382.1,382.75,375.05,376.55,478146,381.4419742088229,387.33015581485785,-1,0.0
2025-09-08,377.65,394.2,376.4,389.45,1106620,382.8979788981278,387.5320457372523,-1,0.0
2025-09-09,389.95,390.85,383.95,388.0,329228,383.8256190984682,387.576612809895,-1,0.0
2025-09-10,389.0,396.6,387.05,388.9,638993,384.7482338078376,387.7026496851431,-1,0.0
2025-09-11,388.9,399.0,388.4,391.75,892452,386.0212822064126,388.0881116198914,-1,0.0
2025-09-12,393.0,400.1,388.05,389.4,801682,386.6355945325194,388.2130533703779,-1,0.0
2025-09-15,391.25,393.8,385.65,388.9,637584,387.0473046175158,388.27847685891334,-1,0.0
2025-09-16,390.0,392.0,387.85,390.6,331823,387.6932492325129,388.4995743009216,-1,0.0
2025-09-17,391.0,398.7,388.3,390.2,923708,388.1490220993287,388.66151960559574,-1,0.0
2025-09-18,391.0,392.95,388.05,390.9,393380,388.6491998994507,388.8747082145866,-1,0.0
2025-09-19,392.3,395.3,390.45,393.2,579074,389.47661809955054,389.28664076557834,1,2.0
2025-09-22,394.0,395.25,388.0,389.6,510700,389.4990511723595,389.31648450218995,1,0.0
2025-09-23,388.05,391.2,385.0,386.55,437684,388.9628600501122,389.0530097876957,-1,-2.0
2025-09-24,388.0,389.0,381.0,383.35,408562,387.9423400410009,388.5098659983913,-1,0.0
2025-09-25,383.35,385.7,379.05,380.4,313850,386.5710054880916,387.7374978080684,-1,0.0
2025-09-26,380.0,380.05,371.5,374.6,501448,384.3944590357113,386.4863075406333,-1,0.0
2025-09-29,374.65,381.0,370.1,372.85,417374,382.2954664837638,385.18761158438247,-1,0.0
2025-09-30,372.85,376.2,371.0,374.9,199058,380.9508362139885,384.2078390525365,-1,0.0
2025-10-01,375.75,380.95,373.5,379.6,279854,380.70522962962696,383.7689972380092,-1,0.0
2025-10-03,379.6,382.8,379.0,380.6,298752,380.68609696969474,383.4671879772464,-1,0.0
2025-10-06,380.6,383.05,376.55,377.45,269106,380.0977157024775,382.8941224556039,-1,0.0
2025-10-07,377.5,380.55,376.0,377.35,309941,379.5981310292998,382.36611079316543,-1,0.0
2025-10-08,378.7,382.1,373.1,375.25,334224,378.80756175124526,381.6883859557211,-1,0.0
2025-10-09,375.2,381.95,373.1,380.5,381620,379.1152777964734,381.57520634089053,-1,0.0
2025-10-10,383.0,383.0,376.55,378.0,352041,378.9125000152964,381.23471049890094,-1,0.0
2025-10-13,378.05,385.6,377.45,381.8,600197,379.4375000125153,381.2885475942437,-1,0.0
2025-10-14,382.9,384.3,370.0,375.0,398564,378.6306818284216,380.68963829955385,-1,0.0
2025-10-15,376.15,376.95,370.0,371.8,499520,377.3887396777995,379.8430060805487,-1,0.0
2025-10-16,374.1,378.5,372.6,376.55,454463,377.2362415545632,379.52938645382983,-1,0.0
2025-10-17,376.6,377.5,370.75,374.8,487906,376.79328854464256,379.07896869632225,-1,0.0
2025-10-20,376.1,376.6,371.8,372.65,302076,376.03996335470754,378.46668596333916,-1,0.0
2025-10-21,375.0,376.95,372.7,375.1,67762,375.86906092657887,378.1460492049259,-1,0.0
2025-10-23,378.0,381.4,375.75,379.3,518815,376.49286803083726,378.25594928064726,-1,0.0
2025-10-24,381.65,385.0,376.5,381.7,374700,377.43961929795773,378.5839541110618,-1,0.0
2025-10-27,383.0,383.2,378.45,380.45,343034,377.9869612437836,378.7616727671512,-1,0.0
2025-10-28,382.0,383.0,376.1,377.9,276534,377.97115010855015,378.6796086940892,-1,0.0
2025-10-29,377.95,388.0,377.95,385.85,568580,379.4036682706319,379.3625031041759,1,2.0
2025-10-30,387.0,387.9,380.85,382.8,329093,380.021183130517,379.6898837609211,1,0.0
2025-10-31,384.9,385.0,379.0,379.95,318152,380.0082407431502,379.71465673607145,1,0.0
2025-11-03,379.95,392.6,379.5,388.65,792351,381.579469698941,380.56564180882657,1,0.0
2025-11-04,389.15,391.0,383.1,385.1,401749,382.21956611731537,380.99748544608116,1,0.0
2025-11-06,385.55,392.0,380.0,390.5,959594,383.72509955053073,381.9024868321687,1,0.0
2025-11-07,404.95,419.5,384.1,391.8,19375432,385.193263268616,382.8451071338669,1,0.0
2025-11-10,389.5,399.25,387.15,392.65,1465034,386.54903358341306,383.77890645445103,1,0.0
2025-11-11,394.0,394.65,384.8,386.55,831103,386.54920929551974,384.0428201254557,1,0.0
2025-11-12,388.5,398.2,387.9,397.1,922213,388.4675348781525,385.2863610658885,1,0.0
2025-11-13,397.15,401.8,392.0,393.3,515815,389.3461649003066,386.04956477389914,1,0.0
2025-11-14,393.8,394.55,388.75,393.0,345678,390.01049855479624,386.7115109859088,1,0.0
2025-11-17,393.0,398.95,392.0,395.3,679377,390.9722260902878,387.5294623205841,1,0.0
2025-11-18,394.0,394.65,387.0,389.8,422930,390.7590940738718,387.74570400433805,1,0.0
2025-11-19,391.0,391.05,386.7,390.2,333594,390.65744060589503,387.97944648011537,1,0.0
2025-11-20,391.0,393.2,386.0,386.85,365324,389.9651786775505,387.8718801486758,1,0.0
2025-11-21,386.0,386.85,381.4,384.75,415110,389.0169643725413,387.5745582297543,1,0.0
2025-11-24,384.05,385.8,379.25,380.8,414285,387.52297085026106,386.92936220787294,1,0.0
2025-11-25,380.7,383.35,378.0,379.75,386120,386.10970342294087,386.2456134261708,-1,-2.0
2025-11-26,380.95,382.0,376.65,377.95,328550,384.6261209824062,385.45555500463075,-1,0.0
2025-11-27,379.2,382.8,377.4,380.8,316093,383.9304626219687,385.0121688137135,-1,0.0
2025-11-28,383.0,383.0,378.4,382.3,336980,383.6340148725198,384.7538670219313,-1,0.0
2025-12-01,384.35,384.35,379.7,380.45,370652,383.0551030775162,384.34397492460454,-1,0.0
2025-12-02,382.35,382.35,374.5,377.1,341256,381.97235706342235,383.65407255083267,-1,0.0
2025-12-03,377.5,379.6,369.3,370.05,569843,379.8046557791637,382.3584465936105,-1,0.0
2025-12-04,372.4,372.4,368.15,369.65,388395,377.9583547284066,381.1481183466,-1,0.0
2025-12-05,370.0,371.95,362.0,363.05,511583,375.2477447777872,379.4244880278761,-1,0.0
2025-12-08,366.05,367.0,350.1,351.15,682596,370.86633663637133,376.73167964426887,-1,0.0
2025-12-09,351.8,355.15,345.05,349.7,867839,367.01791179339466,374.1572339638623,-1,0.0
2025-12-10,352.2,363.1,351.15,353.8,881059,364.6146551036865,372.2184497768278,-1,0.0
2025-12-11,355.9,358.85,351.0,357.0,318695,363.2301723575616,370.7690736076061,-1,0.0
2025-12-12,359.25,361.8,354.5,356.95,375112,362.08832283800496,369.4529713592627,-1,0.0
2025-12-15,363.0,382.8,360.65,376.3,10283210,364.67226414018586,370.1050693250472,-1,0.0
2025-12-16,374.0,375.95,370.6,372.5,597731,366.0954888419702,370.33315796075703,-1,0.0
2025-12-17,372.5,372.65,364.0,367.55,421635,366.3599454161574,370.06809529782777,-1,0.0
2025-12-18,366.0,367.3,361.1,364.2,357061,365.9672280677652,369.509229078987,-1,0.0
2025-12-19,365.9,371.7,363.45,369.8,417538,366.66409569180786,369.5369215476549,-1,0.0
2025-12-22,370.2,376.45,369.0,374.95,438482,368.1706237478428,370.05245282883067,-1,0.0
2025-12-23,375.95,392.7,373.4,383.4,1862889,370.93960124823496,371.3236477975135,-1,0.0
2025-12-24,384.0,384.75,376.35,379.7,339257,372.53240102128314,372.1213956263217,1,2.0
2025-12-26,377.85,382.8,375.55,376.4,283089,373.2356008355953,372.5288817571482,1,0.0
2025-12-29,376.0,380.3,372.45,376.6,376839,373.847309774578,372.9166073040865,1,0.0
2025-12-30,373.65,375.9,365.9,368.1,537049,372.80234436101836,372.45788279893543,1,0.0
2025-12-31,369.55,375.85,369.5,373.9,410166,373.00191811356046,372.59522729427493,1,0.0
2026-01-01,375.8,376.7,369.4,375.7,316338,373.49247845654946,372.89091993291544,1,0.0
2026-01-02,375.4,377.9,371.45,376.95,406773,374.12111873717686,373.2774989869235,1,0.0
2026-01-05,376.0,379.7,371.15,372.7,318296,373.8627335122356,373.222499083407,1,0.0
2026-01-06,372.7,376.6,368.1,375.05,483658,374.0786001463745,373.3965467897492,1,0.0
2026-01-07,374.7,377.0,372.0,375.9,237522,374.40976375612456,373.6349709050112,1,0.0
2026-01-08,375.9,376.15,366.85,368.65,374128,373.3625339822837,373.1602117712006,1,0.0
2026-01-09,367.45,369.0,360.65,361.65,424559,371.2329823491412,372.06400112632434,-1,-2.0
2026-01-12,361.65,362.05,352.55,357.95,568662,368.81789464929733,370.7198105428649,-1,0.0
2026-01-13,358.05,365.5,355.8,363.0,664023,367.76009562215233,369.98459049116343,-1,0.0
2026-01-14,362.0,365.7,360.1,362.0,303834,366.7128055090337,369.2241533015288,-1,0.0
2026-01-16,362.0,363.75,353.3,354.6,497481,364.51047723466394,367.83137679662127,-1,0.0
2026-01-19,354.0,355.7,349.35,353.45,362111,362.4994813738159,366.4617218636097,-1,0.0
2026-01-20,351.5,352.95,343.6,345.75,648340,359.4541211240312,364.4891769242183,-1,0.0
2026-01-21,342.2,345.75,338.05,340.0,627315,355.9170081923891,362.156874360007,-1,0.0
2026-01-22,342.0,348.4,341.2,346.45,461444,354.1957339755911,360.6609815638159,-1,0.0
2026-01-23,347.8,357.75,345.3,352.8,926961,353.9419641618473,359.9123166529763,-1,0.0
2026-01-27,352.0,355.2,346.15,350.15,643789,353.2525161324205,358.9825722098357,-1,0.0
2026-01-28,350.15,357.0,350.15,355.6,510117,353.6793313810713,358.66042247556567,-1,0.0
2026-01-29,355.6,357.05,349.3,354.95,452707,353.9103620390583,358.30704890646416,-1,0.0
2026-01-30,355.0,375.75,349.65,371.95,1128755,357.19029621377496,359.60637758203904,-1,0.0
2026-02-01,371.95,374.55,367.0,370.7,405994,359.64660599308854,360.6629130504163,-1,0.0
2026-02-02,366.0,375.1,360.85,373.0,733767,362.07449581252695,361.8378737122814,1,2.0
2026-02-03,443.0,444.0,412.0,429.7,14490359,374.3700420284311,368.3009333587308,1,0.0
2026-02-04,429.7,448.0,426.5,442.9,3803325,386.8300343868982,375.405606372185,1,0.0
2026-02-05,442.9,456.4,439.05,453.6,2812963,398.9700281347349,382.85269147959593,1,0.0
2026-02-06,451.2,452.85,437.55,440.95,1339511,406.6027502920558,388.3857684815392,1,0.0
2026-02-09,448.9,471.9,443.15,470.4,3345576,418.2022502389548,396.19664767377355,1,0.0
2026-02-10,470.9,474.7,463.2,467.8,1469669,427.22002292278114,403.01601456198557,1,0.0
2026-02-11,470.0,470.0,459.35,467.15,796989,434.48001875500273,409.1240131751298,1,0.0
2026-02-12,466.1,468.0,461.0,465.6,870683,440.13819716318403,414.5026785870222,1,0.0
2026-02-13,459.2,460.0,443.1,446.4,739623,441.2767067698778,417.5405187215915,1,0.0
2026-02-16,446.4,462.25,445.0,455.25,824674,443.8173055389909,421.1318978909637,1,0.0
2026-02-17,451.0,456.95,448.65,454.95,447858,445.8414318046289,424.35266952039575,1,0.0
2026-02-18,454.95,468.8,453.6,460.15,691400,448.44298965833264,427.7619390898819,1,0.0
2026-02-19,463.5,466.95,451.35,454.45,621000,449.5351733568176,430.3036591765598,1,0.0
2026-02-20,451.0,454.35,446.75,450.65,471668,449.7378691101235,432.24140592164935,1,0.0
2026-02-23,454.0,457.0,441.2,446.7,536594,449.1855292719192,433.61841488149224,1,0.0
2026-02-24,442.35,453.05,437.0,449.8,683693,449.2972512224793,435.159518226112,1,0.0
2026-02-25,451.0,458.35,448.1,456.35,470877,450.57956918202854,437.17765934743466,1,0.0
2026-02-26,455.5,457.9,453.2,455.7,401307,451.5105566034779,438.9416917905361,1,0.0
2026-02-27,457.5,462.95,445.0,447.15,517682,450.71772813011825,439.7234354295326,1,0.0
2026-03-02,416.0,450.25,416.0,432.95,1046432,447.4872321064604,439.0783463410057,1,0.0
2026-03-04,422.95,427.7,400.0,412.5,966227,441.125917178013,436.54707526090993,1,0.0
2026-03-05,412.0,423.7,407.85,421.85,1124290,437.6212049638288,435.14735380748994,1,0.0
2026-03-06,419.5,423.75,412.0,419.35,661199,434.2991676976781,433.6428439210623,1,0.0
2026-03-09,404.65,411.4,399.4,409.25,719433,429.74477357082753,431.3197159285802,-1,-2.0
2026-03-10,413.65,428.35,412.4,427.4,733989,429.3184511034043,430.94640964966777,-1,0.0
2026-03-11,426.05,431.4,422.15,430.15,847379,429.4696418118762,430.87056111160416,-1,0.0
2026-03-12,430.0,456.75,420.3,446.2,3142764,432.5115251188078,432.33050767240377,1,2.0
2026-03-13,447.95,447.95,419.25,420.75,1148207,430.3730660062973,431.22760217979385,-1,-2.0
2026-03-16,420.95,429.35,412.65,425.15,1349323,429.4234176415159,430.64878292457536,-1,0.0
2026-03-17,425.15,428.9,416.4,424.95,479552,428.61006897942207,430.1060416936634,-1,0.0
2026-03-18,424.95,437.65,422.75,432.9,470759,429.3900564377089,430.3721329609335,-1,0.0
2026-03-19,425.9,425.9,410.35,411.85,427752,426.20095526721633,428.60812029798745,-1,0.0
2026-03-20,415.2,430.0,413.0,427.35,1189269,426.4098724913588,428.48829931722673,-1,0.0
2026-03-23,420.95,422.0,401.65,405.15,641070,422.54444112929355,426.2656041441575,-1,0.0
2026-03-24,411.85,419.6,403.8,418.7,603175,421.84545183305835,425.5450704161425,-1,0.0
2026-03-25,423.0,435.5,421.05,431.25,849799,423.5553696815932,426.08839704317654,-1,0.0
2026-03-27,426.25,428.75,412.35,417.4,1270355,422.43621155766715,425.2609306581121,-1,0.0
