Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10,1323.0,1337.8,1280.1,1289.15,409891,1337.4973911624381,1368.9539846914213,-1,0.0
2025-03-11,1267.7,1297.8,1265.35,1287.05,352119,1328.325138223813,1361.1536051970002,-1,0.0
2025-03-12,1289.0,1296.9,1245.05,1265.1,412080,1316.829658546756,1352.0056427972859,-1,0.0
2025-03-13,1265.55,1271.4,1232.3,1238.3,518503,1302.5515388109823,1341.1765339594492,-1,0.0
2025-03-17,1234.1,1256.6,1234.1,1238.05,345802,1290.8239862998944,1331.3549592966444,-1,0.0
2025-03-18,1247.7,1259.75,1239.5,1254.25,381662,1284.1741706090045,1324.0116298398211,-1,0.0
2025-03-19,1260.0,1278.2,1258.3,1261.0,548789,1279.9606850437308,1318.0105222360287,-1,0.0
2025-03-20,1270.0,1284.0,1252.05,1274.3,698032,1278.9314695812343,1313.8476153564068,-1,0.0
2025-03-21,1275.0,1300.0,1267.35,1291.55,856583,1281.2257478391916,1311.7240329415108,-1,0.0
2025-03-24,1301.55,1345.9,1301.0,1315.4,987825,1287.439248232066,1312.0741250423193,-1,0.0
2025-03-25,1325.0,1325.5,1282.0,1288.85,736220,1287.6957485535083,1309.8623036097176,-1,0.0
2025-03-26,1291.0,1296.75,1275.0,1278.85,458146,1286.0874306346886,1306.9087508849827,-1,0.0
2025-03-27,1276.95,1301.55,1267.9,1294.55,551070,1287.6260796101997,1305.731726991175,-1,0.0
2025-03-28,1295.1,1305.55,1280.8,1294.25,571535,1288.8304287719814,1304.6382291824918,-1,0.0
2025-04-01,1290.0,1315.0,1281.0,1309.45,545451,1292.57944172253,1305.0964930698735,-1,0.0
2025-04-02,1309.0,1345.7,1297.3,1340.65,541708,1301.3195432275245,1308.4825413489334,-1,0.0
2025-04-03,1321.0,1361.2,1321.0,1358.35,559179,1311.6887171861563,1313.2318231252254,-1,0.0
2025-04-04,1350.0,1358.0,1324.05,1336.85,882272,1316.2634958795823,1315.4811733037752,1,2.0
2025-04-07,1249.95,1301.55,1244.05,1287.7,777109,1311.0701329923854,1312.8353472748443,-1,-2.0
2025-04-08,1294.05,1319.6,1257.9,1269.4,449764,1303.493745175588,1308.6986475343829,-1,0.0
2025-04-09,1269.4,1276.8,1252.4,1265.9,362116,1296.6585187800265,1304.6225858644416,-1,0.0
2025-04-11,1284.85,1293.0,1246.05,1248.9,416203,1287.9751517291124,1299.3156729249708,-1,0.0
2025-04-15,1260.5,1298.0,1245.6,1294.3,548875,1289.125124142001,1298.8379897892594,-1,0.0
2025-04-16,1299.0,1325.0,1275.7,1313.8,601613,1293.6114652070914,1300.2629431426633,-1,0.0
2025-04-17,1324.9,1326.6,1284.4,1306.8,645710,1296.0093806239838,1300.8855199862192,-1,0.0
2025-04-21,1310.0,1346.0,1306.0,1336.7,610013,1303.4076750559866,1304.2964228446745,-1,0.0
2025-04-22,1338.0,1397.7,1338.0,1368.6,1052588,1315.260825045807,1310.4205730499436,1,2.0
2025-04-23,1375.4,1413.6,1366.1,1407.6,1179224,1332.0497659465693,1319.6757565689968,1,0.0
2025-04-24,1408.0,1409.6,1378.6,1391.3,581544,1342.8225357744657,1326.4971130862352,1,0.0
2025-04-25,1390.0,1399.5,1326.7,1343.6,632125,1342.9638929063808,1328.1259594589746,1,0.0
2025-04-28,1335.1,1377.8,1335.1,1370.8,291087,1348.0250032870388,1332.190153796215,1,0.0
2025-04-29,1376.9,1390.0,1356.0,1364.5,249868,1351.0204572348498,1335.2672820060993,1,0.0
2025-04-30,1354.6,1373.8,1335.0,1345.1,550825,1349.944010464877,1336.2037313388519,1,0.0
2025-05-02,1335.1,1349.9,1309.6,1316.1,406862,1343.7905540167174,1334.2890902589613,1,0.0
2025-05-05,1316.1,1344.0,1313.2,1340.8,236094,1343.2468169227686,1334.909176900965,1,0.0
2025-05-06,1336.0,1343.7,1290.1,1299.7,326306,1335.3292138459014,1331.555921958016,1,0.0
2025-05-07,1275.0,1311.0,1275.0,1287.4,581821,1326.6148113284646,1327.3505960572525,-1,-2.0
2025-05-08,1299.5,1319.0,1270.2,1282.5,354191,1318.593936541471,1323.0791107184664,-1,0.0
2025-05-09,1250.0,1314.5,1250.0,1273.4,473234,1310.3768571702944,1318.3477668405174,-1,0.0
2025-05-12,1302.7,1342.7,1296.7,1330.3,699720,1313.9992467756952,1319.486074760468,-1,0.0
2025-05-13,1339.0,1357.4,1329.3,1344.1,406245,1319.472110998296,1321.830258116614,-1,0.0
2025-05-14,1345.0,1351.5,1308.0,1326.7,785707,1320.7862726349695,1322.294043057889,-1,0.0
2025-05-15,1330.0,1351.4,1330.0,1344.0,581965,1325.0069503377022,1324.3612770523757,1,2.0
2025-05-16,1350.5,1373.9,1337.5,1359.7,532359,1331.314777549029,1327.7268697140544,1,0.0
2025-05-19,1371.5,1428.9,1356.1,1419.1,2201575,1347.275727085569,1336.4290725984301,1,0.0
2025-05-20,1439.0,1439.9,1361.0,1365.2,1798357,1350.5346857972838,1339.1691609223892,1,0.0
2025-05-21,1376.0,1384.6,1347.1,1377.7,982148,1355.4738338341413,1342.8387646440663,1,0.0
2025-05-22,1386.0,1448.6,1373.6,1442.4,3966338,1371.2785913188427,1352.3207870589172,1,0.0
2025-05-23,1470.0,1470.0,1432.6,1456.7,1930236,1386.8097565335984,1362.2616644818775,1,0.0
2025-05-26,1469.0,1514.4,1453.7,1508.7,2382277,1408.971618982035,1376.2081726264605,1,0.0
2025-05-27,1511.9,1529.7,1495.0,1527.4,1265085,1430.5040518943922,1390.6073942810833,1,0.0
2025-05-28,1530.0,1537.9,1504.9,1524.9,846899,1447.6669515499573,1403.3971662543136,1,0.0
2025-05-29,1531.0,1535.0,1498.0,1501.8,583619,1457.5093239954194,1412.7688647062837,1,0.0
2025-05-30,1509.5,1518.8,1490.2,1498.1,2396862,1464.889446905343,1420.8956394961615,1,0.0
2025-06-02,1498.1,1512.7,1490.2,1509.6,517806,1473.0186383770988,1429.3436738298603,1,0.0
2025-06-03,1515.1,1519.0,1482.4,1495.7,932836,1477.1425223085353,1435.6633239413022,1,0.0
2025-06-04,1496.5,1525.7,1485.5,1522.4,586727,1485.3711546160741,1443.9239597564163,1,0.0
2025-06-05,1530.0,1537.0,1507.5,1510.2,512191,1489.8854901404243,1450.2359635891385,1,0.0
2025-06-06,1511.0,1535.8,1504.0,1526.3,687601,1496.5063101148926,1457.48015753303,1,0.0
2025-06-09,1538.5,1551.9,1517.1,1534.9,596851,1503.4869810030941,1464.8534758632177,1,0.0
2025-06-10,1548.0,1550.0,1518.1,1520.7,441487,1506.6166208207133,1470.172192447673,1,0.0
2025-06-11,1520.0,1537.4,1516.2,1525.6,472757,1510.068144307856,1475.4510312621803,1,0.0
2025-06-12,1525.0,1528.0,1495.2,1499.2,286344,1508.0921180700639,1477.7128378086393,1,0.0
2025-06-13,1471.0,1530.3,1465.8,1528.1,598913,1511.7299147845974,1482.5116151601974,1,0.0
2025-06-16,1530.0,1567.8,1496.8,1552.5,967606,1519.142657551034,1489.177175621131,1,0.0
2025-06-17,1563.9,1576.9,1551.9,1564.0,1143509,1527.2985379963006,1496.303158895309,1,0.0
2025-06-18,1564.0,1590.9,1555.5,1571.8,1266973,1535.389712906064,1503.493334238613,1,0.0
2025-06-19,1571.9,1574.0,1511.5,1519.5,924980,1532.5006741958705,1505.0177785968403,1,0.0
2025-06-20,1520.0,1565.0,1505.2,1558.5,1136065,1537.2278243420756,1510.1113234923794,1,0.0
2025-06-23,1534.0,1534.0,1484.0,1498.7,2029097,1530.222765370789,1509.0245307788196,1,0.0
2025-06-24,1520.0,1522.3,1496.3,1501.0,808658,1524.9095353033726,1508.2602897522654,1,0.0
2025-06-25,1501.0,1520.0,1499.2,1505.4,372908,1521.3623470663958,1507.9878812044308,1,0.0
2025-06-26,1520.5,1529.8,1501.0,1522.3,867630,1521.53282941796,1509.3509401373421,1,0.0
2025-06-27,1525.0,1543.0,1496.1,1500.4,482191,1517.6904967965127,1508.4984696480715,1,0.0
2025-06-30,1510.0,1512.4,1491.6,1506.8,407056,1515.710406469874,1508.3367106339695,1,0.0
2025-07-01,1509.9,1521.7,1491.6,1494.4,462599,1511.835787111715,1507.0094048593057,1,0.0
2025-07-02,1498.1,1503.7,1483.5,1494.2,473080,1508.6292803641304,1505.789461539372,1,0.0
2025-07-03,1494.2,1501.9,1488.0,1493.1,567519,1505.8057748433794,1504.5809413927652,1,0.0
2025-07-04,1494.0,1510.7,1470.6,1482.2,1180520,1501.5138157809467,1502.4494231648828,-1,-2.0
2025-07-07,1482.2,1492.5,1474.0,1488.7,539073,1499.184031093502,1501.139954292037,-1,0.0
2025-07-08,1485.0,1496.9,1465.1,1486.0,924449,1496.786934531047,1499.6980538832713,-1,0.0
2025-07-09,1485.0,1506.0,1477.1,1492.6,701160,1496.0256737072204,1499.0220487515312,-1,0.0
2025-07-10,1501.4,1507.4,1485.0,1491.6,413242,1495.221005760453,1498.3151869656713,-1,0.0
2025-07-11,1491.6,1495.2,1467.7,1475.1,617853,1491.5626410767343,1496.1042167784644,-1,0.0
2025-07-14,1479.9,1498.0,1461.2,1495.0,533307,1492.187615426419,1495.9990532757536,-1,0.0
2025-07-15,1498.0,1507.8,1483.9,1505.0,374777,1494.5171398943426,1496.8562862971103,-1,0.0
2025-07-16,1507.0,1509.9,1489.9,1492.6,213461,1494.168569004462,1496.4509256973856,-1,0.0
2025-07-17,1500.0,1521.0,1490.7,1505.1,698187,1496.1561019127416,1497.2746470595393,-1,0.0
2025-07-18,1509.0,1513.8,1497.4,1506.9,428441,1498.1095379286066,1498.1913473395832,-1,0.0
2025-07-21,1509.9,1510.0,1497.0,1501.0,435616,1498.6350764870417,1498.4588380691469,1,2.0
2025-07-22,1513.0,1521.9,1471.0,1475.0,335179,1494.337789853034,1496.2246630149425,-1,-2.0
2025-07-23,1478.0,1489.0,1450.0,1483.1,998658,1492.2945553343006,1494.9746951087575,-1,0.0
2025-07-24,1484.5,1489.4,1456.0,1472.6,577256,1488.7137270917005,1492.8437717650663,-1,0.0
2025-07-25,1470.0,1474.8,1434.0,1440.2,485182,1479.893049438664,1487.8300792160123,-1,0.0
2025-07-28,1440.2,1448.9,1408.1,1411.9,619739,1467.5306768134524,1480.5986431002016,-1,0.0
2025-07-29,1412.0,1427.5,1407.2,1419.3,475975,1458.76146284737,1474.7606770906586,-1,0.0
2025-07-30,1420.0,1433.0,1405.1,1430.7,639913,1453.6593786933026,1470.5644221296434,-1,0.0
2025-07-31,1423.8,1423.8,1396.0,1401.2,850995,1444.1213098399749,1463.9582866887251,-1,0.0
2025-08-01,1399.2,1435.0,1396.2,1403.1,799571,1436.66288986907,1458.162259385037,-1,0.0
2025-08-04,1403.1,1432.0,1393.9,1428.5,245571,1435.1787280746937,1455.3372823007478,-1,0.0
2025-08-05,1428.9,1434.4,1412.0,1427.0,451543,1433.6916866065676,1452.6384935102005,-1,0.0
2025-08-06,1430.0,1430.6,1403.0,1418.3,211740,1430.893198132646,1449.3681607949434,-1,0.0
2025-08-07,1416.9,1425.9,1393.0,1415.9,535103,1428.1671621085284,1446.1807169097106,-1,0.0
2025-08-08,1405.5,1413.7,1360.9,1375.8,701093,1418.6458599069779,1439.4777914897381,-1,0.0
2025-08-11,1375.1,1391.0,1365.3,1381.6,508003,1411.9102490148,1433.9656208716679,-1,0.0
2025-08-12,1310.1,1356.7,1263.7,1269.3,6627957,1385.9811128302908,1418.2831807886519,-1,0.0
2025-08-13,1273.0,1300.0,1272.3,1292.1,2236725,1368.9118195884198,1406.2657349992564,-1,0.0
2025-08-14,1282.0,1294.5,1270.3,1279.2,1459328,1352.6005796632523,1394.1642364278987,-1,0.0
2025-08-18,1284.4,1342.7,1284.4,1313.7,2809039,1345.5277469972066,1386.5009758157178,-1,0.0
2025-08-19,1320.2,1370.9,1304.0,1366.1,1853945,1349.268156634078,1384.5580257380304,-1,0.0
2025-08-20,1377.0,1398.0,1369.1,1393.8,1512987,1357.364855427882,1385.43821376298,-1,0.0
2025-08-21,1419.0,1448.0,1388.8,1421.4,2230880,1369.007608986449,1388.8631457855533,-1,0.0
2025-08-22,1420.0,1435.0,1415.5,1425.1,811033,1379.2062255343671,1392.3142747583577,-1,0.0
2025-08-25,1424.9,1426.4,1410.7,1414.3,493011,1385.5869118008459,1394.4081533527997,-1,0.0
2025-08-26,1414.0,1415.3,1385.2,1390.1,904261,1386.407473291601,1393.9978530334854,-1,0.0
2025-08-28,1390.1,1392.1,1354.6,1361.8,880210,1381.9333872385826,1390.9313908398203,-1,0.0
2025-08-29,1355.6,1368.6,1348.9,1359.8,517230,1377.9091350133856,1387.966496474123,-1,0.0
2025-09-01,1369.0,1412.0,1365.8,1407.3,444781,1383.2529286473155,1389.8077825242067,-1,0.0
2025-09-02,1407.3,1428.7,1394.9,1417.9,598869,1389.5523961659853,1392.4832318076155,-1,0.0
2025-09-03,1417.9,1433.0,1415.2,1425.7,445062,1396.1246877721699,1395.6467335402235,1,2.0
2025-09-04,1430.0,1430.0,1408.1,1421.3,464800,1400.702017268139,1398.089901774488,1,0.0
2025-09-05,1432.0,1458.2,1415.1,1454.9,989366,1410.556195946659,1403.500387319775,1,0.0
2025-09-08,1470.1,1474.7,1453.6,1462.0,455948,1419.9096148654482,1409.0717790036058,1,0.0
2025-09-09,1460.0,1474.0,1437.3,1462.0,828879,1427.5624121626392,1414.1125619556433,1,0.0
2025-09-10,1489.0,1493.3,1433.1,1438.4,1188661,1429.5328826785228,1416.425651293201,1,0.0
2025-09-11,1442.1,1460.2,1430.3,1440.4,561578,1431.5087221915187,1418.7089225986106,1,0.0
2025-09-12,1455.8,1478.4,1451.0,1461.1,1039980,1436.8889545203333,1422.7461680654096,1,0.0
2025-09-15,1460.9,1466.4,1451.8,1458.5,225412,1440.8182355166364,1426.151294916323,1,0.0
2025-09-16,1465.0,1480.1,1452.0,1476.8,395894,1447.3603745136115,1430.9749811147683,1,0.0
2025-09-17,1476.8,1478.6,1455.3,1459.7,334619,1449.6039427838639,1433.710697199076,1,0.0
2025-09-18,1459.7,1465.0,1446.3,1459.2,451590,1451.3486804595248,1436.138249846783,1,0.0
2025-09-19,1460.0,1469.8,1447.0,1452.4,716952,1451.539829466884,1437.6869879566134,1,0.0
2025-09-22,1440.1,1461.6,1435.1,1438.4,486882,1449.150769563814,1437.7548938655073,1,0.0
2025-09-23,1438.9,1453.0,1427.0,1436.4,489921,1446.8324478249388,1437.6258563545066,1,0.0
2025-09-24,1430.1,1450.6,1421.7,1439.9,567946,1445.5720027658588,1437.842441463601,1,0.0
2025-09-25,1428.0,1428.0,1396.1,1405.9,866669,1438.3589113538844,1434.8003041813533,1,0.0
2025-09-26,1411.9,1415.2,1370.0,1373.8,376171,1426.62092747136,1428.990751402177,-1,-2.0
2025-09-29,1373.9,1388.0,1364.3,1366.7,580505,1415.726213385658,1423.0582988876838,-1,0.0
2025-09-30,1379.2,1381.5,1350.0,1366.4,519075,1406.757810951902,1417.66227042219,-1,0.0
2025-10-01,1369.6,1381.5,1358.7,1376.4,345411,1401.238208960647,1413.7325303819816,-1,0.0
2025-10-03,1376.4,1387.1,1360.8,1383.6,509629,1398.0312618768928,1410.8627655836976,-1,0.0
2025-10-06,1383.0,1398.0,1368.4,1383.6,464100,1395.407396081094,1408.2663117185834,-1,0.0
2025-10-07,1393.2,1425.0,1390.3,1419.4,950549,1399.7696877027133,1409.3266629834804,-1,0.0
2025-10-08,1419.9,1427.0,1396.2,1406.0,543303,1400.9024717567654,1409.0098379374347,-1,0.0
2025-10-09,1406.0,1415.0,1395.1,1406.1,580693,1401.847476891899,1408.732710514822,-1,0.0
2025-10-10,1406.1,1434.0,1391.1,1427.1,734185,1406.4388447297356,1410.4819761800773,-1,0.0
2025-10-13,1424.6,1426.0,1402.6,1421.2,446670,1409.122691142511,1411.5027403534032,-1,0.0
2025-10-14,1427.1,1428.0,1403.0,1418.6,388990,1410.845838207509,1412.1786698435553,-1,0.0
2025-10-15,1418.6,1449.0,1415.0,1438.8,558872,1415.928413078871,1414.7140346203596,1,2.0
2025-10-16,1437.9,1448.7,1431.8,1444.8,453099,1421.1777925190763,1417.5793646565157,1,0.0
2025-10-17,1448.6,1456.5,1435.2,1442.4,458773,1425.036375697426,1419.9432346892286,1,0.0
2025-10-20,1442.0,1452.0,1432.7,1448.2,449269,1429.2479437524391,1422.6343551950163,1,0.0
2025-10-21,1460.0,1460.0,1445.0,1446.7,32936,1432.4210448883591,1424.9263213669194,1,0.0
2025-10-23,1446.7,1462.0,1435.2,1455.8,833768,1436.6717639995666,1427.866671712927,1,0.0
2025-10-24,1451.0,1457.5,1425.1,1430.8,621026,1435.6041705450998,1428.1460363116958,1,0.0
2025-10-27,1430.7,1440.6,1411.0,1435.2,487878,1435.5306849914452,1428.8178423772486,1,0.0
2025-10-28,1435.0,1455.8,1426.5,1450.2,571560,1438.197833174819,1430.85423834132,1,0.0
2025-10-29,1456.0,1467.8,1448.9,1464.8,420127,1443.0345907793971,1434.0871680230991,1,0.0
2025-10-30,1464.7,1468.2,1453.0,1464.9,343690,1447.0101197285976,1437.0217234494708,1,0.0
2025-10-31,1468.0,1468.4,1445.0,1450.1,397294,1447.5719161415795,1438.2672735971403,1,0.0
2025-11-03,1460.0,1486.0,1440.0,1480.7,693278,1453.5952041158378,1442.3084856355079,1,0.0
2025-11-04,1487.0,1492.0,1462.3,1467.2,429263,1456.0688033675035,1444.679106051174,1,0.0
2025-11-06,1482.5,1572.5,1482.5,1566.1,5837826,1476.0744754825027,1456.243000712967,1,0.0
2025-11-07,1560.1,1579.0,1548.0,1557.3,613713,1490.8427526675023,1465.8674768355415,1,0.0
2025-11-10,1568.4,1579.9,1554.9,1568.4,505341,1504.94407036432,1475.6324790416804,1,0.0
2025-11-11,1568.0,1575.8,1550.0,1555.8,274619,1514.1906030253526,1483.267481037711,1,0.0
2025-11-12,1560.0,1589.8,1557.2,1585.2,677752,1527.1014024752885,1492.9753399865003,1,0.0
2025-11-13,1592.8,1593.5,1545.7,1550.6,970265,1531.3738747525088,1498.4634028449289,1,0.0
2025-11-14,1548.0,1554.0,1507.5,1514.0,657446,1528.2149884338708,1499.9430787644594,1,0.0
2025-11-17,1508.1,1508.1,1456.4,1465.7,1764724,1516.8486269004397,1496.6818331678444,1,0.0
2025-11-18,1473.5,1473.5,1436.1,1449.8,1005948,1504.657967463996,1492.2168966756687,1,0.0
2025-11-19,1451.0,1457.5,1436.4,1448.2,931531,1494.3928824705422,1488.024811277986,1,0.0
2025-11-20,1458.0,1464.8,1449.0,1462.4,337761,1488.5759947486254,1485.584353061035,1,0.0
2025-11-21,1462.1,1467.0,1444.9,1452.6,454922,1482.0349047943296,1482.4429861028411,-1,-2.0
2025-11-24,1448.0,1514.9,1438.3,1473.2,2705698,1480.4285584680879,1481.5627017120942,-1,0.0
2025-11-25,1475.1,1476.6,1444.8,1465.5,1562164,1477.7142751102538,1480.0329205966568,-1,0.0
2025-11-26,1465.0,1481.4,1457.7,1466.0,650660,1475.5844069083894,1478.6964519684038,-1,0.0
2025-11-27,1469.9,1479.1,1460.5,1471.0,369425,1474.7508783795913,1477.9634565428416,-1,0.0
2025-11-28,1470.1,1470.1,1436.6,1440.8,527824,1468.5779914014838,1474.4240797292377,-1,0.0
2025-12-01,1450.5,1450.5,1423.5,1440.5,437147,1463.4729020557595,1471.19321499312,-1,0.0
2025-12-02,1433.0,1439.5,1413.4,1419.7,636694,1455.5141925910757,1466.2890992794894,-1,0.0
2025-12-03,1421.1,1426.3,1401.1,1409.6,552547,1447.1661575745163,1460.8901374433476,-1,0.0
2025-12-04,1404.6,1446.9,1404.6,1440.7,783804,1445.9904925609678,1458.9672672106478,-1,0.0
2025-12-05,1440.0,1465.9,1433.0,1459.5,713691,1448.4467666407918,1459.0180036667766,-1,0.0
2025-12-08,1454.0,1466.0,1422.7,1433.3,643243,1445.6928090697388,1456.5686699842265,-1,0.0
2025-12-09,1422.0,1440.0,1421.0,1428.4,495324,1442.54866196615,1453.8859395095383,-1,0.0
2025-12-10,1428.9,1434.0,1386.4,1392.4,402324,1433.43072342685,1448.0301357467251,-1,0.0
2025-12-11,1399.0,1412.2,1388.2,1406.7,510796,1428.5705918946953,1444.0939323422751,-1,0.0
2025-12-12,1410.0,1420.6,1404.7,1416.4,229029,1426.3577570047505,1441.4564149763441,-1,0.0
2025-12-15,1420.0,1431.9,1403.4,1430.6,171895,1427.1290739129777,1440.4224706928828,-1,0.0
2025-12-16,1420.0,1471.6,1417.9,1462.9,831639,1433.6328786560725,1442.5631877697513,-1,0.0
2025-12-17,1464.9,1464.9,1425.0,1428.9,357425,1432.7723552640591,1441.2619317916797,-1,0.0
2025-12-18,1421.1,1428.1,1402.5,1407.9,451710,1428.250108852412,1438.084604954377,-1,0.0
2025-12-19,1405.0,1427.0,1403.8,1423.6,1026091,1427.4046345156096,1436.705118768246,-1,0.0
2025-12-22,1425.8,1432.9,1404.0,1408.1,366498,1423.8947009673168,1433.9808217426987,-1,0.0
2025-12-23,1408.1,1419.8,1396.0,1417.0,356529,1422.641118973259,1432.3636006243464,-1,0.0
2025-12-24,1419.9,1423.0,1392.2,1396.6,342797,1417.9063700690301,1428.9575434220278,-1,0.0
2025-12-26,1393.2,1399.9,1386.0,1390.0,246603,1412.8324846019336,1425.2473011913585,-1,0.0
2025-12-29,1391.0,1391.1,1366.1,1372.0,348663,1405.4083964924912,1420.1761296493244,-1,0.0
2025-12-30,1377.0,1377.0,1350.0,1360.3,608767,1397.2068698574926,1414.4736411112933,-1,0.0
2025-12-31,1358.0,1391.5,1357.1,1388.5,315322,1395.6238026106757,1411.9999610054558,-1,0.0
2026-01-01,1397.9,1437.1,1392.1,1434.9,592945,1402.7649294087348,1414.1809171001744,-1,0.0
2026-01-02,1443.0,1460.0,1434.1,1453.4,441304,1411.9713058798739,1417.9160678525388,-1,0.0
2026-01-05,1450.0,1501.2,1450.0,1492.8,735122,1426.6674320835332,1425.047870914202,1,2.0
2026-01-06,1490.2,1507.3,1480.1,1487.2,257834,1437.6733535228907,1430.9671213033255,1,0.0
2026-01-07,1478.0,1509.9,1478.0,1502.6,1018655,1449.4781983369105,1437.7893002268183,1,0.0
2026-01-08,1502.6,1512.0,1464.0,1476.3,361506,1454.3548895483814,1441.4569859195021,1,0.0
2026-01-09,1465.1,1479.3,1438.2,1449.0,246235,1453.3812732668575,1442.1753682128829,1,0.0
2026-01-12,1455.9,1457.9,1417.0,1438.7,202921,1450.7119508547016,1441.844380764037,1,0.0
2026-01-13,1440.0,1451.0,1422.6,1438.5,174600,1448.4915961538466,1441.525868310319,1,0.0
2026-01-14,1426.5,1474.8,1426.5,1462.6,487267,1451.056760489511,1443.5329284712411,1,0.0
2026-01-16,1480.0,1498.3,1458.0,1464.3,469969,1453.4646222186907,1445.5107448073134,1,0.0
2026-01-19,1457.8,1462.7,1418.1,1439.0,239414,1450.8346909062016,1444.8906738732835,1,0.0
2026-01-20,1430.0,1440.0,1387.0,1392.1,301961,1440.1556561959828,1439.8629906472565,1,0.0
2026-01-21,1388.0,1395.4,1332.9,1347.8,635658,1423.363718705804,1431.0950867760891,-1,-2.0
2026-01-22,1350.0,1424.0,1350.0,1413.2,637788,1421.5157698502032,1429.390792797414,-1,0.0
2026-01-23,1413.0,1425.3,1378.0,1383.9,418236,1414.676538968348,1425.0583363405174,-1,0.0
2026-01-27,1394.5,1406.1,1375.2,1400.5,436449,1412.0989864286485,1422.71944716523,-1,0.0
2026-01-28,1397.0,1455.6,1397.0,1452.9,407841,1419.5173525325306,1425.5937855304462,-1,0.0
2026-01-29,1441.1,1464.8,1438.0,1460.8,231897,1427.023288435707,1428.9467583370704,-1,0.0
2026-01-30,1457.0,1483.4,1444.8,1476.6,371018,1436.037235992851,1433.4851623049683,1,2.0
2026-02-01,1474.0,1495.7,1433.1,1463.8,233276,1441.0850112668782,1436.3722897044952,1,0.0
2026-02-02,1465.0,1472.7,1424.1,1467.6,243894,1445.9059183092638,1439.346357351686,1,0.0
