Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-24,1059.0,1059.0,993.6,999.05,3084157,1008.5554483149482,985.2456065470893,1,0.0
2025-07-25,997.55,999.0,965.0,967.65,791678,1001.1180940758666,983.5698344949856,1,0.0
2025-07-28,970.0,983.7,935.25,941.25,716753,990.2329860620725,979.5393740668917,1,0.0
2025-07-29,944.9,967.6,934.85,958.5,654958,984.4633522326047,977.5356241557593,1,0.0
2025-07-30,963.15,985.15,957.7,973.15,709370,982.4063790994039,977.1179456647345,1,0.0
2025-07-31,955.2,967.0,950.0,953.4,431025,977.1324919904214,974.8590936966646,1,0.0
2025-08-01,952.75,953.0,921.0,931.05,527184,968.7538570830719,970.686799058887,-1,-2.0
2025-08-04,926.0,939.85,917.65,934.65,389428,962.5531557952406,967.2547229580407,-1,0.0
2025-08-05,938.95,943.35,925.5,931.75,312612,956.9525820142877,963.8733207715605,-1,0.0
2025-08-06,926.0,941.0,911.05,917.85,516611,949.8430216480535,959.4901473647452,-1,0.0
2025-08-07,905.05,947.9,905.05,945.0,1252135,948.9624722574983,958.1101333300076,-1,0.0
2025-08-08,949.95,949.95,905.0,907.8,556653,941.4783863924986,953.3186920604829,-1,0.0
2025-08-11,914.9,915.05,893.6,899.8,357967,933.9004979574988,948.2216737690084,-1,0.0
2025-08-12,901.05,924.0,871.0,888.3,1409298,925.6094983288626,942.5148476957695,-1,0.0
2025-08-13,888.1,907.65,887.1,904.25,517128,921.7259531781602,938.8705764866486,-1,0.0
2025-08-14,902.0,908.75,870.0,874.45,594371,913.1303253275856,932.7352834879201,-1,0.0
2025-08-18,883.95,894.9,871.65,874.45,455900,906.0975389043882,927.1843041081182,-1,0.0
2025-08-19,875.25,895.0,873.1,892.7,361873,903.661622739954,923.9000846692497,-1,0.0
2025-08-20,892.7,894.6,883.05,888.85,343744,900.9686004235988,920.5619813674164,-1,0.0
2025-08-21,892.0,895.3,877.5,881.2,470822,897.3743094374898,916.8132212371862,-1,0.0
2025-08-22,885.0,889.0,881.0,882.45,259207,894.6607986306735,913.5405335003113,-1,0.0
2025-08-25,884.05,891.95,872.75,874.85,293315,891.0588352432783,909.855720785996,-1,0.0
2025-08-26,874.95,875.35,853.6,855.25,380460,884.5481379263185,904.6551759492345,-1,0.0
2025-08-28,853.05,871.0,849.0,867.15,349020,881.3848401215332,901.0832544302598,-1,0.0
2025-08-29,867.15,872.0,855.55,862.0,244492,877.8603237357999,897.3610397226159,-1,0.0
2025-09-01,862.95,870.25,859.65,864.8,271492,875.4857194201999,894.259988320462,-1,0.0
2025-09-02,869.0,882.5,862.05,865.65,317803,873.6974067983452,891.535227528037,-1,0.0
2025-09-03,867.75,878.9,856.55,872.0,499490,873.3887873804642,889.6747296682239,-1,0.0
2025-09-04,884.95,885.0,850.15,855.55,378931,870.145371493107,886.4247554141073,-1,0.0
2025-09-05,860.95,867.45,851.0,852.75,245888,866.9825766761783,883.2176358508589,-1,0.0
2025-09-08,857.4,861.3,844.8,846.1,349057,863.1857445532368,879.6826229126818,-1,0.0
2025-09-09,849.2,851.95,840.0,841.25,200780,859.1974273617392,876.022373111474,-1,0.0
2025-09-10,848.1,863.6,841.8,844.25,492194,856.4797132959684,872.9964328151432,-1,0.0
2025-09-11,848.0,863.85,846.3,848.25,440108,854.9834017876104,870.6396296898915,-1,0.0
2025-09-12,856.85,864.8,850.25,862.2,287633,856.2955105534994,869.8358554337115,-1,0.0
2025-09-15,864.95,865.95,847.4,851.4,424517,855.4054177255905,868.0800596781199,-1,0.0
2025-09-16,855.6,860.5,848.5,852.15,312336,854.813523593665,866.5629111373466,-1,0.0
2025-09-17,857.6,862.2,852.45,857.25,229795,855.2565193039077,865.6759672195041,-1,0.0
2025-09-18,859.95,896.95,855.6,884.3,1555969,860.5371521577425,867.4496846271703,-1,0.0
2025-09-19,888.65,889.25,875.1,884.25,392813,864.8485790381529,869.0497146626778,-1,0.0
2025-09-22,884.25,884.25,861.5,864.5,274124,864.785201031216,868.6164085043276,-1,0.0
2025-09-23,865.05,868.2,853.4,855.5,277366,863.0969826619039,867.3672267420108,-1,0.0
2025-09-24,855.1,858.8,852.0,854.2,228004,861.4793494506487,866.1132051475336,-1,0.0
2025-09-25,854.0,859.25,840.0,842.3,390039,857.9921950050762,863.8452808477684,-1,0.0
2025-09-26,824.95,835.0,796.9,820.75,1561872,851.220886822335,859.7409683860761,-1,0.0
2025-09-29,820.75,824.1,791.0,795.4,727817,841.0716346728195,853.6132571112117,-1,0.0
2025-09-30,801.9,804.5,789.0,795.55,361742,832.7949738232159,848.0834231006202,-1,0.0
2025-10-01,799.9,815.15,796.75,806.55,369957,828.0231604008129,844.1278589957992,-1,0.0
2025-10-03,813.7,825.1,808.0,822.55,331044,827.0280403279378,842.072824805723,-1,0.0
2025-10-06,830.0,830.0,808.55,815.15,338272,824.868396631949,839.508746252797,-1,0.0
2025-10-07,820.0,821.5,809.15,811.4,323135,822.4195972443218,836.8317228001496,-1,0.0
2025-10-08,812.0,819.45,806.4,809.0,294055,819.9796704726269,834.1810825334686,-1,0.0
2025-10-09,810.0,821.75,810.0,813.55,313756,818.8106394776038,832.216217530281,-1,0.0
2025-10-10,845.0,864.8,834.2,845.8,3958221,823.7177959362213,833.5099110988257,-1,0.0
2025-10-13,846.0,847.8,836.0,839.8,389540,826.6418330387264,834.1089671846519,-1,0.0
2025-10-14,839.0,840.65,802.05,809.7,865428,823.561499758958,831.7843036432565,-1,0.0
2025-10-15,815.8,821.95,808.55,820.25,336414,822.9594088936929,830.685798534375,-1,0.0
2025-10-16,822.0,824.9,818.0,821.85,211098,822.7576981857487,829.8442939120536,-1,0.0
2025-10-17,824.9,847.9,815.45,826.2,901682,823.3835712428853,829.4972183013818,-1,0.0
2025-10-20,836.0,837.6,826.85,833.65,286022,825.2501946532698,829.8927213202978,-1,0.0
2025-10-21,838.0,844.4,834.35,842.0,148511,828.2956138072207,831.0457954802695,-1,0.0
2025-10-23,848.0,849.45,831.3,834.2,351703,829.3691385695442,831.34619591072,-1,0.0
2025-10-24,838.8,838.8,823.05,824.9,237410,828.5565679205362,830.7322724906514,-1,0.0
2025-10-27,830.8,835.0,820.0,825.05,437195,827.9190101168023,830.191103682018,-1,0.0
2025-10-28,829.9,834.15,825.0,826.5,240244,827.6610082773836,829.8395699980163,-1,0.0
2025-10-29,827.35,832.0,823.95,828.1,261197,827.740824954223,829.6738966648719,-1,0.0
2025-10-30,828.8,835.6,824.25,833.3,223669,828.7515840534551,830.0192398396459,-1,0.0
2025-10-31,833.55,838.9,819.0,819.9,412744,827.1422051346451,829.0555027120606,-1,0.0
2025-11-03,819.9,833.5,809.9,831.5,480835,827.9345314738005,829.2883119775786,-1,0.0
2025-11-04,825.1,837.2,818.8,819.85,352816,826.464616660382,828.3894251225711,-1,0.0
2025-11-06,826.7,826.7,795.2,800.5,666933,821.7437772675853,825.733289396612,-1,0.0
2025-11-07,802.95,805.0,795.1,802.5,384061,818.2449086734788,823.5205951683632,-1,0.0
2025-11-10,808.1,808.1,793.1,798.8,374592,814.7094707328463,821.1662527713763,-1,0.0
2025-11-11,800.9,803.25,792.05,792.95,315001,810.7532033268742,818.4789906026738,-1,0.0
2025-11-12,797.4,829.0,797.2,822.35,896956,812.861711812897,818.8476581643239,-1,0.0
2025-11-13,828.0,831.95,821.15,826.15,457469,815.2777642105522,819.5431192915311,-1,0.0
2025-11-14,827.9,830.0,807.0,812.65,974189,814.7999888995427,818.8866317399568,-1,0.0
2025-11-17,812.65,825.9,805.6,820.9,519967,815.9090818268985,819.0783810980561,-1,0.0
2025-11-18,821.95,824.9,812.1,814.55,284672,815.6619760401896,818.647106707765,-1,0.0
2025-11-19,818.0,848.0,811.4,830.15,2313933,818.2961622147006,819.7426203546446,-1,0.0
2025-11-20,831.7,887.65,828.3,869.3,7751429,827.5695872665733,824.4623707970594,1,2.0
2025-11-21,869.0,872.9,857.0,864.8,731845,834.3387532181054,828.304049768768,1,0.0
2025-11-24,855.5,864.1,837.35,841.25,977040,835.5953435420862,829.5369974098377,1,0.0
2025-11-25,841.25,850.95,826.95,834.0,465131,835.3052810798887,829.9620452755674,1,0.0
2025-11-26,834.0,938.15,834.0,927.4,19483069,852.0497754289997,839.2418504874181,1,0.0
2025-11-27,927.0,934.5,876.0,882.75,5461313,857.6316344419088,843.3854837743306,1,0.0
2025-11-28,887.1,900.9,869.25,877.25,2143680,861.1986099979254,846.6106757958229,1,0.0
2025-12-01,885.15,923.0,880.0,903.2,5243124,868.8352263619389,852.0001352438397,1,0.0
2025-12-02,907.7,948.8,897.4,932.55,8644797,880.4197306597682,859.6715509349026,1,0.0
2025-12-03,931.95,943.9,924.05,935.4,2027565,890.416143267083,866.8837841791976,1,0.0
2025-12-04,939.6,950.1,910.5,949.25,2268798,901.1132081276133,874.7281856859407,1,0.0
2025-12-05,945.0,945.95,928.2,933.6,838020,907.0198975589564,880.3350251444226,1,0.0
2025-12-08,934.7,945.7,891.5,897.75,1121902,905.3344616391461,881.9935941782871,1,0.0
2025-12-09,895.0,902.75,880.1,892.8,703288,903.0554686138466,883.0227756851169,1,0.0
2025-12-10,897.3,897.85,864.3,867.5,638600,896.5908379567836,881.5444160960582,1,0.0
2025-12-11,870.0,933.65,865.9,917.55,6400043,900.4015946919137,884.973519325005,1,0.0
2025-12-12,914.8,924.35,901.05,905.65,1394378,901.3558502024748,886.9427079607187,1,0.0
2025-12-15,905.65,918.2,895.25,905.2,706954,902.0547865292975,888.6814976787456,1,0.0
2025-12-16,905.25,928.2,903.2,921.45,1318280,905.5811889785161,891.802307423627,1,0.0
2025-12-17,923.5,930.2,913.0,922.3,669230,908.620972800604,894.7068495737577,1,0.0
2025-12-18,923.0,925.0,911.05,914.85,388879,909.7535232004942,896.6252448524474,1,0.0
2025-12-19,918.6,943.8,913.0,916.75,828324,911.0256098913135,898.5418881998334,1,0.0
2025-12-22,919.5,927.75,910.8,923.85,491316,913.3573171838019,900.9521845617539,1,0.0
2025-12-23,920.0,950.9,920.0,927.0,600837,915.8378049685653,903.4329288892059,1,0.0
2025-12-24,923.2,926.8,913.5,916.25,309442,915.9127495197351,904.653602328329,1,0.0
2025-12-26,920.7,920.9,906.2,908.5,283088,914.5649768797832,905.0199259161072,1,0.0
2025-12-29,908.8,910.0,893.45,895.7,345497,911.1349810834589,904.132313924097,1,0.0
2025-12-30,899.8,907.5,887.0,897.25,388763,908.6104390682844,903.4768554551355,1,0.0
2025-12-31,899.95,908.0,897.75,903.05,250870,907.599450146778,903.4362025546463,1,0.0
2026-01-01,901.05,901.05,884.2,888.2,552559,904.0722773928184,901.9851356446801,1,0.0
2026-01-02,888.2,903.0,887.15,893.05,454790,902.0682269577604,901.1341703451868,1,0.0
2026-01-05,893.85,916.5,888.75,906.1,581137,902.8012766018039,901.6071065027882,1,0.0
2026-01-06,909.85,941.0,905.35,925.9,1230048,907.001044492385,903.9207154072845,1,0.0
2026-01-07,930.4,960.4,928.0,946.1,1817099,914.1099454937695,907.9377901304002,1,0.0
2026-01-08,950.75,950.75,905.75,909.7,550397,913.308137222175,908.1056196417908,1,0.0
2026-01-09,913.2,925.2,883.0,890.2,758205,909.106657727234,906.4003225330488,1,0.0
2026-01-12,890.0,890.0,849.1,857.85,914840,899.7872654131914,901.7764822918061,-1,-2.0
2026-01-13,866.0,879.75,862.0,871.8,497265,894.698671701702,898.921579216396,-1,0.0
2026-01-14,875.0,894.1,870.8,891.95,460228,894.1989132104834,898.257619291025,-1,0.0
2026-01-16,892.0,892.8,852.9,859.4,483657,887.8718380813045,894.5568936442606,-1,0.0
2026-01-19,861.0,861.0,841.0,845.75,399337,880.2133220665219,889.908618059093,-1,0.0
2026-01-20,851.2,854.95,818.05,822.75,472718,869.7654453271542,883.5125591963223,-1,0.0
2026-01-21,819.95,844.35,814.5,839.75,569270,864.3080916313079,879.3446964157201,-1,0.0
2026-01-22,844.95,849.0,830.25,834.75,329011,858.9338931528882,875.0975824713659,-1,0.0
2026-01-23,835.0,846.2,825.0,831.95,318161,854.027730761454,870.9882889026644,-1,0.0
2026-01-27,840.0,840.0,809.0,814.25,528716,846.7954160775532,865.5846423405059,-1,0.0
2026-01-28,820.05,822.5,812.4,818.5,350526,841.6507949725435,861.1003906890292,-1,0.0
2026-01-29,821.8,821.8,809.0,813.2,385390,836.4779231593537,856.5384487186454,-1,0.0
