Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-29,1482.0,1509.8,1474.1,1497.5,8056743,1468.9478944732798,1488.8335865858617,-1,0.0
2025-04-30,1496.8,1508.8,1482.6,1500.1,7704183,1474.6119136599561,1489.906578339589,-1,0.0
2025-05-02,1499.7,1523.2,1496.2,1506.8,8733014,1480.4642929945096,1491.5154756405805,-1,0.0
2025-05-05,1515.0,1523.0,1502.8,1508.6,4282493,1485.5798760864168,1493.1425731986203,-1,0.0
2025-05-06,1506.0,1515.6,1499.1,1511.5,4270530,1490.2926258888863,1494.8908995606564,-1,0.0
2025-05-07,1500.0,1518.8,1496.6,1508.3,5691799,1493.5666939090886,1496.1679567453557,-1,0.0
2025-05-08,1508.0,1516.5,1501.2,1511.4,8424409,1496.8091131983451,1497.6186275315122,-1,0.0
2025-05-09,1500.7,1511.4,1494.1,1507.6,4478653,1498.771092616828,1498.5692344332729,1,2.0
2025-05-12,1537.0,1632.0,1532.0,1626.9,11372857,1522.0672575955864,1510.7912121062943,1,0.0
2025-05-13,1609.0,1612.2,1564.6,1568.6,12846210,1530.5277562145707,1516.296810953314,1,0.0
2025-05-14,1574.0,1595.0,1569.5,1592.4,4870057,1541.7772550846487,1523.544733719665,1,0.0
2025-05-15,1589.8,1618.6,1571.0,1613.0,11151167,1554.726845069258,1532.0642828892207,1,0.0
2025-05-16,1612.6,1612.6,1581.5,1589.9,4576751,1561.1219641475745,1537.5724464235807,1,0.0
2025-05-19,1576.5,1585.0,1555.7,1559.8,8855798,1560.8816070298335,1539.6893562880016,1,0.0
2025-05-20,1570.0,1583.5,1558.0,1560.6,7143998,1560.8304057516818,1541.6808461653347,1,0.0
2025-05-21,1567.9,1571.0,1552.1,1568.5,4157309,1562.2248774331943,1544.2350512924456,1,0.0
2025-05-22,1555.5,1560.8,1540.0,1547.5,6158990,1559.5476269907954,1544.545998788403,1,0.0
2025-05-23,1550.0,1587.2,1550.0,1564.8,5038421,1560.5026039015597,1546.4749512847457,1,0.0
2025-05-26,1566.6,1583.8,1562.7,1580.5,3170102,1564.1384941012761,1549.71543211477,1,0.0
2025-05-27,1579.9,1582.9,1556.4,1570.1,7775714,1565.2224042646803,1551.656819532411,1,0.0
2025-05-28,1581.0,1587.7,1570.0,1571.8,3623370,1566.418330762011,1553.5752176721812,1,0.0
2025-05-29,1589.0,1608.9,1576.6,1585.6,8609500,1569.9059069870998,1556.6251969414975,1,0.0
2025-05-30,1571.0,1572.0,1555.1,1562.7,13148092,1568.5957420803543,1557.203749613736,1,0.0
2025-06-02,1560.0,1560.0,1539.0,1553.8,4374509,1565.9056071566533,1556.8795829838564,1,0.0
2025-06-03,1559.0,1567.3,1535.6,1543.0,6853403,1561.740951309989,1555.557717937775,1,0.0
2025-06-04,1543.0,1557.3,1541.4,1551.2,4548307,1559.8244147081728,1555.1426971817964,1,0.0
2025-06-05,1547.9,1567.7,1541.6,1554.3,6948539,1558.819975670323,1555.0624403073396,1,0.0
2025-06-06,1554.7,1568.9,1543.1,1563.8,3960020,1559.725434639355,1555.8945888494977,1,0.0
2025-06-09,1578.0,1588.0,1571.0,1572.9,2903202,1562.120810159472,1557.5141518162122,1,0.0
2025-06-10,1584.0,1607.5,1577.5,1596.0,8591925,1568.2806628577498,1561.1794706908588,1,0.0
2025-06-11,1590.1,1634.6,1590.1,1631.1,10597410,1579.702360519977,1567.8385687203008,1,0.0
2025-06-12,1617.0,1628.0,1598.1,1608.6,10483574,1584.956476789072,1571.720609794558,1,0.0
2025-06-13,1576.0,1609.0,1570.2,1602.0,6968315,1588.0552991910588,1574.6043612426952,1,0.0
2025-06-16,1600.0,1634.8,1597.1,1623.8,5591842,1594.5543357017752,1579.2896601719622,1,0.0
2025-06-17,1620.7,1647.4,1615.6,1639.9,7622083,1602.799001937816,1585.0620734889183,1,0.0
2025-06-18,1621.0,1644.7,1621.0,1632.9,5629707,1608.271910676395,1589.6180664899737,1,0.0
2025-06-19,1623.9,1630.0,1611.5,1618.4,5147760,1610.113381462505,1592.359203014738,1,0.0
2025-06-20,1619.0,1630.7,1608.9,1622.9,9202821,1612.438221196595,1595.2678503466677,1,0.0
2025-06-23,1601.0,1601.0,1575.4,1584.0,7943676,1607.2676355244866,1594.1947217422232,1,0.0
2025-06-24,1601.0,1609.0,1576.6,1581.6,8083992,1602.6007927018525,1592.99522443344,1,0.0
2025-06-25,1590.0,1619.9,1585.1,1614.9,7813533,1604.8370122106066,1595.081393535017,1,0.0
2025-06-26,1608.8,1624.0,1606.6,1616.0,6519233,1606.8666463541326,1597.0736417697774,1,0.0
2025-06-27,1619.0,1629.6,1602.4,1608.0,8912268,1607.0727106533814,1598.1142473155128,1,0.0
2025-06-30,1615.0,1615.0,1594.1,1601.8,6294505,1606.1140359891301,1598.465271380702,1,0.0
2025-07-01,1609.0,1617.7,1600.5,1606.8,4178937,1606.2387567183791,1599.2590550587304,1,0.0
2025-07-02,1618.0,1649.0,1603.4,1610.5,8653641,1607.0135282241283,1600.329621243613,1,0.0
2025-07-03,1618.5,1632.4,1615.0,1618.7,5259695,1609.1383412742866,1602.0791811251736,1,0.0
2025-07-04,1625.0,1643.4,1612.3,1640.7,4411273,1614.8768246789616,1605.7573543513477,1,0.0
2025-07-07,1640.0,1644.0,1623.0,1627.0,3294523,1617.0810383736957,1607.7804634607432,1,0.0
2025-07-08,1628.0,1646.2,1621.5,1638.7,4590681,1621.0117586693873,1610.7251812263867,1,0.0
2025-07-09,1637.8,1638.0,1623.6,1633.7,4580828,1623.3187116385895,1612.913259204826,1,0.0
2025-07-10,1638.9,1638.9,1607.1,1615.8,5330179,1621.9516731588458,1613.1881868996047,1,0.0
2025-07-11,1579.1,1607.1,1563.0,1594.9,11391755,1617.0331871299647,1611.446454813928,1,0.0
2025-07-14,1591.8,1591.8,1559.8,1570.3,9173426,1608.5362440154256,1607.5277448316492,1,0.0
2025-07-15,1565.1,1603.6,1564.0,1585.6,7614807,1604.3660178308025,1605.439388181016,-1,-2.0
2025-07-16,1579.0,1612.0,1578.5,1607.9,6223491,1605.008560043384,1605.6737321637765,-1,0.0
2025-07-17,1598.0,1610.0,1580.1,1583.5,7374814,1601.0979127627688,1603.5619481481788,-1,0.0
2025-07-18,1592.1,1599.3,1580.0,1586.1,5161833,1598.3710195331746,1601.8989054674,-1,0.0
2025-07-21,1580.0,1589.0,1566.8,1584.3,3682661,1595.8126523453245,1600.2228192324096,-1,0.0
2025-07-22,1565.0,1585.8,1565.0,1570.9,8473741,1591.283079191629,1597.4301697817039,-1,0.0
2025-07-23,1576.3,1591.9,1550.0,1574.5,8035026,1588.2316102476964,1595.2463440882082,-1,0.0
2025-07-24,1580.0,1582.0,1548.2,1552.5,14169664,1581.7349538390242,1591.1752636988551,-1,0.0
2025-07-25,1543.4,1549.5,1511.3,1515.7,10851259,1569.728598595565,1583.9871433465833,-1,0.0
2025-07-28,1513.9,1519.3,1482.5,1516.0,6439855,1559.9597624872804,1577.5121773135752,-1,0.0
2025-07-29,1512.9,1517.2,1496.1,1513.7,7070448,1551.548896580502,1571.4348270932346,-1,0.0
2025-07-30,1519.9,1521.7,1506.0,1519.0,5719051,1545.630915384047,1566.4410340367363,-1,0.0
2025-07-31,1509.7,1527.1,1497.0,1509.0,6851407,1538.970748950584,1560.970459366571,-1,0.0
2025-08-01,1493.9,1498.7,1465.5,1469.6,8702978,1526.3578855050232,1552.2685108554692,-1,0.0
2025-08-04,1461.5,1482.8,1451.0,1480.5,8610216,1518.0200881404735,1545.4334145835198,-1,0.0
2025-08-05,1478.7,1478.7,1455.0,1460.3,10213323,1507.5255266603874,1537.3254703374703,-1,0.0
2025-08-06,1452.0,1456.1,1430.3,1436.7,10566934,1494.6481581766805,1527.742092210092,-1,0.0
2025-08-07,1430.0,1442.0,1414.2,1436.9,9892020,1484.1484930536476,1519.0904643805595,-1,0.0
2025-08-08,1425.0,1433.2,1417.1,1423.1,10048009,1473.0487670438933,1509.9485153919347,-1,0.0
2025-08-11,1419.9,1433.4,1414.0,1428.2,6625368,1464.8944457631856,1502.1629424974647,-1,0.0
2025-08-12,1428.2,1441.0,1421.0,1424.1,9899184,1457.4772738062427,1494.728376545325,-1,0.0
2025-08-13,1425.0,1434.0,1422.4,1426.6,10318063,1451.8632240232896,1488.2399597314845,-1,0.0
2025-08-14,1426.2,1470.0,1426.2,1447.7,12902347,1451.1062742008733,1484.3790111856288,-1,0.0
2025-08-18,1464.7,1464.7,1429.6,1435.8,7254561,1448.3233152552598,1479.7524386917594,-1,0.0
2025-08-19,1432.7,1449.4,1432.7,1440.0,3986094,1446.8099852088487,1475.966492149687,-1,0.0
2025-08-20,1440.7,1499.0,1440.7,1496.2,10413061,1455.7899878981489,1477.8934928973358,-1,0.0
2025-08-21,1508.0,1508.0,1484.3,1496.4,6565539,1463.1736264621218,1479.6560173833038,-1,0.0
2025-08-22,1498.1,1504.3,1486.1,1487.5,5543397,1467.5966034690086,1480.4030633467987,-1,0.0
2025-08-25,1506.7,1539.0,1506.7,1532.1,10694531,1479.3244937473705,1485.326581123294,-1,0.0
2025-08-26,1523.0,1538.4,1518.6,1529.6,15994798,1488.4654948842121,1489.5430972067898,-1,0.0
2025-08-28,1529.6,1529.6,1498.0,1500.1,5443364,1490.580859450719,1490.5485165204286,1,2.0
2025-08-29,1501.9,1501.9,1467.7,1469.6,8169075,1486.7661577324063,1488.5534197089592,-1,-2.0
2025-09-01,1476.7,1503.4,1476.2,1499.4,4546057,1489.0632199628776,1489.586427355725,-1,0.0
2025-09-02,1499.4,1512.8,1486.3,1498.7,5218763,1490.8153617878088,1490.4543866551796,1,2.0
2025-09-03,1500.0,1501.9,1473.0,1479.1,4623483,1488.6852960082072,1489.3730164975434,-1,-2.0
2025-09-04,1484.0,1484.0,1460.1,1463.0,5787724,1484.015242188533,1486.8613006406345,-1,0.0
2025-09-05,1470.0,1472.7,1433.0,1444.6,5466487,1476.8488345178903,1482.8364148653359,-1,0.0
2025-09-08,1451.0,1458.0,1428.3,1432.9,3811567,1468.8581373328193,1478.0805658305421,-1,0.0
2025-09-09,1481.0,1507.2,1472.5,1504.3,13072640,1475.3021123632157,1480.577654799062,-1,0.0
2025-09-10,1510.1,1534.9,1509.3,1532.6,7281071,1485.7199101153583,1485.532163865818,1,2.0
2025-09-11,1523.9,1527.5,1506.5,1509.7,8003662,1490.0799264580203,1487.8338625452639,1,0.0
2025-09-12,1537.0,1542.9,1521.1,1525.6,12856963,1496.5381216474711,1491.430637540953,1,0.0
2025-09-15,1525.6,1527.5,1501.2,1508.4,6167414,1498.6948268024762,1493.0467672989575,1,0.0
2025-09-16,1508.4,1514.0,1503.5,1511.3,8923112,1500.986676474753,1494.7851704133427,1,0.0
2025-09-17,1516.9,1526.7,1514.0,1522.4,4795698,1504.880008024798,1497.4151541835004,1,0.0
2025-09-18,1550.0,1555.0,1538.5,1540.6,9331945,1511.3745520202892,1501.5279966422145,1,0.0
2025-09-19,1544.6,1551.3,1520.1,1540.2,12988129,1516.6155425620548,1505.2110445810513,1,0.0
2025-09-22,1482.7,1514.7,1482.0,1499.5,15655204,1513.50362573259,1504.6671355733322,1,0.0
2025-09-23,1493.0,1513.0,1493.0,1497.5,9832164,1510.5938755993918,1503.9845512330148,1,0.0
2025-09-24,1487.2,1496.7,1482.7,1494.6,4937004,1507.685898217684,1503.0907844489182,1,0.0
2025-09-25,1489.0,1502.7,1476.5,1484.8,9491867,1503.5248258144688,1501.3488049775926,1,0.0
2025-09-26,1475.0,1478.7,1441.2,1448.9,8597058,1493.5930393027472,1496.3536806940124,-1,-2.0
2025-09-29,1460.0,1465.0,1436.5,1441.8,10513117,1484.176123065884,1491.1580920564875,-1,0.0
2025-09-30,1443.0,1452.2,1438.1,1441.8,7556305,1476.4713734175411,1486.457321384441,-1,0.0
2025-10-01,1446.0,1449.5,1427.4,1445.8,6250692,1470.894760068897,1482.5851955383037,-1,0.0
2025-10-03,1439.0,1448.3,1433.2,1446.6,6877533,1466.4775309654613,1479.158034058465,-1,0.0
2025-10-06,1446.6,1478.8,1442.3,1476.0,4630590,1468.208888971741,1478.8572689100397,-1,0.0
2025-10-07,1477.7,1482.9,1454.0,1458.5,5570320,1466.4436364314245,1476.918481394798,-1,0.0
2025-10-08,1457.0,1498.0,1455.0,1495.0,4657192,1471.6357025348018,1478.6405307857694,-1,0.0
2025-10-09,1502.0,1514.0,1487.0,1509.3,7028753,1478.4837566193833,1481.5604802347439,-1,0.0
2025-10-10,1510.0,1521.7,1498.8,1514.9,3738353,1485.1048917794953,1484.7356725933398,1,2.0
2025-10-13,1497.0,1504.7,1483.4,1493.2,5859355,1486.576729637769,1485.5417990130215,1,0.0
2025-10-14,1499.0,1514.4,1486.5,1489.9,5600789,1487.1809606127201,1485.956865773686,1,0.0
2025-10-15,1483.9,1488.6,1467.5,1474.4,6986098,1484.8571495922256,1484.8562118904779,1,0.0
2025-10-16,1473.9,1474.5,1460.5,1471.5,8005748,1482.4285769390935,1483.5841917104324,-1,-2.0
2025-10-17,1454.9,1458.4,1434.0,1441.1,16959378,1474.9142902228946,1479.5380782142008,-1,0.0
2025-10-20,1453.7,1467.0,1450.0,1460.9,6994246,1472.3662374550954,1477.7630231461817,-1,0.0
2025-10-21,1478.0,1486.0,1470.0,1472.4,1698704,1472.3723760996236,1477.2522590370215,-1,0.0
2025-10-23,1510.0,1546.0,1506.0,1528.5,20358624,1482.5773986269649,1482.1329962715909,1,2.0
2025-10-24,1539.5,1543.0,1518.0,1525.4,8652257,1490.3633261493346,1486.2536632933443,1,0.0
2025-10-27,1510.0,1515.3,1498.1,1504.5,7273211,1492.933630485819,1487.991409646359,1,0.0
2025-10-28,1499.7,1506.5,1490.5,1500.2,8211019,1494.2547885793065,1489.154132537182,1,0.0
2025-10-29,1500.2,1520.2,1496.9,1510.4,4884976,1497.1902815648868,1491.1775484860218,1,0.0
2025-10-30,1507.0,1508.2,1489.1,1493.8,5608867,1496.5738667349074,1491.4273057730672,1,0.0
2025-10-31,1490.0,1497.1,1480.7,1482.3,4819814,1493.9786182376513,1490.5580385565847,1,0.0
2025-11-03,1482.3,1491.4,1474.2,1485.5,5470600,1492.4370512853511,1490.0763205988146,1,0.0
2025-11-04,1479.7,1481.9,1462.9,1467.9,8691330,1487.975769233469,1487.9642900655942,1,0.0
2025-11-06,1478.6,1483.0,1461.9,1466.7,7944752,1484.1074475546563,1485.9391195831568,-1,-2.0
2025-11-07,1470.0,1480.9,1449.1,1476.8,8765759,1482.7788207265369,1485.0687272419036,-1,0.0
2025-11-10,1490.1,1520.0,1490.0,1513.5,9787975,1488.3644896853484,1487.7764675045794,1,2.0
2025-11-11,1525.0,1533.4,1511.1,1530.3,13692989,1495.989127924376,1491.8263277422384,1,0.0
2025-11-12,1540.0,1559.2,1538.1,1551.7,14635417,1506.118377392671,1497.5285822429776,1,0.0
2025-11-13,1557.1,1557.5,1530.3,1541.8,19655689,1512.6059451394578,1501.7449077436465,1,0.0
2025-11-14,1520.0,1530.0,1488.8,1502.8,9739549,1510.8230460231928,1501.845392720442,1,0.0
2025-11-17,1496.0,1510.2,1492.5,1507.6,7910354,1510.2370376553395,1502.3934505565903,1,0.0
2025-11-18,1506.0,1506.0,1483.2,1486.4,7525119,1505.903030808914,1500.870264789296,1,0.0
2025-11-19,1490.5,1543.0,1490.5,1541.1,10981126,1512.3024797527478,1504.7016681426962,1,0.0
2025-11-20,1555.0,1555.0,1534.0,1536.5,7387584,1516.702028888612,1507.7300807005347,1,0.0
2025-11-21,1531.0,1551.5,1526.3,1545.0,9186302,1521.847114545228,1511.2795968242933,1,0.0
2025-11-24,1563.6,1585.0,1541.0,1548.0,19270381,1526.6021846279136,1514.7767780791226,1,0.0
2025-11-25,1549.0,1550.6,1525.9,1530.6,8107952,1527.329060150111,1516.2837515953966,1,0.0
2025-11-26,1532.1,1560.3,1532.1,1557.9,7575038,1532.8874128500906,1520.2472038244064,1,0.0
2025-11-27,1564.0,1574.3,1552.2,1566.4,7552252,1538.9806105137104,1524.642708222082,1,0.0
2025-11-28,1565.0,1568.4,1557.0,1560.1,4453221,1542.8204995112173,1528.0195931533124,1,0.0
2025-12-01,1562.5,1574.0,1556.0,1564.0,5341800,1546.6713177819051,1531.4462985672826,1,0.0
2025-12-02,1567.0,1579.9,1556.1,1561.0,6335969,1549.2765327306495,1534.26093679897,1,0.0
2025-12-03,1555.1,1586.0,1554.1,1578.7,12895312,1554.6262540523494,1538.4932285324016,1,0.0
2025-12-04,1568.0,1599.0,1568.0,1597.6,12609619,1562.4396624064675,1544.1224448626492,1,0.0
2025-12-05,1610.0,1631.8,1600.0,1616.2,10344725,1572.214269241655,1550.9869739233493,1,0.0
2025-12-08,1617.1,1630.0,1600.2,1610.8,7550413,1579.2298566522632,1556.683452597316,1,0.0
2025-12-09,1601.2,1606.9,1582.4,1599.0,6957599,1582.8244281700333,1560.7135999690001,1,0.0
2025-12-10,1608.0,1608.0,1582.8,1584.8,5116140,1583.183623048209,1563.0075428290954,1,0.0
2025-12-11,1598.0,1607.4,1580.5,1598.0,5159319,1585.8775097667162,1566.340157797753,1,0.0
2025-12-12,1601.4,1601.8,1582.6,1598.2,4633912,1588.1179625364043,1569.3744284836812,1,0.0
2025-12-15,1585.0,1610.8,1585.0,1606.8,4190558,1591.5146966206944,1572.9387686280925,1,0.0
2025-12-16,1600.0,1603.0,1585.6,1592.9,5499258,1591.7665699623863,1574.8398382825599,1,0.0
2025-12-17,1587.2,1606.9,1586.0,1602.0,4817628,1593.6271936055887,1577.4265203508876,1,0.0
2025-12-18,1610.5,1630.0,1606.7,1626.8,6577293,1599.658612950027,1582.128756507946,1,0.0
2025-12-19,1650.0,1654.9,1629.8,1638.7,13149023,1606.7570469591128,1587.5164939833796,1,0.0
2025-12-22,1664.0,1693.2,1664.0,1689.6,23098923,1621.8194020574558,1597.238732651629,1,0.0
2025-12-23,1679.0,1679.0,1656.4,1668.3,6593060,1630.270419865191,1604.0064723990931,1,0.0
2025-12-24,1661.0,1667.6,1652.5,1663.4,4271167,1636.2939798897016,1609.6629988372747,1,0.0
2025-12-26,1663.4,1668.8,1651.7,1656.1,2006491,1639.8950744552103,1614.0855703765817,1,0.0
2025-12-29,1658.0,1673.1,1637.1,1644.7,4062817,1640.7686972815357,1617.0012303407168,1,0.0
2025-12-30,1647.0,1647.9,1616.8,1621.6,9395937,1637.2834795939834,1617.4392084035057,1,0.0
2025-12-31,1621.0,1628.6,1609.2,1615.4,6538656,1633.3046651223501,1617.2449980793624,1,0.0
2026-01-01,1615.4,1639.6,1614.1,1629.8,3658165,1632.6674532819227,1618.4407125479945,1,0.0
2026-01-02,1635.9,1643.5,1627.5,1640.4,2524526,1634.0733708670275,1620.5320732577095,1,0.0
2026-01-05,1637.0,1637.0,1583.1,1606.4,5917885,1629.0418488912042,1619.18616151888,1,0.0
2026-01-06,1600.1,1619.9,1599.0,1612.2,4466729,1625.9796945473486,1618.5208128027962,1,0.0
2026-01-07,1615.0,1642.0,1615.0,1639.0,4508079,1628.347022811467,1620.4712115834823,1,0.0
2026-01-08,1638.9,1644.3,1608.6,1613.3,3942131,1625.611200482109,1619.788239051722,1,0.0
2026-01-09,1610.0,1631.3,1607.0,1614.1,6816681,1623.5182549399074,1619.246501999177,1,0.0
2026-01-12,1610.1,1613.3,1592.6,1595.9,6985362,1618.4967540417424,1617.023025618303,1,0.0
2026-01-13,1618.0,1618.0,1586.4,1599.0,8080618,1614.9518896705165,1615.3065469879884,-1,-2.0
2026-01-14,1588.0,1617.0,1583.1,1599.8,7557157,1612.1970006395136,1613.8297329891325,-1,0.0
2026-01-16,1663.7,1694.0,1653.4,1689.8,19335957,1626.3066368868747,1621.0649965139771,1,2.0
2026-01-19,1685.0,1685.0,1666.5,1681.2,5104958,1636.2872483619883,1626.792139703122,1,0.0
2026-01-20,1673.0,1680.2,1652.9,1658.9,6406503,1640.3986577507176,1629.8500311599676,1,0.0
2026-01-21,1651.0,1657.0,1631.2,1654.4,6224582,1642.9443563414961,1632.188123430447,1,0.0
2026-01-22,1666.0,1671.2,1653.8,1663.5,6228892,1646.6817460975876,1635.1702069132614,1,0.0
2026-01-23,1667.2,1675.7,1662.2,1670.8,5869137,1651.0668831707533,1638.56352054057,1,0.0
2026-01-27,1685.8,1689.4,1661.1,1682.7,10673087,1656.818358957889,1642.7669947748013,1,0.0
2026-01-28,1680.0,1688.8,1650.0,1666.5,8588664,1658.5786573291816,1645.0272809867251,1,0.0
2026-01-29,1658.0,1666.5,1642.1,1659.5,4749582,1658.7461741784211,1646.4056351784657,1,0.0
