Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-08,173.95,174.0,170.2,171.95,1720511,170.4024827544946,168.69088586813882,1,0.0
2023-06-09,172.05,175.25,171.5,173.95,2852670,171.04748589004103,169.19175388069704,1,0.0
2023-06-12,175.05,178.0,173.15,177.35,3884631,172.1933975463972,169.96872970158304,1,0.0
2023-06-13,177.95,182.0,176.35,177.65,7703658,173.1855070834159,170.70027925381322,1,0.0
2023-06-14,178.7,178.7,174.3,175.55,3070446,173.6154148864312,171.16215742011673,1,0.0
2023-06-15,175.5,176.1,172.75,174.2,2896833,173.72170308889827,171.451475761058,1,0.0
2023-06-16,174.6,178.8,174.6,178.0,3138998,174.49957525455312,172.07514473619534,1,0.0
2023-06-19,178.95,181.25,178.1,179.45,4680334,175.399652480998,172.77751190417672,1,0.0
2023-06-20,178.95,180.0,176.8,179.6,2073207,176.16335202990743,173.42727267520752,1,0.0
2023-06-21,181.0,183.6,179.1,180.1,3547753,176.8791062062879,174.06277051566394,1,0.0
2023-06-22,180.0,180.5,171.0,171.65,4713486,175.92835962332646,173.83298284750546,1,0.0
2023-06-23,172.0,175.9,168.0,175.0,5225285,175.7595669645398,173.94412733821923,1,0.0
2023-06-26,175.95,182.0,174.35,181.25,6215223,176.75782751644164,174.6399247345793,1,0.0
2023-06-27,185.2,193.3,179.8,192.3,29042894,179.5836770589068,176.32183666461935,1,0.0
2023-06-28,193.2,194.7,188.9,193.5,14349798,182.11391759365102,177.9578522203699,1,0.0
2023-06-30,192.1,196.9,190.6,196.3,10842650,184.6932053038963,179.70472343747753,1,0.0
2023-07-03,197.1,199.3,194.0,195.05,4630434,186.57625888500604,181.16617834819397,1,0.0
2023-07-04,195.05,196.75,192.15,193.75,4807826,187.88057545136857,182.3646375531279,1,0.0
2023-07-05,193.0,195.35,187.75,188.85,4377567,188.05683446021064,182.98229111949667,1,0.0
2023-07-06,189.65,190.2,187.6,189.05,4276768,188.2374100128996,183.56016815573508,1,0.0
2023-07-07,189.8,192.35,188.4,189.25,5561818,188.42151728328147,184.10205690280793,1,0.0
2023-07-10,190.8,190.8,184.05,185.0,2691954,187.79942323177573,184.1875752930167,1,0.0
2023-07-11,185.65,187.8,183.25,183.8,2634199,187.07225537145285,184.15066336034846,1,0.0
2023-07-12,184.5,189.5,183.8,188.45,6118036,187.32275439482504,184.56012399269622,1,0.0
2023-07-13,190.0,192.0,186.3,187.45,4837540,187.3458899594023,184.83535027910608,1,0.0
2023-07-14,188.35,191.9,187.1,189.1,3099412,187.6648190576928,185.2415073953817,1,0.0
2023-07-17,189.5,190.4,184.25,187.7,4299132,187.67121559265772,185.47564954820245,1,0.0
2023-07-18,187.8,188.0,181.4,183.1,4311885,186.84008548490175,185.2493972102784,1,0.0
2023-07-19,184.0,186.1,183.5,185.25,2007855,186.5509790331014,185.2494546188233,1,0.0
2023-07-20,185.25,186.9,184.5,186.05,2178764,186.45989193617385,185.32569703607822,1,0.0
2023-07-21,186.0,187.45,184.9,185.8,1861894,186.33991158414221,185.37086874692793,1,0.0
2023-07-24,185.8,189.7,185.25,188.85,4976296,186.79629129611635,185.70221458055386,1,0.0
2023-07-25,189.95,191.25,187.6,188.7,2850890,187.14242015136793,185.98771795383442,1,0.0
2023-07-26,189.6,193.2,188.1,191.55,4049410,187.94379830566464,186.51745910108826,1,0.0
2023-07-27,192.35,193.25,190.25,191.6,2835436,188.60856225008925,187.00151061527035,1,0.0
2023-07-28,191.55,195.4,191.55,193.95,3394490,189.579732750073,187.6632715090541,1,0.0
2023-07-31,194.4,196.2,193.85,195.8,2410836,190.71069043187788,188.43819803200137,1,0.0
2023-08-01,196.6,196.95,194.45,196.15,1998517,191.69965580790006,189.17265536228697,1,0.0
2023-08-02,195.4,195.4,185.0,189.95,10634402,191.38153657010002,189.2466881849263,1,0.0
2023-08-03,189.0,194.3,186.4,193.1,5954825,191.69398446644544,189.61367026255238,1,0.0
2023-08-04,194.9,194.9,186.5,188.5,4312510,191.1132600180008,189.5076064280236,1,0.0
2023-08-07,189.7,189.7,184.05,185.55,6097292,190.10175819654611,189.1306915301166,1,0.0
2023-08-08,186.5,189.6,184.1,185.65,6408081,189.2923476153559,188.79919709867693,1,0.0
2023-08-09,186.5,187.1,184.4,186.65,2543857,188.81192077620028,188.5945116607077,1,0.0
2023-08-10,187.65,187.85,184.3,185.05,2520514,188.12793518052752,188.25693912159267,-1,-2.0
2023-08-11,184.0,188.9,183.0,183.55,3182826,187.29558332952251,187.8086592052505,-1,0.0
2023-08-14,183.0,183.55,179.4,182.65,2393419,186.45093181506388,187.31735832855998,-1,0.0
2023-08-16,182.7,182.8,179.85,181.9,1984157,185.62348966687046,186.8014194401257,-1,0.0
2023-08-17,181.0,182.95,180.1,180.7,1342119,184.72830972743944,186.22033187439945,-1,0.0
2023-08-18,180.5,182.8,178.75,181.45,3030770,184.13225341335954,185.76601455302807,-1,0.0
2023-08-21,181.35,183.3,179.25,182.6,2138038,183.85366188365782,185.4644893575016,-1,0.0
2023-08-22,183.65,188.4,182.15,185.85,3736162,184.21663245026548,185.50120465678717,-1,0.0
2023-08-23,186.5,187.8,185.05,186.8,3136451,184.6863356411263,185.62489945137887,-1,0.0
2023-08-24,187.5,188.35,183.5,184.0,3786564,184.5615473427397,185.4701471226761,-1,0.0
2023-08-25,183.0,183.85,179.05,179.75,2578983,183.68672055315065,184.92537120623078,-1,0.0
2023-08-28,179.35,182.3,179.3,180.95,7575489,183.18913499803236,184.54676442468497,-1,0.0
2023-08-29,180.7,181.45,178.9,180.4,1504934,182.68201954384466,184.1518344794769,-1,0.0
2023-08-30,181.0,183.4,180.5,181.2,1951664,182.41256144496379,183.87070738619337,-1,0.0
2023-08-31,181.05,184.4,178.3,181.15,19482508,182.18300481860672,183.6115923970321,-1,0.0
2023-09-01,180.0,185.0,180.0,184.1,6310913,182.53154939704186,183.65810740683855,-1,0.0
2023-09-04,184.85,191.5,184.05,190.4,7470310,183.96217677939788,184.30019241571105,-1,0.0
2023-09-05,191.3,192.45,188.8,191.4,4677697,185.3145082740528,184.97636456659572,1,2.0
2023-09-06,192.2,192.2,185.8,186.7,3084203,185.56641586058865,185.14052032215804,1,0.0
2023-09-07,186.1,188.6,186.1,187.8,2156035,185.97252206775434,185.39380410100011,1,0.0
2023-09-08,188.25,188.85,186.5,186.9,2613359,186.1411544190717,185.5372513294763,1,0.0
2023-09-11,187.95,191.5,187.0,190.5,4033933,186.93367179742228,186.00989406000238,1,0.0
2023-09-12,191.85,192.0,180.3,180.8,3959259,185.8184587433455,185.51371367333547,1,0.0
2023-09-13,180.8,182.8,177.2,181.55,4065981,185.0423753354645,185.13621713301782,-1,-2.0
2023-09-14,182.5,183.75,180.05,181.9,3454657,184.47103436538004,184.82800597749232,-1,0.0
2023-09-15,182.2,185.45,182.0,184.55,4753361,184.48539175349276,184.80152921773114,-1,0.0
2023-09-18,185.4,186.35,182.5,182.95,3600058,184.20622961649406,184.62519310175676,-1,0.0
2023-09-20,182.5,183.8,179.5,180.15,2871977,183.46873332258602,184.19898423492276,-1,0.0
2023-09-21,180.0,180.65,175.05,175.8,2851492,182.07441817302492,183.3990809744539,-1,0.0
2023-09-22,175.8,179.0,174.65,175.05,4730024,180.79725123247493,182.6039304054583,-1,0.0
2023-09-25,175.45,177.15,173.45,176.55,2407659,180.0250237356613,182.02736560493847,-1,0.0
2023-09-26,174.25,178.5,174.05,174.55,2666044,179.02956487463197,181.31523554732527,-1,0.0
2023-09-27,180.6,181.3,177.05,180.5,8574895,179.29691671560795,181.23759406662765,-1,0.0
2023-09-28,180.5,180.55,175.2,175.95,2640636,178.68838640367923,180.7340136793298,-1,0.0
2023-09-29,176.85,181.4,176.85,179.95,3327190,178.91777069391935,180.65934570986983,-1,0.0
2023-10-03,179.25,181.5,178.3,180.7,2422083,179.241812385934,180.66321754702508,-1,0.0
2023-10-04,180.0,180.0,174.15,175.5,2825454,178.5614828612187,180.17148254254653,-1,0.0
2023-10-05,176.4,177.85,175.0,175.75,1279896,178.05030415917895,179.7503889670659,-1,0.0
2023-10-06,175.9,182.15,175.75,181.5,3983093,178.67752158478277,179.9170185892501,-1,0.0
2023-10-09,180.0,180.35,174.6,175.1,2333676,178.02706311482225,179.4582549140834,-1,0.0
2023-10-10,176.95,178.25,176.2,177.6,1564302,177.94941527576364,179.28127825559926,-1,0.0
2023-10-11,178.55,180.45,178.15,178.75,1731645,178.0949761347157,179.23068032649456,-1,0.0
2023-10-12,179.0,183.2,178.65,180.95,3109390,178.6140713829492,179.3944250573046,-1,0.0
2023-10-13,179.95,182.25,179.3,180.6,1457762,178.97514931332205,179.50924171851366,-1,0.0
2023-10-16,180.6,181.7,178.9,180.45,1695456,179.24330398362713,179.59883774532187,-1,0.0
2023-10-17,181.2,184.6,181.0,182.7,3321447,179.87179416842218,179.8941865314817,-1,0.0
2023-10-18,183.45,183.95,179.65,180.7,2259409,180.02237704689085,179.97093067134057,1,2.0
2023-10-19,178.7,185.25,177.65,183.8,3327383,180.7092175838198,180.3356039407367,1,0.0
2023-10-20,183.15,184.85,180.2,181.9,1647910,180.92572347767072,180.48459404161892,1,0.0
2023-10-23,181.9,183.0,171.45,172.55,3696425,179.40286466354877,179.7289184186076,-1,-2.0
2023-10-25,173.05,175.3,170.6,172.6,1909337,178.16598017926717,179.04997380731163,-1,0.0
2023-10-26,172.0,172.0,166.7,170.3,2402243,176.73580196485494,178.21664296852003,-1,0.0
2023-10-27,170.05,173.75,170.05,172.25,1614433,175.92020160760856,177.64839125723242,-1,0.0
2023-10-30,172.9,173.45,170.0,172.05,1594913,175.21652858804336,177.11521113749598,-1,0.0
2023-10-31,173.4,175.3,171.25,172.45,3173997,174.71352339021726,176.6709053148773,-1,0.0
2023-11-01,173.25,173.65,169.75,170.1,1034246,173.8747009556323,176.0451048086985,-1,0.0
2023-11-02,171.5,173.2,171.35,172.7,995975,173.66111896369915,175.72652339834627,-1,0.0
2023-11-03,173.95,177.25,171.45,173.1,7220066,173.55909733393565,175.4763783127895,-1,0.0
2023-11-06,174.2,175.3,170.0,171.0,4556996,173.09380690958372,175.0500565687143,-1,0.0
2023-11-07,172.45,174.95,170.55,174.05,4127465,173.26766019875032,174.9548130859796,-1,0.0
2023-11-08,175.35,177.4,174.35,174.65,3157483,173.51899470806842,174.92578326826725,-1,0.0
2023-11-09,175.15,176.25,173.6,173.95,1628485,173.59735930660142,174.8328515284323,-1,0.0
2023-11-10,173.5,175.5,172.0,175.05,1584858,173.86147579631026,174.85353233524827,-1,0.0
2023-11-12,176.35,176.75,173.95,175.6,663343,174.17757110607204,174.92462449379605,-1,0.0
2023-11-13,175.2,178.4,174.65,177.9,2261934,174.85437635951348,175.207993589625,-1,0.0
2023-11-15,180.0,182.9,178.45,181.7,3530578,176.0990352032383,175.82627991442263,1,2.0
2023-11-16,181.95,182.8,180.5,181.2,2628895,177.02648334810402,176.33806277971573,1,0.0
2023-11-17,175.0,175.0,168.6,170.95,10425224,175.9216681939033,175.82491394355233,1,0.0
2023-11-20,171.8,172.8,170.15,171.15,2706186,175.05409215864813,175.3796840441664,-1,-2.0
2023-11-21,172.0,173.0,170.95,171.65,1826616,174.4351663116212,175.02447603996006,-1,0.0
2023-11-22,172.0,174.15,168.9,170.95,4842954,173.80149970950825,174.636430702821,-1,0.0
2023-11-23,170.2,172.2,170.2,171.0,2019517,173.2921361259613,174.290103969219,-1,0.0
2023-11-24,171.5,172.0,167.2,168.7,1708877,172.45720228487738,173.75771311500765,-1,0.0
2023-11-28,169.3,170.85,167.85,170.1,2400141,172.02862005126332,173.40935948500692,-1,0.0
2023-11-29,171.0,171.8,168.9,169.15,13662200,171.50523458739724,173.00370620072053,-1,0.0
2023-11-30,170.0,170.2,167.4,168.0,8992050,170.86791920787044,172.52716275303285,-1,0.0
2023-12-01,169.9,172.25,169.0,169.9,7793610,170.69193389734855,172.27695677655353,-1,0.0
2023-12-04,172.0,173.5,170.85,172.55,4118335,171.02976409783062,172.30296089307225,-1,0.0
2023-12-05,173.0,175.4,171.05,172.5,5750715,171.29707971640687,172.32172652230346,-1,0.0
2023-12-06,173.95,174.1,172.2,173.05,2464374,171.61579249524198,172.3910859011317,-1,0.0
2023-12-07,173.0,173.0,160.8,166.6,17268913,170.70383022337978,171.83955391054775,-1,0.0
2023-12-08,168.0,168.4,161.95,163.2,9598951,169.33949745549256,171.01673925240036,-1,0.0
2023-12-11,164.2,166.25,163.6,165.45,2816667,168.63231609994847,170.48657360931463,-1,0.0
2023-12-12,165.95,166.9,163.1,163.75,3038771,167.7446222635942,169.84499517033228,-1,0.0
2023-12-13,164.3,164.4,162.75,164.05,2248141,167.07287276112254,169.29309086839586,-1,0.0
2023-12-14,165.25,167.7,164.95,166.3,6613393,166.93235044091844,169.0080345952153,-1,0.0
2023-12-15,167.5,167.65,165.0,165.6,3457909,166.690104906206,168.68345987186146,-1,0.0
2023-12-18,166.0,166.6,164.4,165.9,4037689,166.54644946871397,168.41836845549372,-1,0.0
2023-12-19,166.0,166.25,163.6,164.75,3938080,166.21982229258415,168.069000031161,-1,0.0
2023-12-20,165.1,166.5,155.8,156.95,7448488,164.53440005756883,167.01004764724092,-1,0.0
2023-12-21,156.9,159.8,155.0,159.2,3556586,163.56450913801083,166.26623358559894,-1,0.0
2023-12-22,160.95,161.5,158.1,159.7,2799509,162.86187111291795,165.64087800601808,-1,0.0
2023-12-26,160.0,161.4,159.45,159.9,3123272,162.3233490923874,165.09412771973064,-1,0.0
2023-12-27,161.8,163.85,161.1,161.75,5227906,162.2191038028624,164.77563936547057,-1,0.0
2023-12-28,162.7,162.9,160.8,161.65,6401129,162.11563038416014,164.47795942590193,-1,0.0
2023-12-29,163.7,167.05,162.6,166.4,9762363,162.89460667794918,164.66101090914935,-1,0.0
2024-01-01,169.0,169.0,165.5,166.05,4244834,163.4683145546857,164.79329558446847,-1,0.0
2024-01-02,166.8,171.6,164.4,170.6,12968451,164.76498463565193,165.34631505261433,-1,0.0
2024-01-03,171.3,172.35,169.25,170.4,6963477,165.7895328837152,165.82761838093677,-1,0.0
2024-01-04,171.7,174.6,170.6,174.1,7927230,167.3005269048579,166.61546424941898,1,2.0
2024-01-05,175.0,179.2,173.0,175.1,14396150,168.71861292215644,167.42351527328384,1,0.0
2024-01-08,176.0,178.7,174.2,175.4,7098799,169.93341057267347,168.18318048535204,1,0.0
2024-01-09,177.45,177.45,174.6,175.15,4364532,170.88188137764192,168.8466871057947,1,0.0
2024-01-10,175.95,175.95,172.2,173.3,3428541,171.32153930897974,169.27081214333805,1,0.0
2024-01-11,174.5,181.0,174.05,180.55,11644434,172.9994412528016,170.3450205106392,1,0.0
2024-01-12,180.8,181.0,178.5,179.35,5778559,174.15408829774674,171.202637604864,1,0.0
2024-01-15,180.3,182.0,177.6,179.15,5994327,175.0624358799746,171.95952926154365,1,0.0
2024-01-16,179.0,181.3,177.0,179.1,6117669,175.79653844725195,172.63957409377758,1,0.0
2024-01-17,177.0,178.9,174.45,175.1,5937929,175.66989509320612,172.87390037056068,1,0.0
2024-01-18,175.1,176.0,171.1,175.1,5183135,175.56627780353227,173.0859098590787,1,0.0
2024-01-19,176.9,176.9,174.25,174.7,2109381,175.40877274834457,173.23963272964264,1,0.0
2024-01-20,175.7,176.1,173.7,174.1,1350702,175.17081406682738,173.32157246967665,1,0.0
2024-01-23,174.7,175.3,162.7,163.5,11742151,173.04884787285874,172.38618461542174,1,0.0
2024-01-24,163.4,166.25,160.65,165.8,5601704,171.73087553233898,171.75892893776253,-1,-2.0
2024-01-25,166.8,167.1,164.05,165.75,2456757,170.64344361736823,171.18664999130894,-1,0.0
2024-01-29,166.7,169.15,165.8,168.3,2997788,170.2173629596649,170.91173094451761,-1,0.0
2024-01-30,169.2,171.2,167.45,168.45,3422642,169.89602423972582,170.67728037837307,-1,0.0
2024-01-31,169.6,172.2,168.35,171.1,2836804,170.11492892341204,170.71753938995658,-1,0.0
2024-02-01,170.95,170.95,163.35,166.85,13656066,169.52130548279166,170.34920230519882,-1,0.0
2024-02-02,169.0,185.4,169.0,180.35,34576551,171.490159031375,171.30165922851322,1,2.0
2024-02-05,182.0,184.4,177.5,178.2,6456507,172.71013011657953,171.9586440638929,1,0.0
2024-02-06,179.4,180.5,176.7,180.15,3919951,174.06283373174688,172.73877320066504,1,0.0
2024-02-07,181.7,188.75,180.35,187.6,13546582,176.52413668961105,174.15412813393505,1,0.0
2024-02-08,189.5,191.8,185.35,186.95,9230315,178.41974820059087,175.3727825973698,1,0.0
2024-02-09,188.0,189.1,181.95,187.9,5282306,180.14343034593796,176.5658509214298,1,0.0
2024-02-12,189.35,189.35,179.7,180.4,4709125,180.19007937394923,176.93100797653176,1,0.0
2024-02-13,180.2,181.85,176.15,180.05,5499824,180.16461039686754,177.2280548359097,1,0.0
2024-02-14,178.0,183.35,176.4,182.5,2183373,180.58922668834617,177.73014485153735,1,0.0
2024-02-15,184.0,184.0,180.8,181.3,3045234,180.71845819955595,178.07013105615283,1,0.0
2024-02-16,181.75,189.65,181.75,186.05,7120783,181.6878294360003,178.83011857461446,1,0.0
2024-02-19,187.4,187.4,183.9,184.55,2400128,182.20822408400025,179.37486918655594,1,0.0
2024-02-20,184.55,184.65,182.45,183.95,2599251,182.524910614182,179.81059593069347,1,0.0
2024-02-21,183.9,186.95,181.9,182.6,3607656,182.53856322978527,180.07625346110362,1,0.0
2024-02-22,183.5,184.95,180.65,184.5,2895471,182.89518809709705,180.49756265528424,1,0.0
2024-02-23,185.55,188.35,182.85,187.35,13095853,183.70515389762485,181.15017573573334,1,0.0
2024-02-26,188.7,193.75,187.4,189.35,13083181,184.73148955260214,181.93111137994921,1,0.0
2024-02-27,189.85,193.2,186.6,187.85,6590921,185.298491452129,182.49481505804928,1,0.0
2024-02-28,187.55,189.1,181.0,181.75,3720567,184.65331118810553,182.423880290616,1,0.0
2024-02-29,181.95,185.0,179.6,183.65,4131044,184.47089097208635,182.54065359627162,1,0.0
2024-03-01,183.0,187.85,183.0,187.1,2923938,184.94891079534335,182.97487706329338,1,0.0
2024-03-02,187.15,188.25,185.15,186.75,306290,185.27638155982635,183.33441258107496,1,0.0
2024-03-04,186.85,194.4,186.6,190.95,9503022,186.30794854894881,184.05970662097258,1,0.0
2024-03-05,190.55,194.4,188.05,192.0,5770157,187.34286699459446,184.8159250380228,1,0.0
2024-03-06,192.2,192.3,172.8,180.95,21907218,186.18052754103184,184.44774170106825,1,0.0
2024-03-07,182.0,186.45,181.1,182.1,5164212,185.43861344266242,184.22414725334744,1,0.0
2024-03-11,184.0,184.85,179.15,179.85,3129588,184.42250190763286,183.80756180064768,1,0.0
2024-03-12,184.9,190.3,182.9,183.7,27970662,184.2911379244269,183.79731781963363,1,0.0
2024-03-13,184.1,184.1,169.3,171.4,11524938,181.94729466544015,182.61662088443043,-1,-2.0
2024-03-14,170.95,173.9,167.45,173.05,5821445,180.32960472626922,181.7055141335323,-1,0.0
2024-03-15,173.75,174.3,169.25,173.8,4611415,179.14240386694752,180.95260802557684,-1,0.0
2024-03-18,173.05,174.4,171.1,172.9,2943614,178.00742134568432,180.1856929755219,-1,0.0
2024-03-19,174.0,174.35,169.1,170.0,2986980,176.5515265555599,179.21562697785316,-1,0.0
2024-03-20,171.4,171.55,165.9,169.05,3029418,175.1876126363672,178.24747202758144,-1,0.0
2024-03-21,171.5,174.0,170.8,173.45,2242844,174.8716830661186,177.79056992971655,-1,0.0
2024-03-22,173.4,176.3,173.2,175.05,3251510,174.90410432682432,177.52956326974356,-1,0.0
2024-03-26,175.6,178.9,174.55,177.1,5356729,175.3033580855835,177.48865248214895,-1,0.0
2024-03-27,177.25,178.4,175.15,175.55,1979597,175.34820207002286,177.30401891242047,-1,0.0
2024-03-28,176.9,176.95,174.55,175.4,1979832,175.35761987547326,177.12268377790426,-1,0.0
2024-04-01,176.3,182.4,176.3,181.85,4881150,176.5380526253872,177.5729043704848,-1,0.0
2024-04-02,188.0,204.5,186.0,201.05,55493460,180.99477032986223,179.80881823996245,1,2.0
2024-04-03,200.0,206.8,198.6,204.2,15770069,185.21390299716,182.1317879313946,1,0.0
2024-04-04,205.0,208.7,203.55,205.55,9378503,188.91137517949454,184.36209384269034,1,0.0
2024-04-05,205.4,206.65,201.1,204.8,3717833,191.80021605595007,186.30856109576746,1,0.0
2024-04-08,205.85,207.05,202.7,203.15,3822968,193.86381313668642,187.91250765807533,1,0.0
2024-04-09,204.2,206.4,201.75,202.95,3874240,195.51584711183435,189.34464978587766,1,0.0
2024-04-10,203.45,204.55,201.5,202.9,2527746,196.8584203642281,190.63563552055598,1,0.0
2024-04-12,201.95,208.2,200.75,202.55,7363590,197.89325302527755,191.77033689955067,1,0.0
2024-04-15,200.3,207.5,194.25,205.55,11949451,199.28538883886344,193.08268576626014,1,0.0
2024-04-16,206.5,211.0,201.1,203.5,18095647,200.0516817772519,194.0748109313782,1,0.0
2024-04-18,205.95,208.7,201.2,201.95,7264789,200.39683054502427,194.8248289379136,1,0.0
2024-04-19,199.5,202.7,195.2,200.9,4895460,200.4883159004744,195.4034166581123,1,0.0
2024-04-22,202.9,204.45,201.05,202.7,4141137,200.8904402822063,196.09832935733968,1,0.0
2024-04-23,203.75,220.0,201.75,216.85,27144053,203.79217841271424,198.07467894235495,1,0.0
2024-04-24,219.45,225.65,215.75,216.3,23175603,206.0663277922207,199.8104238049878,1,0.0
2024-04-25,217.8,230.85,216.6,229.8,27820333,210.38154092090784,202.66657391879852,1,0.0
2024-04-26,232.8,236.95,230.35,231.3,18859868,214.1848971171064,205.39356687891296,1,0.0
2024-04-29,233.0,241.65,229.7,240.65,18028623,218.99673400490522,208.75132241425456,1,0.0
2024-04-30,241.75,243.7,230.1,231.4,15012510,221.25187327674064,210.90833932718272,1,0.0
2024-05-02,232.55,234.75,231.6,232.4,9052439,223.27880540824233,212.9551641531653,1,0.0
2024-05-03,233.15,234.4,228.1,231.1,6767686,224.7008407885619,214.68324375762575,1,0.0
2024-05-06,232.5,232.9,224.15,227.1,6784161,225.1370515542779,215.86579197118522,1,0.0
2024-05-07,226.05,226.7,212.75,219.75,9892031,224.15758763531824,216.23571654535803,1,0.0
2024-05-08,220.0,220.8,214.4,217.85,9117810,223.0107535198058,216.3894578267525,1,0.0
2024-05-09,218.8,218.8,208.35,209.4,7641962,220.5360710616593,215.7237951765856,1,0.0
2024-05-10,210.9,217.0,210.6,216.2,6133797,219.74769450499397,215.76914801691078,1,0.0
2024-05-13,216.05,226.15,210.0,222.35,12784819,220.22084095863144,216.39589582482404,1,0.0
2024-05-14,223.95,223.95,219.05,220.3,7461154,220.23523351160753,216.7677152700789,1,0.0
2024-05-15,222.0,224.85,219.65,220.45,5033092,220.27428196404253,217.1184090538809,1,0.0
2024-05-16,221.45,222.4,219.0,221.65,2977085,220.5244125160348,217.5499891439875,1,0.0
2024-05-17,222.0,229.45,222.0,225.65,12195700,221.45633751311937,218.32141874932202,1,0.0
2024-05-18,225.9,226.9,222.0,223.5,2467421,221.827912510734,218.8146169636723,1,0.0
2024-05-21,224.5,227.5,220.6,225.2,7978759,222.44101932696415,219.4227486814178,1,0.0
2024-05-22,226.5,227.35,220.8,223.35,5142404,222.60628854024338,219.79677261652088,1,0.0
