Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-09-19,409.0,413.45,408.25,408.9,16150731,397.94536978623296,390.7201448724728,1,0.0
2025-09-22,409.8,411.4,405.35,406.4,10884230,399.4825752796451,392.21346440842774,1,0.0
2025-09-23,406.4,407.7,402.3,404.45,11906108,400.3857434106187,393.37884875048223,1,0.0
2025-09-24,404.45,404.95,395.0,395.45,10835672,399.488335517779,393.5761012504363,1,0.0
2025-09-25,395.45,406.45,392.45,403.15,23804019,400.1540926963646,394.48790113134714,1,0.0
2025-09-26,403.65,406.15,394.4,395.9,11687034,399.3806212970256,394.6223867378855,1,0.0
2025-09-29,401.0,408.15,399.05,399.95,23390892,399.4841446975663,395.1297784771345,1,0.0
2025-09-30,405.0,406.4,401.85,403.95,14681751,400.2961183889179,395.9697995745503,1,0.0
2025-10-01,402.0,409.0,399.35,406.5,13156495,401.42409686366,396.9726758055455,1,0.0
2025-10-03,406.8,413.8,405.1,412.65,16002501,403.4651701611764,398.46575430025547,1,0.0
2025-10-06,412.7,414.9,407.5,413.25,14684188,405.2442301318716,399.87377770023113,1,0.0
2025-10-07,413.25,415.55,409.1,410.3,11933246,406.1634610169858,400.8667512525901,1,0.0
2025-10-08,410.4,412.0,403.1,403.65,8668516,405.70646810480656,401.13182256186724,1,0.0
2025-10-09,403.7,410.0,403.0,409.35,9035150,406.36892844938717,401.9145061274037,1,0.0
2025-10-10,409.0,415.5,408.35,413.5,13813014,407.66548691313494,403.01788649622233,1,0.0
2025-10-13,412.95,413.0,406.35,409.4,7858503,407.9808529289286,403.62570682991543,1,0.0
2025-10-14,410.0,414.15,401.6,402.4,10789648,406.96615239639607,403.508972846114,1,0.0
2025-10-15,403.0,410.25,403.0,408.1,10892830,407.1723065061422,403.94621352743644,1,0.0
2025-10-16,409.1,412.7,409.05,411.8,11479498,408.01370532320726,404.6941931914901,1,0.0
2025-10-17,410.35,420.0,409.65,412.8,19566580,408.88394071898773,405.46617479230054,1,0.0
2025-10-20,416.5,417.55,412.5,416.5,10580573,410.26867877008084,406.5170152882719,1,0.0
2025-10-21,418.15,419.15,416.6,417.7,2915071,411.6198280846116,407.58206145129367,1,0.0
2025-10-23,421.5,422.5,418.0,418.65,21980966,412.89804116013676,408.6361508368847,1,0.0
2025-10-24,422.0,423.7,419.9,422.05,18720794,414.5620336764755,409.91366028099094,1,0.0
2025-10-27,425.0,425.0,414.6,415.15,12158324,414.668936644389,410.41235930184894,1,0.0
2025-10-28,416.8,416.8,410.85,413.55,12247991,414.46549361813646,410.7111822254824,1,0.0
2025-10-29,413.55,414.9,406.85,407.2,14498733,413.1444947784753,410.3767839182936,1,0.0
2025-10-30,407.8,410.65,404.3,409.9,11172780,412.55458663693435,410.33137592607517,1,0.0
2025-10-31,413.8,427.25,408.15,426.1,51342361,415.01738906658267,411.83314964740134,1,0.0
2025-11-03,428.0,431.0,416.4,422.3,27222212,416.3415001453858,412.829992538125,1,0.0
2025-11-04,420.0,422.4,414.5,415.15,12831686,416.12486375531563,413.05094562973215,1,0.0
2025-11-06,411.0,415.0,407.45,408.8,12786294,414.79307034525823,412.64609366499576,1,0.0
2025-11-07,408.0,416.0,405.3,414.25,10141248,414.694330282484,412.79884664928187,1,0.0
2025-11-10,415.95,420.4,414.0,416.85,9288444,415.08627023112325,413.18467077792167,1,0.0
2025-11-11,417.15,427.9,417.15,427.3,24889361,417.306948370919,414.52898784669105,1,0.0
2025-11-12,428.15,429.4,421.8,424.75,15221773,418.66023048529735,415.5024175755776,1,0.0
2025-11-13,423.15,425.2,419.0,419.8,9091428,418.86746130615234,415.91171113980835,1,0.0
2025-11-14,418.8,428.7,418.7,426.85,14719899,420.31883197776096,416.9534529360171,1,0.0
2025-11-17,427.95,429.5,422.4,424.55,12996079,421.08813525453166,417.67693360877735,1,0.0
2025-11-18,424.55,429.45,420.3,420.9,13340937,421.05392884461685,417.98389231270335,1,0.0
2025-11-19,420.0,424.25,415.05,423.2,9661756,421.44412360014104,418.4806644733983,1,0.0
2025-11-20,425.0,427.2,422.2,423.0,10463382,421.7270102182972,418.9110773806937,1,0.0
2025-11-21,421.5,423.35,415.5,416.35,8395038,420.74937199678857,418.66716524919906,1,0.0
2025-11-24,414.0,415.35,401.0,403.8,23696864,417.66766799737246,417.2512447492753,1,0.0
2025-11-25,406.5,412.4,406.0,410.25,14107503,416.31900108875925,416.5844595350586,-1,-2.0
2025-11-26,410.25,416.5,408.5,415.3,8339381,416.13372816353024,416.4621300555292,-1,0.0
2025-11-27,415.3,417.3,412.0,413.05,5251173,415.57305031561566,416.13716528833595,-1,0.0
2025-11-28,414.0,415.25,408.65,411.75,6690232,414.87795025823095,415.71934002278016,-1,0.0
2025-12-01,415.9,419.2,413.5,417.25,9650320,415.30923202946167,415.86511716346774,-1,0.0
2025-12-02,418.05,418.65,411.0,413.05,11215451,414.89846256955957,415.59701076694705,-1,0.0
2025-12-03,412.0,412.7,403.4,403.95,12294040,412.9078330114578,414.48777164628547,-1,0.0
2025-12-04,405.8,409.5,401.75,407.15,10865110,411.86095428210183,413.78893625140114,-1,0.0
2025-12-05,409.0,410.7,405.35,406.9,11774958,410.9589625944469,413.13284708460105,-1,0.0
2025-12-08,406.45,406.45,385.0,386.4,25593778,406.4936966681838,410.5868616479724,-1,0.0
2025-12-09,385.05,391.0,380.55,389.45,19270896,403.394842728514,408.57382720530836,-1,0.0
2025-12-10,390.0,391.45,385.75,387.35,8372979,400.4775985960569,406.55251032861236,-1,0.0
2025-12-11,386.0,390.0,385.15,387.5,7666925,398.1180352149556,404.7379855354112,-1,0.0
2025-12-12,388.0,394.1,388.0,389.45,12661065,396.5420288122364,403.2819869129911,-1,0.0
2025-12-15,389.05,392.4,388.0,390.75,9087687,395.48893266455707,402.0884643498491,-1,0.0
2025-12-16,390.75,391.2,384.75,388.0,8700626,394.1273085437285,400.7467058403397,-1,0.0
2025-12-17,388.0,388.4,385.0,385.6,6612962,392.5768888085051,399.304162426974,-1,0.0
2025-12-18,384.05,386.8,380.45,383.45,7510229,390.91745447968594,397.79424219583365,-1,0.0
2025-12-19,383.5,393.5,383.5,392.85,11595429,391.2688263924703,397.32336198670663,-1,0.0
2025-12-22,393.0,399.3,392.9,398.95,9321669,392.6654034120212,397.4782798927346,-1,0.0
2025-12-23,399.0,402.5,395.75,399.4,7734965,393.88987551892643,397.6613008553313,-1,0.0
2025-12-24,399.0,403.65,397.6,400.0,8097208,395.00080724275796,397.8840341072045,-1,0.0
2025-12-26,403.0,407.55,397.15,398.45,13284184,395.6279331986201,397.93793562080407,-1,0.0
2025-12-29,401.0,403.45,392.45,393.25,15690096,395.1955817079619,397.4914655616799,-1,0.0
2025-12-30,395.8,397.0,389.55,393.3,37726382,394.85093048833244,397.09227836532943,-1,0.0
2025-12-31,395.9,401.3,395.7,399.6,9409818,395.71439767227196,397.3311089972028,-1,0.0
2026-01-01,399.9,400.75,394.6,397.7,6084786,396.0754162773134,397.36624147365967,-1,0.0
2026-01-02,399.65,405.6,398.95,403.15,10950368,397.3617042268928,397.9170756190254,-1,0.0
2026-01-05,402.85,418.6,402.8,413.8,26097635,400.3504852765486,399.42973508388013,1,2.0
2026-01-06,414.7,415.7,410.2,413.1,9927677,402.6685788626307,400.73166507589156,1,0.0
2026-01-07,413.1,416.25,409.55,415.65,8279218,405.02883725124326,402.1524588781876,1,0.0
2026-01-08,415.7,422.95,414.05,415.65,22238704,406.95995775101716,403.43793898502685,1,0.0
2026-01-09,417.0,424.55,415.85,418.65,22963210,409.08541997810494,404.88670670073856,1,0.0
2026-01-12,419.5,419.8,410.6,417.7,14594852,410.6517072548131,406.1070203482873,1,0.0
2026-01-13,419.75,422.35,409.4,413.7,13393010,411.2059422993925,406.830161267498,1,0.0
2026-01-14,411.0,420.8,411.0,417.6,17676239,412.3684982449575,407.8558601944029,1,0.0
2026-01-16,416.55,417.25,406.35,410.25,18888193,411.9833167458743,408.0838735092217,1,0.0
2026-01-19,410.0,414.9,407.7,412.8,8012134,412.13180461026076,408.5330284131054,1,0.0
2026-01-20,413.9,415.4,406.0,409.35,32732305,411.6260219538497,408.61083523090485,1,0.0
2026-01-21,406.5,409.5,397.0,402.65,19150437,409.9940179622406,408.04313663748536,1,0.0
2026-01-22,406.0,418.3,406.0,417.3,19763144,411.3223783327423,408.92474267201055,1,0.0
2026-01-23,419.0,419.0,408.5,410.7,12715222,411.20921863588006,409.0938147984857,1,0.0
2026-01-27,416.45,419.25,411.6,415.95,15482165,412.07117888390184,409.7467848176775,1,0.0
2026-01-28,418.0,457.5,417.3,453.0,71986647,419.5127827231924,413.86613864456535,1,0.0
2026-01-29,454.25,455.95,438.25,444.5,42412510,424.0559131371574,416.7836492498448,1,0.0
2026-01-30,446.85,451.95,439.3,449.0,36684903,428.5912016576742,419.85187313081195,1,0.0
2026-02-01,455.0,461.65,404.1,425.35,101564062,428.00189226536975,420.3755042612108,1,0.0
2026-02-02,432.0,441.35,420.25,439.1,43652893,430.0197300353025,422.1587895696669,1,0.0
