Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-08,947.3,950.3,935.0,936.2,32246,965.5022114686252,979.7975096783839,-1,0.0
2025-08-11,935.0,959.95,922.55,949.5,45789,962.5927184743297,976.9120325661569,-1,0.0
2025-08-12,945.05,955.0,940.2,947.5,31337,959.8485878426333,974.1108866074752,-1,0.0
2025-08-13,945.0,953.9,940.0,942.75,25820,956.7397536894272,971.1241355020013,-1,0.0
2025-08-14,943.05,979.0,941.6,956.95,201614,956.7779802913494,969.7742178351441,-1,0.0
2025-08-18,974.0,986.0,962.15,971.7,76770,959.4910747838312,969.9576256603684,-1,0.0
2025-08-19,965.1,999.0,965.1,992.95,138453,965.5745157322256,972.1473755974762,-1,0.0
2025-08-20,1002.0,1002.0,978.0,982.25,38827,968.60642196273,973.1095303024784,-1,0.0
2025-08-21,982.0,985.3,965.25,967.9,34188,968.4779816058699,972.6133845593853,-1,0.0
2025-08-22,962.1,983.0,956.05,974.6,29523,969.591075859348,972.80258602992,-1,0.0
2025-08-25,974.9,986.0,969.05,978.05,33219,971.1290620667392,973.3023397413563,-1,0.0
2025-08-26,970.0,973.75,930.35,936.5,62166,964.8328689636955,969.7973550040842,-1,0.0
2025-08-28,944.9,945.85,920.0,935.4,270719,959.4814382430236,966.5214164322667,-1,0.0
2025-08-29,931.1,947.65,929.45,936.95,67309,955.3848131079284,963.7050910577651,-1,0.0
2025-09-01,931.0,950.0,926.0,942.7,45819,953.0784834519413,961.7046061951208,-1,0.0
2025-09-02,942.7,956.4,931.9,943.95,46736,951.418759187952,960.013691319395,-1,0.0
2025-09-03,943.95,960.0,943.05,955.75,51440,952.2062575174152,959.6076254794526,-1,0.0
2025-09-04,960.0,968.45,950.75,960.1,164662,953.6414834233397,959.6545182909333,-1,0.0
2025-09-05,959.3,967.25,943.15,946.5,26976,952.3430318918233,958.4017070251301,-1,0.0
2025-09-08,946.5,958.2,937.55,947.3,48747,951.4261170024008,957.3444015941653,-1,0.0
2025-09-09,941.9,950.0,934.1,937.75,73236,948.9395502746916,955.4782681090068,-1,0.0
2025-09-10,945.95,968.0,935.0,951.95,146685,949.4869047702022,955.1422425748157,-1,0.0
2025-09-11,950.2,960.5,941.1,947.15,105930,949.0620129938018,954.3810766153094,-1,0.0
2025-09-12,946.0,961.05,935.1,946.5,132179,948.5961924494742,953.6304978900419,-1,0.0
2025-09-15,949.5,979.0,947.5,970.1,323398,952.5059756404788,955.199021900514,-1,0.0
2025-09-16,970.45,982.0,960.1,971.1,103389,955.8867073422098,956.7134007671317,-1,0.0
2025-09-17,967.0,984.8,963.0,978.1,106592,959.9254878254443,958.7502197416907,1,2.0
2025-09-18,975.1,980.0,952.3,957.35,136654,959.4572173117272,958.6168654805772,1,0.0
2025-09-19,965.0,967.15,943.2,959.0,109710,959.3740868914131,958.6533544824271,1,0.0
2025-09-22,951.5,965.0,944.8,950.0,45282,957.6697074566107,957.8292254841007,-1,-2.0
2025-09-23,944.0,954.65,938.1,940.05,27542,954.4661242826813,956.1359659141864,-1,0.0
2025-09-24,940.05,942.2,915.3,920.2,107656,948.2359198676484,952.7134929699782,-1,0.0
2025-09-25,920.2,937.5,915.0,921.9,65174,943.4475708008032,949.778874591885,-1,0.0
2025-09-26,912.7,917.7,885.0,909.9,162629,937.3480124733844,945.980886535515,-1,0.0
2025-09-29,905.0,931.85,885.6,893.65,309430,929.4029192964053,940.9969925797517,-1,0.0
2025-09-30,896.0,906.0,890.9,901.35,296749,924.3023885152406,937.2210885245372,-1,0.0
2025-10-01,901.35,912.05,895.75,904.3,38869,920.6655906033786,934.0857467602956,-1,0.0
2025-10-03,909.0,921.9,905.7,910.4,46164,918.7991195845824,931.8299613545531,-1,0.0
2025-10-06,910.0,922.0,904.05,906.35,67670,916.5356432964766,929.4032983684052,-1,0.0
2025-10-07,907.0,922.65,906.95,916.7,97141,916.5655263334809,928.1934604285572,-1,0.0
2025-10-08,916.45,939.0,915.0,930.65,92156,919.1263397273934,928.4274165782184,-1,0.0
2025-10-09,930.2,936.9,926.05,929.95,48486,921.0942779587764,928.57242452315,-1,0.0
2025-10-10,928.1,951.0,928.05,948.35,54910,926.0498637844535,930.4560031399928,-1,0.0
2025-10-13,942.0,950.0,939.0,943.7,36047,929.2589794600074,931.7173361742792,-1,0.0
2025-10-14,943.7,952.2,910.15,915.9,88703,926.8300741036423,930.2109232053002,-1,0.0
2025-10-15,915.9,927.0,910.6,917.65,32949,925.1609697211619,929.0146448047954,-1,0.0
2025-10-16,916.0,940.0,913.35,933.4,66916,926.6589752264052,929.432297680529,-1,0.0
2025-10-17,933.4,950.2,930.8,938.6,50349,928.8300706397861,930.3054121871453,-1,0.0
2025-10-20,940.25,950.25,927.65,932.0,35968,929.4064214325522,930.4668015026552,-1,0.0
2025-10-21,932.0,937.75,930.2,932.8,2859,930.0234357175426,930.6890108833547,-1,0.0
2025-10-23,935.05,938.15,918.0,921.55,59977,928.4828110416258,929.8186288944638,-1,0.0
2025-10-24,921.8,935.0,909.5,924.6,124980,927.7768453976938,929.3216166188006,-1,0.0
2025-10-27,934.6,934.6,912.0,914.9,97588,925.4356007799313,927.948129321772,-1,0.0
2025-10-28,915.0,919.25,903.0,905.6,64662,921.8291279108528,925.8197360530318,-1,0.0
2025-10-29,905.9,913.75,898.85,900.8,86965,918.0056501088794,923.4369040479811,-1,0.0
2025-10-30,901.0,904.75,890.6,899.95,105565,914.7228046345376,921.2000560434115,-1,0.0
2025-10-31,900.0,905.05,890.5,897.4,69233,911.5732037918943,918.933384039277,-1,0.0
2025-11-03,897.4,929.0,897.4,924.2,90497,913.8689849206407,919.4349665117268,-1,0.0
2025-11-04,929.95,998.0,927.9,960.7,1596017,922.3837149350697,923.3649697010861,-1,0.0
2025-11-06,962.0,962.0,901.85,915.35,337208,921.104857674148,922.6016392533636,-1,0.0
2025-11-07,907.1,928.75,896.35,921.95,148708,921.2585199152119,922.5395783720909,-1,0.0
2025-11-10,923.95,931.0,915.7,926.65,52105,922.238789021537,922.9310470985583,-1,0.0
2025-11-11,923.55,929.9,910.0,916.95,38427,921.2771910176211,922.3614235653623,-1,0.0
2025-11-12,917.0,925.5,911.95,916.65,58952,920.4358835598717,921.8174784638992,-1,0.0
2025-11-13,916.65,930.0,911.0,915.95,68194,919.6202683671677,921.2586709911469,-1,0.0
2025-11-14,915.95,919.95,899.0,904.05,34265,916.7893104822281,919.619749944371,-1,0.0
2025-11-17,919.95,955.0,911.0,948.85,273066,922.6185267581866,922.4035832830024,1,2.0
2025-11-18,945.05,945.1,911.1,913.55,131204,920.9697037112436,921.5603848750973,-1,-2.0
2025-11-19,911.1,918.95,901.4,906.25,63911,918.2933939455629,920.1022529822309,-1,0.0
2025-11-20,908.8,911.1,896.0,899.45,56894,914.867322319097,918.135371745828,-1,0.0
2025-11-21,894.2,958.0,890.65,901.0,4013450,912.345990988352,916.5034315795588,-1,0.0
2025-11-24,903.7,914.5,897.1,903.75,220526,910.7830835359243,915.2888190481722,-1,0.0
2025-11-25,885.7,908.4,885.7,905.15,60865,909.7588865293926,914.3232172340605,-1,0.0
2025-11-26,906.0,919.6,906.0,914.75,53748,910.6663617058666,914.3638632117691,-1,0.0
2025-11-27,919.3,921.0,904.0,905.35,26429,909.6997504866181,913.5054000487435,-1,0.0
2025-11-28,905.3,913.8,902.2,907.2,42097,909.245250398142,912.904885758387,-1,0.0
2025-12-01,909.4,920.0,902.85,907.7,46729,908.964295780298,912.4091823528263,-1,0.0
2025-12-02,907.7,907.85,896.0,900.2,62084,907.3707874566073,911.2464030811286,-1,0.0
2025-12-03,900.2,915.9,899.2,909.5,50761,907.7579170099514,911.080078978164,-1,0.0
2025-12-04,892.3,909.0,892.3,901.75,37607,906.6655684626875,910.1915000278627,-1,0.0
2025-12-05,897.0,905.0,891.1,899.8,62002,905.4172832876534,909.2018333585424,-1,0.0
2025-12-08,899.9,903.95,870.0,880.6,141656,900.9050499626254,906.4778492291574,-1,0.0
2025-12-09,880.0,894.2,850.5,886.85,49209,898.3495863330571,904.6085302549519,-1,0.0
2025-12-10,886.65,897.15,878.6,883.35,26607,895.6223888179558,902.5839083259089,-1,0.0
2025-12-11,883.5,894.5,880.25,885.1,44739,893.709227214691,900.9187741996318,-1,0.0
2025-12-12,885.3,890.65,874.1,876.9,49903,890.6530040847472,898.631271894905,-1,0.0
2025-12-15,875.8,878.85,862.95,864.7,59628,885.9342760693386,895.3997221906284,-1,0.0
2025-12-16,864.7,872.3,842.45,847.15,54161,878.8825895112769,890.8045105534256,-1,0.0
2025-12-17,847.15,852.8,840.1,847.1,27649,873.1039368728628,886.6421762150042,-1,0.0
2025-12-18,847.1,853.0,835.5,848.25,126979,868.585039259615,882.9857784802418,-1,0.0
2025-12-19,854.7,865.4,837.9,859.9,65161,867.0059412124123,880.7871329106949,-1,0.0
2025-12-22,855.9,861.95,850.0,853.75,45031,864.5957700828827,878.2121678715812,-1,0.0
2025-12-23,852.0,859.4,851.8,857.4,31612,863.2874482496312,876.2300566457163,-1,0.0
2025-12-24,857.0,863.85,855.05,857.2,41082,862.180639476971,874.4176702985053,-1,0.0
2025-12-26,863.2,863.2,851.0,852.2,17310,860.3659777538853,872.3017016986477,-1,0.0
2025-12-29,851.9,854.95,836.55,840.45,26062,856.7448908895424,869.2682062987765,-1,0.0
2025-12-30,838.05,841.9,834.95,836.65,24016,853.091274364171,866.1617104607977,-1,0.0
2025-12-31,836.5,851.0,835.1,846.15,37544,851.8292244797763,864.2558332740551,-1,0.0
2026-01-01,843.0,849.0,835.0,837.65,26324,849.2511836652714,861.7219443908117,-1,0.0
2026-01-02,835.0,847.5,832.7,835.05,72417,846.6691502715855,859.1817592107344,-1,0.0
2026-01-05,841.75,847.95,832.0,837.5,61325,845.002032040388,857.116829762093,-1,0.0
2026-01-06,838.0,839.9,821.95,825.7,69258,841.4925716694083,854.1247507371318,-1,0.0
2026-01-07,825.7,841.9,820.85,823.7,73777,838.2575586386067,851.2271554288335,-1,0.0
2026-01-08,825.0,826.85,810.6,814.75,122340,833.9834570679509,847.7531406260874,-1,0.0
2026-01-09,815.8,815.8,798.1,799.95,89204,827.7955557828689,843.20046056646,-1,0.0
2026-01-12,800.0,804.15,786.0,796.9,58181,822.1781820041654,838.7908928934639,-1,0.0
2026-01-13,804.7,804.7,792.55,801.1,36931,818.3457852761352,835.2012840464674,-1,0.0
2026-01-14,795.0,801.95,786.35,789.9,43944,813.1738243168378,830.886876042042,-1,0.0
2026-01-16,793.0,793.05,772.65,774.9,82410,806.2149471683217,825.5547926094665,-1,0.0
2026-01-19,771.0,774.4,763.4,769.8,42429,799.5940476831723,820.2448123609458,-1,0.0
2026-01-20,769.9,773.9,759.05,765.15,69244,793.3314935589591,814.9976873741891,-1,0.0
2026-01-21,762.45,764.5,747.0,761.8,69845,787.5984947300574,809.9312409575997,-1,0.0
2026-01-22,761.95,780.2,761.95,769.4,43936,784.2896775064105,806.0711227711616,-1,0.0
2026-01-23,768.8,768.8,761.05,764.55,22832,780.7006452325177,802.1167301262891,-1,0.0
2026-01-27,764.55,765.0,744.75,757.3,35416,776.4459824629689,797.8484701142615,-1,0.0
2026-01-28,770.0,770.0,756.0,763.7,39347,774.1285311060655,794.5962348652843,-1,0.0
2026-01-29,762.3,770.0,755.0,763.3,35797,772.1597072685989,791.6156410685905,-1,0.0
2026-01-30,757.0,788.95,752.35,783.2,42071,774.1670332197627,790.8141514430106,-1,0.0
2026-02-01,783.2,801.1,771.0,786.15,29768,776.3457544525331,790.3699465436762,-1,0.0
2026-02-02,779.0,795.0,761.9,782.05,36978,777.382890006618,789.5775706823738,-1,0.0
