Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-17,496.0,504.05,489.8,502.65,343261,463.7438105065966,442.2317728232653,1,0.0
2025-04-21,509.6,509.6,494.05,497.75,347121,469.92675405085174,447.5192230305734,1,0.0
2025-04-22,495.0,502.0,484.9,488.85,214295,473.36734422342414,451.45548750385217,1,0.0
2025-04-23,493.8,501.4,484.15,497.65,249514,477.7823725464379,455.85496488443766,1,0.0
2025-04-24,493.0,499.1,485.85,487.4,129810,479.5310320834492,458.85925394306264,1,0.0
2025-04-25,489.0,492.15,461.25,464.7,340756,476.8344807955493,459.41551547229477,1,0.0
2025-04-28,458.0,470.0,458.0,466.5,130762,474.9554842872676,460.09022828445717,1,0.0
2025-04-29,468.95,472.2,464.0,464.7,90859,473.0908507804917,460.5292541621279,1,0.0
2025-04-30,463.0,469.2,450.3,454.2,165021,469.65615063858405,459.9264680514491,1,0.0
2025-05-02,448.2,466.85,447.35,464.9,144387,468.7913959770233,460.4001377608349,1,0.0
2025-05-05,469.0,469.0,456.85,464.35,168767,467.9838694357463,460.77631511694585,1,0.0
2025-05-06,461.1,468.8,450.0,451.45,145547,464.9777113565197,459.8880946296177,1,0.0
2025-05-07,459.95,488.0,454.8,472.8,2210458,466.39994565533425,461.11779990298743,1,0.0
2025-05-08,479.95,491.1,466.9,472.75,579285,467.554500990728,462.22562848365527,1,0.0
2025-05-09,458.05,487.0,458.05,481.05,452538,470.00822808332293,464.01842577092617,1,0.0
2025-05-12,493.0,495.45,481.0,481.9,262247,472.17036843180966,465.7214328403618,1,0.0
2025-05-13,481.85,485.75,473.0,476.55,186300,472.9666650805715,466.75272495080355,1,0.0
2025-05-14,479.9,484.9,472.6,476.55,153695,473.6181805204676,467.68579876501275,1,0.0
2025-05-15,480.5,486.0,477.25,482.0,173148,475.1421476985644,469.04905602548774,1,0.0
2025-05-16,481.0,503.0,481.0,499.8,581567,479.62539357155265,471.9777173563937,1,0.0
2025-05-19,506.0,530.0,504.05,515.5,1289496,486.1480492858158,476.1226966557848,1,0.0
2025-05-20,519.9,523.75,508.45,511.9,339770,490.83022214294016,479.5300588790434,1,0.0
2025-05-21,512.0,517.8,504.05,512.95,197127,494.8519999351329,482.7129104143726,1,0.0
2025-05-22,512.45,517.0,495.0,505.1,163411,496.7152726741996,484.84501418443233,1,0.0
2025-05-23,505.0,515.0,494.2,502.0,152488,497.67613218798147,486.4788223573435,1,0.0
2025-05-26,501.55,504.85,494.0,494.65,152161,497.12592633562116,487.2570297518822,1,0.0
2025-05-27,498.45,498.45,487.1,488.85,137242,495.62121245641725,487.4087412040839,1,0.0
2025-05-28,487.0,501.0,487.0,498.75,135144,496.19008291888684,488.4888610894093,1,0.0
2025-05-29,504.8,504.8,495.45,499.6,132677,496.81006784272563,489.54706479517984,1,0.0
2025-05-30,506.0,510.95,490.0,491.75,215262,495.89005550768456,489.75686814801986,1,0.0
2025-06-02,491.0,497.0,489.15,493.2,73577,495.40095450628735,490.0847854672561,1,0.0
2025-06-03,491.05,497.3,483.35,490.95,128387,494.5916900505987,490.16718685132696,1,0.0
2025-06-04,492.4,494.65,486.15,489.0,80058,493.57501913230794,490.0560261988196,1,0.0
2025-06-05,489.0,492.0,483.3,488.05,54129,492.57047019916104,489.8649760846463,1,0.0
2025-06-06,488.05,488.8,482.7,485.4,62417,491.2667483447681,489.4397402670609,1,0.0
2025-06-09,485.4,490.0,483.05,486.8,69947,490.4546122820829,489.18833643210274,1,0.0
2025-06-10,489.5,499.0,487.1,489.45,138677,490.27195550352235,489.2132567719025,1,0.0
2025-06-11,490.2,498.75,482.85,492.2,140315,490.62250904833644,489.49770850791174,1,0.0
2025-06-12,494.1,497.3,487.2,490.55,90603,490.6093255850025,489.59792674525346,1,0.0
2025-06-13,480.1,486.3,476.0,482.15,72172,489.07126638772934,488.8886003885626,1,0.0
2025-06-16,482.15,483.15,471.0,472.7,84408,486.0946724990512,487.34682892298525,-1,-2.0
2025-06-17,472.7,484.7,472.7,477.55,99633,484.5410956810419,486.4137975969866,-1,0.0
2025-06-18,477.9,478.1,465.0,468.15,56274,481.560896466307,484.67438830203554,-1,0.0
2025-06-19,464.6,469.05,453.3,455.25,77157,476.7770971087966,481.87206560660354,-1,0.0
2025-06-20,455.0,462.8,452.9,457.95,164509,473.35398854356083,479.59377364406987,-1,0.0
2025-06-23,458.0,470.15,454.4,467.9,104662,472.36235426291336,478.48008091606323,-1,0.0
2025-06-24,472.9,482.0,465.55,478.3,196893,473.4419262151109,478.46293035262863,-1,0.0
2025-06-25,479.0,495.0,478.7,488.0,223393,476.0888487214544,479.37122269999736,-1,0.0
2025-06-26,492.5,492.5,482.35,486.0,82071,477.8908762266445,480.00253482380714,-1,0.0
2025-06-27,486.3,495.0,486.1,493.05,584822,480.6470805490727,481.24515055487313,-1,0.0
2025-06-30,494.0,501.0,492.75,500.55,199154,484.265793176514,483.08370764488524,1,2.0
2025-07-01,504.95,506.2,497.0,502.85,128586,487.6447398716933,484.9662116787057,1,0.0
2025-07-02,502.85,503.5,494.2,497.9,94220,489.50933262229444,486.19800104263845,1,0.0
2025-07-03,497.65,509.3,493.0,498.9,146350,491.21672669096813,487.40771522905385,1,0.0
2025-07-04,498.9,503.75,495.05,500.35,96670,492.8773218380648,488.64031377866775,1,0.0
2025-07-07,500.35,506.6,493.15,498.7,100915,493.93599059478026,489.59837913308036,1,0.0
2025-07-08,508.0,539.9,491.25,500.75,9910800,495.1749013957293,490.6604382632632,1,0.0
2025-07-09,500.3,507.0,485.45,503.8,832812,496.7431011419603,491.91182509533337,1,0.0
2025-07-10,503.8,514.8,501.55,508.1,589255,498.80799184342203,493.453556038635,1,0.0
2025-07-11,507.0,509.95,495.35,497.6,184769,498.5883569627998,493.8484554635269,1,0.0
2025-07-14,497.6,497.6,488.0,491.55,143800,497.3086556968362,493.62955494319095,1,0.0
2025-07-15,491.55,504.7,490.5,501.15,176642,498.00708193377505,494.3457878057442,1,0.0
2025-07-16,503.95,505.85,499.0,500.1,111271,498.3876124912705,494.89380801472095,1,0.0
2025-07-17,503.9,506.6,497.05,502.15,98015,499.07168294740313,495.58487391808086,1,0.0
2025-07-18,502.15,505.4,496.3,501.25,105080,499.4677405933298,496.1244097354065,1,0.0
2025-07-21,501.25,504.95,494.1,500.65,73503,499.68269684908796,496.55541833203444,1,0.0
2025-07-22,500.65,501.55,483.35,484.55,333111,496.93129742198107,495.412045157555,1,0.0
2025-07-23,484.55,491.75,473.95,484.3,289002,494.6346978907118,494.35375514254974,1,0.0
2025-07-24,486.5,498.85,486.05,492.85,291353,494.3102073651278,494.2105403670688,1,0.0
2025-07-25,492.45,492.85,471.45,473.65,194066,490.5538060260136,492.2523936654432,-1,-2.0
2025-07-28,473.65,476.95,458.2,459.55,153129,484.9167503849202,489.13787998302,-1,0.0
2025-07-29,457.0,464.2,456.1,460.0,106173,480.3864321331165,486.36284379416094,-1,0.0
2025-07-30,460.0,465.55,456.35,458.35,72088,476.3798081089135,483.6949539090028,-1,0.0
2025-07-31,445.05,450.0,431.1,436.9,343616,469.2016611800201,479.2382916319549,-1,0.0
2025-08-01,436.9,449.0,416.0,420.75,217768,460.39226823819826,473.6679781431973,-1,0.0
2025-08-04,420.75,423.45,415.2,416.9,164695,452.48458310398036,468.2615040343213,-1,0.0
2025-08-05,418.9,427.8,415.35,418.05,144688,446.22374981234753,463.4794560310526,-1,0.0
2025-08-06,419.0,421.2,405.8,408.2,340219,439.31034075555704,458.2147459328571,-1,0.0
2025-08-07,399.0,414.8,390.55,396.8,363415,431.5811878909103,452.3657225106802,-1,0.0
2025-08-08,397.0,404.95,391.6,393.05,148773,424.57551736529024,446.71660608109164,-1,0.0
2025-08-11,395.0,395.0,383.7,390.25,132452,418.3345142079647,441.3388340733687,-1,0.0
2025-08-12,390.25,402.8,389.25,399.65,180249,414.9373298065166,437.36846892352406,-1,0.0
2025-08-13,399.65,408.95,392.1,400.15,100067,412.2487243871499,433.82385283556937,-1,0.0
2025-08-14,400.15,402.25,391.7,394.05,95951,408.9398654076681,430.0358668512294,-1,0.0
2025-08-18,397.05,412.85,396.55,409.4,410803,409.0235262426375,428.07054619873134,-1,0.0
2025-08-19,419.0,447.8,415.9,435.1,7826597,413.76470328943066,428.74001798932835,-1,0.0
2025-08-20,430.75,431.75,424.5,429.05,339485,416.54384814589775,428.76954008558283,-1,0.0
2025-08-21,429.3,431.1,420.0,421.35,127510,417.4176939375527,428.06291722028925,-1,0.0
2025-08-22,421.2,422.1,412.5,414.75,119319,416.93265867617947,426.7950203421665,-1,0.0
2025-08-25,414.75,417.9,410.0,413.5,60507,416.3085389168741,425.5288279286268,-1,0.0
2025-08-26,411.0,411.85,396.75,398.3,171704,413.03425911380606,422.9356062211385,-1,0.0
2025-08-28,395.05,459.9,387.2,450.2,25666810,419.7916665476595,425.53221515245866,-1,0.0
2025-08-29,449.0,449.0,421.55,424.35,6884962,420.62045444808496,425.4196232331769,-1,0.0
2025-09-01,420.0,423.25,410.5,418.25,1458479,420.1894627302513,424.7368019728743,-1,0.0
2025-09-02,424.9,426.55,410.0,412.2,661855,418.7368331429329,423.54282083260057,-1,0.0
2025-09-03,414.5,419.75,413.55,416.35,313238,418.30286348058144,422.8577902771148,-1,0.0
2025-09-04,425.0,425.8,410.0,411.05,281331,416.9841610295666,421.7332388221515,-1,0.0
2025-09-05,411.0,415.3,405.55,406.75,227234,415.1234044787363,420.30626369623235,-1,0.0
2025-09-08,407.95,415.0,407.5,410.05,150056,414.2009673007842,419.32947667754354,-1,0.0
2025-09-09,413.9,413.9,407.0,409.7,124920,413.3826096097325,418.41238366063465,-1,0.0
2025-09-10,417.95,449.0,417.95,442.95,3276595,418.7584987715993,420.74929950247895,-1,0.0
2025-09-11,439.8,439.8,427.75,435.35,613062,421.7751353585812,422.1398424070048,-1,0.0
2025-09-12,434.0,434.0,425.55,429.9,207620,423.2523834752028,422.87890503490905,1,2.0
2025-09-15,429.9,432.4,425.0,426.3,126741,423.8064955706204,423.20472360301295,1,0.0
2025-09-16,427.0,440.75,426.0,436.9,372658,426.1871327395985,424.50903564082125,1,0.0
2025-09-17,444.8,447.8,438.0,445.5,324398,429.6985631505806,426.5081751036002,1,0.0
2025-09-18,445.5,449.0,433.5,435.7,116396,430.7897334868386,427.38358699849545,1,0.0
2025-09-19,435.9,438.0,422.55,426.1,355171,429.93705467104974,427.26134061768636,1,0.0
2025-09-22,425.0,430.75,420.0,421.55,132540,428.4121356399497,426.71740341600196,1,0.0
2025-09-23,421.6,423.95,415.85,417.7,102710,426.4644746145043,425.85860309066845,1,0.0
2025-09-24,416.0,420.15,412.1,416.0,132760,424.5618428664126,424.91968851060483,-1,-2.0
2025-09-25,415.85,419.15,410.15,413.65,250802,422.5778714361557,423.84638484292816,-1,0.0
2025-09-26,413.95,419.8,406.3,417.2,279946,421.6000766295819,423.21339581026837,-1,0.0
2025-09-29,417.2,421.85,406.1,409.7,264222,419.43642633329426,421.92640573309995,-1,0.0
2025-09-30,410.0,416.7,407.1,412.85,133943,418.2388942726953,421.0619861394714,-1,0.0
2025-10-01,414.9,414.9,406.75,409.45,85259,416.6409134958416,419.956082697617,-1,0.0
2025-10-03,413.85,413.85,407.05,407.95,137804,415.0607474056886,418.8126462502249,-1,0.0
2025-10-06,409.9,411.2,402.1,403.45,119406,412.9497024228361,417.3495370835368,-1,0.0
2025-10-07,405.6,407.9,400.4,401.95,149347,410.9497565277749,415.8829145041523,-1,0.0
2025-10-08,402.0,407.9,395.6,396.9,112149,408.3952553409067,414.07501788470927,-1,0.0
2025-10-09,400.0,401.65,396.2,400.25,146396,406.9142998243782,412.758349514737,-1,0.0
2025-10-10,403.9,406.45,398.0,402.05,270258,406.02988167449126,411.73850670380966,-1,0.0
2025-10-13,402.95,403.35,397.0,398.7,113576,404.69717591549283,410.49674416058974,-1,0.0
2025-10-14,399.0,401.0,385.5,394.65,350623,402.87041665813047,408.98753043100976,-1,0.0
2025-10-15,394.9,406.0,393.2,401.85,223388,402.68488635665216,408.3077656280565,-1,0.0
2025-10-16,405.6,411.4,401.2,409.4,159553,403.9058161099881,408.4117879491939,-1,0.0
2025-10-17,412.0,412.0,401.2,404.55,81710,404.02294045362663,408.04399862069926,-1,0.0
2025-10-20,405.05,408.0,399.4,406.3,83410,404.43695128023995,407.877903513966,-1,0.0
2025-10-21,408.25,409.8,406.8,408.25,22269,405.13023286565084,407.9133412745407,-1,0.0
2025-10-23,430.5,454.25,426.6,437.4,14428536,410.9974632537143,410.7215944864892,1,2.0
2025-10-24,427.9,449.75,419.35,442.1,1528158,416.6524699348571,413.7100140592045,1,0.0
2025-10-27,443.85,444.75,434.0,440.45,404907,420.9792935830649,416.25667938689935,1,0.0
2025-10-28,440.45,444.15,431.0,433.3,278736,423.2194220225076,417.8798527786232,1,0.0
2025-10-29,435.55,446.6,428.6,442.4,547795,426.7067998365971,420.21510489494483,1,0.0
2025-10-30,447.5,447.5,435.2,438.9,139938,428.92374532085216,421.9946187144739,1,0.0
2025-10-31,438.7,441.35,432.3,436.05,143045,430.2194279897881,423.33322645595257,1,0.0
2025-11-03,438.2,452.5,438.2,443.4,489781,432.6158956280084,425.24434774586183,1,0.0
2025-11-04,442.15,443.4,435.0,437.9,102898,433.5766418774614,426.44964796054165,1,0.0
2025-11-06,440.0,440.0,425.75,429.25,136066,432.78997971792296,426.7163481547758,1,0.0
2025-11-07,428.05,440.0,424.05,438.3,115572,433.7918015873915,427.8195530924162,1,0.0
2025-11-10,435.3,439.0,431.1,435.85,67411,434.16601948059304,428.5843575598051,1,0.0
2025-11-11,439.0,448.5,437.05,446.8,273054,436.4631068477579,430.31918064934746,1,0.0
2025-11-12,449.0,451.0,442.0,447.35,202567,438.44254196634733,431.9411634446477,1,0.0
2025-11-13,451.0,457.0,447.0,450.85,215275,440.69844342701145,433.74200502134795,1,0.0
2025-11-14,450.85,454.0,445.7,452.8,192963,442.8987264402821,435.557052162172,1,0.0
2025-11-17,452.7,462.6,449.15,460.25,259279,446.0535034511399,437.9087614800604,1,0.0
2025-11-18,464.7,464.7,453.1,455.55,150319,447.78013918729624,439.58887943434036,1,0.0
2025-11-19,457.85,468.95,454.4,460.65,405957,450.1201138805151,441.59470044059367,1,0.0
2025-11-20,461.1,467.0,455.05,465.25,252886,452.871002265876,443.84758611291807,1,0.0
2025-11-21,464.0,466.45,447.0,451.95,133777,452.70354730844394,444.6192445783544,1,0.0
2025-11-24,450.0,454.2,434.0,435.4,183286,449.55744779781776,443.7412212851778,1,0.0
2025-11-25,433.7,435.55,424.05,425.15,201040,445.1197300163963,441.9706287818275,1,0.0
2025-11-26,425.15,451.0,425.15,432.2,1279153,442.77068819523333,441.0400927073677,1,0.0
2025-11-27,434.45,436.15,425.4,428.0,126218,440.0851085233727,439.79817911618983,1,0.0
2025-11-28,428.5,439.5,426.25,437.1,189043,439.5423615191231,439.5412096765527,1,0.0
2025-12-01,436.0,437.2,428.05,430.4,134346,437.8801139701916,438.6706182787858,-1,-2.0
2025-12-02,430.0,433.7,427.5,431.95,68608,436.8019114301567,438.0305593950919,-1,0.0
2025-12-03,431.95,431.95,426.5,430.8,101920,435.7106548064918,437.3419346907974,-1,0.0
2025-12-04,428.25,433.6,427.55,432.1,70295,435.0541721144023,436.8427028154834,-1,0.0
2025-12-05,430.0,434.0,428.5,432.65,72053,434.61704991178374,436.44339778543736,-1,0.0
2025-12-08,430.15,434.4,425.3,430.1,101412,433.7957681096412,435.8392646630147,-1,0.0
2025-12-09,430.1,440.0,422.1,438.1,106155,434.5783557260701,436.05457279034664,-1,0.0
2025-12-10,437.0,448.85,436.95,446.05,131158,436.664109230421,437.00651823888506,-1,0.0
2025-12-11,446.05,450.3,440.05,446.95,84833,438.53427118852625,437.9535165018484,1,2.0
2025-12-12,446.9,449.0,442.9,446.3,73293,439.9462218815214,438.74841969214856,1,0.0
2025-12-15,445.0,451.0,440.4,449.9,123735,441.7559997212448,439.810474959563,1,0.0
2025-12-16,448.0,451.0,443.75,445.55,99532,442.4458179537457,440.3570963919856,1,0.0
2025-12-17,450.0,452.5,439.7,449.0,138388,443.637487416701,441.18023006893935,1,0.0
2025-12-18,447.7,451.35,441.1,449.9,108183,444.77612606820986,442.010684348088,1,0.0
2025-12-19,453.95,455.2,445.8,453.0,129779,446.2713758739899,443.0572858387462,1,0.0
2025-12-22,453.0,453.95,447.55,449.25,80846,446.8129438969008,443.64706813981803,1,0.0
2025-12-23,450.0,450.0,442.25,443.85,75600,446.27422682473696,443.66639498364486,1,0.0
2025-12-24,443.85,447.1,440.3,444.1,86082,445.87891285660294,443.70769069948824,1,0.0
2025-12-26,444.1,448.0,438.15,446.85,76731,446.0554741554024,444.006958251918,1,0.0
2025-12-29,444.0,447.45,439.0,443.5,71907,445.59084249078376,443.95867651364006,1,0.0
2025-12-30,439.5,443.9,431.0,439.35,96238,444.45614385609576,443.51975494091243,1,0.0
2025-12-31,439.35,441.65,433.5,437.55,97779,443.2004813368056,442.9512068513017,1,0.0
2026-01-01,437.55,439.9,433.05,435.45,39258,441.79130291193184,442.23680619879684,-1,-2.0
2026-01-02,433.0,437.95,433.0,436.1,39890,440.75652056430783,441.65234846557814,-1,0.0
2026-01-05,433.1,440.9,431.0,435.15,93253,439.7371531889791,441.0330771831421,-1,0.0
2026-01-06,435.0,435.75,423.0,425.55,62129,437.1576707909829,439.5584984037952,-1,0.0
2026-01-07,425.0,429.3,421.0,425.5,74341,435.03809428353145,438.21959379390995,-1,0.0
2026-01-08,425.5,431.55,410.0,413.05,120849,431.040258959253,435.8224896230614,-1,0.0
2026-01-09,405.05,416.55,405.05,411.55,129421,427.496575512116,433.5108239446746,-1,0.0
2026-01-12,408.15,427.8,398.5,421.1,156653,426.33356178264034,432.32884071184844,-1,0.0
2026-01-13,422.5,425.0,409.9,415.55,96967,424.3729141857966,430.7308558821486,-1,0.0
2026-01-14,419.0,424.05,414.1,420.95,65328,423.7505661520154,429.7993457981344,-1,0.0
2026-01-16,419.95,424.05,415.0,417.5,68958,422.6140995789217,428.62797953164545,-1,0.0
2026-01-19,417.5,417.5,401.4,407.1,64801,419.79335420093594,426.57769576672683,-1,0.0
2026-01-20,407.0,411.75,401.0,402.85,93819,416.7127443462203,424.3179152175148,-1,0.0
2026-01-21,401.65,408.0,391.0,402.95,1174413,414.21042719236203,422.2828756729896,-1,0.0
2026-01-22,403.2,422.95,403.2,416.05,259624,414.5448949755689,421.6892684660382,-1,0.0
2026-01-23,418.1,418.1,401.05,403.45,88011,412.5276413436473,419.95219527879647,-1,0.0
2026-01-27,405.15,424.15,400.6,410.15,467760,412.0953429175296,419.01865287129203,-1,0.0
2026-01-28,412.3,422.4,409.8,412.95,171665,412.2507351143424,418.44068593116896,-1,0.0
2026-01-29,415.0,417.2,406.25,413.55,126899,412.48696509355284,417.9749063186767,-1,0.0
