Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-15,12000.0,12732.0,11815.0,12660.0,67960,11671.525865214902,11646.491144918557,1,2.0
2025-04-16,12660.0,12874.0,12421.0,12749.0,48085,11867.430253357647,11751.491988259648,1,0.0
2025-04-17,12650.0,13111.0,12650.0,12821.0,33923,12040.806570928984,11853.349894139681,1,0.0
2025-04-21,12886.0,13300.0,12794.0,13136.0,53283,12239.932648941895,11975.507047078758,1,0.0
2025-04-22,13186.0,13331.0,12960.0,13072.0,32585,12391.21762186155,12079.934947356973,1,0.0
2025-04-23,12435.0,13388.0,12435.0,12784.0,36088,12462.632599704903,12146.988761894403,1,0.0
2025-04-24,12872.0,13267.0,12717.0,13079.0,52921,12574.699399758556,12235.75173695208,1,0.0
2025-04-25,13119.0,13220.0,12200.0,12300.0,51071,12524.754054347908,12241.87061914712,1,0.0
2025-04-28,12399.0,12841.0,12362.0,12570.0,24307,12532.980589921015,12273.121036371203,1,0.0
2025-04-29,12683.0,12810.0,12160.0,12278.0,26866,12486.620482662647,12273.585699573947,1,0.0
2025-04-30,12340.0,12502.0,11906.0,11992.0,29269,12396.689485814892,12246.768013900239,1,0.0
2025-05-02,12107.0,12151.0,11741.0,11952.0,26143,12315.836852030367,12218.694869719264,1,0.0
2025-05-05,12052.0,12388.0,11951.0,12342.0,22126,12320.593788024844,12230.438215460286,1,0.0
2025-05-06,12348.0,12403.0,11981.0,12060.0,15068,12273.213099293054,12214.206004464068,1,0.0
2025-05-07,11951.0,12143.0,11750.0,12096.0,16295,12240.992535785226,12202.948289753203,1,0.0
2025-05-08,12193.0,13170.0,12100.0,12324.0,115356,12256.084802006095,12214.477024062422,1,0.0
2025-05-09,12050.0,12500.0,11862.0,12429.0,41049,12287.523928914077,12234.907783675526,1,0.0
2025-05-12,12605.0,12798.0,12501.0,12569.0,23603,12338.701396384246,12266.726089992142,1,0.0
2025-05-13,12569.0,12867.0,12515.0,12587.0,22404,12383.846597041655,12297.228367135747,1,0.0
2025-05-14,12640.0,12736.0,12421.0,12474.0,24235,12400.238124852262,12314.063760741867,1,0.0
2025-05-15,12564.0,12674.0,11800.0,11859.0,60473,12301.83119306094,12270.724354956927,1,0.0
2025-05-16,11050.0,11469.0,10578.0,11056.0,255267,12075.316430686222,12155.036321151505,-1,-2.0
2025-05-19,11076.0,11318.0,11032.0,11218.0,92448,11919.440716015999,12065.794766756124,-1,0.0
2025-05-20,11226.0,11399.0,11050.0,11151.0,40453,11779.724222194907,11978.671455636493,-1,0.0
2025-05-21,11195.0,11320.0,11109.0,11194.0,39781,11673.22890906856,11903.94084081397,-1,0.0
2025-05-22,11170.0,11320.0,11117.0,11193.0,18885,11585.914561965186,11836.232189307877,-1,0.0
2025-05-23,11280.0,11403.0,11110.0,11156.0,39999,11507.748277971516,11771.448171278556,-1,0.0
2025-05-26,11156.0,11409.0,11133.0,11322.0,24491,11473.975863794874,11728.643583537742,-1,0.0
2025-05-27,11348.0,11360.0,11081.0,11115.0,23210,11408.70752492308,11670.201337486527,-1,0.0
2025-05-28,11181.0,11214.0,11011.0,11064.0,18061,11346.03342948252,11612.467876773526,-1,0.0
2025-05-29,11119.0,11600.0,11058.0,11230.0,65689,11324.93644230388,11576.042364699857,-1,0.0
2025-05-30,11255.0,11556.0,11255.0,11503.0,41539,11357.311634612266,11569.085949014156,-1,0.0
2025-06-02,11520.0,11831.0,11412.0,11674.0,24973,11414.891337410034,11579.077763393761,-1,0.0
2025-06-03,11670.0,11875.0,11540.0,11819.0,24263,11488.365639699117,11601.927500213404,-1,0.0
2025-06-04,11817.0,11868.0,11571.0,11793.0,20278,11543.753705208368,11620.12488114546,-1,0.0
2025-06-05,11817.0,12040.0,11670.0,11744.0,27242,11580.162122443211,11631.922511512561,-1,0.0
2025-06-06,11756.0,13250.0,11756.0,13030.0,539420,11843.769009271717,11765.072748511366,1,2.0
2025-06-09,12988.0,13133.0,12650.0,12714.0,59000,12001.992825767767,11855.446772462665,1,0.0
2025-06-10,12724.0,12855.0,12606.0,12674.0,23626,12124.175948355445,11933.404222704316,1,0.0
2025-06-11,12680.0,13799.0,12676.0,13630.0,260093,12397.962139563546,12094.984772922953,1,0.0
2025-06-12,13634.0,13950.0,13135.0,13363.0,114752,12573.42356873381,12215.74812788267,1,0.0
2025-06-13,13289.0,13449.0,13045.0,13193.0,58120,12686.073828964025,12308.819734750989,1,0.0
2025-06-16,13250.0,13464.0,12744.0,12832.0,56650,12712.605860061474,12358.646426679466,1,0.0
2025-06-17,12850.0,13019.0,12490.0,12532.0,64407,12679.768430959386,12375.156290805231,1,0.0
2025-06-18,12511.0,12561.0,12207.0,12267.0,48996,12604.719625330406,12364.855691680923,1,0.0
2025-06-19,12267.0,12465.0,11950.0,12211.0,52898,12533.134238906696,12350.202768663694,1,0.0
2025-06-20,12211.0,12644.0,12128.0,12245.0,56880,12480.746195469113,12340.18345736239,1,0.0
2025-06-23,12367.0,12469.0,12118.0,12308.0,33421,12449.33779629291,12337.11836618502,1,0.0
2025-06-24,12479.0,12479.0,12200.0,12249.0,21223,12412.912742421471,12328.726140834064,1,0.0
2025-06-25,12348.0,12471.0,11955.0,12021.0,35994,12341.655880163022,12299.418889326058,1,0.0
2025-06-26,12143.0,12199.0,11816.0,11962.0,41590,12272.627538315199,12267.28375700929,1,0.0
2025-06-27,12000.0,12199.0,11916.0,12120.0,33408,12244.877076803345,12253.256732532214,-1,-2.0
2025-06-30,12264.0,12264.0,11951.0,12000.0,31200,12200.353971930008,12229.137043719622,-1,0.0
2025-07-01,12050.0,12051.0,11820.0,11878.0,17164,12141.744158851825,12195.69542050823,-1,0.0
2025-07-02,11871.0,12042.0,11819.0,11983.0,23556,12112.88158451513,12175.43871379316,-1,0.0
2025-07-03,12007.0,12030.0,11572.0,11668.0,89172,12031.994023694197,12127.111217241432,-1,0.0
2025-07-04,11755.0,12104.0,11630.0,11999.0,67448,12025.995110295251,12114.910148932724,-1,0.0
2025-07-07,11999.0,12006.0,11742.0,11786.0,19607,11982.359635696113,12083.585372843894,-1,0.0
2025-07-08,11786.0,11866.0,11627.0,11706.0,49503,11932.11242920591,12047.624861144475,-1,0.0
2025-07-09,11706.0,12480.0,11700.0,11968.0,161166,11938.637442077563,12040.041541035476,-1,0.0
2025-07-10,12074.0,12074.0,11835.0,11880.0,30443,11927.976088972551,12024.799489508287,-1,0.0
2025-07-11,11880.0,12378.0,11739.0,12301.0,74664,11995.798618250268,12051.104300031308,-1,0.0
2025-07-14,12303.0,14761.0,12126.0,14548.0,1212750,12459.835233113856,12288.903890504516,1,2.0
2025-07-15,14751.0,15500.0,14374.0,15273.0,708225,12971.319736184065,12573.103519980275,1,0.0
2025-07-16,15010.0,15010.0,14155.0,14381.0,206756,13227.625238696051,12745.28413712501,1,0.0
2025-07-17,14400.0,14630.0,14125.0,14503.0,131161,13459.511558933133,12912.68564787501,1,0.0
2025-07-18,14503.0,14599.0,14100.0,14263.0,57934,13605.600366399836,13041.287014744057,1,0.0
2025-07-21,14265.0,14450.0,14017.0,14143.0,52195,13703.309390690774,13146.21206095891,1,0.0
2025-07-22,14143.0,14327.0,13806.0,13992.0,62634,13755.79859238336,13226.763293248536,1,0.0
2025-07-23,13992.0,14158.0,13611.0,13717.0,37690,13748.744302859111,13273.452503415341,1,0.0
2025-07-24,13726.0,14250.0,13623.0,13801.0,59183,13758.245338702909,13323.69512213769,1,0.0
2025-07-25,13811.0,14045.0,13626.0,13760.0,37038,13758.564368029653,13365.247967648385,1,0.0
2025-07-28,13700.0,14099.0,13700.0,13875.0,56094,13779.734482933352,13413.7957802533,1,0.0
2025-07-29,13945.0,13965.0,13653.0,13840.0,42514,13790.691849672741,13454.386658324414,1,0.0
2025-07-30,13890.0,14315.0,13725.0,13914.0,72294,13813.111513368605,13498.159357531613,1,0.0
2025-07-31,13750.0,14130.0,13130.0,13281.0,72427,13716.363965483404,13477.477513957174,1,0.0
2025-08-01,12761.0,13473.0,12251.0,13017.0,308878,13589.206880850059,13433.62251262792,1,0.0
2025-08-04,12992.0,13190.0,12624.0,13083.0,80684,13497.16926615005,13400.229892377642,1,0.0
2025-08-05,13050.0,13230.0,12777.0,12829.0,44349,13375.683945031857,13345.827045484533,1,0.0
2025-08-06,12810.0,12879.0,12450.0,12806.0,42852,13272.105045935154,13294.414945914577,-1,-2.0
2025-08-07,12821.0,12936.0,12614.0,12831.0,39229,13191.904128492399,13250.280189160809,-1,0.0
2025-08-08,12831.0,13520.0,12747.0,13099.0,135665,13175.012468766508,13235.872552097875,-1,0.0
2025-08-11,13100.0,13329.0,12903.0,13296.0,34168,13197.010201718052,13241.5989757076,-1,0.0
2025-08-12,13296.0,13330.0,12850.0,12979.0,26949,13157.37198322386,13216.589549449734,-1,0.0
2025-08-13,13020.0,13179.0,12950.0,13018.0,23508,13132.031622637704,13197.67625902595,-1,0.0
2025-08-14,13018.0,13347.0,12935.0,13278.0,35721,13158.571327612666,13205.326139118715,-1,0.0
2025-08-18,13350.0,13626.0,13206.0,13532.0,29343,13226.467449864907,13236.437935393124,-1,0.0
2025-08-19,13510.0,13520.0,12935.0,13044.0,50215,13193.291549889469,13218.11051297473,-1,0.0
2025-08-20,13050.0,13999.0,13016.0,13693.0,164788,13284.147631727747,13263.338083167613,1,2.0
2025-08-21,13695.0,14079.0,13532.0,13794.0,62429,13376.8480623227,13313.877313342127,1,0.0
2025-08-22,13794.0,14001.0,13581.0,13888.0,28485,13469.784778264027,13368.5556644524,1,0.0
2025-08-25,13888.0,13979.0,13451.0,13527.0,22226,13480.187545852386,13383.64560117122,1,0.0
2025-08-26,13558.0,13675.0,13092.0,13171.0,32783,13423.971628424679,13363.393639154912,1,0.0
2025-08-28,13174.0,13324.0,12991.0,13115.0,22183,13367.7949687111,13339.737102092538,1,0.0
2025-08-29,13190.0,13567.0,13152.0,13455.0,35910,13383.650428945444,13350.714520940868,1,0.0
2025-09-01,13464.0,13600.0,13212.0,13399.0,29002,13386.441260046271,13355.313137994119,1,0.0
2025-09-02,13455.0,13784.0,13317.0,13728.0,30987,13448.542849128766,13390.80712485182,1,0.0
2025-09-03,13728.0,14545.0,13671.0,14368.0,61458,13615.716876559898,13483.873112961172,1,0.0
2025-09-04,14599.0,14679.0,14161.0,14612.0,56188,13796.859262639915,13591.313768869632,1,0.0
2025-09-05,14601.0,15078.0,14366.0,14459.0,72001,13917.248487614474,13673.95055278681,1,0.0
2025-09-08,14395.0,14548.0,14211.0,14449.0,38746,14013.930580775479,13747.764785854733,1,0.0
2025-09-09,14450.0,14546.0,14331.0,14433.0,16152,14090.125020634481,13813.025282439998,1,0.0
2025-09-10,14419.0,14874.0,14351.0,14803.0,34732,14219.738653246393,13907.308588874283,1,0.0
2025-09-11,15015.0,15760.0,14900.0,15554.0,173949,14462.331625383413,14064.136342314829,1,0.0
2025-09-12,15601.0,16217.0,15478.0,16049.0,157010,14750.81678440461,14253.170976380083,1,0.0
2025-09-15,16024.0,16024.0,15610.0,15672.0,42167,14918.30464178559,14388.29755005817,1,0.0
2025-09-16,15704.0,16440.0,15653.0,16221.0,100001,15155.158343279118,14562.84064052882,1,0.0
2025-09-17,16250.0,16300.0,15962.0,16156.0,35348,15337.129553592005,14714.5701033356,1,0.0
2025-09-18,16164.0,16345.0,15721.0,15873.0,84217,15434.560543848003,14824.896760160782,1,0.0
2025-09-19,15902.0,16100.0,15311.0,15467.0,66303,15440.458626784728,14886.049449669279,1,0.0
2025-09-22,15544.0,15749.0,15223.0,15306.0,32663,15416.011603732957,14926.044740176967,1,0.0
2025-09-23,15306.0,15459.0,14900.0,14985.0,33213,15337.645857599691,14931.65952682678,1,0.0
2025-09-24,15010.0,15149.0,14625.0,15023.0,37217,15280.437519854293,14940.358619509943,1,0.0
2025-09-25,15010.0,15060.0,14736.0,14831.0,21620,15198.721607153511,14929.94351288995,1,0.0
2025-09-26,14700.0,14789.0,13860.0,13966.0,78675,14974.590405852872,14838.139368805192,1,0.0
2025-09-29,14000.0,14550.0,13999.0,14433.0,68275,14876.11942297053,14799.554667014221,1,0.0
2025-09-30,14510.0,14644.0,14259.0,14605.0,44030,14826.824982430433,14781.025651108106,1,0.0
2025-10-01,14700.0,15440.0,14670.0,15386.0,76750,14928.49316744308,14838.642255764478,1,0.0
2025-10-03,15440.0,15940.0,15110.0,15210.0,51667,14979.676227907976,14874.009659977386,1,0.0
2025-10-06,15359.0,15359.0,15006.0,15163.0,19763,15013.007822833799,14901.53254950335,1,0.0
2025-10-07,15162.0,15879.0,15083.0,15831.0,64949,15161.733673227653,14990.05325907446,1,0.0
2025-10-08,15816.0,15989.0,15403.0,15487.0,30222,15220.87300536808,15037.381520114988,1,0.0
2025-10-09,15518.0,15840.0,15397.0,15717.0,27503,15311.077913482974,15102.107089627847,1,0.0
2025-10-10,15717.0,16490.0,15631.0,16316.0,82328,15493.791020122431,15217.715938234718,1,0.0
2025-10-13,16205.0,16776.0,16205.0,16315.0,71620,15643.101743736534,15322.219182212364,1,0.0
2025-10-14,16318.0,16500.0,15870.0,16355.0,45493,15772.53779032989,15420.579260096902,1,0.0
2025-10-15,16350.0,16351.0,16038.0,16098.0,25305,15831.712737542635,15485.095521040053,1,0.0
2025-10-16,16243.0,16399.0,16121.0,16198.0,26745,15898.310421625793,15552.991185702906,1,0.0
2025-10-17,16200.0,16385.0,16119.0,16281.0,13923,15967.890344966556,15622.325358493104,1,0.0
2025-10-20,16349.0,16675.0,16223.0,16443.0,21953,16054.273918609,15700.484848160428,1,0.0
2025-10-21,16444.0,16578.0,16151.0,16267.0,5287,16092.951387952819,15754.438672145148,1,0.0
2025-10-23,16250.0,16327.0,15901.0,16198.0,27727,16112.051135597758,15796.682608131325,1,0.0
2025-10-24,16190.0,16344.0,15985.0,16088.0,20551,16107.678201852708,15824.427121642628,1,0.0
2025-10-27,15991.0,15992.0,15710.0,15798.0,17649,16051.373074243123,15821.910252914757,1,0.0
2025-10-28,15815.0,16083.0,15664.0,15740.0,26058,15994.7597880171,15814.109276446685,1,0.0
2025-10-29,15831.0,15914.0,15339.0,15406.0,14890,15887.71255383217,15775.241726308906,1,0.0
2025-10-30,15500.0,16205.0,15398.0,16158.0,72741,15936.855725862684,15811.694895231869,1,0.0
2025-10-31,16170.0,16598.0,16090.0,16473.0,44640,16034.33650297856,15874.676333781215,1,0.0
2025-11-03,16552.0,17224.0,16527.0,17159.0,76688,16238.820775164275,15996.992873421099,1,0.0
2025-11-04,17210.0,18075.0,17117.0,17608.0,101390,16487.762452407133,16150.42212357147,1,0.0
2025-11-06,17628.0,17875.0,17351.0,17550.0,47619,16680.896551969472,16283.7152546599,1,0.0
2025-11-07,17521.0,18100.0,17292.0,17837.0,103964,16891.097178884113,16431.64713516848,1,0.0
2025-11-10,19000.0,19747.0,17921.0,18113.0,444984,17113.26132817791,16591.77597943815,1,0.0
2025-11-11,18113.0,18130.0,17097.0,17193.0,75573,17127.759268509195,16649.035409967848,1,0.0
2025-11-12,17200.0,17749.0,17018.0,17577.0,77616,17209.439401507523,16737.412989970908,1,0.0
2025-11-13,17565.0,17640.0,17183.0,17223.0,43091,17211.90496486979,16783.659371878442,1,0.0
2025-11-14,17239.0,17950.0,17227.0,17461.0,67485,17257.1949712571,16848.168003128114,1,0.0
2025-11-17,17540.0,17888.0,17309.0,17356.0,48495,17275.159521937625,16896.53295521115,1,0.0
2025-11-18,17498.0,17498.0,17056.0,17250.0,36242,17270.585063403512,16930.19648328628,1,0.0
2025-11-19,17250.0,17343.0,17010.0,17076.0,22053,17235.20596096651,16944.082532497112,1,0.0
2025-11-20,17076.0,17159.0,16601.0,16719.0,31544,17141.35033169987,16922.64610083072,1,0.0
2025-11-21,16719.0,17089.0,16475.0,16598.0,49218,17042.559362299893,16891.727424561126,1,0.0
2025-11-24,16323.0,16457.0,16025.0,16283.0,40379,16904.45766006355,16833.753384126732,1,0.0
2025-11-25,16283.0,17043.0,16200.0,16846.0,67202,16893.828994597447,16834.919728495617,1,0.0
2025-11-26,16884.0,16899.0,16587.0,16650.0,31142,16849.49645012518,16817.30832578175,1,0.0
2025-11-27,16610.0,16807.0,16430.0,16593.0,37082,16802.860731920602,16795.945628088248,1,0.0
2025-11-28,16587.0,17440.0,16533.0,17288.0,91650,16891.067871571402,16842.8079492227,1,0.0
2025-12-01,17288.0,17288.0,16423.0,16587.0,45088,16835.782804012964,16818.445287391965,1,0.0
2025-12-02,16587.0,16587.0,15886.0,16354.0,64129,16748.18593055606,16774.212402878446,-1,-2.0
2025-12-03,16399.0,17550.0,16399.0,16974.0,405315,16789.243034091323,16793.2397930805,-1,0.0
2025-12-04,16974.0,17230.0,16798.0,16995.0,55892,16826.653391529264,16812.455050882356,1,2.0
2025-12-05,16995.0,16995.0,16616.0,16887.0,31420,16837.625502160306,16819.554569845943,1,0.0
2025-12-08,16887.0,16919.0,15849.0,16078.0,56043,16699.511774494797,16748.93032509871,-1,-2.0
2025-12-09,16107.0,17145.0,16103.0,16674.0,155227,16694.873270041197,16741.794103660737,-1,0.0
2025-12-10,16673.0,16727.0,16200.0,16299.0,31039,16622.896311851888,16699.623236645428,-1,0.0
2025-12-11,16300.0,16439.0,16069.0,16176.0,38727,16541.642436969727,16649.75435696491,-1,0.0
2025-12-12,16255.0,16485.0,15962.0,16079.0,42061,16457.525630247957,16595.396799158727,-1,0.0
2025-12-15,16150.0,16525.0,16120.0,16439.0,33689,16454.157333839237,16580.501865905513,-1,0.0
2025-12-16,16350.0,16350.0,15956.0,16123.0,86089,16393.94690950483,16536.9302596288,-1,0.0
2025-12-17,16202.0,16364.0,15704.0,15790.0,37251,16284.138380503951,16465.794044426057,-1,0.0
2025-12-18,15800.0,15899.0,15465.0,15799.0,50852,16195.931402230504,16402.289849718814,-1,0.0
2025-12-19,15941.0,16585.0,15852.0,16044.0,80404,16168.307510915867,16368.16700688845,-1,0.0
2025-12-22,16040.0,16040.0,15710.0,15743.0,32674,16090.978872567526,16308.627291946694,-1,0.0
2025-12-23,15565.0,15748.0,15030.0,15327.0,109375,15952.073623009794,16215.138978427962,-1,0.0
2025-12-24,15437.0,15525.0,14965.0,15086.0,64410,15794.605691553468,16107.601932863394,-1,0.0
2025-12-26,15086.0,15318.0,14860.0,14978.0,46883,15646.131929452837,16000.020796400215,-1,0.0
2025-12-29,15081.0,15172.0,14901.0,14952.0,36964,15519.926124097774,15900.209291981148,-1,0.0
2025-12-30,15050.0,15084.0,14840.0,14929.0,30988,15412.48501062545,15807.713168935323,-1,0.0
2025-12-31,15000.0,15301.0,14842.0,15175.0,37579,15369.305917784459,15747.454771893863,-1,0.0
2026-01-01,15277.0,15310.0,15003.0,15060.0,13382,15313.068478187284,15681.982888856352,-1,0.0
2026-01-02,15060.0,15490.0,14980.0,15276.0,25090,15306.328754880506,15643.317851822414,-1,0.0
2026-01-05,15311.0,15350.0,15001.0,15040.0,22006,15257.90534490223,15585.859008791707,-1,0.0
2026-01-06,15240.0,15240.0,14455.0,14509.0,73556,15121.740736738187,15483.301007954402,-1,0.0
2026-01-07,14592.0,15184.0,14496.0,15135.0,60558,15124.151511876698,15450.129483387316,-1,0.0
2026-01-08,15139.0,15139.0,14750.0,14820.0,25158,15068.851236990024,15390.117151636143,-1,0.0
2026-01-09,15000.0,15086.0,14698.0,14774.0,35211,15015.241921173654,15331.439327670796,-1,0.0
2026-01-12,14751.0,14816.0,14201.0,14705.0,41438,14958.83429914208,15271.778439321197,-1,0.0
2026-01-13,14700.0,14853.0,14220.0,14326.0,41643,14843.773517479884,15181.704302242988,-1,0.0
2026-01-14,14326.0,14730.0,14200.0,14262.0,43272,14737.996514301722,15094.113416315084,-1,0.0
2026-01-16,14270.0,14400.0,14037.0,14087.0,31110,14619.633511701408,14998.197852856505,-1,0.0
2026-01-19,14000.0,14035.0,13756.0,13899.0,36308,14488.609236846605,14893.512343060647,-1,0.0
2026-01-20,13900.0,13969.0,13403.0,13581.0,50254,14323.589375601769,14768.511167531062,-1,0.0
2026-01-21,13550.0,13553.0,12990.0,13129.0,48739,14106.391307310536,14612.367246813817,-1,0.0
2026-01-22,13270.0,13775.0,13265.0,13570.0,49563,14008.865615072256,14513.094175688691,-1,0.0
2026-01-23,13569.0,13602.0,13105.0,13251.0,26161,13871.0718668773,14392.894730385007,-1,0.0
2026-01-27,13251.0,13421.0,12680.0,12796.0,36988,13675.60425471779,14240.809517967387,-1,0.0
2026-01-28,12820.0,12988.0,12711.0,12851.0,28878,13525.676208405463,14108.446706732399,-1,0.0
2026-01-29,12936.0,13079.0,12463.0,12555.0,33539,13349.189625059014,13960.499401329314,-1,0.0
