Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-17,5269.5,5425.0,5254.0,5289.5,50090,5377.509980036989,5372.673049429823,1,0.0
2025-06-18,5350.0,5350.0,5225.5,5245.5,27063,5353.508165484809,5360.561330436506,-1,-2.0
2025-06-19,5279.0,5287.5,5176.0,5191.0,19023,5323.9612263057525,5344.412632299696,-1,0.0
2025-06-20,5230.0,5249.0,5110.0,5160.0,52916,5294.150094250161,5326.84952446163,-1,0.0
2025-06-23,5100.0,5295.0,5100.0,5271.0,59961,5289.940986204676,5321.53052213195,-1,0.0
2025-06-24,5300.0,5319.0,5194.0,5247.0,27579,5282.133534167462,5314.432377167002,-1,0.0
2025-06-25,5247.0,5494.5,5216.5,5465.5,230437,5315.47289159156,5328.819769817764,-1,0.0
2025-06-26,5468.5,5580.0,5425.0,5472.0,50772,5343.93236584764,5342.455982216072,1,2.0
2025-06-27,5498.5,5520.0,5382.5,5494.5,27099,5371.308299329887,5356.93636486216,1,0.0
2025-06-30,5538.5,5595.5,5477.0,5570.5,94452,5407.524972178998,5377.275758684811,1,0.0
2025-07-01,5597.0,5820.0,5523.0,5701.0,94421,5460.884068146452,5408.106638810067,1,0.0
2025-07-02,5706.5,5779.5,5660.5,5747.5,35323,5512.996055756187,5440.429816066251,1,0.0
2025-07-03,5765.0,5798.0,5729.5,5753.0,12958,5556.633136527789,5470.198405012323,1,0.0
2025-07-04,5730.0,6368.5,5730.0,5903.0,342426,5619.608929886373,5511.417604534959,1,0.0
2025-07-07,5906.5,5928.0,5855.5,5876.0,42576,5666.22548808885,5546.139737436391,1,0.0
2025-07-08,5893.0,5922.5,5785.0,5843.5,95542,5698.457217527241,5574.459762442449,1,0.0
2025-07-09,5835.0,6025.5,5831.5,5989.5,66838,5751.374087067742,5613.987404114597,1,0.0
2025-07-10,5980.0,6067.5,5914.0,5952.5,17887,5787.9424348736065,5646.226698960825,1,0.0
2025-07-11,5940.0,6021.5,5894.0,5937.0,10768,5815.0438103511315,5673.91939429789,1,0.0
2025-07-14,5948.0,5973.0,5900.0,5955.0,7330,5840.490390287289,5700.688975793329,1,0.0
2025-07-15,5970.0,6174.0,5963.0,6129.0,46875,5892.946682962327,5741.48050190825,1,0.0
2025-07-16,6100.0,6230.0,6100.0,6201.0,33371,5948.956376969176,5785.2442636312735,1,0.0
2025-07-17,6250.0,6533.5,6201.5,6490.5,195827,6047.418853883871,5852.411476618771,1,0.0
2025-07-18,6500.0,6510.5,6345.5,6402.5,64594,6111.979062268621,5904.800859797936,1,0.0
2025-07-21,6435.0,6554.0,6414.0,6532.0,77096,6188.346505492508,5964.534111245752,1,0.0
2025-07-22,6585.0,6688.0,6520.5,6555.5,87516,6255.101686312052,6020.816576841395,1,0.0
2025-07-23,6575.0,6619.5,6370.0,6405.5,32889,6282.4468342553155,6057.4530933326905,1,0.0
2025-07-24,6406.5,6456.5,6283.5,6336.0,21793,6292.183773481622,6083.981370158149,1,0.0
2025-07-25,6371.5,6379.0,6190.0,6276.5,23018,6289.332178303144,6102.316477762134,1,0.0
2025-07-28,6276.5,6380.0,6210.5,6236.0,17540,6279.635418611663,6115.048241784789,1,0.0
2025-07-29,6200.5,6500.0,5954.0,6448.0,118747,6310.247160682269,6146.75793304338,1,0.0
2025-07-30,6494.0,7067.0,6466.0,6863.5,509760,6410.8385860127655,6215.019082277344,1,0.0
2025-07-31,6825.0,6881.0,6606.5,6752.0,54212,6472.8679340104445,6266.160122060454,1,0.0
2025-08-01,6674.0,6675.0,6417.0,6465.0,55890,6471.437400553999,6285.097253292792,1,0.0
2025-08-04,6433.0,6650.0,6405.5,6628.0,38577,6499.903327725999,6317.754657741098,1,0.0
2025-08-05,6649.0,6687.0,6401.0,6457.5,36047,6492.193631775816,6331.063737956231,1,0.0
2025-08-06,6471.0,6506.5,6255.0,6347.5,36006,6465.885698725668,6332.6290962461135,1,0.0
2025-08-07,6300.0,6440.0,6277.5,6399.0,24727,6453.724662593728,6338.9501346988645,1,0.0
2025-08-08,6460.5,6598.0,6380.5,6520.0,22558,6465.774723940322,6356.192979013258,1,0.0
2025-08-11,6611.0,7020.0,6505.0,6859.0,95962,6537.270228678444,6404.079361964376,1,0.0
2025-08-12,6910.0,6950.0,6750.5,6881.0,60841,6599.766550736908,6449.500375110626,1,0.0
2025-08-13,6912.0,7066.0,6881.0,7013.5,32866,6674.990814239288,6503.21462510009,1,0.0
2025-08-14,6995.5,7248.5,6890.0,7093.0,45640,6750.992484377599,6559.384660804843,1,0.0
2025-08-18,7123.0,7123.0,6710.5,6882.5,54888,6774.90294176349,6590.157550252002,1,0.0
2025-08-19,6917.0,6971.5,6793.5,6876.0,86965,6793.284225079218,6617.380640704192,1,0.0
2025-08-20,6857.0,6944.5,6780.5,6892.0,19561,6811.232547792087,6643.53486539903,1,0.0
2025-08-21,6892.0,6905.0,6784.0,6898.5,18209,6827.099357284434,6667.817259170552,1,0.0
2025-08-22,6938.0,6938.0,6800.0,6823.0,11136,6826.354019596354,6682.596567820975,1,0.0
2025-08-25,6825.0,6900.0,6803.5,6839.0,10168,6828.653288760654,6697.492132790406,1,0.0
2025-08-26,6839.0,7254.5,6755.0,7158.0,193047,6888.534508985989,6741.350024905605,1,0.0
2025-08-28,7100.0,7106.0,6890.5,6966.5,45338,6902.7100528067185,6762.7928796765,1,0.0
2025-08-29,6942.5,6956.0,6860.0,6912.5,30750,6904.4900432054965,6777.05070065969,1,0.0
2025-09-01,6955.0,7200.0,6852.5,7159.5,25319,6950.855489895406,6813.474443454005,1,0.0
2025-09-02,7195.5,7195.5,6915.0,6967.0,39185,6953.790855368969,6828.095925029814,1,0.0
2025-09-03,6960.0,6960.0,6850.0,6897.5,21594,6943.5561543927915,6834.705836931736,1,0.0
2025-09-04,7090.0,7090.0,6790.0,6835.5,18622,6923.909580866829,6834.781471509666,1,0.0
2025-09-05,6847.0,6934.0,6766.5,6894.0,17983,6918.471475254677,6840.421331365887,1,0.0
2025-09-08,6892.0,6930.0,6810.5,6837.0,15166,6903.658479753826,6840.095490283422,1,0.0
2025-09-09,6859.5,6880.0,6750.0,6773.5,7024,6879.993301616767,6833.753062637381,1,0.0
2025-09-10,6800.5,6866.0,6556.0,6657.5,24790,6839.539974050082,6816.967056671916,1,0.0
2025-09-11,6657.5,6865.0,6657.5,6777.5,19456,6828.2599787682475,6813.208289369829,1,0.0
2025-09-12,6825.0,6825.0,6675.5,6693.5,9297,6803.758164446747,6801.807499906036,1,0.0
2025-09-15,6688.0,6688.0,6525.5,6590.0,53848,6764.893043638247,6781.635357057842,-1,-2.0
2025-09-16,6590.0,6765.0,6590.0,6748.5,17260,6761.912490249474,6778.479608766619,-1,0.0
2025-09-17,6769.5,6900.0,6752.0,6801.5,26672,6769.110219295024,6780.672026979322,-1,0.0
2025-09-18,6825.0,6825.0,6751.5,6772.5,6215,6769.726543059565,6779.893738695578,-1,0.0
2025-09-19,6775.0,6850.0,6705.0,6777.0,25568,6771.048989776007,6779.618144534094,-1,0.0
2025-09-22,6779.5,6817.5,6733.0,6776.5,8949,6772.040082544006,6779.321178387991,-1,0.0
2025-09-23,6800.0,6880.0,6779.0,6804.5,18221,6777.9418857178225,6781.719161398659,-1,0.0
2025-09-24,6825.0,6845.0,6660.0,6826.0,14930,6786.679724678218,6785.936384122597,1,2.0
2025-09-25,6839.0,6839.0,6704.0,6762.0,8285,6782.192502009451,6783.656728491874,-1,-2.0
2025-09-26,6755.0,6824.5,6555.0,6779.5,17972,6781.702956189551,6783.260849587886,-1,0.0
2025-09-29,6779.0,6825.0,6662.0,6719.0,21982,6770.302418700541,6777.140768674753,-1,0.0
2025-09-30,6701.0,6800.0,6598.0,6793.5,17510,6774.520160754988,6778.698790705729,-1,0.0
2025-10-01,6795.0,6800.0,6662.0,6716.5,10964,6763.971040617716,6772.775096352803,-1,0.0
2025-10-03,6747.0,6800.0,6669.5,6773.5,7130,6765.703578687222,6772.844134795394,-1,0.0
2025-10-06,6750.0,6875.5,6750.0,6788.5,11941,6769.848382562272,6774.335169576785,-1,0.0
2025-10-07,6783.0,6807.5,6662.5,6686.5,8881,6754.694131187313,6765.969915331377,-1,0.0
2025-10-08,6675.0,6735.0,6597.5,6634.0,8252,6732.7497436987105,6753.401351966484,-1,0.0
2025-10-09,6634.0,6642.0,6565.0,6589.5,23099,6706.70433575349,6737.791699398247,-1,0.0
2025-10-10,6602.0,6672.5,6480.0,6548.0,26064,6677.849001980128,6719.716299455557,-1,0.0
2025-10-13,6470.0,6548.0,6431.0,6484.0,22085,6642.603728892832,6697.267128078837,-1,0.0
2025-10-14,6542.0,6597.0,6433.0,6476.0,25667,6612.312141821407,6676.194068261805,-1,0.0
2025-10-15,6476.5,6509.0,6401.5,6424.0,55260,6578.07357058115,6652.175585570205,-1,0.0
2025-10-16,6480.0,6875.0,6423.0,6800.5,299643,6618.514739566395,6666.301720277805,-1,0.0
2025-10-17,6750.5,6775.0,6645.5,6739.5,29402,6640.5120596452325,6673.272985013252,-1,0.0
2025-10-20,6730.0,6753.5,6651.0,6693.5,12914,6650.146230618826,6675.199367392943,-1,0.0
2025-10-21,6800.0,6800.0,6640.5,6726.0,1799,6663.937825051767,6680.037522879329,-1,0.0
2025-10-23,6750.0,6750.0,6600.5,6668.5,9917,6664.767311405991,6678.938711176535,-1,0.0
2025-10-24,6630.0,6689.5,6499.5,6519.0,13227,6638.264163877629,6663.706452969247,-1,0.0
2025-10-27,6524.0,6565.5,6455.0,6480.5,9295,6609.579770445332,6646.258219353128,-1,0.0
2025-10-28,6466.0,6563.0,6425.0,6447.0,10741,6580.019812182543,6627.281246081401,-1,0.0
2025-10-29,6453.0,6526.0,6324.0,6471.5,24381,6560.288937240262,6612.444936930791,-1,0.0
2025-10-30,6499.0,6709.0,6402.0,6654.0,31451,6577.327312287487,6616.402561985002,-1,0.0
2025-10-31,6654.0,6800.0,6620.0,6680.0,31673,6595.995073689761,6622.459460843573,-1,0.0
2025-11-03,6780.0,6890.0,6729.0,6793.5,82286,6631.905060291622,6638.749036001328,-1,0.0
2025-11-04,6800.0,6960.0,6778.5,6827.5,75136,6667.467776602236,6656.725318286916,1,2.0
2025-11-06,6850.0,6850.0,6724.0,6772.5,26840,6686.564544492738,6667.751478450067,1,0.0
2025-11-07,6772.5,6800.0,6610.5,6770.5,28375,6701.825536403148,6677.537051931014,1,0.0
2025-11-10,7019.5,7019.5,6610.0,6789.5,104344,6717.7663479662115,6688.200189842346,1,0.0
2025-11-11,6785.0,7378.5,6785.0,7175.5,450473,6800.990648335991,6734.609695571647,1,0.0
2025-11-12,7175.5,7175.5,6978.0,7072.0,63020,6850.265075911265,6766.7421055172035,1,0.0
2025-11-13,7090.0,7090.5,6790.0,6830.5,75163,6846.67142574558,6772.814285944136,1,0.0
2025-11-14,6825.5,6840.0,6688.5,6746.0,26197,6828.367530155474,6770.260544425647,1,0.0
2025-11-17,6760.0,6820.0,6750.0,6784.0,20613,6820.300706490842,6771.569064004158,1,0.0
2025-11-18,6834.0,6834.0,6660.0,6707.0,13994,6799.70057803796,6765.419629337095,1,0.0
2025-11-19,6747.5,6805.0,6704.0,6776.5,16599,6795.482291121967,6766.474902733562,1,0.0
2025-11-20,6776.5,6805.0,6700.0,6770.0,11914,6790.8491472816095,6766.810626282747,1,0.0
2025-11-21,6737.5,6790.5,6632.0,6744.0,25265,6782.331120503134,6764.638185684389,1,0.0
2025-11-24,6744.0,6759.0,6530.0,6660.0,44563,6760.089098593473,6754.672644190638,1,0.0
2025-11-25,6630.0,7179.5,6630.0,7021.0,440301,6807.527444303751,6780.03715426772,1,0.0
2025-11-26,7000.0,7135.0,6945.5,7101.0,90347,6860.886090793977,6810.605044337461,1,0.0
2025-11-27,7101.0,7105.0,6962.0,7050.0,19658,6895.270437922344,6833.4045639243695,1,0.0
2025-11-28,7085.0,7125.0,6937.5,7024.5,49323,6918.766721936463,6851.604129264906,1,0.0
2025-12-01,7053.0,7100.0,6966.5,7044.0,21648,6941.536408857106,6869.927545525392,1,0.0
2025-12-02,7071.5,7088.5,6882.0,6955.0,24311,6943.9843345194495,6878.029684046783,1,0.0
2025-12-03,6960.0,7159.5,6830.5,7053.5,49146,6963.896273697732,6894.741142708994,1,0.0
2025-12-04,7053.5,7100.0,6985.0,7038.5,23366,6977.460587570871,6908.432462450994,1,0.0
2025-12-05,7035.0,7110.5,7025.5,7102.5,35753,7000.195026194349,6926.915085074708,1,0.0
2025-12-08,7150.0,7150.0,6876.5,6909.0,33936,6983.614112340831,6925.208886496164,1,0.0
2025-12-09,6865.0,7100.0,6723.0,7076.0,25464,7000.411546460678,6939.569944925101,1,0.0
2025-12-10,7076.0,7086.0,6925.0,6972.0,14380,6995.245810740555,6942.658521598901,1,0.0
2025-12-11,6968.0,7109.0,6911.0,7031.0,21548,7001.74657242409,6951.071995732339,1,0.0
2025-12-12,7051.0,7105.0,6982.0,7016.0,21045,7004.3381047106195,6957.255615186402,1,0.0
2025-12-15,7068.0,7140.5,7029.5,7090.5,41417,7020.003903854143,6969.94555659722,1,0.0
2025-12-16,7085.0,7100.0,7010.0,7039.0,20479,7023.457739517025,6976.522170254628,1,0.0
2025-12-17,7050.5,7065.0,6936.5,7014.5,14534,7021.829059604839,6980.139106420854,1,0.0
2025-12-18,7050.0,7100.0,6878.0,7071.5,18576,7030.860139676686,6988.840143904582,1,0.0
2025-12-19,7076.0,7105.0,7002.0,7042.5,23667,7032.976477917289,6993.95060638986,1,0.0
2025-12-22,7100.0,7230.0,7011.0,7051.0,52702,7036.253481932327,6999.383881971778,1,0.0
2025-12-23,7078.5,7125.0,7020.0,7089.0,30809,7045.843757944631,7007.918750355418,1,0.0
2025-12-24,7032.0,7165.0,7002.5,7056.0,74883,7047.690347409243,7012.497916988235,1,0.0
2025-12-26,7000.5,7444.0,6941.5,7379.5,115817,7108.019375153017,7047.450496322689,1,0.0
2025-12-29,7537.0,7537.0,6970.0,7031.5,84257,7094.1067614888325,7045.931401434815,1,0.0
2025-12-30,6979.5,7234.0,6855.0,7156.0,73181,7105.360077581771,7056.414125107689,1,0.0
2025-12-31,7200.0,7837.0,7167.0,7689.5,433578,7211.567336203267,7116.708017954576,1,0.0
2026-01-01,7600.0,7761.5,7459.0,7722.5,108494,7304.464184166309,7174.402492435092,1,0.0
2026-01-02,7701.0,8050.0,7617.0,8013.5,88550,7433.379787045162,7254.316540774607,1,0.0
2026-01-05,8013.0,8035.5,7904.5,8002.0,50086,7536.765280309677,7325.524489272264,1,0.0
2026-01-06,7990.0,8069.0,7914.0,8021.5,47112,7624.898865707917,7391.807871246334,1,0.0
2026-01-07,7978.0,8001.0,7770.0,7806.0,30622,7657.826344670113,7431.254740651445,1,0.0
2026-01-08,7780.5,7889.0,7632.0,7667.0,22679,7659.494282002819,7453.706670113213,1,0.0
2026-01-09,7667.0,7839.0,7540.0,7621.0,33844,7652.49532163867,7469.639368197669,1,0.0
2026-01-12,7589.0,7589.0,7334.0,7495.5,33837,7623.950717704366,7472.102285512176,1,0.0
2026-01-13,7522.0,7733.5,7439.0,7686.5,25796,7635.323314485389,7492.521115463398,1,0.0
2026-01-14,7660.0,7867.0,7610.0,7850.0,87690,7674.355439124409,7526.566723514503,1,0.0
2026-01-16,7850.0,7870.0,7733.5,7768.0,15481,7691.38172291997,7549.560368894074,1,0.0
2026-01-19,7750.0,7777.0,7576.0,7604.0,17858,7675.4941369345215,7554.745095666067,1,0.0
2026-01-20,7550.0,7607.0,7340.0,7410.0,19406,7627.222475673699,7540.959848459775,1,0.0
2026-01-21,7327.5,7485.5,7210.0,7392.5,27159,7584.545661914844,7526.8208152731295,1,0.0
2026-01-22,7445.0,7654.5,7445.0,7623.5,17335,7591.628268839417,7536.028356675689,1,0.0
2026-01-23,7650.0,7654.5,7123.5,7198.5,20339,7520.150401777704,7503.8827988970515,1,0.0
2026-01-27,7243.0,7639.5,7196.0,7570.5,67316,7529.304874181758,7510.22729424019,1,0.0
2026-01-28,7580.0,7930.0,7491.5,7780.0,129004,7574.885806148712,7535.919932883981,1,0.0
2026-01-29,7780.0,7780.5,7244.5,7317.0,103585,7527.997477758037,7515.07041546646,1,0.0
