Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-15 00:00:00+05:30,246.0,249.33,243.96,248.26,1572501,233.4785263983337,231.03229601637008,1,0.0
2025-05-16 00:00:00+05:30,249.4,292.0,247.3,286.99,25091451,243.2078852350003,236.3616011576682,1,0.0
2025-05-19 00:00:00+05:30,290.0,303.4,290.0,294.93,11254701,252.61190610136387,241.93954390455696,1,0.0
2025-05-20 00:00:00+05:30,296.19,296.2,271.81,275.45,4117782,256.7642868102068,245.13101591364676,1,0.0
2025-05-21 00:00:00+05:30,276.55,279.87,271.1,277.09,1560990,260.4598710265328,248.17472868377564,1,0.0
2025-05-22 00:00:00+05:30,276.0,277.8,271.24,273.52,754031,262.8344399307996,250.5885640472256,1,0.0
2025-05-23 00:00:00+05:30,274.9,276.37,271.0,273.59,654765,264.7899963070178,252.77917699510886,1,0.0
2025-05-26 00:00:00+05:30,274.7,283.35,271.22,276.96,1819675,267.00272425119635,255.0821125193842,1,0.0
2025-05-27 00:00:00+05:30,277.15,279.6,273.43,276.53,761896,268.73495620552427,257.12476846991905,1,0.0
2025-05-28 00:00:00+05:30,278.99,294.89,278.56,287.69,8498807,272.1813278045198,260.0357429013553,1,0.0
2025-05-29 00:00:00+05:30,290.7,292.0,282.0,284.93,1848870,274.499268203698,262.4066245297977,1,0.0
2025-05-30 00:00:00+05:30,285.0,286.68,276.01,277.44,1786116,275.0339467121166,263.8383745745789,1,0.0
2025-06-02 00:00:00+05:30,277.0,282.55,275.4,279.3,913908,275.809592764459,265.31091032938093,1,0.0
2025-06-03 00:00:00+05:30,281.0,285.4,277.5,280.05,1060972,276.58057589819373,266.71463315515416,1,0.0
2025-06-04 00:00:00+05:30,279.3,301.5,277.3,295.55,10667778,280.02956209852215,269.460858568949,1,0.0
2025-06-05 00:00:00+05:30,299.4,316.0,298.0,309.2,13428157,285.33327808060903,273.2455387052396,1,0.0
2025-06-06 00:00:00+05:30,309.0,309.0,298.1,300.15,3166169,288.0272275204983,275.8078683523596,1,0.0
2025-06-09 00:00:00+05:30,305.0,308.9,301.5,302.25,3780462,290.61318615313496,278.32616660451583,1,0.0
2025-06-10 00:00:00+05:30,305.95,310.55,300.35,301.6,2910532,292.6107886707468,280.54272216599054,1,0.0
2025-06-11 00:00:00+05:30,302.75,308.9,298.75,304.25,3461892,294.7270089124292,282.8005581501819,1,0.0
2025-06-12 00:00:00+05:30,305.0,306.9,287.75,289.4,2562704,293.75846183744204,283.42907642159315,1,0.0
2025-06-13 00:00:00+05:30,286.0,294.0,280.7,289.8,2359508,293.0387415033617,284.0358310481081,1,0.0
2025-06-16 00:00:00+05:30,286.0,291.8,280.3,288.2,1253705,292.15897032093227,284.4324185673359,1,0.0
2025-06-17 00:00:00+05:30,288.2,292.3,280.0,281.45,875645,290.21188480803545,284.1483787037801,1,0.0
2025-06-18 00:00:00+05:30,280.95,290.5,279.2,280.95,1943458,288.52790575202897,283.84377120818203,1,0.0
2025-06-19 00:00:00+05:30,281.0,283.0,268.0,270.5,1449901,285.2501047062055,282.57293585502185,1,0.0
2025-06-20 00:00:00+05:30,269.1,275.9,269.0,272.7,1227636,282.9682674868954,281.6326562497817,1,0.0
2025-06-23 00:00:00+05:30,272.6,277.6,270.6,275.35,978100,281.5831279438235,281.03430803551674,1,0.0
2025-06-24 00:00:00+05:30,278.65,282.6,275.15,275.9,1234168,280.5498319540374,280.5453263178485,1,0.0
2025-06-25 00:00:00+05:30,281.4,283.65,277.8,279.2,1717382,280.30440796239424,280.4172000018629,-1,-2.0
2025-06-26 00:00:00+05:30,280.8,283.0,277.25,278.95,645415,280.05815196923163,280.2774666683522,-1,0.0
2025-06-27 00:00:00+05:30,280.0,284.4,279.2,280.1,1115063,280.0657607020986,280.2605650808901,-1,0.0
2025-06-30 00:00:00+05:30,281.3,282.7,279.0,280.0,499517,280.0538042108079,280.2357493589006,-1,0.0
2025-07-01 00:00:00+05:30,280.6,282.2,277.5,279.05,466742,279.8712943542974,280.1228208485291,-1,0.0
2025-07-02 00:00:00+05:30,285.0,299.8,284.75,295.1,29010873,282.64014992624334,281.5492188629549,1,2.0
2025-07-03 00:00:00+05:30,296.9,298.0,284.6,285.85,3705585,283.22375903056275,281.958817066483,1,0.0
2025-07-04 00:00:00+05:30,286.1,289.4,282.0,284.95,1337273,283.5376210250059,282.24369163157985,1,0.0
2025-07-07 00:00:00+05:30,284.0,287.0,280.8,281.9,649853,283.2398717477321,282.2109590952389,1,0.0
2025-07-08 00:00:00+05:30,281.8,284.9,278.4,280.55,765440,282.75080415723534,282.05277251473996,1,0.0
2025-07-09 00:00:00+05:30,280.9,283.0,278.15,279.8,685286,282.2142943104652,281.8382227514314,1,0.0
2025-07-10 00:00:00+05:30,280.0,285.5,279.0,280.2,687393,281.84805898128974,281.68220153700935,1,0.0
2025-07-11 00:00:00+05:30,280.0,281.6,276.55,278.25,387797,281.193866439237,281.35532520015136,-1,-2.0
2025-07-14 00:00:00+05:30,283.65,284.0,277.9,278.95,973588,280.7858907230121,281.1262466096607,-1,0.0
2025-07-15 00:00:00+05:30,280.0,282.7,279.1,279.9,466451,280.6248196824644,281.00946121826445,-1,0.0
2025-07-16 00:00:00+05:30,280.35,280.75,278.05,278.65,347152,280.26576155837995,280.7847506260488,-1,0.0
2025-07-17 00:00:00+05:30,278.65,279.8,277.05,277.55,293931,279.77198672958355,280.47667913785364,-1,0.0
2025-07-18 00:00:00+05:30,277.8,278.65,274.0,275.1,327615,278.922534596932,279.96461445805807,-1,0.0
2025-07-21 00:00:00+05:30,276.0,277.0,273.3,275.7,367090,278.3366192156716,279.55846070014775,-1,0.0
2025-07-22 00:00:00+05:30,277.0,278.05,274.0,274.65,274395,277.66632481282215,279.09098825251465,-1,0.0
2025-07-23 00:00:00+05:30,275.7,275.7,272.25,273.4,295896,276.890629392309,278.54898937132276,-1,0.0
2025-07-24 00:00:00+05:30,274.05,276.25,272.45,273.65,254667,276.3014240482528,278.0824189550063,-1,0.0
2025-07-25 00:00:00+05:30,273.45,273.45,263.25,264.6,674230,274.1738924031159,276.7983790545295,-1,0.0
2025-07-28 00:00:00+05:30,270.0,272.5,261.05,263.25,1163713,272.1877301480039,275.5080572398124,-1,0.0
2025-07-29 00:00:00+05:30,261.5,264.4,257.25,262.8,533229,270.4808701210941,274.29776607411594,-1,0.0
2025-07-30 00:00:00+05:30,262.75,263.7,260.0,260.55,257901,268.67525737180426,272.9884550194382,-1,0.0
2025-07-31 00:00:00+05:30,258.15,260.65,254.45,256.75,424910,266.5070287587489,271.4419354937774,-1,0.0
2025-08-01 00:00:00+05:30,258.0,259.8,251.0,252.05,425007,263.87847807534,269.59508449437004,-1,0.0
2025-08-04 00:00:00+05:30,252.0,260.7,250.25,258.9,509438,262.97330024346,268.57650501871575,-1,0.0
2025-08-05 00:00:00+05:30,258.7,263.25,255.6,257.85,376658,262.04179110828545,267.5549331121714,-1,0.0
2025-08-06 00:00:00+05:30,258.95,260.05,255.0,256.5,484617,261.0341927249608,266.50208233958364,-1,0.0
2025-08-07 00:00:00+05:30,253.0,254.05,247.75,250.9,533329,259.19161222951334,265.0161697358138,-1,0.0
2025-08-08 00:00:00+05:30,251.15,254.9,246.0,247.05,378880,256.9840463696018,263.30510595145057,-1,0.0
2025-08-11 00:00:00+05:30,247.0,251.0,245.0,250.3,329331,255.7687652114924,262.0665244322648,-1,0.0
2025-08-12 00:00:00+05:30,252.0,253.5,247.3,248.9,352700,254.51989880940286,260.8125697244301,-1,0.0
2025-08-13 00:00:00+05:30,248.9,252.1,248.15,250.4,275020,253.77082629860232,259.8208964173415,-1,0.0
2025-08-14 00:00:00+05:30,249.4,253.8,248.75,250.5,362555,253.17613060794736,258.9331919966423,-1,0.0
2025-08-18 00:00:00+05:30,251.5,254.7,250.0,251.0,320259,252.78047049741144,258.17764990172395,-1,0.0
2025-08-19 00:00:00+05:30,252.0,259.4,251.5,258.2,462888,253.76583949788207,258.1797784825122,-1,0.0
2025-08-20 00:00:00+05:30,258.15,260.5,254.65,257.35,464118,254.4175050437217,258.10075196036814,-1,0.0
2025-08-21 00:00:00+05:30,257.4,260.55,256.4,259.35,492880,255.31432230849956,258.21972796414263,-1,0.0
2025-08-22 00:00:00+05:30,258.05,259.35,255.1,256.05,193730,255.44808188877235,258.0130872056529,-1,0.0
2025-08-25 00:00:00+05:30,256.45,257.05,251.55,252.1,237694,254.83933972717736,257.44993604320973,-1,0.0
2025-08-26 00:00:00+05:30,253.0,253.6,248.65,250.25,301688,254.004914322236,256.7642278486183,-1,0.0
2025-08-28 00:00:00+05:30,250.25,250.8,243.75,244.35,316686,252.24947535455672,255.5819204344642,-1,0.0
2025-08-29 00:00:00+05:30,244.0,248.45,242.5,243.95,346058,250.74047983554638,254.47411848832473,-1,0.0
2025-09-01 00:00:00+05:30,247.0,260.0,245.85,258.48,1685144,252.14766531999248,254.85563101324618,-1,0.0
2025-09-02 00:00:00+05:30,259.05,267.99,255.3,264.18,1549925,254.33536253453929,255.74366615484178,-1,0.0
2025-09-03 00:00:00+05:30,263.18,266.56,261.2,262.64,535496,255.8452966191685,256.40045985438064,-1,0.0
2025-09-04 00:00:00+05:30,265.0,265.7,256.77,257.62,460910,256.1679699611378,256.5166065349158,-1,0.0
2025-09-05 00:00:00+05:30,257.7,263.45,255.9,262.19,427988,257.2628845136582,257.0569297220667,1,2.0
2025-09-08 00:00:00+05:30,262.19,266.82,259.61,261.44,551183,258.02236005662945,257.47436498663177,1,0.0
2025-09-09 00:00:00+05:30,261.59,270.8,261.59,269.87,1609437,260.17647640996955,258.65490165457163,1,0.0
2025-09-10 00:00:00+05:30,271.4,273.91,268.12,269.23,955207,261.8225716081569,259.66205387794577,1,0.0
2025-09-11 00:00:00+05:30,268.9,269.0,263.2,263.93,537207,262.20574040667384,260.068524937189,1,0.0
2025-09-12 00:00:00+05:30,265.19,269.13,264.5,267.9,704766,263.2410603327331,260.8143797050758,1,0.0
2025-09-15 00:00:00+05:30,267.91,280.9,267.91,275.14,2419079,265.4045039085998,262.17872449506854,1,0.0
2025-09-16 00:00:00+05:30,277.0,277.07,272.48,275.14,835145,267.17459410703617,263.41313168601437,1,0.0
2025-09-17 00:00:00+05:30,274.4,278.3,271.55,272.93,1168603,268.2210315421205,264.3195000968701,1,0.0
2025-09-18 00:00:00+05:30,273.9,275.0,269.79,270.56,450948,268.64629853446223,264.9138334209777,1,0.0
2025-09-19 00:00:00+05:30,269.0,273.52,269.0,272.47,733207,269.34151698274184,265.63346833326557,1,0.0
2025-09-22 00:00:00+05:30,269.0,272.51,263.02,264.52,772902,268.4648775313342,265.52742373009744,1,0.0
2025-09-23 00:00:00+05:30,264.7,267.23,260.4,260.91,560162,267.091263434728,265.0876690891358,1,0.0
2025-09-24 00:00:00+05:30,260.51,263.13,257.33,258.28,499609,265.48921553750466,264.4393196520752,1,0.0
2025-09-25 00:00:00+05:30,258.28,260.38,251.49,252.3,527215,263.0911763488674,263.2831939709252,-1,-2.0
2025-09-26 00:00:00+05:30,258.85,270.0,241.15,248.31,37461051,260.4036897399824,261.85717549750376,-1,0.0
2025-09-29 00:00:00+05:30,249.0,252.33,246.7,248.07,1825080,258.1612006963492,260.54411116440815,-1,0.0
2025-09-30 00:00:00+05:30,248.07,249.25,245.0,246.04,835552,255.9573460242857,259.1627672439883,-1,0.0
2025-10-01 00:00:00+05:30,249.9,253.23,248.4,251.8,1756194,255.201464928961,258.4615513159894,-1,0.0
2025-10-03 00:00:00+05:30,253.7,255.0,251.51,253.96,736080,254.97574403278628,258.03283214303804,-1,0.0
2025-10-06 00:00:00+05:30,253.74,253.99,250.97,251.98,450005,254.4310632995524,257.4563719389392,-1,0.0
2025-10-07 00:00:00+05:30,252.8,258.18,251.2,256.62,1075800,254.82905179054285,257.37671746856404,-1,0.0
2025-10-08 00:00:00+05:30,257.84,257.84,252.5,253.8,413592,254.6419514649896,257.03607770965317,-1,0.0
2025-10-09 00:00:00+05:30,253.8,253.8,251.04,252.16,355233,254.1906875622642,256.57168935635286,-1,0.0
2025-10-10 00:00:00+05:30,253.0,255.8,252.65,254.52,339450,254.2505625509434,256.37629037003353,-1,0.0
2025-10-13 00:00:00+05:30,253.22,253.49,250.33,252.14,313051,253.86682390531732,255.97283414431604,-1,0.0
2025-10-14 00:00:00+05:30,252.14,253.5,249.0,249.56,321719,253.08376501344142,255.36208803533356,-1,0.0
2025-10-15 00:00:00+05:30,248.51,251.12,248.51,250.26,255591,252.5703531928157,254.87617488911133,-1,0.0
2025-10-16 00:00:00+05:30,251.0,253.75,250.0,251.65,270754,252.40301624866737,254.5689201377674,-1,0.0
2025-10-17 00:00:00+05:30,251.02,251.23,246.17,248.38,315643,251.67155874890966,253.97949917226575,-1,0.0
2025-10-20 00:00:00+05:30,248.39,249.49,246.61,247.97,312334,250.9985480672897,253.40716591776425,-1,0.0
2025-10-21 00:00:00+05:30,245.81,249.9,245.81,248.28,139368,250.50426660050977,252.9188644017867,-1,0.0
2025-10-23 00:00:00+05:30,250.66,250.88,247.7,248.39,418813,250.11985449132615,252.48754398256892,-1,0.0
2025-10-24 00:00:00+05:30,248.01,249.5,246.0,246.63,319166,249.4853354929032,251.92968265089567,-1,0.0
2025-10-27 00:00:00+05:30,247.7,247.7,245.0,245.69,299901,248.7952744941935,251.33542716033418,-1,0.0
2025-10-28 00:00:00+05:30,245.69,246.69,244.0,244.15,273662,247.95067913161284,250.65110076411187,-1,0.0
2025-10-29 00:00:00+05:30,244.47,248.25,244.3,247.53,446267,247.87419201677412,250.35385307229168,-1,0.0
2025-10-30 00:00:00+05:30,246.99,250.89,246.81,247.86,315312,247.87161165008789,250.11634325588295,-1,0.0
2025-10-31 00:00:00+05:30,246.81,247.95,245.0,245.48,294544,247.4367731682537,249.67478675532266,-1,0.0
2025-11-03 00:00:00+05:30,245.48,250.3,245.33,247.88,331024,247.51735986493483,249.50385468338715,-1,0.0
2025-11-04 00:00:00+05:30,255.0,255.0,241.25,248.07,1291581,247.6178398894921,249.36729709449313,-1,0.0
2025-11-06 00:00:00+05:30,248.49,248.6,244.0,244.85,354486,247.1145962732208,248.93707832358902,-1,0.0
2025-11-07 00:00:00+05:30,244.2,244.2,240.0,242.49,377072,246.27376058718065,248.3230708641996,-1,0.0
2025-11-10 00:00:00+05:30,244.0,244.5,242.26,243.07,230852,245.69125866223868,247.82277840094247,-1,0.0
2025-11-11 00:00:00+05:30,243.99,253.0,239.95,247.76,1551375,246.06739345092257,247.81679950561463,-1,0.0
2025-11-12 00:00:00+05:30,247.49,251.05,246.0,249.04,713648,246.60786736893664,247.93329479079418,-1,0.0
2025-11-13 00:00:00+05:30,250.0,250.24,245.0,245.25,500921,246.36098239276632,247.67774290595665,-1,0.0
2025-11-14 00:00:00+05:30,244.97,248.59,243.3,246.32,337725,246.35353104862696,247.5484340577703,-1,0.0
2025-11-17 00:00:00+05:30,247.0,254.8,246.0,252.5,1422760,247.4710708579675,248.02001176655406,-1,0.0
2025-11-18 00:00:00+05:30,251.5,252.1,247.5,251.39,608860,248.18360342924615,248.34096302688226,-1,0.0
2025-11-19 00:00:00+05:30,252.0,252.0,249.3,249.69,285257,248.45749371483774,248.46944273860777,-1,0.0
2025-11-20 00:00:00+05:30,249.0,250.5,247.0,247.61,297540,248.3034039485036,248.38759104921655,-1,0.0
2025-11-21 00:00:00+05:30,247.61,259.7,245.1,246.83,7908567,248.03551232150292,248.23924904452926,-1,0.0
2025-11-24 00:00:00+05:30,246.5,246.88,243.0,245.32,565116,247.54178280850238,247.96122532600268,-1,0.0
2025-11-25 00:00:00+05:30,244.39,244.51,233.59,236.64,1459400,245.55964047968376,246.8830133901929,-1,0.0
2025-11-26 00:00:00+05:30,238.0,242.97,236.7,239.53,394664,244.46334221065035,246.18272640065072,-1,0.0
2025-11-27 00:00:00+05:30,240.2,242.7,237.5,238.15,350548,243.31546180871393,245.417704838684,-1,0.0
2025-11-28 00:00:00+05:30,238.15,238.8,235.5,237.03,336720,242.17265057076594,244.61887580642838,-1,0.0
2025-12-01 00:00:00+05:30,237.68,238.38,230.05,230.69,820862,240.08489592153575,243.29231620581615,-1,0.0
2025-12-02 00:00:00+05:30,230.69,231.4,228.56,230.12,362869,238.27309666307468,242.03780990050032,-1,0.0
2025-12-03 00:00:00+05:30,230.12,235.06,230.12,231.63,366436,237.06526090615202,241.0465899099765,-1,0.0
2025-12-04 00:00:00+05:30,230.6,231.88,229.0,229.26,225016,235.6461225595789,239.92405753759778,-1,0.0
2025-12-05 00:00:00+05:30,229.2,230.72,227.12,229.46,288550,234.5213730032918,238.92748062925511,-1,0.0
2025-12-08 00:00:00+05:30,228.99,229.46,221.03,222.36,498737,232.31021427542058,237.3496253312308,-1,0.0
2025-12-09 00:00:00+05:30,221.15,230.8,217.12,228.22,804997,231.56653895261684,236.48013720444692,-1,0.0
2025-12-10 00:00:00+05:30,228.22,229.35,223.0,223.97,307178,230.18535005214105,235.28869556592818,-1,0.0
2025-12-11 00:00:00+05:30,223.9,227.0,220.63,225.89,463430,229.4043773153881,234.39358170250642,-1,0.0
2025-12-12 00:00:00+05:30,226.5,227.69,225.6,227.24,307101,229.0108541671357,233.71228820702962,-1,0.0
2025-12-15 00:00:00+05:30,226.41,229.38,225.17,228.5,287594,228.91797159129283,233.21587980636014,-1,0.0
2025-12-16 00:00:00+05:30,228.0,228.1,224.16,225.14,203465,228.2310676656032,232.44674839623062,-1,0.0
2025-12-17 00:00:00+05:30,224.2,225.92,222.25,223.21,247906,227.31814627185716,231.56705807278007,-1,0.0
2025-12-18 00:00:00+05:30,223.25,223.41,220.05,222.66,180939,226.47121058606496,230.7187668277534,-1,0.0
2025-12-19 00:00:00+05:30,223.49,227.6,222.71,226.55,271775,226.48553593405313,230.32174141558642,-1,0.0
2025-12-22 00:00:00+05:30,230.0,234.9,229.45,232.6,1294950,227.59725667331617,230.5387184236258,-1,0.0
2025-12-23 00:00:00+05:30,235.99,252.28,234.5,241.95,9065054,230.20684636907686,231.62550714518525,-1,0.0
2025-12-24 00:00:00+05:30,242.67,246.5,240.82,242.6,1151718,232.4601470292447,232.6706969408819,-1,0.0
2025-12-26 00:00:00+05:30,242.2,257.38,240.85,252.65,6686823,236.13102938756384,234.57348770841696,1,2.0
2025-12-29 00:00:00+05:30,254.0,254.9,243.84,245.02,1198576,237.74720586255222,235.56839364094867,1,0.0
2025-12-30 00:00:00+05:30,243.26,246.8,236.8,237.27,1333081,237.66044116027,235.73045138942973,1,0.0
2025-12-31 00:00:00+05:30,241.9,254.75,240.09,242.81,10680565,238.59672458567545,236.40469411424593,1,0.0
2026-01-01 00:00:00+05:30,243.0,245.0,241.22,243.25,837633,239.44277466100715,237.05662800812726,1,0.0
2026-01-02 00:00:00+05:30,243.29,246.85,241.05,245.88,933297,240.61317926809676,237.8969491502104,1,0.0
2026-01-05 00:00:00+05:30,246.4,247.39,242.3,244.58,575835,241.33441940117007,238.53343018352368,1,0.0
2026-01-06 00:00:00+05:30,244.38,247.0,241.0,242.53,730374,241.5517976918664,238.91405588033095,1,0.0
2026-01-07 00:00:00+05:30,241.5,243.82,240.7,242.74,427920,241.7678344751634,239.27843151077562,1,0.0
2026-01-08 00:00:00+05:30,242.14,242.6,235.6,236.61,569746,240.83004638877006,239.02429517641605,1,0.0
