Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-24,1322.95,1352.95,1300.0,1319.4,283838,1315.1626221990057,1338.6626688240938,-1,0.0
2025-02-25,1315.45,1342.95,1314.2,1329.2,407673,1317.7148727082774,1337.7614622694182,-1,0.0
2025-02-27,1327.1,1337.7,1285.2,1298.55,82947,1314.2303503976814,1334.0270372913783,-1,0.0
2025-02-28,1289.75,1294.8,1231.0,1239.6,141860,1300.661195779921,1325.033986120771,-1,0.0
2025-03-03,1230.0,1260.0,1218.0,1245.3,96817,1290.5955238199354,1317.440273156888,-1,0.0
2025-03-04,1236.85,1297.0,1230.6,1286.8,79767,1289.905428579947,1314.522151903851,-1,0.0
2025-03-05,1299.2,1338.05,1286.8,1332.5,138158,1297.6498961108657,1316.234327913008,-1,0.0
2025-03-06,1335.0,1337.5,1302.0,1313.4,183024,1300.5135513634355,1315.964391921293,-1,0.0
2025-03-07,1300.3,1309.9,1275.0,1282.25,256656,1297.1929056609927,1312.7534974525986,-1,0.0
2025-03-10,1279.7,1308.25,1268.0,1276.4,55849,1293.4123773589938,1309.29125959997,-1,0.0
2025-03-11,1276.4,1290.0,1234.8,1249.1,78256,1285.3555814755402,1303.5587586856873,-1,0.0
2025-03-12,1265.0,1266.25,1227.1,1242.15,52394,1277.50002120726,1297.7103054775266,-1,0.0
2025-03-13,1247.5,1274.0,1226.95,1260.75,284931,1274.45456280594,1294.190276384429,-1,0.0
2025-03-17,1270.4,1279.15,1230.25,1250.1,581724,1270.026460477587,1289.9912024430548,-1,0.0
2025-03-18,1250.15,1320.0,1250.15,1298.8,331883,1275.2580131180257,1290.830135543716,-1,0.0
2025-03-19,1303.25,1316.2,1284.0,1287.8,291451,1277.5383743692937,1290.5415512062193,-1,0.0
2025-03-20,1298.95,1317.95,1294.05,1302.85,281729,1282.1404881203312,1291.7137844246745,-1,0.0
2025-03-21,1307.75,1330.0,1298.0,1302.1,165337,1285.769490280271,1292.7029478128009,-1,0.0
2025-03-24,1301.0,1364.55,1294.8,1358.05,759472,1298.9114011384036,1298.9264765925343,-1,0.0
2025-03-25,1387.75,1387.75,1330.75,1341.45,101891,1306.645691840512,1302.9763359646738,1,2.0
2025-03-26,1349.0,1359.1,1323.5,1330.9,88512,1311.055566051328,1305.6357325394667,1,0.0
2025-03-27,1337.4,1391.0,1325.3,1378.5,469985,1323.318190405632,1312.575186583327,1,0.0
2025-03-28,1368.0,1455.35,1368.0,1401.7,336304,1337.5694285136988,1321.0632640515817,1,0.0
2025-04-01,1401.05,1417.2,1356.65,1371.25,111639,1343.693168783935,1325.8429531895263,1,0.0
2025-04-02,1370.0,1391.85,1356.35,1370.25,205595,1348.5216835504923,1330.0721957429048,1,0.0
2025-04-03,1370.0,1390.3,1363.25,1373.7,51271,1353.0995592685845,1334.227224719771,1,0.0
2025-04-04,1379.95,1438.7,1373.6,1409.55,1906792,1363.3632757652053,1341.4008223655069,1,0.0
2025-04-07,1410.0,1421.35,1363.1,1405.7,511669,1371.0608619897132,1347.524553568792,1,0.0
2025-04-08,1470.6,1518.3,1427.7,1479.65,1061784,1390.804341627947,1360.1079294193833,1,0.0
2025-04-09,1485.0,1518.0,1460.95,1486.35,354750,1408.1762795137747,1372.1309837603944,1,0.0
2025-04-11,1498.6,1550.0,1491.1,1530.85,342178,1430.4805923294518,1387.2470805451187,1,0.0
2025-04-15,1562.5,1577.3,1510.2,1565.2,263038,1454.975030087733,1404.1949776360598,1,0.0
2025-04-16,1524.4,1569.7,1502.5,1512.2,278682,1465.3795700717817,1414.4811702421493,1,0.0
2025-04-17,1512.2,1512.2,1496.7,1503.2,102854,1472.2560118769122,1422.9305826000398,1,0.0
2025-04-21,1521.0,1521.0,1487.0,1489.8,172635,1475.4458278992915,1429.2990985428933,1,0.0
2025-04-22,1490.0,1496.9,1436.4,1443.7,160255,1469.6738591903293,1430.6706129673796,1,0.0
2025-04-23,1457.7,1466.8,1431.1,1449.3,119105,1465.969521155724,1432.4448403038198,1,0.0
2025-04-24,1459.3,1459.3,1420.0,1435.5,115076,1460.4296082183196,1432.7358078939324,1,0.0
2025-04-25,1428.8,1434.9,1369.1,1397.1,187723,1448.9151339968068,1429.3419214278435,1,0.0
2025-04-28,1390.0,1399.1,1369.2,1383.5,86056,1437.0214732701145,1424.9760241490014,1,0.0
2025-04-29,1383.5,1385.5,1350.0,1357.3,135424,1422.5266599482754,1418.5306885157631,1,0.0
2025-04-30,1352.6,1417.8,1352.5,1381.7,348281,1415.1036308667708,1415.0230038952143,1,0.0
2025-05-02,1390.0,1409.8,1354.1,1360.2,156038,1405.1211525273577,1409.8017654290036,-1,-2.0
2025-05-05,1360.2,1375.8,1335.3,1346.0,99013,1394.371852067838,1403.7254068167174,-1,0.0
2025-05-06,1335.1,1370.7,1310.4,1358.8,267225,1387.9042426009582,1399.4467966436966,-1,0.0
2025-05-07,1333.0,1369.9,1325.8,1361.1,87582,1383.0307439462385,1395.7947207728685,-1,0.0
2025-05-08,1370.9,1380.0,1328.6,1337.0,97599,1374.661517774195,1390.1952235564047,-1,0.0
2025-05-09,1306.0,1350.0,1304.0,1343.5,259643,1368.995787269796,1385.7480594081758,-1,0.0
2025-05-12,1373.6,1374.0,1346.1,1352.4,71461,1365.9783714025605,1382.5720537502543,-1,0.0
2025-05-13,1360.5,1372.0,1343.5,1359.9,107298,1364.8732129657312,1380.4128105359443,-1,0.0
2025-05-14,1374.6,1383.0,1348.6,1377.9,192546,1367.2417196992346,1380.1734952468069,-1,0.0
2025-05-15,1391.8,1395.0,1367.4,1387.2,169951,1370.8704979357374,1380.8426861756823,-1,0.0
2025-05-16,1401.6,1401.6,1363.0,1367.8,137032,1370.312225583785,1379.600525587522,-1,0.0
2025-05-19,1360.0,1364.9,1349.0,1358.0,93513,1368.0736391140058,1377.5433326744246,-1,0.0
2025-05-20,1359.9,1369.4,1342.4,1347.1,92003,1364.2602501841866,1374.6439676578127,-1,0.0
2025-05-21,1347.3,1358.7,1330.4,1333.9,95448,1358.7402046961527,1370.76358978564,-1,0.0
2025-05-22,1337.9,1358.0,1311.1,1354.9,209879,1358.0419856604885,1369.2527717108173,-1,0.0
2025-05-23,1368.9,1368.9,1348.7,1352.3,69648,1356.9979882676726,1367.638222024073,-1,0.0
2025-05-26,1352.3,1365.0,1316.6,1357.5,153981,1357.0892631280956,1366.6726770693992,-1,0.0
2025-05-27,1359.2,1413.0,1337.9,1400.6,511306,1365.0003061957145,1369.9038506818374,-1,0.0
2025-05-28,1405.0,1419.7,1398.4,1407.7,219621,1372.7638868874028,1373.5034839502339,-1,0.0
2025-05-29,1415.0,1424.0,1392.1,1399.3,191132,1377.5886347260569,1375.9602950025926,1,2.0
2025-05-30,1404.0,1445.0,1388.0,1402.5,246425,1382.1179738667738,1378.4878859547266,1,0.0
2025-06-02,1403.0,1417.0,1353.0,1374.2,185160,1380.6783422546332,1378.0795158638002,1,0.0
2025-06-03,1374.9,1417.0,1371.0,1401.2,124429,1384.4095527537906,1380.2814667339146,1,0.0
2025-06-04,1400.0,1407.9,1386.5,1392.0,148594,1385.789634071283,1381.3975175211608,1,0.0
2025-06-05,1392.0,1436.8,1378.0,1428.9,200560,1393.6278824219587,1385.9215634715265,1,0.0
2025-06-06,1442.0,1442.0,1409.2,1413.7,113737,1397.2773583452388,1388.5671288551907,1,0.0
2025-06-09,1414.2,1421.4,1404.2,1409.6,73642,1399.5178386461043,1390.5702594404106,1,0.0
2025-06-10,1405.1,1422.8,1405.1,1417.1,184099,1402.7145952559035,1393.0969013984668,1,0.0
2025-06-11,1424.8,1424.8,1370.0,1391.1,299736,1400.6028506639211,1392.9067203128984,1,0.0
2025-06-12,1387.1,1470.0,1385.4,1458.2,681369,1411.0750596341172,1399.1251279021462,1,0.0
2025-06-13,1451.0,1451.0,1411.0,1421.6,136412,1412.9886851551867,1401.2655919114657,1,0.0
2025-06-16,1422.0,1455.0,1412.2,1450.4,106496,1419.790742399698,1405.945059348469,1,0.0
2025-06-17,1450.0,1451.2,1410.6,1417.4,162110,1419.3560619633893,1407.0360060771861,1,0.0
2025-06-18,1423.2,1478.0,1420.3,1458.9,383359,1426.5458688791366,1411.975434069835,1,0.0
2025-06-19,1457.3,1463.4,1433.6,1440.2,94576,1429.0284381738388,1414.663487967946,1,0.0
2025-06-20,1440.0,1460.0,1434.8,1452.2,97324,1433.2414494149589,1418.2383938757607,1,0.0
2025-06-23,1450.0,1481.0,1449.9,1469.7,162190,1439.8702767940572,1423.1394992209264,1,0.0
2025-06-24,1474.8,1480.0,1432.3,1439.7,297576,1439.8393173769557,1424.7166897713143,1,0.0
2025-06-25,1454.0,1492.8,1446.6,1472.0,167414,1445.6867142175092,1429.2198621740463,1,0.0
2025-06-26,1486.9,1530.0,1481.3,1509.0,242307,1457.1982207234164,1436.817970538423,1,0.0
2025-06-27,1523.0,1530.9,1500.0,1513.2,148207,1467.3803624100678,1444.0924495347635,1,0.0
2025-06-30,1524.0,1578.7,1516.0,1562.0,166515,1484.5839328809645,1455.3217400552624,1,0.0
2025-07-01,1575.0,1590.0,1525.2,1572.4,213326,1500.550490538971,1466.4720505261898,1,0.0
2025-07-02,1556.1,1564.1,1505.9,1517.8,469766,1503.6867649864307,1471.3604266665527,1,0.0
2025-07-03,1515.1,1600.0,1513.1,1586.1,269986,1518.6709895343524,1482.2880050792621,1,0.0
2025-07-04,1596.9,1640.0,1568.7,1599.4,354799,1533.3489914371974,1493.4415284050467,1,0.0
2025-07-07,1602.9,1604.5,1552.1,1573.1,103890,1540.576447539525,1501.028049509328,1,0.0
2025-07-08,1561.0,1576.0,1533.0,1540.7,107031,1540.5989116232477,1504.8063305084397,1,0.0
2025-07-09,1540.3,1547.6,1521.1,1525.8,92043,1537.908200419021,1506.805727602874,1,0.0
2025-07-10,1521.0,1543.3,1517.2,1535.1,170713,1537.3976185246534,1509.500420212124,1,0.0
2025-07-11,1531.4,1581.7,1522.7,1527.2,152851,1535.5435060656255,1511.186094477636,1,0.0
2025-07-14,1537.8,1549.9,1510.6,1531.4,418699,1534.7901413264208,1513.1112283369089,1,0.0
2025-07-15,1545.5,1556.1,1516.3,1526.6,162943,1533.3010247216168,1514.3958732572032,1,0.0
2025-07-16,1536.0,1560.0,1517.6,1542.6,100001,1534.9917474995045,1517.0819805660412,1,0.0
2025-07-17,1553.9,1553.9,1526.0,1535.0,113134,1534.9932479541399,1518.7884586073706,1,0.0
2025-07-18,1544.7,1544.7,1516.2,1526.5,120620,1533.449021053387,1519.5228911209542,1,0.0
2025-07-21,1533.9,1533.9,1500.0,1505.7,109963,1528.4037444982257,1518.206425299911,1,0.0
2025-07-22,1506.2,1541.8,1506.2,1520.9,268934,1527.03942731673,1518.462956223729,1,0.0
2025-07-23,1525.0,1540.0,1516.7,1534.5,182460,1528.3958950773244,1519.990293726231,1,0.0
2025-07-24,1535.0,1645.7,1527.6,1623.9,1126756,1545.760277790538,1529.8864562284946,1,0.0
2025-07-25,1620.0,1620.5,1539.0,1556.4,248086,1547.6947727377128,1532.4115556353047,1,0.0
2025-07-28,1550.0,1569.9,1526.6,1540.8,112763,1546.4411776944921,1533.2104550986091,1,0.0
2025-07-29,1527.8,1561.6,1518.8,1525.1,78440,1542.5609635682206,1532.4380308035036,1,0.0
2025-07-30,1531.2,1548.8,1511.1,1517.2,80644,1537.9498792830896,1530.9867897745985,1,0.0
2025-07-31,1515.9,1532.4,1496.7,1524.4,100309,1535.4862648679823,1530.3594764627321,1,0.0
2025-08-01,1525.0,1539.8,1522.0,1526.6,189697,1533.870580346531,1530.0014310853292,1,0.0
2025-08-04,1530.0,1548.9,1488.6,1502.6,140512,1528.1850202835253,1527.3917709819646,1,0.0
2025-08-05,1503.0,1519.0,1475.4,1502.7,369547,1523.5513802319751,1525.040173745587,-1,-2.0
2025-08-06,1500.0,1512.2,1472.7,1484.4,49689,1516.4329474625251,1521.1696810079122,-1,0.0
2025-08-07,1477.0,1491.9,1464.0,1483.1,53808,1510.3724115602477,1517.5439971023968,-1,0.0
2025-08-08,1490.5,1490.6,1451.0,1468.5,158889,1502.7592458220208,1512.873140235502,-1,0.0
2025-08-11,1490.0,1511.9,1464.6,1503.9,102834,1502.9666556725624,1512.0185554511686,-1,0.0
2025-08-12,1520.9,1548.0,1512.6,1537.6,101194,1509.26362736846,1514.4548835034382,-1,0.0
2025-08-13,1541.0,1569.0,1534.1,1548.2,178331,1516.3429678469217,1517.6687041221585,-1,0.0
2025-08-14,1555.0,1565.0,1528.1,1552.5,149790,1522.916973692936,1520.9859703962386,1,2.0
2025-08-18,1570.0,1584.0,1547.0,1558.5,72379,1529.3866148396746,1524.5587351204063,1,0.0
2025-08-19,1577.6,1592.4,1555.0,1568.0,93314,1536.4072303233702,1528.6959984422722,1,0.0
2025-08-20,1569.8,1585.0,1569.8,1580.1,27502,1544.3513702645755,1533.5916176382464,1,0.0
2025-08-21,1580.1,1591.0,1570.0,1586.6,59068,1552.0329393073798,1538.6400350060326,1,0.0
2025-08-22,1586.6,1593.7,1561.1,1577.4,38801,1556.6451321605834,1542.3314602435535,1,0.0
2025-08-25,1577.3,1577.3,1519.9,1525.3,108678,1550.9460172222953,1540.7094164108341,1,0.0
2025-08-26,1518.5,1527.7,1497.8,1507.8,87719,1543.1012868182415,1537.575186276469,1,0.0
2025-08-28,1500.1,1503.0,1487.0,1496.2,49265,1534.5737801240157,1533.6346923453766,1,0.0
2025-08-29,1503.4,1514.8,1491.2,1502.1,63548,1528.6694564651038,1530.6313883124838,-1,-2.0
2025-09-01,1507.0,1513.5,1480.0,1500.7,94506,1523.5841007441759,1527.780779901771,-1,0.0
2025-09-02,1505.5,1511.9,1491.0,1506.2,32608,1520.4233551543257,1525.7254675301738,-1,0.0
2025-09-03,1506.2,1525.9,1497.0,1509.9,358104,1518.510017853539,1524.2182801463478,-1,0.0
2025-09-04,1529.0,1533.4,1509.0,1519.5,59956,1518.6900146074408,1523.76892013241,-1,0.0
2025-09-05,1519.5,1524.0,1496.1,1510.4,56943,1517.1827392242699,1522.495689643609,-1,0.0
2025-09-08,1510.0,1515.0,1478.1,1481.5,368647,1510.6949684562205,1518.5913382489796,-1,0.0
2025-09-09,1481.5,1507.7,1474.2,1483.8,154656,1505.804974191453,1515.2778774633625,-1,0.0
2025-09-10,1500.0,1501.8,1480.0,1488.8,93754,1502.7131607020979,1512.7561748478042,-1,0.0
2025-09-11,1500.0,1511.1,1478.8,1484.9,67488,1499.4744042108073,1510.10320581468,-1,0.0
2025-09-12,1483.1,1499.0,1442.3,1462.7,186529,1492.7881488997514,1505.5886147847104,-1,0.0
2025-09-15,1457.1,1464.9,1440.0,1456.6,280378,1486.2084854634327,1500.9230324242617,-1,0.0
2025-09-16,1456.6,1464.0,1450.6,1453.5,43600,1480.2614881064449,1496.4065531457604,-1,0.0
2025-09-17,1474.0,1475.3,1441.0,1457.0,81496,1476.032126632546,1492.6535480842595,-1,0.0
2025-09-18,1455.0,1469.8,1445.5,1448.9,43361,1471.0990126993556,1488.4865435048061,-1,0.0
2025-09-19,1451.9,1452.1,1415.0,1418.9,134306,1461.6082831176545,1481.8592536472056,-1,0.0
2025-09-22,1418.8,1419.0,1395.0,1409.5,100894,1452.1340498235354,1474.9678961569955,-1,0.0
2025-09-23,1416.2,1419.0,1393.0,1413.8,173220,1445.1642225828925,1469.1423822372815,-1,0.0
2025-09-24,1413.8,1417.5,1390.0,1392.1,49688,1435.5161821132756,1461.8050125003974,-1,0.0
2025-09-25,1397.1,1397.2,1381.8,1385.1,47447,1426.3496035472253,1454.4997732146453,-1,0.0
2025-09-26,1381.0,1392.0,1337.1,1361.8,175452,1414.6133119931842,1445.6712233846793,-1,0.0
2025-09-29,1365.0,1370.3,1330.5,1340.5,116015,1401.1381643580598,1435.6549163956622,-1,0.0
2025-09-30,1345.9,1367.0,1341.0,1356.0,122838,1392.931225383867,1428.0687338817895,-1,0.0
2025-10-01,1356.0,1359.0,1335.0,1343.6,292681,1383.9619116777094,1420.0240925597145,-1,0.0
2025-10-03,1357.0,1373.5,1335.3,1354.2,140717,1378.550655009035,1413.7551313635513,-1,0.0
2025-10-06,1364.0,1364.0,1325.0,1328.9,253259,1369.5232631892104,1405.6736902813084,-1,0.0
2025-10-07,1332.1,1353.5,1327.5,1329.9,530578,1362.3190335184447,1398.4571483497552,-1,0.0
2025-10-08,1342.3,1356.9,1308.0,1314.4,268170,1353.6064819696364,1390.4517056497787,-1,0.0
2025-10-09,1318.9,1326.5,1302.7,1320.0,963909,1347.4962125206116,1383.742019397419,-1,0.0
2025-10-10,1326.0,1360.9,1320.2,1346.5,371486,1347.3150829714093,1380.1951604071885,-1,0.0
2025-10-13,1350.3,1350.6,1327.3,1330.9,201533,1344.330522431153,1375.5003832255516,-1,0.0
2025-10-14,1340.0,1340.3,1325.5,1329.8,114813,1341.6886092618524,1371.147965775499,-1,0.0
2025-10-15,1330.3,1340.5,1319.0,1322.5,92303,1338.199771214243,1366.5148261778324,-1,0.0
2025-10-16,1330.0,1334.3,1309.3,1317.0,389239,1334.3452673571078,1361.7991284466102,-1,0.0
2025-10-17,1331.0,1362.0,1325.1,1348.8,554044,1336.9734005649063,1360.5611162135997,-1,0.0
2025-10-20,1364.2,1376.8,1328.0,1340.7,369287,1337.6509640985596,1358.669581336114,-1,0.0
2025-10-21,1363.9,1378.6,1351.2,1360.0,79732,1341.7144251715486,1358.796287875532,-1,0.0
2025-10-23,1377.4,1397.1,1357.0,1360.6,368139,1345.1481660494487,1358.9680699826242,-1,0.0
2025-10-24,1370.0,1372.0,1351.3,1365.0,315634,1348.7575904040943,1359.5425395080886,-1,0.0
2025-10-27,1373.9,1373.9,1344.0,1359.9,434619,1350.7834830578952,1359.5765833644612,-1,0.0
2025-10-28,1370.0,1388.6,1361.9,1376.6,89372,1355.4773952291869,1361.1978611392744,-1,0.0
2025-10-29,1380.0,1394.0,1371.3,1388.6,83090,1361.4996870056982,1363.8075886498198,-1,0.0
2025-10-30,1352.3,1385.8,1352.3,1380.4,88649,1364.9361075501167,1365.387818302218,-1,0.0
2025-10-31,1393.9,1393.9,1359.0,1369.4,89969,1365.7477243591863,1365.769930844864,-1,0.0
2025-11-03,1375.0,1384.8,1358.5,1377.5,153029,1367.8845017484252,1366.8870802882102,1,2.0
2025-11-04,1372.5,1395.9,1372.2,1390.5,194428,1371.9964105214387,1369.135929784571,1,0.0
2025-11-06,1399.9,1399.9,1360.1,1363.7,140818,1370.4879722448136,1368.6182221860406,1,0.0
2025-11-07,1363.7,1381.9,1341.0,1373.5,85580,1371.0356136548473,1369.0831534064178,1,0.0
2025-11-10,1374.9,1387.9,1337.7,1349.8,258940,1367.1745929903295,1367.2466626058065,-1,-2.0
2025-11-11,1362.0,1362.0,1337.9,1355.1,83768,1364.979212446633,1366.0898375957297,-1,0.0
2025-11-12,1365.0,1365.0,1349.5,1359.1,102433,1363.910264729063,1365.4241387770887,-1,0.0
2025-11-13,1360.0,1367.8,1343.6,1355.7,71453,1362.417489323779,1364.4980303221278,-1,0.0
2025-11-14,1353.0,1353.0,1325.8,1341.5,190449,1358.6143094467282,1362.3077417200204,-1,0.0
2025-11-17,1350.0,1352.9,1293.2,1308.2,496386,1349.4480713655048,1357.154623460971,-1,0.0
2025-11-18,1316.0,1316.0,1279.0,1300.4,351319,1340.5302402081402,1351.7494212265926,-1,0.0
2025-11-19,1300.5,1346.8,1297.4,1341.2,207921,1340.6520147157512,1350.7447144431076,-1,0.0
2025-11-20,1337.6,1342.2,1329.3,1337.9,52641,1340.1516484037963,1349.5214083056687,-1,0.0
2025-11-21,1338.5,1344.2,1315.3,1330.0,133333,1338.3058941485606,1347.6622265622718,-1,0.0
2025-11-24,1332.1,1355.0,1326.2,1348.1,126089,1340.0866406670038,1347.703919270627,-1,0.0
2025-11-25,1348.1,1350.5,1322.0,1347.0,110880,1341.343615091185,1347.6368793400911,-1,0.0
2025-11-26,1348.9,1354.0,1328.8,1350.5,141187,1343.008412347333,1347.9095574981777,-1,0.0
2025-11-27,1354.0,1361.8,1338.3,1356.7,128352,1345.497791920545,1348.7467424983513,-1,0.0
2025-11-28,1358.0,1366.0,1332.0,1351.3,90585,1346.5527388440823,1348.9899098794608,-1,0.0
2025-12-01,1350.0,1350.0,1322.0,1329.0,165242,1343.361331781522,1347.0861089385598,-1,0.0
2025-12-02,1330.5,1339.0,1321.4,1335.4,89100,1341.9138169121543,1345.9731461825065,-1,0.0
2025-12-03,1342.0,1361.6,1335.3,1348.1,78965,1343.0385774735805,1346.1757036889344,-1,0.0
2025-12-04,1348.3,1358.9,1343.5,1347.6,38979,1343.8679270238385,1346.311350956655,-1,0.0
2025-12-05,1347.6,1359.9,1330.0,1350.9,62711,1345.146485746777,1346.7483651512591,-1,0.0
2025-12-08,1353.9,1359.0,1330.1,1344.4,83201,1345.0107610655448,1346.52471132733,-1,0.0
2025-12-09,1340.1,1356.7,1323.8,1351.8,82393,1346.2451681445366,1347.027119772346,-1,0.0
2025-12-10,1350.2,1368.5,1341.7,1364.0,89274,1349.4733193909844,1348.643584555932,1,2.0
2025-12-11,1364.0,1380.0,1351.8,1379.7,368490,1354.9690795017145,1351.601338407748,1,0.0
2025-12-12,1388.0,1388.0,1373.9,1384.8,114876,1360.3928832286754,1354.7631157022483,1,0.0
2025-12-15,1380.0,1384.8,1345.0,1362.0,167015,1360.6850862780072,1355.4523427782249,1,0.0
2025-12-16,1367.5,1378.0,1331.4,1335.1,51678,1356.0332524092785,1353.514024418394,1,0.0
2025-12-17,1330.0,1335.0,1310.1,1315.0,55577,1348.5726610621368,1349.8460220928325,-1,-2.0
2025-12-18,1310.0,1332.5,1287.8,1324.1,82375,1344.1230863235664,1347.3940199887534,-1,0.0
2025-12-19,1324.1,1341.0,1306.0,1317.8,63620,1339.3370706283724,1344.5755418945864,-1,0.0
2025-12-22,1319.4,1364.7,1319.4,1359.0,74983,1342.912148695941,1345.9492998093876,-1,0.0
2025-12-23,1359.0,1363.7,1337.0,1359.4,51307,1345.9099398421336,1347.2303188751603,-1,0.0
2025-12-24,1361.0,1377.0,1353.2,1360.2,78148,1348.5081325981091,1348.4655266013356,1,2.0
2025-12-26,1360.2,1360.2,1335.1,1345.0,40453,1347.8702903075437,1348.1354764488274,-1,-2.0
2025-12-29,1350.0,1357.8,1327.2,1330.0,38977,1344.621146615263,1346.4082882156058,-1,0.0
2025-12-30,1325.1,1335.0,1310.3,1318.1,85327,1339.7991199579424,1343.7122607665005,-1,0.0
2025-12-31,1315.1,1325.0,1306.2,1320.0,48426,1336.199279965589,1341.4539502173102,-1,0.0
2026-01-01,1333.4,1333.5,1311.0,1315.4,26060,1332.4175926991184,1338.9726216251854,-1,0.0
2026-01-02,1312.1,1327.1,1307.0,1318.9,83475,1329.9598485720057,1337.0609433751677,-1,0.0
2026-01-05,1325.0,1325.0,1302.0,1315.4,59225,1327.3126033770957,1334.9979963870564,-1,0.0
2026-01-06,1315.4,1324.8,1293.0,1298.1,112554,1322.0012209448964,1331.483901493051,-1,0.0
2026-01-07,1307.5,1308.2,1285.1,1290.3,50113,1316.2373625912787,1327.5616251603797,-1,0.0
2026-01-08,1290.3,1304.8,1270.1,1282.0,401990,1310.0123875746824,1323.222422764153,-1,0.0
2026-01-09,1298.0,1298.0,1269.0,1272.8,87882,1303.24649892474,1318.420287262805,-1,0.0
2026-01-12,1260.0,1276.1,1250.1,1259.4,59355,1295.274408211151,1312.7993075234901,-1,0.0
2026-01-13,1260.0,1273.0,1245.1,1256.7,112347,1288.260879445487,1307.4565163307768,-1,0.0
2026-01-14,1248.0,1267.7,1245.0,1255.0,98030,1282.2134468190347,1302.4606576326078,-1,0.0
2026-01-16,1248.8,1285.0,1241.1,1266.4,133693,1279.3382746701193,1299.026309286645,-1,0.0
2026-01-19,1265.0,1270.0,1253.1,1259.0,65978,1275.6404065482793,1295.214279830774,-1,0.0
2026-01-20,1253.2,1253.3,1204.7,1210.1,352476,1263.7239689940466,1287.108157942129,-1,0.0
2026-01-21,1210.0,1225.0,1194.0,1204.9,194285,1253.0287019042198,1279.278809566688,-1,0.0
2026-01-22,1202.6,1210.0,1171.0,1175.0,499309,1238.8416651943617,1269.3474943698607,-1,0.0
2026-01-23,1189.9,1192.4,1160.8,1185.6,73221,1229.1613624317504,1261.3715425251119,-1,0.0
2026-01-27,1185.6,1199.0,1154.8,1188.5,67102,1221.7683874441593,1254.4313956179583,-1,0.0
2026-01-28,1188.5,1198.5,1166.0,1188.2,120429,1215.665044272494,1248.1236436543431,-1,0.0
2026-01-29,1180.1,1192.0,1155.4,1184.6,115020,1210.0168544047679,1242.0737728301199,-1,0.0
