Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-19,788.4,824.7,783.65,817.7,10253695,804.7866608713978,861.0057720580523,-1,0.0
2025-08-20,817.7,819.95,803.1,808.45,2732430,805.4527225311435,856.0004604334758,-1,0.0
2025-08-21,811.8,816.3,802.95,804.25,1609672,805.2340457072992,851.0718451540972,-1,0.0
2025-08-22,804.85,806.65,794.8,799.75,1548980,804.2369464877902,846.1840503775165,-1,0.0
2025-08-25,803.95,806.5,794.0,799.85,1990188,803.4393198536466,841.7712836748958,-1,0.0
2025-08-26,802.25,802.25,781.05,782.9,1906485,799.7048980620744,836.1644947534771,-1,0.0
2025-08-28,785.0,785.0,765.2,767.05,2816692,793.76764386897,829.5821619198127,-1,0.0
2025-08-29,770.1,774.5,750.3,753.6,1227892,786.4644358927936,822.3457655464973,-1,0.0
2025-09-01,760.0,763.5,751.05,761.25,1609137,781.8799930031947,816.5271212087357,-1,0.0
2025-09-02,769.7,793.0,760.1,785.45,3181014,782.529085184432,813.5673953793323,-1,0.0
2025-09-03,790.0,795.8,785.0,791.85,1318507,784.2237969690807,811.4990720098721,-1,0.0
2025-09-04,795.0,797.5,778.1,782.6,970724,783.9285611565206,808.7467794375033,-1,0.0
2025-09-05,783.95,794.0,776.95,791.7,1512725,785.3415500371532,807.1232766339315,-1,0.0
2025-09-08,795.0,812.0,792.85,799.85,2561729,787.9794500303981,806.4305836211761,-1,0.0
2025-09-09,803.0,810.0,799.2,800.4,1103494,790.2377318430529,805.8562423239212,-1,0.0
2025-09-10,805.0,817.7,802.75,808.8,2144266,793.6126896897704,806.1366001978334,-1,0.0
2025-09-11,814.8,815.0,805.85,812.35,1086642,797.0194733825394,806.7283525599446,-1,0.0
2025-09-12,812.0,835.9,811.0,830.15,2390934,803.0432054948049,808.9589856494737,-1,0.0
2025-09-15,834.4,843.2,826.35,835.3,1245197,808.9080772230221,811.4676536828572,-1,0.0
2025-09-16,835.2,838.75,829.1,830.95,799555,812.915699546109,813.3231152368709,-1,0.0
2025-09-17,836.95,843.35,828.75,840.6,1333162,817.9492087195437,815.9209137857403,1,2.0
2025-09-18,848.0,866.95,843.2,861.3,2039806,825.8311707705357,820.2427315204317,1,0.0
2025-09-19,861.95,878.2,856.55,869.45,3896120,833.7618669940746,824.9291380422953,1,0.0
2025-09-22,869.6,875.0,854.55,859.05,908615,838.3597093587882,828.1787439430291,1,0.0
2025-09-23,859.05,896.85,859.05,891.75,3932351,848.0670349299176,834.2331492817882,1,0.0
2025-09-24,885.0,897.8,880.0,889.9,2192211,855.6730285790234,839.5347541120941,1,0.0
2025-09-25,882.0,915.5,872.3,907.75,4642991,865.1415688373827,846.0314441966566,1,0.0
2025-09-26,905.8,908.7,860.0,864.1,1466783,864.9521926851313,847.7522590350703,1,0.0
2025-09-29,866.9,880.0,855.0,870.05,1507691,865.87906674238,849.8758534126827,1,0.0
2025-09-30,870.05,877.2,859.0,863.6,985624,865.4646909710382,851.1829149924272,1,0.0
2025-10-01,863.95,893.0,859.75,882.3,1924688,868.5256562490312,854.1464468979103,1,0.0
2025-10-03,887.0,896.0,878.6,888.05,737158,872.0755369310255,857.375356717157,1,0.0
2025-10-06,890.0,904.7,888.0,895.05,1115599,876.2527120344753,860.9634179821898,1,0.0
2025-10-07,896.7,898.2,879.5,890.0,972976,878.7522189372978,863.7288067457907,1,0.0
2025-10-08,892.0,905.7,872.1,876.25,1298611,878.2972700396072,864.9213013414297,1,0.0
2025-10-09,878.0,881.95,869.9,876.1,822722,877.8977663960422,865.9859393089126,1,0.0
2025-10-10,877.0,878.0,851.0,853.6,1230300,873.4799906876709,864.8063260413971,1,0.0
2025-10-13,851.2,859.2,843.1,853.25,1022640,869.8018105626397,863.705723561264,1,0.0
2025-10-14,851.0,856.35,834.2,843.1,1180695,864.946935914887,861.7432736982865,1,0.0
2025-10-15,843.1,856.6,842.3,848.85,820260,862.0202202939985,860.5153428698783,1,0.0
2025-10-16,853.2,853.55,838.4,843.4,781721,858.6347256950896,858.8853102156041,-1,-2.0
2025-10-17,844.25,846.85,833.3,838.85,803567,855.0375028414369,856.9771854331657,-1,0.0
2025-10-20,840.0,878.95,838.1,869.15,1726051,857.603411415721,858.1365011061974,-1,0.0
2025-10-21,873.5,879.0,870.15,875.6,152233,860.8755184310444,859.7996914770358,1,2.0
2025-10-23,879.6,892.0,871.0,883.6,1060148,865.0072423526726,862.0663875268419,1,0.0
2025-10-24,885.9,912.15,885.15,907.3,2293847,872.6968346521867,866.3743506195236,1,0.0
2025-10-27,915.0,933.0,911.3,927.6,1914701,882.679228351789,872.2053648462356,1,0.0
2025-10-28,927.6,937.0,885.9,933.5,3907522,891.9193686514637,878.0429491465942,1,0.0
2025-10-29,933.0,946.0,926.6,938.45,1248219,900.3794834421067,883.7960016088233,1,0.0
2025-10-30,935.0,946.0,924.0,934.55,1249508,906.5923046344508,888.6297157413162,1,0.0
2025-10-31,933.0,936.0,921.95,928.7,867887,910.6118856100052,892.4459332897623,1,0.0
2025-11-03,929.0,952.75,926.55,937.9,1041911,915.5733609536405,896.7748920240706,1,0.0
2025-11-04,940.0,946.95,927.5,931.65,640906,918.4963862347968,900.096330878921,1,0.0
2025-11-06,930.0,931.3,903.55,908.55,858553,916.6879523739246,900.9014422237857,1,0.0
2025-11-07,900.5,907.85,885.4,896.15,1391793,912.9537792150293,900.4489239167584,1,0.0
2025-11-10,896.95,911.5,894.15,898.95,1404326,910.4076375395694,900.3061692580196,1,0.0
2025-11-11,895.0,901.8,882.35,898.5,698596,908.2426125323749,900.1341531382083,1,0.0
2025-11-12,900.0,903.65,892.1,899.05,935459,906.5712284355794,900.0309004583789,1,0.0
2025-11-13,895.0,919.25,894.3,912.55,870435,907.6582778109286,901.223195652819,1,0.0
2025-11-14,912.0,923.85,907.85,915.4,541570,909.0658636634869,902.5733674954076,1,0.0
2025-11-17,918.7,921.75,911.0,917.65,383284,910.6266157246711,904.0092372577499,1,0.0
2025-11-18,925.0,942.95,916.9,920.0,1798495,912.3308674110945,905.5321670427261,1,0.0
2025-11-19,925.0,930.45,899.05,908.85,1014303,911.697982427259,905.848151133895,1,0.0
2025-11-20,912.8,915.85,902.05,905.25,366619,910.5256219859392,905.7911843592383,1,0.0
2025-11-21,905.25,909.7,884.45,887.15,1069079,906.2755088975866,904.0158334678823,1,0.0
2025-11-24,887.15,892.0,870.0,872.1,923444,900.0617800071163,900.976230280465,-1,-2.0
2025-11-25,871.6,889.0,868.05,881.45,802649,896.6778200058224,899.116589301373,-1,0.0
2025-11-26,881.45,918.3,881.45,915.9,924269,900.1727618229455,900.7150093679089,-1,0.0
2025-11-27,918.0,921.0,906.7,910.8,440900,902.1049869460463,901.6754846662033,1,2.0
2025-11-28,908.95,918.0,904.05,905.3,525845,902.6858984104015,902.0206766027553,1,0.0
2025-12-01,910.2,916.9,902.0,908.8,322102,903.7975532448739,902.666326450112,1,0.0
2025-12-02,908.8,916.85,895.0,899.45,462993,903.0070890185332,902.3600096453395,1,0.0
2025-12-03,898.95,901.0,872.3,878.05,614936,898.4694364697089,900.0447706314976,-1,-2.0
2025-12-04,880.0,893.8,878.45,882.25,405898,895.5204480206708,898.350030571355,-1,0.0
2025-12-05,882.9,905.9,878.0,903.85,896426,897.0349120169125,898.8738371836068,-1,0.0
2025-12-08,906.0,906.0,867.0,873.15,470157,892.6922007411101,896.4239479280252,-1,0.0
2025-12-09,868.5,886.8,854.85,882.6,1043109,890.8572551518173,895.1073814586895,-1,0.0
2025-12-10,883.0,889.8,877.8,884.3,934614,889.6650269423959,894.0781070340524,-1,0.0
2025-12-11,885.05,907.0,878.95,900.15,1094106,891.571385680142,894.6563825546189,-1,0.0
2025-12-12,902.7,952.0,899.9,937.1,3906514,899.8493155564798,898.6986318351314,1,2.0
2025-12-15,937.1,948.75,902.85,922.05,2073246,903.8858036371198,900.922571660357,1,0.0
2025-12-16,920.0,920.9,908.05,913.4,675680,905.6156575212797,902.1108981688944,1,0.0
2025-12-17,913.4,917.5,890.1,894.85,739093,903.6582652446833,901.4193840575712,1,0.0
2025-12-18,894.7,908.7,880.1,896.15,793126,902.2931261092863,900.9175379568501,1,0.0
2025-12-19,899.0,932.4,893.15,927.8,2275095,906.9307395439614,903.4777724371501,1,0.0
2025-12-22,927.8,946.9,927.05,936.35,1190363,912.2796959905138,906.6084607764692,1,0.0
2025-12-23,936.35,939.55,927.05,932.85,411102,916.0197512649657,909.107654988234,1,0.0
2025-12-24,930.1,968.0,928.5,966.3,2832626,925.1616146713357,914.5545449893547,1,0.0
2025-12-26,969.45,970.85,941.4,943.8,1046494,928.55041200382,917.3398264189399,1,0.0
2025-12-29,943.75,946.85,928.8,932.8,513418,929.3230643667619,918.8122239028503,1,0.0
2025-12-30,940.0,950.25,936.1,944.9,1506831,932.1552344818961,921.2967740073408,1,0.0
2025-12-31,945.15,957.0,942.05,951.5,508709,935.6724645760967,924.1732717209273,1,0.0
2026-01-01,954.0,998.0,951.55,986.6,3562795,944.9320164713517,930.1186744141723,1,0.0
2026-01-02,983.05,1002.9,980.45,998.0,1213911,954.5807407492878,936.5835625652036,1,0.0
2026-01-05,1004.0,1015.75,995.6,1003.9,768888,963.5478787948717,942.994651844708,1,0.0
2026-01-06,1003.9,1014.0,995.8,1007.85,1008692,971.6028099230768,949.1713516690214,1,0.0
2026-01-07,1007.0,1010.65,985.25,1004.4,1325004,977.5659353916083,954.4312229386384,1,0.0
2026-01-08,1005.0,1007.7,975.9,979.55,1214956,977.9266744113158,956.8234874206728,1,0.0
2026-01-09,979.55,988.75,969.4,973.25,1037544,977.0763699728948,958.3879171901325,1,0.0
2026-01-12,971.0,982.8,956.55,977.65,1083174,977.1806663414593,960.2224012672627,1,0.0
2026-01-13,983.5,992.65,959.4,970.05,579849,975.884181552103,961.1583630513329,1,0.0
2026-01-14,968.0,982.45,967.8,975.0,353129,975.7234212699024,962.4766141893012,1,0.0
2026-01-16,984.0,988.75,957.25,961.5,586376,973.1373446753746,962.3836033141297,1,0.0
2026-01-19,957.2,967.5,950.4,961.05,661934,970.9396456434882,962.2565934746888,1,0.0
2026-01-20,955.6,966.9,944.0,948.55,636023,966.8688009810357,960.9512036199565,1,0.0
2026-01-21,949.9,954.75,918.2,930.55,837205,960.2653826208473,958.0558508942463,1,0.0
2026-01-22,925.0,925.0,837.5,860.25,7696517,942.0807675988749,948.7410079519371,-1,-2.0
2026-01-23,860.25,866.25,806.0,812.4,3807984,918.5024462172613,935.7561500517527,-1,0.0
2026-01-27,814.0,834.25,798.75,825.4,1470057,901.5747287232136,925.2460405230144,-1,0.0
2026-01-28,829.5,849.1,818.9,845.55,896653,891.388414409902,917.6559414255845,-1,0.0
2026-01-29,845.0,852.85,836.0,841.5,788186,882.3177936081016,910.4029946231478,-1,0.0
2026-01-30,833.5,841.0,815.0,822.4,1293426,871.4236493157194,902.0217570399908,-1,0.0
2026-02-01,824.3,860.0,796.0,805.35,849947,859.4102585310432,892.8149230361822,-1,0.0
2026-02-02,805.5,810.0,779.9,804.4,1474478,849.4083933435807,884.3944541755934,-1,0.0
