Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-24,144.7,144.7,142.67,143.16,7905799,143.27299019019668,144.4199241741782,-1,0.0
2025-12-26,143.15,144.37,141.9,142.19,7682604,143.0760828828882,144.2075504433041,-1,0.0
2025-12-29,142.19,142.49,140.0,140.44,7527164,142.59679508599942,143.84873611537037,-1,0.0
2025-12-30,140.43,145.23,139.68,144.65,15926892,142.97010507036316,143.92504696152557,-1,0.0
2025-12-31,144.55,144.65,142.5,142.99,8469921,142.9737223302971,143.8359948699517,-1,0.0
2026-01-01,143.25,153.16,142.8,148.76,64003449,144.02577281569762,144.3049477394801,-1,0.0
2026-01-02,149.0,149.9,147.3,148.17,14413809,144.77926866738895,144.67304795476772,1,2.0
2026-01-05,148.0,148.4,144.46,146.2,15844789,145.0375834551364,144.81847195907557,1,0.0
2026-01-06,147.5,149.17,146.8,147.55,14511973,145.4943864632934,145.07861748678266,1,0.0
2026-01-07,147.55,148.4,145.8,146.37,7285671,145.65358892451277,145.20160629756526,1,0.0
2026-01-08,146.37,147.55,142.1,142.89,9862895,145.151118210965,144.98145331684475,1,0.0
2026-01-09,143.2,143.99,140.54,141.68,11323782,144.52000580897135,144.66702919143097,-1,-2.0
2026-01-12,141.65,143.36,139.53,142.54,10353052,144.16000475279472,144.46445498272325,-1,0.0
2026-01-13,143.0,144.06,142.01,143.38,7267061,144.01818570683204,144.36117355579725,-1,0.0
2026-01-14,143.0,143.37,141.61,142.77,7290553,143.7912428510444,144.2096332171499,-1,0.0
2026-01-16,142.6,144.5,141.5,142.63,8651198,143.5801077872181,144.05919195837373,-1,0.0
2026-01-19,141.8,142.4,139.95,140.56,8355757,143.03099728045117,143.72593558138576,-1,0.0
2026-01-20,141.5,142.4,136.5,137.48,15689961,142.02172504764187,143.13108457363472,-1,0.0
2026-01-21,137.5,139.64,134.8,137.63,19416781,141.22322958443425,142.6071717570981,-1,0.0
2026-01-22,139.89,141.55,139.0,140.92,10758034,141.16809693271892,142.44648873261255,-1,0.0
2026-01-23,141.0,142.9,128.1,132.96,52434571,139.67571567222458,141.5430136152209,-1,0.0
2026-01-27,135.0,137.5,132.96,134.5,24095155,138.73467645909284,140.87225041377127,-1,0.0
2026-01-28,135.14,135.9,133.6,134.72,14843718,138.00473528471232,140.2863218029359,-1,0.0
2026-01-29,135.5,136.49,132.64,133.88,26866171,137.2547834147646,139.676195916942,-1,0.0
