Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-16,1784.9,1796.0,1775.1,1785.4,755667,1710.1371130805273,1660.9728675682888,1,0.0
2025-05-19,1795.0,1811.6,1765.7,1805.9,722136,1727.548547065886,1674.7754516094042,1,0.0
2025-05-20,1818.0,1822.7,1785.0,1794.5,562462,1739.721538508452,1686.1777895513658,1,0.0
2025-05-21,1795.0,1826.0,1790.5,1814.4,609824,1753.2994405978245,1698.389428641712,1,0.0
2025-05-22,1813.5,1836.5,1805.7,1829.5,534459,1767.1540877618563,1710.8761497234536,1,0.0
2025-05-23,1830.9,1838.0,1821.7,1830.2,409865,1778.6169808960642,1722.2403259402677,1,0.0
2025-05-26,1833.0,1848.6,1830.1,1838.3,428724,1789.4684389149616,1733.2936282316707,1,0.0
2025-05-27,1832.5,1851.0,1818.1,1843.5,595499,1799.2923591122412,1743.7894731619876,1,0.0
2025-05-28,1835.1,1846.3,1829.1,1835.3,411898,1805.8392029100155,1752.5047614322743,1,0.0
2025-05-29,1833.2,1843.4,1811.1,1827.0,529778,1809.68662056274,1759.599546057772,1,0.0
2025-05-30,1826.8,1833.0,1787.5,1811.7,1784985,1810.0526895513328,1764.5614940522698,1,0.0
2025-06-02,1810.0,1813.3,1782.1,1808.9,373513,1809.8431096329086,1768.7842089044348,1,0.0
2025-06-03,1811.0,1838.0,1809.6,1815.6,515417,1810.8898169723798,1773.242855675441,1,0.0
2025-06-04,1831.1,1900.0,1816.2,1894.4,1348285,1826.0734866137652,1784.781631325399,1,0.0
2025-06-05,1900.0,1920.0,1875.5,1914.9,912666,1842.2237617748988,1797.1738569134563,1,0.0
2025-06-06,1910.2,1924.8,1899.5,1920.9,246970,1856.5285323612807,1808.9572991121747,1,0.0
2025-06-09,1927.9,1936.0,1880.1,1883.0,384398,1861.3415264774112,1816.0089849110152,1,0.0
2025-06-10,1887.9,1909.9,1887.1,1892.1,354480,1866.933976208791,1823.2557482528234,1,0.0
2025-06-11,1900.0,1921.4,1872.0,1887.2,380299,1870.6187078071925,1829.3456769906497,1,0.0
2025-06-12,1893.0,1893.0,1828.0,1836.1,361351,1864.3425791149755,1829.988945848683,1,0.0
2025-06-13,1815.0,1850.5,1808.6,1846.0,415236,1861.0075647304343,1831.5138081488085,1,0.0
2025-06-16,1844.5,1857.5,1811.0,1852.9,310945,1859.5334620521735,1833.5505883251126,1,0.0
2025-06-17,1861.0,1868.4,1818.0,1833.4,331566,1854.7819234972326,1833.5362465798637,1,0.0
2025-06-18,1826.0,1839.2,1784.9,1798.8,399829,1844.603391952281,1830.2280326198766,1,0.0
2025-06-19,1789.8,1796.7,1763.1,1771.9,443298,1831.3845934155026,1824.672981894174,1,0.0
2025-06-20,1772.0,1795.0,1753.0,1769.8,1580792,1820.1873946126839,1819.4469836185383,1,0.0
2025-06-23,1766.7,1803.9,1763.1,1792.1,327609,1815.0805955921958,1816.8425089882012,-1,-2.0
2025-06-24,1815.0,1830.9,1782.0,1793.2,479598,1811.1023054845236,1814.5908414655153,-1,0.0
2025-06-25,1810.0,1812.5,1790.0,1795.9,928850,1808.3382499418829,1812.8107613259424,-1,0.0
2025-06-26,1790.0,1814.3,1777.2,1795.9,954651,1806.0767499524495,1811.2002126282334,-1,0.0
2025-06-27,1795.7,1795.8,1743.0,1755.9,1138006,1796.9537045065495,1805.9335257112589,-1,0.0
2025-06-30,1755.9,1759.3,1728.2,1739.1,1159765,1786.4348491417222,1799.5684280244723,-1,0.0
2025-07-01,1738.6,1764.6,1718.1,1759.5,944181,1781.5376038432273,1795.752387260237,-1,0.0
2025-07-02,1772.0,1772.0,1726.4,1743.2,1040298,1774.567130417186,1790.7473979973572,-1,0.0
2025-07-03,1755.0,1793.9,1721.9,1729.2,888136,1766.3185612504249,1784.885741045228,-1,0.0
2025-07-04,1730.7,1743.1,1703.6,1717.6,773734,1757.4606410230747,1778.4775752313967,-1,0.0
2025-07-07,1717.0,1744.0,1715.0,1734.1,282669,1753.2132517461519,1774.2511394950732,-1,0.0
2025-07-08,1733.1,1745.9,1722.5,1741.4,298140,1751.065387792306,1771.1224595431613,-1,0.0
2025-07-09,1742.5,1749.5,1697.5,1708.3,1178143,1743.2898627391592,1765.1393681580983,-1,0.0
2025-07-10,1715.0,1728.9,1701.9,1719.2,842042,1738.9098876956755,1760.7641902382793,-1,0.0
2025-07-11,1714.0,1735.7,1690.1,1701.8,404155,1732.1626353873708,1755.1485530727289,-1,0.0
2025-07-14,1703.0,1712.0,1678.1,1692.5,612974,1724.9512471351215,1749.1820242086594,-1,0.0
2025-07-15,1692.2,1726.0,1687.3,1723.5,523460,1724.687384019645,1746.736117141168,-1,0.0
2025-07-16,1724.0,1724.0,1702.1,1714.8,453359,1722.8896778342548,1743.6945821753425,-1,0.0
2025-07-17,1716.0,1723.1,1685.0,1694.8,349896,1717.7824636825721,1739.0379553015002,-1,0.0
2025-07-18,1696.0,1704.8,1663.3,1666.4,598789,1708.440197558468,1732.1200547965955,-1,0.0
2025-07-21,1666.4,1703.0,1655.2,1692.5,408341,1705.5419798205646,1728.3467162445388,-1,0.0
2025-07-22,1695.0,1695.0,1652.0,1660.4,449105,1697.3343471259166,1721.8756004117254,-1,0.0
2025-07-23,1657.2,1685.0,1657.2,1679.3,300919,1694.0553749212042,1717.8207813248944,-1,0.0
2025-07-24,1680.2,1703.0,1668.0,1686.4,1019339,1692.6634885718945,1714.8283259606187,-1,0.0
2025-07-25,1680.4,1680.4,1526.1,1543.1,2369698,1665.470127013368,1698.4732472977025,-1,0.0
2025-07-28,1539.1,1539.1,1492.0,1504.8,2521996,1636.257376647301,1680.0281761264928,-1,0.0
2025-07-29,1503.0,1527.6,1494.0,1514.9,819000,1614.1923990750645,1664.301683162065,-1,0.0
2025-07-30,1515.5,1569.0,1512.9,1566.3,1212306,1605.4846901523254,1654.9681895275826,-1,0.0
2025-07-31,1557.0,1611.9,1550.0,1601.2,1507354,1604.705655579175,1649.8474095725749,-1,0.0
2025-08-01,1600.0,1626.9,1585.6,1594.1,1148633,1602.7773545647794,1644.538132470425,-1,0.0
2025-08-04,1590.0,1606.5,1580.2,1586.4,425802,1599.7996537348195,1639.0011674732414,-1,0.0
2025-08-05,1586.4,1633.1,1585.5,1603.5,1596613,1600.4724439648521,1635.6201039043613,-1,0.0
2025-08-06,1617.0,1617.0,1561.0,1569.1,998317,1594.7683632439698,1629.2848559134698,-1,0.0
2025-08-07,1555.0,1599.3,1549.0,1595.2,630943,1594.846842654157,1626.038679159806,-1,0.0
2025-08-08,1598.0,1607.5,1575.0,1582.6,257517,1592.6201439897648,1621.9016620969671,-1,0.0
2025-08-11,1580.0,1597.8,1572.0,1587.9,203971,1591.7619359916257,1618.6634085639228,-1,0.0
2025-08-12,1589.4,1596.1,1565.5,1582.3,291430,1590.0415839931482,1615.2002267959301,-1,0.0
2025-08-13,1583.9,1611.0,1578.1,1582.6,319520,1588.6885687216666,1612.0954432915557,-1,0.0
2025-08-14,1578.1,1615.3,1578.1,1608.5,769027,1592.290647135909,1611.7530201209313,-1,0.0
2025-08-18,1608.5,1628.5,1600.5,1607.0,328227,1594.96507492938,1611.3003515379855,-1,0.0
2025-08-19,1605.0,1630.7,1602.0,1626.3,260095,1600.6623340331291,1612.7288894867488,-1,0.0
2025-08-20,1624.2,1642.6,1615.0,1628.3,353767,1605.6873642089238,1614.2118523927727,-1,0.0
2025-08-21,1640.0,1669.0,1622.3,1653.2,595869,1614.3260252618466,1617.925009307747,-1,0.0
2025-08-22,1653.3,1663.9,1633.4,1649.5,221056,1620.7212933960564,1620.9321512784377,-1,0.0
2025-08-25,1655.0,1659.1,1631.1,1645.2,318091,1625.171967324046,1623.2433749662055,1,2.0
2025-08-26,1645.2,1650.0,1620.5,1628.9,682057,1625.8497914469467,1623.7821011599003,1,0.0
2025-08-28,1628.9,1631.2,1592.0,1600.3,509123,1621.204374820229,1621.545710573243,-1,-2.0
2025-08-29,1599.1,1633.6,1578.0,1604.7,720090,1618.2035793983691,1619.9413571853152,-1,0.0
2025-09-01,1595.1,1642.0,1592.6,1639.8,249588,1622.1302013259383,1621.8326565009995,1,2.0
2025-09-02,1645.0,1669.7,1629.7,1653.7,409587,1627.8701647212222,1624.8676415961424,1,0.0
2025-09-03,1653.7,1679.3,1645.1,1674.8,445589,1636.4028620446363,1629.6231043012717,1,0.0
2025-09-04,1675.1,1683.0,1660.9,1672.9,255090,1643.038705309248,1633.7447134154363,1,0.0
2025-09-05,1672.9,1680.0,1648.3,1664.7,153809,1646.9771225257482,1636.6928359472995,1,0.0
2025-09-08,1664.7,1694.4,1661.2,1691.3,442018,1655.0358275210665,1641.8935182380328,1,0.0
2025-09-09,1686.1,1700.0,1673.2,1694.9,294773,1662.2838588808725,1646.9417545963154,1,0.0
2025-09-10,1703.9,1710.5,1680.0,1695.7,440991,1668.3595209025318,1651.585397015714,1,0.0
2025-09-11,1677.0,1698.9,1673.0,1681.7,268553,1670.7850625566168,1654.4534544427888,1,0.0
2025-09-12,1681.9,1710.8,1671.9,1703.3,219959,1676.6968693645047,1659.1055064006184,1,0.0
2025-09-15,1710.0,1710.0,1688.0,1700.6,659777,1681.0428931164129,1663.0573629338928,1,0.0
2025-09-16,1710.0,1717.9,1688.7,1697.6,1014595,1684.053276186156,1666.3471378925697,1,0.0
2025-09-17,1701.0,1703.0,1676.5,1689.2,306351,1684.9890441523094,1668.5236009504201,1,0.0
2025-09-18,1697.0,1705.0,1677.0,1696.9,460077,1687.154672488253,1671.2261151456182,1,0.0
2025-09-19,1690.0,1699.0,1668.2,1691.1,694289,1687.8720047631161,1673.1188660841308,1,0.0
2025-09-22,1683.0,1697.5,1672.3,1679.3,261846,1686.3134584425493,1673.7075455046897,1,0.0
2025-09-23,1676.0,1694.9,1665.2,1683.0,433903,1685.7110114529949,1674.5925411709097,1,0.0
2025-09-24,1683.0,1691.6,1671.5,1676.2,571798,1683.9817366433592,1674.745632487966,1,0.0
2025-09-25,1676.2,1699.0,1674.0,1688.3,1241769,1684.7668754354756,1676.0365246319693,1,0.0
2025-09-26,1698.0,1708.0,1653.3,1660.1,836539,1680.2819889926618,1674.5187603813056,1,0.0
2025-09-29,1668.7,1705.0,1668.1,1696.0,841179,1683.1398091758142,1676.564592725943,1,0.0
2025-09-30,1705.0,1706.4,1679.3,1686.1,325816,1683.6780256893023,1677.4727267520436,1,0.0
2025-10-01,1693.7,1741.7,1685.3,1731.1,1035192,1692.3002028367018,1682.5800861089917,1,0.0
2025-10-03,1740.0,1752.5,1723.8,1738.2,678344,1700.645620502756,1687.8772207652783,1,0.0
2025-10-06,1740.0,1745.0,1717.0,1742.0,187698,1708.1645985931639,1693.031771168585,1,0.0
2025-10-07,1745.0,1752.4,1728.7,1736.3,217829,1713.2801261216796,1697.152554866815,1,0.0
2025-10-08,1737.4,1759.6,1718.5,1724.9,377095,1715.3928304631922,1699.7951686890233,1,0.0
2025-10-09,1720.0,1752.5,1715.9,1735.0,314463,1718.9577703789755,1703.148009766259,1,0.0
2025-10-10,1725.1,1748.5,1725.1,1738.6,114758,1722.5290848555255,1706.52438978852,1,0.0
2025-10-13,1738.6,1750.9,1724.6,1742.2,152410,1726.1056148817936,1709.922066951518,1,0.0
2025-10-14,1745.1,1751.1,1703.4,1725.0,419048,1725.9045939941948,1711.358060575183,1,0.0
2025-10-15,1725.0,1743.8,1707.6,1734.1,330717,1727.3946678134319,1713.5239595680227,1,0.0
2025-10-16,1745.5,1745.5,1710.1,1728.0,432617,1727.5047282109897,1714.9026300853538,1,0.0
2025-10-17,1726.0,1764.8,1711.5,1754.1,706846,1732.3402321726278,1718.6357129343678,1,0.0
2025-10-20,1754.1,1762.0,1740.6,1749.1,301595,1735.3874626866952,1721.537073607285,1,0.0
2025-10-21,1745.1,1767.5,1745.1,1752.1,38844,1738.4261058345687,1724.4478285018292,1,0.0
2025-10-23,1760.0,1771.0,1750.0,1753.6,197842,1741.1849956828287,1727.2242257873695,1,0.0
2025-10-24,1753.6,1763.1,1741.3,1754.4,305810,1743.5877237404961,1729.812394760001,1,0.0
2025-10-27,1755.1,1781.1,1751.1,1767.0,280131,1747.844501242224,1733.3540714495248,1,0.0
2025-10-28,1766.8,1793.1,1753.1,1777.0,438596,1753.145501016365,1737.51082654957,1,0.0
2025-10-29,1786.0,1822.3,1768.4,1804.8,1682297,1762.5372281042983,1743.919319259135,1,0.0
2025-10-30,1825.0,1825.0,1754.3,1784.6,1459618,1766.548641176244,1747.7936698058838,1,0.0
2025-10-31,1785.7,1820.0,1784.6,1791.5,1035265,1771.0852518714723,1751.9561774434187,1,0.0
2025-11-03,1798.0,1807.9,1780.2,1796.2,1084730,1775.6515697130226,1756.1698748297597,1,0.0
2025-11-04,1800.0,1807.8,1758.7,1779.2,535976,1776.2967388561092,1758.3632200840684,1,0.0
2025-11-06,1789.1,1811.0,1779.0,1785.7,896721,1778.006422700453,1760.9667229332047,1,0.0
2025-11-07,1780.0,1805.0,1777.6,1800.5,679442,1782.0961640276432,1764.731796939566,1,0.0
2025-11-10,1809.0,1810.0,1785.0,1799.1,491863,1785.1877705680718,1768.004959135798,1,0.0
2025-11-11,1799.1,1801.0,1787.7,1791.0,317545,1786.2445395556952,1770.1949630276267,1,0.0
2025-11-12,1806.9,1806.9,1778.5,1796.4,630889,1788.0909869092052,1772.6906808345193,1,0.0
2025-11-13,1798.4,1802.5,1760.8,1765.4,528818,1783.9653529257132,1771.996330278851,1,0.0
2025-11-14,1769.0,1777.8,1737.0,1763.3,273177,1780.2080160301289,1771.1681083475319,1,0.0
2025-11-17,1763.3,1787.6,1763.3,1777.7,226118,1779.75201311556,1771.7901932668146,1,0.0
2025-11-18,1778.0,1782.8,1757.2,1763.8,244549,1776.851647094549,1771.029222479499,1,0.0
2025-11-19,1754.0,1770.6,1717.0,1720.9,541702,1766.6786203500856,1766.2550108147848,1,0.0
2025-11-20,1730.0,1746.1,1714.0,1721.2,1063781,1758.4097802864335,1761.9640574038528,-1,-2.0
2025-11-21,1727.0,1732.7,1703.0,1727.8,450086,1752.8443656888999,1758.710337651105,-1,0.0
2025-11-24,1732.7,1732.7,1707.2,1716.2,838837,1746.1817537454633,1754.6617340652856,-1,0.0
2025-11-25,1716.2,1726.0,1690.0,1698.4,221281,1737.494162155379,1749.3034736781156,-1,0.0
2025-11-26,1699.9,1736.4,1692.9,1732.8,219892,1736.640678127128,1747.7317142801999,-1,0.0
2025-11-27,1739.0,1743.0,1710.0,1734.9,337720,1736.3241911949228,1746.5096462535143,-1,0.0
2025-11-28,1736.0,1742.8,1709.3,1718.9,275947,1733.1561564322094,1743.880156134132,-1,0.0
2025-12-01,1727.8,1738.1,1718.6,1734.3,216161,1733.3641279899894,1742.9677603118337,-1,0.0
2025-12-02,1725.0,1737.3,1712.0,1734.6,298985,1733.5888319918095,1742.1708307583258,-1,0.0
2025-12-03,1734.6,1757.4,1715.6,1752.1,422097,1736.9544989023893,1743.1164659241995,-1,0.0
2025-12-04,1760.0,1776.0,1752.7,1772.9,668646,1743.4900445565004,1745.9529929790376,-1,0.0
2025-12-05,1773.0,1781.3,1763.8,1771.0,268661,1748.4918546371366,1748.3384222191294,1,2.0
2025-12-08,1776.9,1776.9,1720.7,1736.1,867941,1746.2387901576571,1747.17285819826,-1,-2.0
2025-12-09,1728.0,1745.1,1717.2,1740.8,375983,1745.2499192199011,1746.565919322235,-1,0.0
2025-12-10,1746.7,1764.7,1725.0,1736.0,404498,1743.5681157253734,1745.5596412915459,-1,0.0
2025-12-11,1733.7,1734.7,1710.6,1723.0,335208,1739.8284583207599,1743.4111040256844,-1,0.0
2025-12-12,1717.0,1744.3,1717.0,1737.9,555246,1739.477829535167,1742.8862369756193,-1,0.0
2025-12-15,1745.2,1745.2,1722.1,1739.1,562387,1739.4091332560458,1742.5256429779413,-1,0.0
2025-12-16,1730.0,1740.3,1722.0,1732.9,560213,1738.2256544822194,1741.60891507528,-1,0.0
2025-12-17,1730.0,1776.8,1720.0,1764.5,750140,1743.0028082127249,1743.7890184014439,-1,0.0
2025-12-18,1764.5,1798.0,1753.4,1795.7,576403,1752.584115810411,1748.7329214108302,1,2.0
2025-12-19,1798.0,1822.9,1798.0,1820.1,521770,1764.859731117609,1755.5297860383703,1,0.0
2025-12-22,1825.0,1875.0,1818.0,1863.3,487098,1782.7579618234981,1765.7936159394778,1,0.0
2025-12-23,1863.3,1883.7,1851.2,1867.9,344625,1798.2383324010439,1775.5180334690513,1,0.0
2025-12-24,1868.0,1874.6,1850.9,1858.6,251611,1809.2131810553994,1783.430601710094,1,0.0
2025-12-26,1858.6,1891.0,1851.4,1886.1,353780,1823.1926026816905,1793.2086396424659,1,0.0
2025-12-29,1895.5,1915.7,1879.2,1888.6,497619,1835.0848567395647,1802.293531105088,1,0.0
2025-12-30,1890.9,1898.0,1870.3,1883.2,1000926,1843.8330646050983,1809.9989090950799,1,0.0
2025-12-31,1890.0,1920.9,1883.3,1914.0,360627,1856.5906892223531,1819.9037748955484,1,0.0
2026-01-01,1925.6,1989.9,1914.0,1970.0,1879995,1877.210563909198,1834.1986534769248,1,0.0
2026-01-02,1975.0,1993.7,1921.6,1931.9,755936,1887.1540977438892,1843.5035436219796,1,0.0
2026-01-05,1938.7,1969.7,1904.7,1966.2,653672,1901.5260799722728,1855.1889204198862,1,0.0
2026-01-06,1975.0,1984.8,1938.3,1947.9,511373,1909.957701795496,1864.0185470465638,1,0.0
2026-01-07,1947.9,1956.8,1934.5,1949.8,320175,1917.2017560144966,1872.1882092326052,1,0.0
2026-01-08,1949.1,1949.1,1911.0,1913.9,246755,1916.6014367391335,1876.1607607342619,1,0.0
2026-01-09,1904.3,1912.9,1886.6,1890.1,498509,1911.7829936956546,1877.4883073309989,1,0.0
2026-01-12,1889.9,1908.8,1847.0,1904.8,561236,1910.5133584782627,1880.0894209185228,1,0.0
2026-01-13,1910.0,1920.0,1883.6,1905.2,776013,1909.5472933003966,1882.4809046405683,1,0.0
2026-01-14,1905.0,1950.3,1900.1,1934.7,819363,1914.1205127003243,1887.454151817657,1,0.0
2026-01-16,1944.0,1963.0,1930.0,1940.7,405626,1918.9531467548109,1892.5251849778801,1,0.0
2026-01-19,1940.7,1951.5,1911.8,1919.7,274337,1919.088938253936,1895.1132625990344,1,0.0
2026-01-20,1919.7,1933.2,1894.4,1906.0,510336,1916.7091312986747,1896.1500947324598,1,0.0
2026-01-21,1905.0,1921.5,1857.2,1878.6,522221,1909.7801983352792,1894.478657138892,1,0.0
2026-01-22,1899.0,1984.0,1886.6,1976.0,1290138,1921.8201622743193,1902.2425945542357,1,0.0
2026-01-23,2000.0,2070.6,1991.6,2000.1,2186960,1936.0528600426246,1911.5623474538322,1,0.0
2026-01-27,2030.6,2087.9,2003.3,2060.6,2529874,1958.6977945803292,1925.7564096010863,1,0.0
2026-01-28,2070.0,2097.0,2051.0,2091.0,836447,1982.7527410202692,1941.4938944009828,1,0.0
2026-01-29,2095.0,2151.1,2032.1,2053.4,1041652,1995.5976971984019,1952.1516187437462,1,0.0
