Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10,992.1,1004.0,934.1,940.2,238509,972.1843929039696,984.8515966605253,-1,0.0
2025-03-11,932.0,951.0,927.55,944.5,268697,967.1508669214296,981.008587454761,-1,0.0
2025-03-12,944.5,959.0,927.45,946.5,245082,963.396163844806,977.7220553162123,-1,0.0
2025-03-13,946.55,955.0,933.0,949.3,198040,960.8332249639321,975.0151929051444,-1,0.0
2025-03-17,945.0,948.6,917.0,936.9,252090,956.4817295159445,971.3851745332258,-1,0.0
2025-03-18,937.25,948.0,932.0,935.45,202633,952.6577786948636,967.962776958633,-1,0.0
2025-03-19,937.8,939.0,915.1,918.45,313703,946.4381825685248,963.2472743911441,-1,0.0
2025-03-20,920.05,968.95,918.45,962.1,621925,949.2857857378838,963.138010163416,-1,0.0
2025-03-21,957.05,1094.85,951.25,1034.15,1944383,964.7156428764504,969.9010568145193,-1,0.0
2025-03-24,1043.3,1084.0,1015.3,1022.35,319435,975.1946168989139,974.8961942607556,1,2.0
2025-03-25,1037.8,1040.0,985.0,993.35,242927,978.4955956445658,976.653699569255,1,0.0
2025-03-26,993.5,1007.1,965.0,968.9,243210,976.7509418910083,975.9152519912307,1,0.0
2025-03-27,975.05,1038.9,975.0,1009.9,2315862,982.7780433653704,979.1518946587325,1,0.0
2025-03-28,1022.8,1032.45,985.0,996.3,275100,985.236580935303,980.7850475483771,1,0.0
2025-04-01,1010.0,1011.0,972.0,992.0,438975,986.4662934925205,981.8531382580554,1,0.0
2025-04-02,989.4,1009.4,978.1,1003.75,188041,989.6087855847895,983.9385536620501,1,0.0
2025-04-03,982.0,1009.0,980.0,992.25,265940,990.089006387555,984.7301199799501,1,0.0
2025-04-04,981.0,987.95,906.7,921.8,318100,977.6728234079994,978.7367752199549,-1,-2.0
2025-04-07,758.3,855.0,758.2,842.4,620614,953.0777646065449,965.7523204371021,-1,0.0
2025-04-08,883.9,923.75,850.2,907.35,749078,944.763625587173,960.1901946811876,-1,0.0
2025-04-09,899.0,902.65,866.2,876.25,373164,932.3066027531415,952.1958904258364,-1,0.0
2025-04-11,936.8,936.8,896.0,905.3,326482,927.3963113434794,947.7296151471853,-1,0.0
2025-04-15,924.9,949.0,913.15,941.85,226318,930.024254735574,947.1696517998344,-1,0.0
2025-04-16,954.0,963.95,930.95,942.55,266529,932.3016629654696,946.7296849617549,-1,0.0
2025-04-17,936.0,936.0,922.7,926.1,166029,931.1740878808388,944.7649530606354,-1,0.0
2025-04-21,926.2,955.4,926.2,949.85,276022,934.5697082661408,945.2492432453369,-1,0.0
2025-04-22,948.5,961.0,936.0,941.0,198807,935.7388522177515,944.8445534124476,-1,0.0
2025-04-23,954.1,1003.0,952.0,993.15,1399751,946.1772427236149,949.4450721350717,-1,0.0
2025-04-24,995.0,1183.4,989.4,1101.4,13076873,974.3995622284122,963.9169700269697,1,2.0
2025-04-25,1100.0,1100.0,1031.0,1055.65,1979295,989.1723690959735,972.6534490720202,1,0.0
2025-04-28,1050.0,1056.5,987.3,1025.9,482727,995.8501201694328,977.7245491603992,1,0.0
2025-04-29,1031.1,1049.8,1022.05,1035.75,377527,1003.1046437749903,983.2507825736944,1,0.0
2025-04-30,1035.75,1047.0,976.1,986.55,497514,1000.0947085431739,983.564993757152,1,0.0
2025-05-02,988.55,1119.0,967.25,1005.75,9921112,1001.1229433535058,985.6778514945661,1,0.0
2025-05-05,1017.0,1053.25,1003.0,1041.7,999838,1008.5005900165046,991.0132942093693,1,0.0
2025-05-06,1044.8,1105.0,1008.3,1078.2,5080811,1021.1732100135036,999.3167899989533,1,0.0
2025-05-07,1040.0,1089.9,1031.85,1082.15,824771,1032.2598991019574,1007.2056671419101,1,0.0
2025-05-08,1083.9,1108.0,1054.0,1069.1,575643,1038.9580992652377,1013.1003655093473,1,0.0
2025-05-09,1033.0,1087.0,1012.35,1074.75,974402,1045.465717580649,1018.9717592703619,1,0.0
2025-05-12,1114.0,1132.0,1101.0,1117.9,590122,1058.6355871114401,1028.3934964827083,1,0.0
2025-05-13,1121.5,1159.6,1121.0,1153.7,551678,1075.920025818451,1040.3274491986408,1,0.0
2025-05-14,1158.0,1163.55,1125.0,1130.45,355616,1085.8345665787326,1048.9105492749607,1,0.0
2025-05-15,1139.9,1159.9,1136.1,1152.5,304276,1097.9555544735085,1058.776211248774,1,0.0
2025-05-16,1158.25,1177.6,1148.3,1158.95,308746,1109.0454536601433,1068.3165720822242,1,0.0
2025-05-19,1173.0,1180.0,1140.0,1147.65,660562,1116.0644620855717,1075.872136645822,1,0.0
2025-05-20,1164.0,1377.15,1136.0,1334.55,11191000,1155.7891053427404,1100.508123631934,1,0.0
2025-05-21,1341.95,1341.95,1252.2,1266.05,1926405,1175.8365407349693,1116.274016619369,1,0.0
2025-05-22,1264.05,1277.2,1232.55,1248.2,379686,1188.9935333286112,1128.838395988953,1,0.0
2025-05-23,1250.2,1275.0,1231.45,1260.95,492005,1202.0765272688636,1141.4204535138144,1,0.0
2025-05-26,1256.05,1281.4,1235.65,1255.55,302702,1211.798976856343,1152.2899341315465,1,0.0
2025-05-27,1255.55,1285.0,1246.25,1253.05,388373,1219.2991628824623,1161.886130880923,1,0.0
2025-05-28,1253.05,1265.0,1236.05,1246.0,202990,1224.1538605401963,1169.8969755589305,1,0.0
2025-05-29,1246.0,1251.95,1206.1,1209.6,350982,1221.5077040783424,1173.6782159818895,1,0.0
2025-05-30,1215.55,1271.0,1213.25,1237.1,815450,1224.3426669731891,1179.7183858883761,1,0.0
2025-06-02,1237.1,1242.3,1215.3,1230.9,151456,1225.5349093417,1184.5928253275786,1,0.0
2025-06-03,1240.0,1249.9,1207.3,1221.2,227817,1224.7467440068456,1188.079222915428,1,0.0
2025-06-04,1228.0,1235.0,1220.0,1224.5,127293,1224.7018814601463,1191.5478683520541,1,0.0
2025-06-05,1247.6,1336.0,1215.2,1224.4,4124131,1224.6469939219378,1194.6766427947157,1,0.0
2025-06-06,1236.0,1245.0,1217.3,1234.2,379333,1226.383904117949,1198.4407720523618,1,0.0
2025-06-09,1239.9,1240.2,1222.2,1229.8,213017,1227.00501246014,1201.4273651902322,1,0.0
2025-06-10,1238.9,1240.7,1220.0,1225.6,207107,1226.7495556492054,1203.7295208864005,1,0.0
2025-06-11,1227.0,1232.5,1208.0,1214.4,225917,1224.5041818948043,1204.7457569924575,1,0.0
2025-06-12,1214.4,1219.9,1173.0,1175.9,218676,1215.6670579139306,1201.9985420407947,1,0.0
2025-06-13,1150.0,1190.3,1143.0,1167.3,217505,1206.873047384125,1198.6939189892905,1,0.0
2025-06-16,1166.0,1267.8,1135.8,1233.6,4323322,1211.732493314284,1202.0183076569772,1,0.0
2025-06-17,1229.9,1245.0,1215.1,1222.9,475137,1213.7629490753234,1204.0070402610747,1,0.0
2025-06-18,1220.0,1222.1,1195.0,1207.2,180756,1212.5696856070826,1204.311131664782,1,0.0
2025-06-19,1202.0,1207.0,1176.0,1191.8,238703,1208.7933791330674,1203.119595315755,1,0.0
2025-06-20,1189.5,1209.9,1141.5,1153.4,750765,1198.7218556543278,1198.3843957618735,1,0.0
2025-06-23,1147.0,1163.1,1140.5,1154.7,217641,1190.7178818989953,1194.2239771178856,-1,-2.0
2025-06-24,1166.5,1166.5,1115.0,1118.6,421295,1177.6055397355417,1187.021693582849,-1,0.0
2025-06-25,1124.1,1155.0,1120.8,1151.6,432704,1172.877259783625,1183.6481989559109,-1,0.0
2025-06-26,1165.0,1237.4,1160.8,1179.0,3642767,1173.9904852775112,1183.2055133410622,-1,0.0
2025-06-27,1179.0,1186.8,1143.1,1153.9,716857,1170.3376697725091,1180.4145120704848,-1,0.0
2025-06-30,1163.0,1175.0,1155.4,1171.8,227559,1170.6035479956893,1179.5940823494861,-1,0.0
2025-07-01,1172.1,1175.9,1140.0,1145.4,309864,1166.0210847237458,1176.3375030781067,-1,0.0
2025-07-02,1147.1,1163.5,1134.5,1140.9,206675,1161.4536147739739,1172.9625027849536,-1,0.0
2025-07-03,1146.0,1146.2,1129.3,1134.3,173020,1156.5165939059784,1169.2803596625772,-1,0.0
2025-07-04,1139.8,1139.9,1123.4,1134.3,175220,1152.4772131958005,1165.94889683757,-1,0.0
2025-07-07,1132.0,1134.3,1115.1,1118.7,160569,1146.3359017056548,1161.4490019006585,-1,0.0
2025-07-08,1122.7,1147.2,1118.0,1129.8,349039,1143.3293741228085,1158.4348112434527,-1,0.0
2025-07-09,1136.5,1136.5,1120.3,1125.9,156555,1140.1603970095705,1155.3362577916955,-1,0.0
2025-07-10,1115.9,1125.9,1101.7,1105.2,251708,1133.8039611896486,1150.5613760972483,-1,0.0
2025-07-11,1106.4,1118.3,1085.3,1090.0,199479,1125.8396046097125,1144.7936259927485,-1,0.0
2025-07-14,1090.0,1095.8,1073.4,1076.5,154871,1116.8687674079465,1138.2894711362965,-1,0.0
2025-07-15,1080.6,1099.2,1074.0,1079.6,204307,1110.092627879229,1132.6999976947443,-1,0.0
2025-07-16,1083.6,1109.9,1076.3,1091.4,321852,1106.6939682648238,1128.766664580959,-1,0.0
2025-07-17,1094.9,1103.5,1018.0,1025.6,1467649,1091.949610398492,1118.941267954201,-1,0.0
2025-07-18,1020.0,1020.1,960.0,962.6,1868145,1068.431499416948,1104.0516233871342,-1,0.0
2025-07-21,958.0,958.0,914.0,917.3,1004531,1040.953044977503,1086.2657544931214,-1,0.0
2025-07-22,917.0,927.2,907.0,912.7,635174,1017.6343095270479,1069.7356826366338,-1,0.0
2025-07-23,916.6,917.1,868.8,883.2,1278824,993.1917077948574,1051.9703795283829,-1,0.0
2025-07-24,878.0,884.8,865.8,871.5,413217,971.0659427412469,1034.7827243352035,-1,0.0
2025-07-25,872.0,872.4,848.0,851.1,624206,949.2539531519292,1017.2891315413746,-1,0.0
2025-07-28,829.9,878.4,829.9,853.0,622589,931.7532343970329,1001.6425475850531,-1,0.0
2025-07-29,855.0,863.8,841.5,858.1,286878,918.361737233936,987.971828767429,-1,0.0
2025-07-30,865.3,876.0,850.0,852.6,269503,906.4050577368566,975.0792736467215,-1,0.0
2025-07-31,845.0,858.9,832.0,848.9,239034,895.9495926937917,963.0621999660813,-1,0.0
2025-08-01,848.9,855.05,815.0,818.15,302482,881.8042122040114,949.2610380645498,-1,0.0
2025-08-04,821.45,839.85,815.2,834.1,229544,873.1307190760092,938.2933201536403,-1,0.0
2025-08-05,840.0,970.0,831.65,941.7,19081968,885.5978610621893,938.6177658532936,-1,0.0
2025-08-06,942.05,977.0,907.7,932.15,9111891,894.0618863236094,938.0017881529799,-1,0.0
2025-08-07,918.0,922.8,897.0,903.35,1026751,895.7506342647713,934.701617852696,-1,0.0
2025-08-08,901.2,903.35,865.0,874.4,468509,891.8687007620856,928.9586066286297,-1,0.0
2025-08-11,873.05,889.8,859.55,866.05,337906,887.1743915326155,922.9673107592364,-1,0.0
2025-08-12,868.0,886.0,854.3,861.8,370693,882.5608657994126,917.14185259169,-1,0.0
2025-08-13,862.7,867.75,850.1,854.7,220434,877.495253835883,911.1950094877195,-1,0.0
2025-08-14,854.7,929.8,854.7,886.45,9142276,879.123389502086,908.8383419174605,-1,0.0
2025-08-18,886.85,893.65,877.65,886.5,623939,880.4645914107975,906.7108807824643,-1,0.0
2025-08-19,886.5,889.95,871.05,874.9,336468,879.4528475179252,903.6812730888962,-1,0.0
2025-08-20,875.75,897.95,866.65,878.3,514620,879.2432388783025,901.2640089851918,-1,0.0
2025-08-21,883.75,885.4,869.0,871.1,221720,877.7626499913383,898.3912462246974,-1,0.0
2025-08-22,875.6,875.6,863.7,866.45,226951,875.7058045383676,895.3492227747262,-1,0.0
2025-08-25,870.3,946.75,870.3,920.75,9248781,883.8956582586643,897.7683444152284,-1,0.0
2025-08-26,915.0,915.0,889.35,895.6,702295,886.0237203934525,897.5618354233019,-1,0.0
2025-08-28,912.0,922.0,883.25,902.45,1396051,889.0103166855521,898.0273749067969,-1,0.0
2025-08-29,905.0,908.45,880.0,883.2,387535,887.9538954699972,896.6152439632925,-1,0.0
2025-09-01,887.0,898.0,884.0,891.6,219788,888.6168235663613,896.1376016810742,-1,0.0
2025-09-02,899.0,904.7,889.05,891.4,241933,889.1228556452047,895.6864015209719,-1,0.0
2025-09-03,891.45,923.2,881.05,904.35,715607,891.8914273460766,896.5115061380221,-1,0.0
2025-09-04,904.9,925.9,894.1,899.1,424039,893.2020769195173,896.7580293629724,-1,0.0
2025-09-05,901.05,903.2,884.0,886.75,254993,892.0289720250595,895.804883709356,-1,0.0
2025-09-08,897.25,897.25,880.65,884.65,224699,890.6873407477759,894.7425138322744,-1,0.0
2025-09-09,888.0,890.0,875.0,878.0,159869,888.3805515209075,893.1479887053911,-1,0.0
2025-09-10,880.0,909.0,877.0,884.95,579411,887.7568148807425,892.3672278763062,-1,0.0
2025-09-11,890.5,902.95,883.0,885.9,219265,887.4192121751528,891.7513014118961,-1,0.0
2025-09-12,887.55,894.9,880.2,887.5,176964,887.4339008705795,891.3464155631441,-1,0.0
2025-09-15,887.5,891.15,880.75,885.55,176695,887.0913734395649,890.7943759857018,-1,0.0
2025-09-16,889.0,894.5,882.5,885.2,168093,886.747487359644,890.2615782727778,-1,0.0
2025-09-17,887.5,898.15,882.35,884.6,271448,886.3570351124359,889.7223803420371,-1,0.0
2025-09-18,891.0,947.0,887.0,918.7,6826720,892.2375741829021,892.4821536427954,-1,0.0
2025-09-19,922.8,924.9,906.0,915.5,467814,896.4671061496472,894.6743294863387,1,2.0
2025-09-22,896.35,900.0,888.6,898.1,346990,896.7639959406204,895.0005838209731,1,0.0
2025-09-23,898.1,899.1,881.7,884.2,203983,894.4796330423256,893.9719567904043,1,0.0
2025-09-24,883.5,886.1,873.0,875.5,216371,891.0287906709937,892.2127228103658,-1,-2.0
2025-09-25,913.65,937.8,898.7,909.45,6625203,894.3781014580857,893.8543682569976,1,2.0
2025-09-26,903.0,903.6,876.75,888.6,408640,893.3275375566154,893.3539522325216,-1,-2.0
2025-09-29,889.95,890.05,875.1,876.95,210034,890.3498034554126,891.7916710675195,-1,0.0
2025-09-30,877.0,895.0,873.05,889.7,215996,890.2316573726102,891.5924642991843,-1,0.0
2025-10-01,896.55,921.2,890.0,899.8,1072664,891.9713560321356,892.3741343659286,-1,0.0
2025-10-03,900.8,903.65,888.15,891.65,227344,891.9129276626564,892.3051691882212,-1,0.0
2025-10-06,895.55,895.55,879.45,882.65,192341,890.2287589967189,891.3856292655335,-1,0.0
2025-10-07,882.65,892.5,877.0,883.1,190456,888.9326209973153,890.596521716435,-1,0.0
2025-10-08,879.9,897.8,871.1,874.25,316638,886.263053543258,889.0397101243934,-1,0.0
2025-10-09,878.55,881.85,866.0,872.65,213183,883.7879528990292,887.4787853506417,-1,0.0
2025-10-10,874.0,881.9,871.0,871.9,144965,881.6265069173875,885.9950915077235,-1,0.0
2025-10-13,870.05,871.0,861.1,866.0,169276,878.7853238414988,884.0907970784165,-1,0.0
2025-10-14,866.0,869.0,847.6,849.65,218245,873.4879922339535,880.8107211661863,-1,0.0
2025-10-15,849.95,909.8,849.95,887.0,4867103,875.9447209186892,881.4001762932162,-1,0.0
2025-10-16,881.6,881.85,872.0,877.55,223444,876.236589842564,881.0334928367195,-1,0.0
2025-10-17,877.55,884.25,870.05,872.05,195685,875.4753916893706,880.1779220903653,-1,0.0
2025-10-20,876.55,889.0,873.5,880.1,261867,876.3162295640304,880.170500938902,-1,0.0
2025-10-21,881.8,888.3,875.6,880.6,45719,877.0950969160249,880.2114056113876,-1,0.0
2025-10-23,890.0,929.0,886.1,899.5,1976237,881.1687156585658,882.0484146007792,-1,0.0
2025-10-24,898.05,898.05,887.0,892.75,131329,883.2744037206446,883.0676132102288,1,2.0
2025-10-27,892.75,898.9,885.2,896.25,222885,885.6336030441638,884.3230786187785,1,0.0
2025-10-28,899.95,1015.0,898.0,996.55,9589387,905.8002206724975,895.0113568455614,1,0.0
2025-10-29,996.55,1041.95,971.15,995.75,11226817,922.1547260047707,904.6055133364604,1,0.0
2025-10-30,994.0,994.0,964.4,969.25,1021709,930.7175030948124,910.7621311139404,1,0.0
2025-10-31,969.6,1017.7,960.95,976.1,2248710,938.9688661684828,916.9847852935651,1,0.0
2025-11-03,983.35,1008.4,967.15,994.6,1005261,949.0836177742132,924.3767105037018,1,0.0
2025-11-04,996.3,996.3,968.6,972.15,394978,953.2775054516289,928.9265475985874,1,0.0
2025-11-06,972.15,996.25,948.0,955.2,566336,953.6270499149691,931.4287811606266,1,0.0
2025-11-07,950.0,963.3,932.85,947.95,475953,952.5948590213384,933.0022305739003,1,0.0
2025-11-10,950.0,954.8,936.3,942.1,207473,950.6867028356405,933.8686848049574,1,0.0
2025-11-11,942.95,968.8,942.9,958.95,511240,952.1891205018876,936.2573814901996,1,0.0
2025-11-12,962.8,991.05,957.65,983.65,647655,957.9092804106352,940.7709642054186,1,0.0
2025-11-13,991.95,995.5,961.0,964.35,325150,959.0803203359743,943.0165866620455,1,0.0
2025-11-14,938.2,958.0,938.2,940.7,312852,955.7384439112516,942.7959593608983,1,0.0
2025-11-17,945.3,947.0,920.0,923.55,330293,949.8859995637512,940.9630108503366,1,0.0
2025-11-18,926.3,932.95,910.55,919.4,437746,944.34309055216,938.9093907693522,1,0.0
2025-11-19,919.4,950.6,915.0,921.0,846346,940.098892269949,937.2037345056043,1,0.0
2025-11-20,924.0,928.05,915.55,918.4,177988,936.1536391299583,935.4129026479277,1,0.0
2025-11-21,915.1,915.65,898.1,902.0,227001,929.943886560875,932.2307214433632,-1,-2.0
2025-11-24,896.8,932.85,884.0,889.55,544977,922.5995435498068,928.1658908297096,-1,0.0
2025-11-25,889.0,891.0,871.35,873.95,251423,913.7541719952964,923.0024726554516,-1,0.0
2025-11-26,874.0,897.85,865.8,892.5,304533,909.8897770870606,920.0974752596943,-1,0.0
2025-11-27,890.0,893.15,876.0,880.35,206548,904.5189085257769,916.3120014254378,-1,0.0
2025-11-28,883.5,899.0,878.05,881.15,303213,900.2700160665447,912.9632393849199,-1,0.0
2025-12-01,883.85,888.95,877.0,880.05,149150,896.5936495089911,909.8286451577846,-1,0.0
2025-12-02,878.0,878.0,865.0,871.35,140693,892.0038950528108,906.1640122856147,-1,0.0
2025-12-03,871.3,885.0,868.05,879.85,198227,889.7940959522997,903.6579158774609,-1,0.0
2025-12-04,884.4,904.0,876.1,901.0,588166,891.8315330518815,903.4047810319885,-1,0.0
2025-12-05,900.85,918.0,875.6,879.0,405557,889.4985270424484,901.0805161717991,-1,0.0
2025-12-08,872.0,884.25,837.25,845.75,565901,881.5442493983668,895.8109432030564,-1,0.0
2025-12-09,840.0,850.95,816.05,844.9,442418,874.8816585986636,890.9622819456224,-1,0.0
2025-12-10,847.4,862.4,835.0,837.0,200832,867.9940843079976,885.8230169984203,-1,0.0
2025-12-11,836.0,854.9,826.15,850.5,211112,864.8133417065434,882.4589201414278,-1,0.0
2025-12-12,853.9,862.75,848.8,857.1,153920,863.4109159417173,880.0437848898632,-1,0.0
2025-12-15,855.0,867.0,846.35,862.3,203775,863.2089312250414,878.3539006146382,-1,0.0
2025-12-16,866.1,875.5,841.0,844.4,327611,859.789125547761,875.1201957941965,-1,0.0
2025-12-17,848.9,851.0,831.65,834.95,130881,855.2729209027136,871.2944628614159,-1,0.0
2025-12-18,835.0,841.7,830.3,834.85,123464,851.5596625567657,867.8235616365191,-1,0.0
2025-12-19,840.0,844.4,818.0,828.25,328501,847.3215420918992,864.0546510044697,-1,0.0
2025-12-22,835.0,874.95,832.05,858.15,717703,849.2903526206447,863.4923032897583,-1,0.0
2025-12-23,861.95,871.95,850.15,852.75,170439,849.9193794168912,862.4692267859717,-1,0.0
2025-12-24,854.5,854.5,844.0,850.15,178724,849.9613104320017,861.2959670920696,-1,0.0
2025-12-26,850.0,851.45,837.0,838.7,151501,847.9137994443649,859.1439702261582,-1,0.0
2025-12-29,839.55,848.15,828.65,830.45,124592,844.7385631817531,856.4112111570004,-1,0.0
2025-12-30,834.55,836.8,820.05,826.25,306463,841.3770062396161,853.5387148563336,-1,0.0
2025-12-31,832.0,847.6,830.35,845.1,140039,842.0539141960495,852.735027727159,-1,0.0
2026-01-01,848.0,848.0,833.0,834.9,90666,840.7532025240405,851.0364536579058,-1,0.0
2026-01-02,834.9,845.0,828.2,840.15,113946,840.6435293378513,849.999648547629,-1,0.0
2026-01-05,840.0,845.0,832.0,833.2,167507,839.2901603673329,848.3996820192834,-1,0.0
2026-01-06,834.55,836.7,820.05,822.15,159660,836.1737675732724,845.8997123031612,-1,0.0
2026-01-07,827.9,845.0,820.85,836.4,226860,836.2149007417681,844.9949777980983,-1,0.0
2026-01-08,837.0,837.0,825.0,828.65,139827,834.8394642432647,843.4383132458985,-1,0.0
2026-01-09,829.85,831.45,800.1,802.55,235316,828.9686525626711,839.5441881748604,-1,0.0
2026-01-12,802.55,802.55,779.6,785.4,320917,821.0470793694581,834.3875988248736,-1,0.0
2026-01-13,794.95,795.05,767.0,779.15,247246,813.429428575011,829.1268751272667,-1,0.0
2026-01-14,779.1,781.95,768.4,770.15,173187,805.5604415613726,823.5100298770508,-1,0.0
2026-01-16,773.0,777.6,747.0,749.85,408114,795.4312703683958,816.4947889363793,-1,0.0
2026-01-19,749.9,749.9,726.8,735.2,372734,784.4801303014146,808.7524280852956,-1,0.0
2026-01-20,739.25,739.25,617.55,628.45,7305075,756.1110157011574,791.5807682676484,-1,0.0
2026-01-21,640.65,658.15,621.1,632.1,4487893,733.5635583009469,776.3921236707296,-1,0.0
2026-01-22,640.7,653.5,629.25,648.4,724428,718.0792749735019,764.2023976068506,-1,0.0
2026-01-23,649.0,650.0,620.15,624.25,497938,701.0194067965016,750.8735978347696,-1,0.0
2026-01-27,626.0,626.0,598.35,604.95,585584,683.5522419244104,736.9761123266964,-1,0.0
2026-01-28,603.0,610.65,595.95,599.95,450106,668.3518343017903,723.9260063908206,-1,0.0
2026-01-29,598.8,603.3,578.5,581.45,508976,652.5515007923739,710.3568629250282,-1,0.0
