Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-12,1000.5,1021.0,993.45,1005.05,2231644,959.2384150577506,913.1173735567581,1,0.0
2023-05-15,1005.05,1015.0,998.85,1003.5,1414453,967.2859759563413,921.7252427418288,1,0.0
2023-05-16,1003.5,1024.9,1003.15,1020.4,2314978,976.9430712370064,931.1228386711784,1,0.0
2023-05-17,1019.75,1024.0,1007.2,1011.6,1389487,983.2443310120962,938.7873302263043,1,0.0
2023-05-18,1011.6,1049.95,1011.1,1042.3,3347392,993.9817253735331,948.645679728561,1,0.0
2023-05-19,1043.0,1049.15,1025.9,1043.4,1114239,1002.9668662147088,957.6699007067934,1,0.0
2023-05-22,1040.95,1056.5,1034.35,1053.7,975036,1012.191072357489,966.8156244490036,1,0.0
2023-05-23,1055.0,1069.8,1051.1,1060.65,2106878,1021.0017864743091,975.7522316443367,1,0.0
2023-05-24,1060.0,1067.45,1050.0,1052.2,1530243,1026.6741889335256,983.0329714877332,1,0.0
2023-05-25,1052.2,1064.0,1047.95,1059.45,1180607,1032.6334273092482,990.3107837269968,1,0.0
2023-05-26,1060.05,1063.4,1041.6,1049.7,1013930,1035.7364405257485,995.9668995625209,1,0.0
2023-05-29,1056.0,1061.8,1051.0,1055.4,758768,1039.3116331574306,1001.6271948422808,1,0.0
2023-05-30,1058.0,1058.0,1036.75,1046.3,1051231,1040.582245310625,1005.8817477144446,1,0.0
2023-05-31,1046.5,1057.8,1036.65,1050.9,2135788,1042.458200708693,1010.1692003130689,1,0.0
2023-06-01,1051.0,1051.0,1038.0,1043.9,847659,1042.720346034385,1013.38165742611,1,0.0
2023-06-02,1045.9,1049.65,1036.3,1039.3,1447106,1042.098464937224,1015.8500710045757,1,0.0
2023-06-05,1041.15,1057.0,1036.55,1048.55,1064602,1043.2714713122741,1018.9643499565209,1,0.0
2023-06-06,1048.55,1061.0,1044.75,1057.25,734902,1045.8130219827697,1022.6106023416141,1,0.0
2023-06-07,1061.0,1077.0,1055.8,1073.2,1250088,1050.792472531357,1027.4286402138414,1,0.0
2023-06-08,1073.2,1081.75,1058.7,1061.6,746564,1052.7574775256555,1030.683055431571,1,0.0
2023-06-09,1060.95,1071.0,1056.0,1065.7,399906,1055.1106634300818,1034.0180025333261,1,0.0
2023-06-12,1067.5,1076.0,1054.3,1073.1,492042,1058.3814518973395,1037.7400975301523,1,0.0
2023-06-13,1080.25,1104.4,1075.6,1101.8,1729173,1066.2757333705504,1043.8410406225187,1,0.0
2023-06-14,1103.0,1103.0,1084.15,1099.3,2229661,1072.2801454849957,1049.1228462775168,1,0.0
2023-06-15,1103.6,1123.55,1096.6,1112.9,1371182,1079.6655735786328,1055.1968609177534,1,0.0
2023-06-16,1112.9,1131.0,1112.0,1126.65,1238110,1088.208196564336,1062.0019217827294,1,0.0
2023-06-19,1128.45,1149.9,1127.55,1132.25,1000080,1096.2157971890022,1068.692214946279,1,0.0
2023-06-20,1132.25,1136.35,1117.05,1121.9,1192136,1100.8856522455471,1073.7596230466334,1,0.0
2023-06-21,1126.9,1155.0,1125.1,1134.35,1068007,1106.970079109993,1079.5301351374303,1,0.0
2023-06-22,1135.0,1135.0,1095.0,1100.2,824251,1105.739155635449,1081.4986936957703,1,0.0
2023-06-23,1100.25,1106.05,1077.35,1090.15,976315,1102.9047637017309,1082.3226276295065,1,0.0
2023-06-26,1090.0,1090.0,1068.05,1077.6,1188620,1098.3038975741433,1081.8728535695536,1,0.0
2023-06-27,1077.0,1098.0,1071.45,1093.85,2266411,1097.4940980152082,1083.013534181977,1,0.0
2023-06-28,1102.0,1131.15,1095.95,1127.5,2480325,1102.9497165578975,1087.2503404503602,1,0.0
2023-06-30,1128.1,1147.45,1119.4,1142.0,1324535,1110.0497680928252,1092.464593740802,1,0.0
2023-07-03,1146.55,1176.0,1145.0,1169.15,1283781,1120.7952648032206,1099.7679657654876,1,0.0
2023-07-04,1176.15,1214.6,1162.7,1187.25,2333220,1132.8779439299078,1108.0995880735363,1,0.0
2023-07-05,1187.25,1205.25,1177.25,1186.45,1314398,1142.6183177608336,1115.561532066533,1,0.0
2023-07-06,1188.9,1200.0,1155.25,1165.5,2164923,1146.7786236225002,1120.317576631625,1,0.0
2023-07-07,1170.0,1190.0,1160.5,1176.75,2423669,1152.2279647820455,1125.6920931428988,1,0.0
2023-07-10,1188.65,1193.2,1141.4,1151.35,1855765,1152.0683348216735,1128.1357033197655,1,0.0
2023-07-11,1157.7,1174.7,1128.6,1132.0,2060175,1148.4195466722783,1128.503731575026,1,0.0
2023-07-12,1138.75,1151.75,1121.4,1148.55,1741178,1148.4432654591367,1130.412899996452,1,0.0
2023-07-13,1154.55,1164.9,1142.0,1150.8,1156904,1148.8717626483844,1132.3545285682185,1,0.0
2023-07-14,1167.05,1175.0,1152.75,1164.35,1162429,1151.6859876214053,1135.4017163236263,1,0.0
2023-07-17,1166.25,1173.65,1160.4,1164.65,1017237,1154.0430807811497,1138.1872671499477,1,0.0
2023-07-18,1167.0,1167.95,1134.35,1145.95,1648553,1152.5716115482132,1138.926575040429,1,0.0
2023-07-19,1147.1,1173.75,1143.55,1170.3,855773,1155.7949549030834,1141.9145202746738,1,0.0
2023-07-20,1175.45,1177.8,1127.9,1158.55,2683274,1156.295872193432,1143.498851677086,1,0.0
2023-07-21,1158.55,1164.2,1131.7,1134.75,1743039,1152.3784408855352,1142.6656277078398,1,0.0
2023-07-24,1135.0,1149.4,1128.65,1145.35,1186393,1151.1005425427104,1142.921282211855,1,0.0
2023-07-25,1145.5,1154.2,1120.0,1127.4,1848535,1146.7913529894904,1141.443064858345,1,0.0
2023-07-26,1137.0,1152.8,1130.0,1141.55,1192657,1145.8383797186739,1141.4532491575503,1,0.0
2023-07-27,1142.75,1155.85,1130.5,1135.95,1048117,1144.0404924970967,1140.9291301901646,1,0.0
2023-07-28,1139.9,1151.95,1127.25,1137.6,1541596,1142.869493861261,1140.6120701720538,1,0.0
2023-07-31,1119.2,1144.8,1119.2,1132.1,1153814,1140.9114040683044,1139.8013968223343,1,0.0
2023-08-01,1135.9,1138.45,1125.0,1130.45,1034376,1139.0093306013398,1138.9107876011594,1,0.0
2023-08-02,1099.0,1126.4,1073.45,1099.4,9033508,1131.8076341283688,1135.147855448668,-1,-2.0
2023-08-03,1099.95,1106.2,1051.0,1070.45,2445500,1120.6517006504835,1128.9861549297473,-1,0.0
2023-08-04,1083.9,1092.0,1072.15,1085.3,1562887,1114.2241187140319,1124.8255687459618,-1,0.0
2023-08-07,1082.0,1083.8,1063.2,1067.95,1332355,1105.810642584208,1119.408847913013,-1,0.0
2023-08-08,1067.95,1073.3,1050.95,1057.8,1948626,1097.0814348416245,1113.5413385879642,-1,0.0
2023-08-09,1057.8,1065.9,1049.85,1055.65,847254,1089.5484466886019,1108.0278777700628,-1,0.0
2023-08-10,1054.6,1070.7,1038.25,1060.25,2808684,1084.2214563815833,1103.4776036967235,-1,0.0
2023-08-11,1064.95,1066.75,1040.0,1043.25,1319743,1076.7721006758409,1097.7416414398926,-1,0.0
2023-08-14,1038.55,1041.9,1022.1,1037.8,899825,1069.6862641893242,1092.0329136837124,-1,0.0
2023-08-16,1032.55,1032.55,1012.5,1017.15,1521299,1060.1342161549017,1084.901207618597,-1,0.0
2023-08-17,1017.0,1036.3,1015.0,1020.8,875661,1052.982540490374,1078.7963307025402,-1,0.0
2023-08-18,1018.9,1020.0,997.25,1016.95,2064231,1046.4311694921241,1072.906203968965,-1,0.0
2023-08-21,1028.95,1052.25,1018.25,1044.85,2226515,1046.1436841299196,1070.2341845433493,-1,0.0
2023-08-22,1046.95,1069.6,1041.0,1062.35,1345173,1049.0902870153886,1069.483309824935,-1,0.0
2023-08-23,1062.95,1090.05,1057.8,1086.45,1946131,1055.8829621034997,1071.0991850797031,-1,0.0
2023-08-24,1095.0,1105.0,1081.1,1085.05,1591659,1061.1860599028635,1072.4278341197314,-1,0.0
2023-08-25,1085.9,1090.8,1063.75,1082.2,1337630,1065.006776284161,1073.3585165845188,-1,0.0
2023-08-28,1082.55,1102.0,1075.1,1092.95,1401965,1070.0873624143135,1075.224372147898,-1,0.0
2023-08-29,1092.95,1103.0,1077.6,1099.05,2051824,1075.353296520802,1077.493479562384,-1,0.0
2023-08-30,1101.25,1121.6,1097.5,1116.1,1368163,1082.7617880624741,1081.170291032633,1,2.0
2023-08-31,1119.95,1129.45,1113.7,1121.85,2611207,1089.8687356874786,1085.0445490295251,1,0.0
2023-09-01,1124.0,1134.0,1116.5,1128.85,881841,1096.9562382897552,1089.216496740999,1,0.0
2023-09-04,1131.1,1137.5,1100.3,1103.95,1221908,1098.2278313279814,1090.6196875275705,1,0.0
2023-09-05,1105.9,1112.25,1084.35,1096.75,2236203,1097.9591347228939,1091.203526810659,1,0.0
2023-09-06,1096.75,1117.0,1091.2,1104.85,2224003,1099.212019318731,1092.5031909239297,1,0.0
2023-09-07,1104.85,1134.0,1098.35,1129.25,1855634,1104.673470351689,1096.0028870264125,1,0.0
2023-09-08,1132.0,1186.7,1132.0,1175.95,4004318,1117.6328393786546,1103.6168977858017,1,0.0
2023-09-11,1185.0,1201.25,1158.75,1184.4,3363778,1129.7723231279901,1111.3105265681063,1,0.0
2023-09-12,1182.1,1191.45,1124.45,1166.05,4153703,1136.3682643774464,1116.5238097520962,1,0.0
2023-09-13,1149.75,1165.3,1131.1,1160.2,1529374,1140.7013072179107,1120.6834469185633,1,0.0
2023-09-14,1162.2,1214.0,1159.55,1208.55,3511627,1153.0374331782905,1129.0516900691762,1,0.0
2023-09-15,1215.0,1240.0,1201.5,1227.1,4663976,1166.5033544186012,1138.3896243483023,1,0.0
2023-09-18,1230.0,1230.0,1178.3,1193.55,3265543,1171.4209263424918,1143.6429934579878,1,0.0
2023-09-20,1185.0,1216.45,1172.55,1199.0,1903238,1176.4353033711295,1148.9150893191318,1,0.0
2023-09-21,1189.05,1208.95,1177.35,1188.2,1528387,1178.5743391218332,1152.6565093839763,1,0.0
2023-09-22,1188.25,1217.95,1183.0,1188.2,2166139,1180.3244592815,1156.0416037283594,1,0.0
2023-09-25,1185.2,1196.9,1170.2,1183.1,2145513,1180.8291030484997,1158.618593849468,1,0.0
2023-09-26,1183.1,1205.8,1176.05,1195.05,1981333,1183.4147206760451,1162.08825157809,1,0.0
2023-09-27,1197.0,1205.4,1188.7,1198.3,791892,1186.1211350985823,1165.5369895230338,1,0.0
2023-09-28,1201.0,1249.45,1200.0,1219.8,3303876,1192.2445650806583,1170.704895282745,1,0.0
2023-09-29,1245.0,1246.7,1201.0,1217.55,1374721,1196.8455532478113,1175.1663338272454,1,0.0
2023-10-03,1218.45,1257.85,1213.75,1253.8,3584950,1207.2009072027545,1182.6552544151268,1,0.0
2023-10-04,1253.0,1253.0,1206.0,1209.65,4231028,1207.6461968022536,1185.226182566067,1,0.0
2023-10-05,1221.8,1221.8,1185.35,1199.25,2974607,1206.1196155654802,1186.5617842264417,1,0.0
2023-10-06,1211.5,1227.0,1199.0,1219.55,2503438,1208.5615036444838,1189.7035190620186,1,0.0
2023-10-09,1209.95,1222.7,1204.9,1219.55,1641174,1210.5594120727594,1192.546041056112,1,0.0
2023-10-10,1225.0,1263.95,1219.6,1259.15,2009992,1219.3940644231668,1198.8892752412441,1,0.0
2023-10-11,1259.0,1272.9,1251.7,1259.7,2083878,1226.7224163462274,1204.680772837316,1,0.0
2023-10-12,1259.0,1260.6,1241.15,1244.6,607389,1229.9728861014587,1208.4826039956668,1,0.0
2023-10-13,1244.6,1261.0,1241.15,1257.8,843324,1235.0323613557389,1213.1794988532224,1,0.0
2023-10-16,1257.8,1257.8,1238.8,1245.7,1301523,1236.9719320183317,1216.2766894386298,1,0.0
2023-10-17,1247.05,1257.6,1237.7,1244.65,1228315,1238.367944378635,1218.9789094920934,1,0.0
2023-10-18,1248.7,1248.7,1211.8,1218.45,1993050,1234.7464999461558,1218.928537159513,1,0.0
2023-10-19,1207.5,1216.75,1193.35,1197.3,2532926,1227.938045410491,1216.8686764776548,1,0.0
2023-10-20,1190.05,1203.3,1184.1,1187.15,1725399,1220.5220371540381,1214.0383263369258,1,0.0
2023-10-23,1186.0,1198.75,1161.15,1167.25,1121828,1210.83621221694,1209.5822952572187,1,0.0
2023-10-25,1166.0,1172.85,1131.4,1147.05,1758063,1199.2387190865873,1203.626838566055,-1,-2.0
2023-10-26,1144.45,1144.45,1114.65,1134.5,1472625,1187.4680428890258,1197.0433301311928,-1,0.0
2023-10-27,1136.05,1185.2,1135.1,1168.05,2141573,1183.9374896364757,1194.2820605948887,-1,0.0
2023-10-30,1166.0,1168.15,1137.4,1155.65,872127,1178.794309702571,1190.6028167287088,-1,0.0
2023-10-31,1157.0,1165.55,1126.2,1137.3,1506570,1171.2498897566488,1185.5263579926414,-1,0.0
2023-11-01,1142.95,1164.0,1135.2,1149.0,1196729,1167.2044552554398,1182.0476572314374,-1,0.0
2023-11-02,1152.5,1193.9,1141.2,1177.45,1331739,1169.0672815726325,1181.6097851141576,-1,0.0
2023-11-03,1190.05,1217.5,1128.5,1134.3,4353899,1162.7459576503356,1177.1040912937617,-1,0.0
2023-11-06,1142.0,1155.0,1121.0,1152.35,1566013,1160.8557835320926,1174.746558789594,-1,0.0
2023-11-07,1156.0,1156.0,1113.0,1142.4,2579066,1157.5001865262575,1171.665934142966,-1,0.0
2023-11-08,1144.0,1149.5,1130.7,1143.15,784749,1154.8910617033016,1168.9501308912552,-1,0.0
2023-11-09,1148.4,1155.85,1135.25,1152.05,806956,1154.374505029974,1167.3405946158975,-1,0.0
2023-11-10,1149.95,1151.8,1132.05,1148.25,650284,1153.2609586608878,1165.522442747717,-1,0.0
2023-11-12,1157.8,1160.0,1149.0,1151.5,50964,1152.940784358908,1164.186972009839,-1,0.0
2023-11-13,1147.95,1153.55,1135.0,1148.9,979664,1152.206096293652,1162.731069913664,-1,0.0
2023-11-15,1165.0,1174.6,1154.0,1166.75,1514890,1154.850442422079,1163.1138251599818,-1,0.0
2023-11-16,1168.95,1176.1,1156.0,1165.3,848317,1156.7503619817007,1163.3220322876027,-1,0.0
2023-11-17,1142.05,1148.8,1115.85,1126.4,2028903,1151.2321143486643,1159.8056482602121,-1,0.0
2023-11-20,1129.9,1138.6,1120.7,1126.65,2168137,1146.7626390125433,1156.6479674735253,-1,0.0
2023-11-21,1126.0,1132.9,1097.6,1103.85,3119172,1138.9603410102627,1151.6195896189038,-1,0.0
2023-11-22,1103.85,1133.95,1101.75,1120.95,1708687,1135.6857335538512,1148.6986763218652,-1,0.0
2023-11-23,1130.0,1137.0,1112.45,1115.0,696088,1131.9246910895145,1145.4892785769255,-1,0.0
2023-11-24,1117.0,1124.15,1091.3,1094.5,1350899,1125.1202018005117,1140.6331568076944,-1,0.0
2023-11-28,1092.05,1108.0,1085.4,1106.25,2445247,1121.6892560186004,1137.3585704450568,-1,0.0
2023-11-29,1109.0,1119.5,1102.25,1110.45,967327,1119.6457549243094,1134.7958494502893,-1,0.0
2023-11-30,1109.95,1126.0,1099.55,1117.45,4152570,1119.2465267562532,1133.143863788357,-1,0.0
2023-12-01,1128.6,1139.0,1120.0,1128.2,1040604,1120.874430982389,1132.6730196180374,-1,0.0
2023-12-04,1136.5,1161.95,1136.5,1148.75,2340871,1125.9427162583183,1134.2041606067958,-1,0.0
2023-12-05,1150.95,1151.1,1129.6,1139.6,1382427,1128.4258587568058,1134.7180500728152,-1,0.0
2023-12-06,1139.6,1166.0,1139.0,1154.2,1216230,1133.1120662555684,1136.5734738754043,-1,0.0
2023-12-07,1156.7,1157.9,1132.1,1137.25,1857781,1133.864417845465,1136.6379049348895,-1,0.0
2023-12-08,1141.0,1174.95,1128.25,1166.65,2802274,1139.825432782653,1139.4961997029952,1,2.0
2023-12-11,1171.0,1182.45,1163.5,1175.2,3251789,1146.2571722767161,1142.8965616360433,1,0.0
2023-12-12,1177.0,1191.45,1169.25,1177.25,2154453,1151.8922318627676,1146.1683176707058,1,0.0
2023-12-13,1178.9,1183.65,1167.9,1180.6,1409772,1157.111826069537,1149.447525511591,1,0.0
2023-12-14,1195.0,1232.0,1188.5,1228.9,2353918,1170.1642213296211,1157.0144278438204,1,0.0
2023-12-15,1234.85,1247.0,1229.4,1243.8,2123755,1183.5525447242355,1165.2797204301232,1,0.0
2023-12-18,1253.25,1254.95,1242.0,1248.3,2129177,1195.324809319829,1173.1864137224925,1,0.0
2023-12-19,1249.0,1254.0,1240.0,1249.65,1940755,1205.2021167162236,1180.468660034636,1,0.0
2023-12-20,1252.1,1257.8,1229.8,1239.15,2525322,1211.3744591314555,1186.0573590789566,1,0.0
2023-12-21,1210.6,1239.4,1210.6,1228.05,1781569,1214.406375653009,1190.056658214294,1,0.0
2023-12-22,1229.95,1263.3,1225.45,1250.8,1114151,1221.0233982615528,1195.8417383843612,1,0.0
2023-12-26,1250.0,1262.2,1235.0,1245.3,1135900,1225.4373258503613,1200.552049014422,1,0.0
2023-12-27,1248.2,1264.8,1246.3,1253.2,1763459,1230.4850847866592,1205.5661395844772,1,0.0
2023-12-28,1265.0,1278.9,1228.3,1235.7,3153634,1231.4332511890848,1208.4360310526224,1,0.0
2023-12-29,1240.15,1266.95,1240.15,1259.8,1366337,1236.5908418819783,1213.3278376190394,1,0.0
2024-01-01,1259.7,1260.0,1220.0,1225.35,726699,1234.5470524488912,1214.4728054648454,1,0.0
2024-01-02,1229.8,1232.0,1214.55,1220.1,2240606,1231.9203156400017,1215.0087287539077,1,0.0
2024-01-03,1220.95,1250.0,1218.15,1240.5,1378408,1233.4802582509105,1217.4364688725832,1,0.0
2024-01-04,1247.2,1300.75,1243.75,1297.25,2922785,1245.0747567507449,1225.0377575513849,1,0.0
2024-01-05,1305.3,1305.3,1248.1,1257.85,1075135,1247.3975282506094,1228.1627330226816,1,0.0
2024-01-08,1267.0,1267.65,1224.2,1231.15,985554,1244.443432205044,1228.447234639569,1,0.0
2024-01-09,1233.05,1247.9,1220.0,1231.45,1439320,1242.080989985945,1228.7332122929433,1,0.0
2024-01-10,1231.9,1235.85,1207.65,1216.25,1003899,1237.3844463521368,1227.5443349317106,1,0.0
2024-01-11,1223.95,1243.0,1221.7,1231.35,674707,1236.2872742881118,1227.9067792239287,1,0.0
2024-01-12,1232.0,1252.0,1224.65,1246.5,1453561,1238.144133508455,1229.6775621549832,1,0.0
2024-01-15,1258.0,1289.7,1253.45,1278.25,2266938,1245.4361092341906,1234.3035086164134,1,0.0
2024-01-16,1279.85,1310.0,1276.05,1299.45,2510614,1255.2568166461558,1240.5079363672312,1,0.0
2024-01-17,1286.5,1306.0,1280.3,1288.1,2378717,1261.2283045286729,1245.0405138560664,1,0.0
2024-01-18,1281.9,1298.35,1246.3,1291.65,1912562,1266.759521887096,1249.479512536441,1,0.0
2024-01-19,1294.9,1295.05,1254.05,1265.55,1372449,1266.5396088167147,1251.0100351520182,1,0.0
2024-01-20,1265.5,1273.0,1242.2,1261.05,274689,1265.5414981227664,1251.9662222803972,1,0.0
2024-01-23,1267.0,1296.35,1209.95,1220.25,2858244,1257.3066802822632,1248.9456296822643,1,0.0
2024-01-24,1220.1,1277.1,1201.5,1245.8,1810867,1255.2145565945789,1248.6460459030009,1,0.0
2024-01-25,1249.25,1265.0,1223.45,1244.7,1302157,1253.302819031928,1248.270232007477,1,0.0
2024-01-29,1270.0,1271.35,1219.5,1230.8,2511468,1249.2113973897592,1246.6064003877173,1,0.0
2024-01-30,1235.35,1277.85,1210.9,1214.05,3016003,1242.8184160461665,1243.5057908269823,-1,-2.0
2024-01-31,1216.0,1222.0,1175.5,1184.15,2760030,1232.1514313104997,1237.8528583672698,-1,0.0
2024-02-01,1190.0,1193.15,1133.85,1145.05,2884912,1216.3148074358633,1229.0144909037203,-1,0.0
2024-02-02,1145.05,1175.85,1143.75,1160.85,1664980,1206.230296992979,1222.5226346271756,-1,0.0
2024-02-05,1162.0,1171.75,1130.7,1136.35,1564033,1193.5247884488008,1214.315717043635,-1,0.0
2024-02-06,1147.7,1164.0,1127.25,1157.05,2243173,1186.893008730837,1208.8618392299554,-1,0.0
2024-02-07,1170.0,1172.75,1147.05,1159.8,2520205,1181.967007143412,1204.1892831128168,-1,0.0
2024-02-08,1155.1,1162.65,1115.1,1133.45,3061436,1173.145733117337,1197.452208530644,-1,0.0
2024-02-09,1140.2,1140.2,1100.2,1122.3,2363941,1163.9010543687302,1190.2948553372494,-1,0.0
2024-02-12,1130.0,1133.95,1098.0,1101.55,850214,1152.564499028961,1181.8429643527495,-1,0.0
2024-02-13,1108.0,1150.0,1103.0,1141.7,3317561,1150.58913556915,1178.0198248905829,-1,0.0
2024-02-14,1136.9,1136.9,1109.2,1125.2,775287,1145.9729291020317,1172.989365377194,-1,0.0
2024-02-15,1132.8,1151.7,1120.55,1124.5,1815648,1142.0687601743896,1168.371330579366,-1,0.0
2024-02-16,1131.75,1146.15,1123.9,1144.0,1011354,1142.419894688137,1166.0502514765692,-1,0.0
2024-02-19,1152.45,1155.55,1127.95,1133.35,911475,1140.7708229266575,1162.935941812134,-1,0.0
2024-02-20,1124.0,1124.0,1091.85,1099.9,2572662,1133.3397642127197,1156.9325187824068,-1,0.0
2024-02-21,1097.55,1109.9,1081.0,1085.55,2133034,1124.6507161740433,1150.1341836602728,-1,0.0
2024-02-22,1088.7,1090.55,1067.4,1082.45,1546459,1116.9778586878535,1143.6880709307231,-1,0.0
2024-02-23,1089.35,1109.7,1079.1,1105.4,1687284,1114.87279347188,1140.0415879849402,-1,0.0
