Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12 00:00:00+05:30,889.9,903.3,877.25,898.45,185430,860.6558190691638,856.1313552613144,1,0.0
2025-03-13 00:00:00+05:30,895.5,901.0,885.0,897.55,115892,867.3638519656795,860.0759880935702,1,0.0
2025-03-17 00:00:00+05:30,897.55,907.0,863.6,875.05,232109,868.7613334264651,861.5020844656111,1,0.0
2025-03-18 00:00:00+05:30,875.1,898.65,866.0,896.35,137713,873.7774546216532,864.8209335641244,1,0.0
2025-03-19 00:00:00+05:30,902.3,916.3,888.2,905.7,270682,879.5815537813526,868.7141779865888,1,0.0
2025-03-20 00:00:00+05:30,909.7,921.9,898.65,919.7,150330,886.8758167301976,873.5699705592947,1,0.0
2025-03-21 00:00:00+05:30,929.0,937.0,914.7,934.45,193888,895.525668233798,879.3680686012666,1,0.0
2025-03-24 00:00:00+05:30,926.0,955.0,926.0,939.45,169337,903.5119103731074,885.0901573059078,1,0.0
2025-03-25 00:00:00+05:30,944.4,947.65,926.95,944.6,123949,910.9824721234514,890.7577613720118,1,0.0
2025-03-26 00:00:00+05:30,936.1,951.95,928.2,946.0,157499,917.349295373733,896.0189269556297,1,0.0
2025-03-27 00:00:00+05:30,937.4,950.0,920.0,930.85,105350,919.803968942145,899.3361720074745,1,0.0
2025-03-28 00:00:00+05:30,925.2,941.9,903.5,906.5,102465,917.3850654981186,900.018441340096,1,0.0
2025-04-01 00:00:00+05:30,906.5,919.5,884.0,892.75,240017,912.9059626802789,899.3262088315155,1,0.0
2025-04-02 00:00:00+05:30,888.95,983.85,885.9,960.35,1038297,921.5321512838646,905.1379984666092,1,0.0
2025-04-03 00:00:00+05:30,955.0,1035.0,947.0,986.65,2249195,933.3717601413437,912.9010462316941,1,0.0
2025-04-04 00:00:00+05:30,980.0,982.6,944.2,956.4,230189,937.5587128429174,917.0438037334375,1,0.0
2025-04-07 00:00:00+05:30,863.5,927.45,860.0,907.2,197109,932.038946871478,916.1062986159673,1,0.0
2025-04-08 00:00:00+05:30,920.0,949.05,912.05,926.65,399110,931.059138349391,917.1104606525417,1,0.0
2025-04-09 00:00:00+05:30,930.0,933.0,897.7,925.3,132922,930.0120222858653,917.8904167808711,1,0.0
2025-04-11 00:00:00+05:30,944.95,989.45,930.85,974.85,319762,938.1643818702534,923.3151389922167,1,0.0
2025-04-15 00:00:00+05:30,990.0,1025.0,976.55,1020.95,302787,953.2163124392981,932.6136971834342,1,0.0
2025-04-16 00:00:00+05:30,1024.4,1048.0,1011.7,1033.85,1433474,967.8769829048803,942.2552498326309,1,0.0
2025-04-17 00:00:00+05:30,1039.9,1072.0,1031.85,1066.25,394868,985.7629860130838,954.0642736580945,1,0.0
2025-04-21 00:00:00+05:30,1078.0,1084.95,1048.25,1069.15,329012,1000.9242612834322,965.0248190239904,1,0.0
2025-04-22 00:00:00+05:30,1074.0,1074.0,1042.0,1060.65,246555,1011.7834865046264,974.1319791169437,1,0.0
2025-04-23 00:00:00+05:30,1070.5,1086.5,1053.0,1073.3,353230,1022.9683071401488,983.5765525343777,1,0.0
2025-04-24 00:00:00+05:30,1072.9,1075.85,1025.2,1034.5,148010,1025.0649785692126,988.4264046739607,1,0.0
2025-04-25 00:00:00+05:30,1034.85,1039.6,997.55,1022.95,232886,1024.680437011174,991.7143661335836,1,0.0
2025-04-28 00:00:00+05:30,1029.8,1037.45,1013.05,1026.0,90150,1024.9203575545969,994.9796645970517,1,0.0
2025-04-29 00:00:00+05:30,1033.8,1035.65,1019.0,1025.6,83549,1025.0439289083065,997.8958870163801,1,0.0
2025-04-30 00:00:00+05:30,1032.3,1032.3,987.9,997.25,308810,1019.9904872886143,997.834373967201,1,0.0
2025-05-02 00:00:00+05:30,1000.0,1035.85,993.4,1029.95,382476,1021.8013077815934,1000.8930050179439,1,0.0
2025-05-05 00:00:00+05:30,1030.4,1041.5,1007.15,1029.95,227910,1023.28288818494,1003.6603378733779,1,0.0
2025-05-06 00:00:00+05:30,1029.95,1052.25,1011.1,1019.1,215616,1022.5223630604055,1005.1307818854372,1,0.0
2025-05-07 00:00:00+05:30,1059.0,1121.0,1057.0,1101.2,4668547,1036.8273879585136,1014.2802312296812,1,0.0
2025-05-08 00:00:00+05:30,1100.0,1217.0,1088.0,1188.85,7143767,1064.4678628751474,1030.9059234935212,1,0.0
2025-05-09 00:00:00+05:30,1150.0,1389.0,1133.35,1306.25,8501085,1108.4282514433023,1057.1291688750905,1,0.0
2025-05-12 00:00:00+05:30,1302.0,1306.0,1166.0,1181.75,3264045,1121.7594784536109,1068.997819458415,1,0.0
2025-05-13 00:00:00+05:30,1180.0,1180.3,1138.0,1147.15,733970,1126.3759369165907,1076.4408842718994,1,0.0
2025-05-14 00:00:00+05:30,1150.0,1168.25,1123.3,1155.9,750494,1131.7439483863016,1084.0084191031472,1,0.0
2025-05-15 00:00:00+05:30,1149.0,1159.0,1132.95,1142.65,311248,1133.7268668615195,1089.593331569514,1,0.0
2025-05-16 00:00:00+05:30,1142.0,1187.5,1138.85,1175.9,1058501,1141.394709250334,1097.8130142771793,1,0.0
2025-05-19 00:00:00+05:30,1183.0,1225.0,1183.0,1213.55,995647,1154.5138530230006,1108.8355843460192,1,0.0
2025-05-20 00:00:00+05:30,1227.0,1256.35,1202.05,1230.3,737640,1168.293152473364,1120.4036239321126,1,0.0
2025-05-21 00:00:00+05:30,1155.0,1199.5,1143.0,1195.05,2530664,1173.1580338418432,1127.5128026052448,1,0.0
2025-05-22 00:00:00+05:30,1197.0,1228.95,1169.15,1181.85,802195,1174.7383913251442,1132.6877737856978,1,0.0
2025-05-23 00:00:00+05:30,1184.8,1184.8,1136.5,1142.85,927386,1168.9405019932997,1133.6556048537266,1,0.0
2025-05-26 00:00:00+05:30,1139.95,1167.3,1121.0,1151.95,639793,1165.8513198126996,1135.3979282009907,1,0.0
2025-05-27 00:00:00+05:30,1151.65,1171.65,1145.0,1156.4,230136,1164.1328980285723,1137.398125515182,1,0.0
2025-05-28 00:00:00+05:30,1156.4,1175.7,1142.45,1147.6,292328,1161.1269165688318,1138.3697326089743,1,0.0
2025-05-29 00:00:00+05:30,1151.7,1157.45,1146.0,1149.3,471450,1158.9765681017714,1139.4107104557386,1,0.0
2025-05-30 00:00:00+05:30,1142.6,1153.55,1119.0,1126.5,286143,1153.0717375378129,1138.1811189837633,1,0.0
2025-06-02 00:00:00+05:30,1123.0,1136.9,1105.5,1125.9,400399,1148.1314216218468,1137.0114886043573,1,0.0
2025-06-03 00:00:00+05:30,1131.8,1144.9,1115.7,1120.3,161100,1143.0711631451472,1135.419918261085,1,0.0
2025-06-04 00:00:00+05:30,1110.0,1140.0,1109.9,1133.9,163321,1141.4036789369386,1135.2751641409816,1,0.0
2025-06-05 00:00:00+05:30,1134.0,1152.3,1125.7,1143.0,237874,1141.6939191302224,1136.0108627942216,1,0.0
2025-06-06 00:00:00+05:30,1150.0,1153.2,1125.0,1130.6,214922,1139.6768429247275,1135.4955425281053,1,0.0
2025-06-09 00:00:00+05:30,1137.8,1143.1,1116.0,1118.4,265910,1135.8083260293224,1133.8673956206667,1,0.0
2025-06-10 00:00:00+05:30,1119.7,1131.7,1115.3,1123.0,179917,1133.4795394785365,1132.8324055615556,1,0.0
2025-06-11 00:00:00+05:30,1128.0,1132.0,1113.0,1126.1,995328,1132.1378050278934,1132.1912240795027,-1,-2.0
2025-06-12 00:00:00+05:30,1131.0,1132.6,1103.1,1108.7,589153,1127.8763859319126,1129.9539646433598,-1,0.0
2025-06-13 00:00:00+05:30,1090.0,1111.5,1081.3,1094.8,267021,1121.8624975806558,1126.6059680106587,-1,0.0
2025-06-16 00:00:00+05:30,1079.5,1110.9,1061.1,1098.1,613408,1117.542043475082,1123.8911139144054,-1,0.0
2025-06-17 00:00:00+05:30,1098.1,1121.5,1091.0,1105.6,300274,1115.370762843249,1122.1491030654145,-1,0.0
2025-06-18 00:00:00+05:30,1110.0,1120.1,1088.5,1114.3,262809,1115.1760786899308,1121.4015694401369,-1,0.0
2025-06-19 00:00:00+05:30,1118.8,1119.2,1096.0,1113.9,176971,1114.9440643826706,1120.6871342553618,-1,0.0
2025-06-20 00:00:00+05:30,1100.0,1120.0,1061.1,1096.2,999012,1111.5360526767304,1118.3550262310416,-1,0.0
2025-06-23 00:00:00+05:30,1078.0,1133.0,1075.1,1128.2,290476,1114.5658612809611,1119.2926427804662,-1,0.0
2025-06-24 00:00:00+05:30,1146.5,1148.0,1114.1,1127.4,392213,1116.8993410480591,1120.0647720394693,-1,0.0
2025-06-25 00:00:00+05:30,1134.0,1138.8,1119.5,1127.6,190222,1118.8449154029572,1120.782412797615,-1,0.0
2025-06-26 00:00:00+05:30,1128.7,1134.2,1112.2,1117.0,105424,1118.509476238783,1120.422183007366,-1,0.0
2025-06-27 00:00:00+05:30,1127.0,1154.0,1120.0,1141.6,1089015,1122.707753286277,1122.4391179590452,1,2.0
2025-06-30 00:00:00+05:30,1150.0,1154.5,1120.1,1141.0,521044,1126.0336163251357,1124.2068210105647,1,0.0
2025-07-01 00:00:00+05:30,1143.7,1145.0,1092.9,1107.8,542449,1122.7184133569292,1122.6442666286061,1,0.0
2025-07-02 00:00:00+05:30,1107.0,1118.0,1073.5,1109.4,594598,1120.2968836556693,1121.3829079020722,-1,-2.0
2025-07-03 00:00:00+05:30,1104.9,1173.5,1095.6,1150.2,1288880,1125.733813900093,1124.1273928637797,1,2.0
2025-07-04 00:00:00+05:30,1150.2,1195.0,1143.2,1189.6,919480,1137.3458477364397,1130.3628792577053,1,0.0
2025-07-07 00:00:00+05:30,1189.8,1200.0,1143.1,1158.3,433975,1141.1556936025415,1133.0235574236383,1,0.0
2025-07-08 00:00:00+05:30,1182.0,1222.9,1163.8,1209.6,2459478,1153.600112947534,1140.3165519547204,1,0.0
2025-07-09 00:00:00+05:30,1205.0,1213.2,1181.4,1205.2,601531,1162.9819105934369,1146.4959279590328,1,0.0
2025-07-10 00:00:00+05:30,1199.8,1216.1,1190.7,1201.1,256299,1169.912472303721,1151.6963157724583,1,0.0
2025-07-11 00:00:00+05:30,1190.1,1209.9,1167.1,1200.2,536890,1175.419295521226,1156.3157142703194,1,0.0
2025-07-14 00:00:00+05:30,1190.4,1195.0,1176.0,1188.3,153486,1177.7612417900941,1159.3618367207653,1,0.0
2025-07-15 00:00:00+05:30,1190.0,1227.9,1178.3,1182.3,825667,1178.5864705555314,1161.54642369974,1,0.0
2025-07-16 00:00:00+05:30,1184.0,1213.4,1183.9,1205.5,389717,1183.4798395454347,1165.7324785854792,1,0.0
2025-07-17 00:00:00+05:30,1212.7,1224.0,1194.0,1197.9,308142,1186.1016869008101,1168.796052053529,1,0.0
2025-07-18 00:00:00+05:30,1203.7,1213.2,1177.1,1180.3,283007,1185.0468347370263,1169.891666143669,1,0.0
2025-07-21 00:00:00+05:30,1189.7,1195.6,1172.1,1189.4,154837,1185.8383193302943,1171.749602701415,1,0.0
2025-07-22 00:00:00+05:30,1189.4,1214.9,1171.0,1201.3,215894,1188.6495339975136,1174.563926253661,1,0.0
2025-07-23 00:00:00+05:30,1204.7,1245.9,1197.0,1239.9,466017,1197.96780054342,1180.7864094675983,1,0.0
2025-07-24 00:00:00+05:30,1248.0,1257.0,1197.4,1243.0,532614,1206.155473171889,1186.7115133278269,1,0.0
2025-07-25 00:00:00+05:30,1247.0,1249.0,1175.1,1183.8,380141,1202.090841686091,1186.4342263442245,1,0.0
2025-07-28 00:00:00+05:30,1186.1,1201.0,1139.0,1179.2,415922,1197.928870470438,1185.7452524066794,1,0.0
2025-07-29 00:00:00+05:30,1179.2,1179.2,1140.3,1150.6,212515,1189.3236212939946,1182.398085510805,1,0.0
2025-07-30 00:00:00+05:30,1147.1,1187.1,1147.0,1178.4,327233,1187.3375083314502,1182.017315462157,1,0.0
2025-07-31 00:00:00+05:30,1137.0,1152.8,1115.1,1140.0,634954,1178.7306886348229,1178.0156663705231,1,0.0
2025-08-01 00:00:00+05:30,1140.0,1140.1,1065.0,1067.2,520379,1158.4523816103097,1167.4617933828542,-1,-2.0
2025-08-04 00:00:00+05:30,1051.8,1066.8,1022.4,1049.7,637614,1138.679221317526,1156.246384489249,-1,0.0
2025-08-05 00:00:00+05:30,1045.0,1067.1,1025.2,1061.5,501209,1124.6466356234305,1147.2229192997968,-1,0.0
2025-08-06 00:00:00+05:30,1056.1,1056.2,1025.7,1038.8,430584,1109.0381564191703,1136.8969269855304,-1,0.0
2025-08-07 00:00:00+05:30,1010.0,1021.0,975.0,1016.4,750835,1092.1948552520485,1125.4210291773845,-1,0.0
2025-08-08 00:00:00+05:30,982.1,1024.9,980.1,984.8,280587,1072.668517933494,1112.02855020811,-1,0.0
2025-08-11 00:00:00+05:30,975.0,998.4,963.3,993.0,351909,1058.183332854677,1100.6924978073375,-1,0.0
2025-08-12 00:00:00+05:30,994.0,1001.7,949.5,955.6,459066,1039.5318177901902,1086.8741646828291,-1,0.0
2025-08-13 00:00:00+05:30,954.0,972.7,951.8,968.6,236144,1026.6351236465193,1075.6099585225597,-1,0.0
2025-08-14 00:00:00+05:30,976.7,977.7,946.5,949.6,192660,1012.6287375289703,1063.6090100918398,-1,0.0
2025-08-18 00:00:00+05:30,975.0,1006.3,960.2,997.7,419167,1009.914421614612,1057.3319615116645,-1,0.0
2025-08-19 00:00:00+05:30,1000.2,1007.0,980.1,997.8,309074,1007.7117995028643,1051.662250891506,-1,0.0
2025-08-20 00:00:00+05:30,1002.7,1028.6,1002.7,1021.8,394224,1010.2732905023435,1048.8182269970769,-1,0.0
2025-08-21 00:00:00+05:30,1026.7,1028.7,1012.5,1020.8,189030,1012.1872376837355,1046.1498244259267,-1,0.0
2025-08-22 00:00:00+05:30,1021.0,1032.0,1007.7,1027.1,173610,1014.8986490139654,1044.3355554329812,-1,0.0
2025-08-25 00:00:00+05:30,1015.6,1035.7,1011.3,1020.5,160711,1015.9170764659716,1042.065502534602,-1,0.0
2025-08-26 00:00:00+05:30,1011.2,1028.9,973.6,980.0,835271,1009.386698926704,1036.1545022932114,-1,0.0
2025-08-28 00:00:00+05:30,962.1,989.0,954.8,982.1,350210,1004.4254809400304,1031.0064544557627,-1,0.0
2025-08-29 00:00:00+05:30,982.0,993.4,963.4,986.4,327351,1001.1481207691157,1026.758220698071,-1,0.0
2025-09-01 00:00:00+05:30,989.7,1001.2,979.0,985.0,553586,998.2120988110946,1022.7812472982548,-1,0.0
2025-09-02 00:00:00+05:30,993.65,1022.3,982.0,997.0,233020,997.9917172090774,1020.3258904127067,-1,0.0
2025-09-03 00:00:00+05:30,998.9,1013.2,987.9,996.45,127352,997.711404989245,1018.051996087687,-1,0.0
2025-09-04 00:00:00+05:30,1007.5,1012.35,979.0,991.5,250250,996.582058627564,1015.5232345555264,-1,0.0
2025-09-05 00:00:00+05:30,987.0,995.0,965.0,989.2,138084,995.239866149825,1013.0162598359525,-1,0.0
2025-09-08 00:00:00+05:30,988.75,1013.95,985.4,1008.35,113456,997.6235268498568,1012.5718541372903,-1,0.0
2025-09-09 00:00:00+05:30,1007.7,1014.4,994.3,996.55,207687,997.4283401498828,1011.0459632670721,-1,0.0
2025-09-10 00:00:00+05:30,1012.95,1028.9,991.0,996.2,841699,997.2050055771768,1009.6320620035415,-1,0.0
2025-09-11 00:00:00+05:30,999.8,1012.3,991.5,996.1,474861,997.0040954722356,1008.3432941936804,-1,0.0
2025-09-12 00:00:00+05:30,1000.0,1027.5,998.5,1010.9,481617,999.5306235681926,1008.5867899847584,-1,0.0
2025-09-15 00:00:00+05:30,1010.0,1052.0,1009.9,1047.0,480653,1008.1614192830666,1012.2451909385909,-1,0.0
2025-09-16 00:00:00+05:30,1050.0,1121.8,1050.0,1090.65,1684249,1023.1593430497817,1019.7123156111061,1,2.0
2025-09-17 00:00:00+05:30,1094.0,1111.6,1087.6,1107.2,599795,1038.4394624952758,1028.044476029096,1,0.0
2025-09-18 00:00:00+05:30,1112.75,1122.0,1095.0,1118.45,195079,1052.9868329506803,1036.6545259310867,1,0.0
2025-09-19 00:00:00+05:30,1120.0,1144.0,1094.7,1133.45,625451,1067.6164996869202,1045.8731425090784,1,0.0
2025-09-22 00:00:00+05:30,1131.55,1145.0,1102.95,1138.4,251165,1080.4862270165709,1054.6852241748804,1,0.0
2025-09-23 00:00:00+05:30,1127.05,1131.7,1103.9,1119.3,196376,1087.5432766499216,1060.8390123487013,1,0.0
2025-09-24 00:00:00+05:30,1110.6,1117.95,1098.0,1102.7,127398,1090.2990445317541,1064.8257730773964,1,0.0
2025-09-25 00:00:00+05:30,1102.95,1106.35,1073.6,1081.5,84003,1088.6992182532533,1066.4137946890728,1,0.0
2025-09-26 00:00:00+05:30,1073.95,1083.5,1056.25,1070.9,79008,1085.4629967526616,1066.8410523377324,1,0.0
2025-09-29 00:00:00+05:30,1080.0,1120.45,1041.6,1103.4,237506,1088.7242700703596,1070.322856876996,1,0.0
2025-09-30 00:00:00+05:30,1103.0,1110.15,1040.25,1064.85,436978,1084.3834936939304,1069.8016324125201,1,0.0
2025-10-01 00:00:00+05:30,1064.9,1068.0,1044.0,1053.2,228529,1078.7137675677614,1068.2205245637088,1,0.0
2025-10-03 00:00:00+05:30,1053.1,1075.8,1044.8,1070.8,95735,1077.2749007372593,1068.4661888909745,1,0.0
2025-10-06 00:00:00+05:30,1070.6,1070.6,1054.0,1065.1,89580,1075.0612824213938,1068.1455994727864,1,0.0
2025-10-07 00:00:00+05:30,1065.5,1069.4,1026.1,1038.0,333900,1068.3228674356858,1065.2745899991878,1,0.0
2025-10-08 00:00:00+05:30,1030.0,1035.3,1009.8,1014.4,143795,1058.5187097201065,1060.4293909516462,-1,-2.0
2025-10-09 00:00:00+05:30,1019.0,1020.9,1001.0,1004.4,86240,1048.6789443164507,1055.0932584800607,-1,0.0
2025-10-10 00:00:00+05:30,1004.4,1009.2,996.2,1004.3,198210,1040.6100453498232,1050.2558052914835,-1,0.0
2025-10-13 00:00:00+05:30,1004.3,1004.5,985.5,991.3,262780,1031.644582558946,1044.6409666922946,-1,0.0
2025-10-14 00:00:00+05:30,991.3,1042.3,991.3,1010.6,557204,1027.8182948209558,1041.398969864457,-1,0.0
2025-10-15 00:00:00+05:30,1013.9,1025.5,1006.7,1017.4,107387,1025.9240593989637,1039.1133536868897,-1,0.0
2025-10-16 00:00:00+05:30,1017.4,1051.8,1017.4,1045.5,258227,1029.4833213264246,1039.7216057167097,-1,0.0
2025-10-17 00:00:00+05:30,1044.9,1065.0,1026.6,1037.7,154087,1030.9772629034383,1039.5290718389278,-1,0.0
2025-10-20 00:00:00+05:30,1037.9,1042.5,1017.9,1026.5,169077,1030.1632151028132,1038.288207854268,-1,0.0
2025-10-21 00:00:00+05:30,1021.0,1034.2,1017.0,1023.4,17199,1028.9335396295744,1036.8702832967185,-1,0.0
2025-10-23 00:00:00+05:30,1059.1,1094.0,1058.5,1082.6,1410574,1038.6910778787426,1041.2254944113167,-1,0.0
2025-10-24 00:00:00+05:30,1085.0,1086.0,1035.7,1043.9,276521,1039.638154628062,1041.4802092292866,-1,0.0
2025-10-27 00:00:00+05:30,1044.7,1065.7,1030.1,1061.4,142490,1043.594853786596,1043.3773321598308,1,2.0
2025-10-28 00:00:00+05:30,1055.0,1077.6,1055.0,1069.5,119946,1048.3048803708514,1045.8652052874659,1,0.0
2025-10-29 00:00:00+05:30,1066.0,1092.1,1035.4,1080.2,321744,1054.1039930306965,1049.1351857362788,1,0.0
2025-10-30 00:00:00+05:30,1080.2,1092.8,1060.7,1087.1,125848,1060.1032670251152,1052.7508823328237,1,0.0
2025-10-31 00:00:00+05:30,1084.1,1094.1,1065.0,1069.4,93418,1061.793582111458,1054.3365125868406,1,0.0
2025-11-03 00:00:00+05:30,1072.9,1089.0,1067.0,1076.7,171532,1064.5038399093746,1056.466368530951,1,0.0
2025-11-04 00:00:00+05:30,1069.9,1081.2,1048.8,1056.2,158820,1062.9940508349428,1056.441000099432,1,0.0
2025-11-06 00:00:00+05:30,1062.0,1085.0,1040.2,1080.6,133278,1066.1951325013167,1058.7418572328193,1,0.0
2025-11-07 00:00:00+05:30,1083.0,1083.0,1051.5,1070.9,117001,1067.0505629556226,1059.8997755915984,1,0.0
2025-11-10 00:00:00+05:30,1071.9,1078.0,1040.4,1043.6,166594,1062.7868242364184,1058.347416011446,1,0.0
2025-11-11 00:00:00+05:30,1053.1,1124.0,1017.8,1094.2,662269,1068.4983107388878,1061.7619478198797,1,0.0
2025-11-12 00:00:00+05:30,1103.6,1109.0,1059.1,1089.3,1497039,1072.2804360590899,1064.3846194560815,1,0.0
2025-11-13 00:00:00+05:30,1100.0,1108.2,1080.3,1089.7,570830,1075.4476295028917,1066.795608079312,1,0.0
2025-11-14 00:00:00+05:30,1089.9,1091.7,1071.4,1078.4,320212,1075.9844241387295,1067.9007882622348,1,0.0
2025-11-17 00:00:00+05:30,1075.0,1098.8,1066.0,1086.3,291793,1077.8599833862331,1069.653094142022,1,0.0
2025-11-18 00:00:00+05:30,1090.0,1129.6,1072.7,1121.6,826654,1085.8127136796452,1074.6004185094484,1,0.0
2025-11-19 00:00:00+05:30,1126.9,1138.0,1099.1,1109.7,382035,1090.1558566469823,1077.9432357942628,1,0.0
2025-11-20 00:00:00+05:30,1105.7,1118.2,1090.1,1094.7,208975,1090.9820645293491,1079.5391180995712,1,0.0
2025-11-21 00:00:00+05:30,1089.0,1104.5,1080.0,1087.9,236363,1090.4216891603764,1080.3353925662786,1,0.0
2025-11-24 00:00:00+05:30,1086.4,1114.0,1082.9,1107.9,395817,1093.5995638584898,1082.960593274252,1,0.0
2025-11-25 00:00:00+05:30,1107.9,1107.9,1075.0,1079.0,190951,1090.9450977024007,1082.5833939147994,1,0.0
2025-11-26 00:00:00+05:30,1078.9,1099.9,1053.1,1095.7,258875,1091.8096253928732,1083.8325944943424,1,0.0
2025-11-27 00:00:00+05:30,1097.0,1101.5,1076.2,1081.4,150234,1089.9169662305326,1083.6009188282146,1,0.0
2025-11-28 00:00:00+05:30,1080.0,1086.0,1072.0,1079.5,84243,1088.0229723704358,1083.2103551302894,1,0.0
2025-12-01 00:00:00+05:30,1080.0,1089.0,1036.0,1043.1,255705,1079.8551592121746,1079.390321308357,1,0.0
2025-12-02 00:00:00+05:30,1033.0,1037.9,1022.1,1027.0,148832,1070.2451302645063,1074.4007668980373,-1,-2.0
2025-12-03 00:00:00+05:30,1027.6,1027.9,1000.0,1006.2,129776,1058.600561125505,1067.905455764891,-1,0.0
2025-12-04 00:00:00+05:30,1005.6,1010.6,976.0,982.5,224285,1044.7640954663223,1059.7716028349014,-1,0.0
2025-12-05 00:00:00+05:30,982.5,990.0,969.8,981.6,207790,1033.2797144724454,1052.3266882791966,-1,0.0
2025-12-08 00:00:00+05:30,992.3,999.0,962.5,973.8,224899,1022.4652209320009,1044.8479560621304,-1,0.0
2025-12-09 00:00:00+05:30,965.0,981.1,940.0,977.6,191780,1014.3079080352734,1038.443388818118,-1,0.0
2025-12-10 00:00:00+05:30,978.0,986.9,968.1,979.5,447443,1007.9791974834054,1032.829732740202,-1,0.0
2025-12-11 00:00:00+05:30,979.9,979.9,958.0,971.1,190252,1001.2738888500589,1026.9507105744685,-1,0.0
2025-12-12 00:00:00+05:30,979.6,989.0,963.0,973.9,261436,996.2968181500482,1021.8982619483287,-1,0.0
2025-12-15 00:00:00+05:30,978.0,979.0,964.9,970.0,85311,991.515578486403,1016.9555703342022,-1,0.0
2025-12-16 00:00:00+05:30,966.0,972.0,958.0,970.8,130555,987.7491096706933,1012.5598017309449,-1,0.0
2025-12-17 00:00:00+05:30,965.0,976.9,958.0,965.2,133758,983.649271548749,1008.0493444232358,-1,0.0
2025-12-18 00:00:00+05:30,966.0,969.6,954.1,965.6,89553,980.3675858126128,1004.0065497162609,-1,0.0
2025-12-19 00:00:00+05:30,963.0,978.6,961.4,974.6,118639,979.3189338466832,1001.2059259337599,-1,0.0
2025-12-22 00:00:00+05:30,972.0,976.0,960.0,963.5,110560,976.4427640563772,997.61488536864,-1,0.0
