Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-09,1833.0,1884.95,1820.3,1850.75,116202,1876.9948310536845,1893.3107909181774,-1,0.0
2025-04-11,1866.15,1969.8,1840.0,1860.4,111833,1873.9775890439237,1890.1764298783512,-1,0.0
2025-04-15,1883.0,1942.6,1882.0,1920.2,44845,1882.3816637632103,1893.0358175089843,-1,0.0
2025-04-16,1920.2,1970.1,1900.1,1939.5,31587,1892.766815806263,1897.460977746224,-1,0.0
2025-04-17,1946.0,2097.0,1874.4,1906.6,377986,1895.281940205124,1898.3313608180122,-1,0.0
2025-04-21,1906.6,2004.9,1897.0,1953.5,182034,1905.8670419860105,1903.5855169305823,1,2.0
2025-04-22,1959.0,2017.9,1940.2,1980.4,117849,1919.4184888976447,1910.9011819848126,1,0.0
2025-04-23,1982.2,1998.5,1944.9,1955.6,192510,1925.9969454617092,1915.1582122719733,1,0.0
2025-04-24,1956.6,1994.0,1944.0,1949.6,237078,1930.2884099232165,1918.4383825317852,1,0.0
2025-04-25,1950.2,1964.0,1905.0,1922.1,37436,1928.7996081189951,1918.7871080049485,1,0.0
2025-04-28,1922.4,1938.5,1903.0,1909.1,37674,1925.2178611882687,1917.8645262901914,1,0.0
2025-04-29,1921.0,1938.6,1882.5,1894.1,47817,1919.5600682449472,1915.6012380720779,1,0.0
2025-04-30,1908.9,1915.0,1866.0,1875.0,60619,1911.4582376549567,1911.7344534937847,-1,-2.0
2025-05-02,1880.4,1904.9,1840.8,1869.9,73411,1903.9021944449646,1907.7502198277098,-1,0.0
2025-05-05,1875.0,1883.8,1853.0,1857.7,24086,1895.501795454971,1902.9835322250708,-1,0.0
2025-05-06,1864.8,1888.2,1851.4,1871.4,73118,1891.1196508267942,1899.9755767750642,-1,0.0
2025-05-07,1871.0,2080.9,1871.0,2022.6,1071959,1915.025168858286,1911.654093272677,1,2.0
2025-05-08,2025.0,2125.0,2009.0,2061.9,240753,1941.7296836113248,1925.963227246708,1,0.0
2025-05-09,1975.2,2118.0,1975.2,2066.2,148998,1964.3606502274474,1939.319110366069,1,0.0
2025-05-12,2097.0,2179.0,2080.6,2097.1,60291,1988.4950774588206,1954.3458617597767,1,0.0
2025-05-13,2085.0,2175.0,2085.0,2150.5,45623,2017.9505179208531,1973.0272082588456,1,0.0
2025-05-14,2138.8,2201.9,2120.0,2194.8,41348,2050.1049692079705,1994.1484265199078,1,0.0
2025-05-15,2175.0,2222.0,2137.3,2170.3,57483,2071.9586111701574,2010.9247668513453,1,0.0
2025-05-16,2210.0,2284.8,2184.0,2214.4,251524,2097.8570455028557,2030.3033604845505,1,0.0
2025-05-19,2225.0,2285.0,2194.8,2248.8,131243,2125.3012190477907,2051.1125642479265,1,0.0
2025-05-20,2221.0,2262.5,2191.6,2215.6,168658,2141.7191792209196,2066.7780343195527,1,0.0
2025-05-21,2193.4,2409.0,2193.4,2334.0,685035,2176.6793284534797,2092.2277453367383,1,0.0
2025-05-22,2338.5,2363.1,2298.0,2319.8,70073,2202.701268734665,2113.901293399906,1,0.0
2025-05-23,2325.6,2457.8,2319.1,2390.8,236758,2236.9010380556347,2140.2725987903914,1,0.0
2025-05-26,2404.1,2412.5,2380.0,2395.7,45574,2265.773576590974,2164.5990179532114,1,0.0
2025-05-27,2400.0,2519.6,2385.0,2448.9,67126,2299.0692899380692,2191.675301957667,1,0.0
2025-05-28,2445.5,2468.5,2396.7,2421.6,54076,2321.3476008584203,2213.572892247413,1,0.0
2025-05-29,2441.5,2465.0,2408.3,2439.2,75193,2342.7753097932527,2235.06118822385,1,0.0
2025-05-30,2455.0,2477.7,2413.3,2431.8,114495,2358.9616171035705,2253.7982179168166,1,0.0
2025-06-02,2431.8,2456.7,2413.0,2421.9,36943,2370.404959448376,2269.807911448548,1,0.0
2025-06-03,2422.0,2499.0,2395.0,2400.7,302707,2375.91314863958,2282.2738246439244,1,0.0
2025-06-04,2409.0,2481.5,2396.0,2453.9,110936,2390.0925761596563,2298.619174677837,1,0.0
2025-06-05,2460.5,2574.0,2459.9,2530.3,139424,2415.5848350397187,2320.684015184709,1,0.0
2025-06-06,2530.9,2542.3,2463.0,2481.4,42381,2427.5512286688604,2335.990299452832,1,0.0
2025-06-09,2523.3,2549.9,2488.1,2497.6,58961,2440.2873689108856,2351.3816995049433,1,0.0
2025-06-10,2499.1,2527.1,2487.2,2513.5,53440,2453.5987563816334,2366.8215376473295,1,0.0
2025-06-11,2515.0,2560.1,2507.4,2524.8,72790,2466.544437039518,2381.867105490441,1,0.0
2025-06-12,2524.6,2538.1,2430.0,2447.9,102514,2463.154539395969,2388.1559525865896,1,0.0
2025-06-13,2399.9,2439.4,2383.0,2401.1,88187,2451.871895869429,2389.3887190069145,1,0.0
2025-06-16,2401.0,2599.0,2387.1,2459.1,602488,2453.1860966204417,2396.0278886253036,1,0.0
2025-06-17,2470.0,2483.9,2422.3,2429.8,210971,2448.9340790530887,2399.2442801847983,1,0.0
2025-06-18,2420.0,2466.0,2418.0,2427.4,145645,2445.018791952527,2401.9257773100558,1,0.0
2025-06-19,2420.8,2471.4,2400.0,2415.0,229804,2439.56082977934,2403.170941375765,1,0.0
2025-06-20,2424.9,2653.0,2400.2,2576.0,3435665,2464.367951637642,2419.6308517209304,1,0.0
2025-06-23,2570.1,2610.0,2527.6,2546.7,180038,2479.337414976252,2431.732675366556,1,0.0
2025-06-24,2555.2,2568.0,2493.6,2507.1,114873,2484.3851577078426,2438.910515807837,1,0.0
2025-06-25,2520.1,2795.0,2518.0,2756.0,1448037,2533.7696744882346,2469.1095143023285,1,0.0
2025-06-26,2695.1,2725.0,2593.6,2630.5,402798,2551.357006399465,2484.480036749726,1,0.0
2025-06-27,2600.0,2699.8,2600.0,2632.4,169218,2566.0920961450165,2498.5676522973713,1,0.0
2025-06-30,2663.3,2790.0,2645.6,2770.1,407443,2603.1844423004677,2524.427875888098,1,0.0
2025-07-01,2780.0,3030.0,2770.1,2884.5,1921724,2654.3327255185645,2558.7204591368504,1,0.0
2025-07-02,2905.0,2944.0,2805.4,2866.1,378186,2692.8358663333706,2587.9947011238173,1,0.0
2025-07-03,2866.1,2870.0,2766.6,2781.2,148809,2708.902072454576,2606.395205778692,1,0.0
2025-07-04,2802.5,2834.9,2768.0,2796.6,101232,2724.847150190107,2624.5099480854833,1,0.0
2025-07-07,2799.0,2803.7,2650.0,2662.1,199019,2713.438577428269,2628.089953029723,1,0.0
2025-07-08,2662.1,2698.2,2605.0,2622.4,179136,2696.8861088049475,2627.548052741178,1,0.0
2025-07-09,2630.0,2697.0,2611.0,2681.5,133068,2694.088634476775,2632.686333432494,1,0.0
2025-07-10,2694.2,2694.3,2632.8,2644.5,136565,2685.0725191173615,2633.811444534161,1,0.0
2025-07-11,2644.5,2654.4,2606.2,2623.0,52274,2673.786606550568,2632.7817831499556,1,0.0
2025-07-14,2602.1,2712.6,2602.1,2692.0,76903,2677.098132632283,2638.4216133261502,1,0.0
2025-07-15,2724.2,2764.9,2695.0,2704.8,86676,2682.1348357900497,2644.7433644379453,1,0.0
2025-07-16,2704.8,2727.5,2679.8,2694.7,193505,2684.4194111009497,2649.501139253379,1,0.0
2025-07-17,2717.0,2717.0,2673.1,2700.0,44046,2687.2522454462314,2654.3105545625813,1,0.0
2025-07-18,2700.0,2715.0,2652.1,2662.7,36571,2682.7882008196434,2655.109549366145,1,0.0
2025-07-21,2679.5,2683.8,2623.0,2628.9,41581,2672.9903461251624,2652.6134018074645,1,0.0
2025-07-22,2628.9,2646.9,2610.0,2616.0,20924,2662.6284650114962,2649.126411159135,1,0.0
2025-07-23,2615.0,2662.7,2591.4,2623.2,55855,2655.459653191224,2646.657229143979,1,0.0
2025-07-24,2646.0,2666.7,2623.0,2639.0,64317,2652.466988974638,2645.927969225505,1,0.0
2025-07-25,2648.9,2649.0,2572.0,2579.4,31085,2639.18208188834,2639.591972156409,-1,-2.0
2025-07-28,2578.0,2600.0,2531.5,2554.1,39422,2623.712612454096,2631.4498795700847,-1,0.0
2025-07-29,2539.7,2612.0,2520.8,2560.6,53584,2612.2375920078966,2624.7022719919814,-1,0.0
2025-07-30,2573.4,2589.1,2555.8,2582.3,27869,2606.794393461006,2620.6639603736976,-1,0.0
2025-07-31,2520.4,2591.7,2505.0,2551.7,48560,2596.7772310135506,2614.0959641476315,-1,0.0
2025-08-01,2536.8,2545.8,2466.8,2476.6,24753,2574.926825374723,2601.001110419286,-1,0.0
2025-08-04,2470.0,2692.0,2463.0,2638.8,530840,2586.5401298520464,2604.601004665068,-1,0.0
2025-08-05,2625.1,2630.0,2577.0,2590.7,89252,2587.296469878947,2603.277099458871,-1,0.0
2025-08-06,2594.9,2600.0,2524.6,2541.7,40315,2579.006202628229,2597.412613796121,-1,0.0
2025-08-07,2533.0,2583.7,2486.9,2517.3,78343,2567.7868930594595,2589.7828410536335,-1,0.0
2025-08-08,2523.9,2547.5,2492.5,2522.4,50845,2559.534730685012,2583.365427619954,-1,0.0
2025-08-11,2520.0,2547.9,2495.5,2520.8,53465,2552.4920523786463,2577.4068154656725,-1,0.0
2025-08-12,2537.5,2579.2,2497.1,2510.0,36969,2544.766224673438,2570.987118754656,-1,0.0
2025-08-13,2521.2,2598.0,2510.0,2531.6,52564,2542.372365641904,2567.235964587546,-1,0.0
2025-08-14,2577.9,2655.0,2554.5,2602.2,349767,2553.2501173433757,2570.5658727220653,-1,0.0
2025-08-18,2650.0,2894.7,2630.9,2788.4,1335267,2596.004641462762,2591.3119800818686,1,2.0
2025-08-19,2795.5,2895.0,2757.3,2882.9,340971,2648.167433924078,2619.0822676931193,1,0.0
2025-08-20,2925.0,2929.6,2843.0,2857.7,180109,2686.2642641197,2641.8077660080603,1,0.0
2025-08-21,2870.0,2904.3,2831.2,2866.5,103536,2719.034397916118,2663.207026388245,1,0.0
2025-08-22,2860.4,2877.0,2827.5,2834.0,90036,2739.9372346586415,2679.473023875079,1,0.0
2025-08-25,2848.7,2899.0,2810.0,2820.7,107443,2754.6213738116157,2692.9232120774523,1,0.0
2025-08-26,2811.0,2877.0,2762.5,2807.0,129998,2764.144760391322,2703.787668070076,1,0.0
2025-08-28,2764.9,2936.0,2764.9,2859.7,288706,2781.5184403201724,2718.6364615872117,1,0.0
2025-08-29,2873.0,2923.7,2851.3,2868.8,139756,2797.3878148074136,2732.937750959858,1,0.0
2025-09-01,2886.3,2989.0,2886.3,2939.9,298717,2823.2991212060656,2752.6484413446337,1,0.0
2025-09-02,2951.5,2954.6,2819.9,2911.2,223448,2839.281099168599,2767.748589788002,1,0.0
2025-09-03,2934.6,2969.6,2891.5,2913.6,144851,2852.79362659249,2781.639200284383,1,0.0
2025-09-04,3000.0,3007.0,2915.1,2933.2,128769,2867.412967212037,2796.0735621620606,1,0.0
2025-09-05,2932.9,3025.0,2915.5,2967.8,285621,2885.6651549916664,2812.4284610037694,1,0.0
2025-09-08,2972.0,3052.8,2929.1,3005.2,225075,2907.3987631749997,2830.7876551938866,1,0.0
2025-09-09,3010.0,3079.9,2970.0,2981.2,198341,2920.817169870454,2845.1126404135166,1,0.0
2025-09-10,3005.0,3050.0,2968.0,3041.2,193783,2942.704957166735,2863.7876270408005,1,0.0
2025-09-11,3044.0,3050.0,2914.2,2925.7,134747,2939.613146772783,2869.6840435131053,1,0.0
2025-09-12,2926.1,2929.2,2853.0,2867.0,77900,2926.4107564504584,2869.428420321381,1,0.0
2025-09-15,2859.0,2895.6,2837.8,2863.7,74856,2915.008800732193,2868.8828564812493,1,0.0
2025-09-16,2874.9,2963.2,2827.3,2922.2,313843,2916.3162915081575,2873.9606796735115,1,0.0
2025-09-17,2933.0,2948.0,2867.5,2880.5,79700,2909.8042385066738,2874.5834720855582,1,0.0
2025-09-18,2890.0,2922.3,2855.0,2911.8,89378,2910.167104232733,2878.127903315505,1,0.0
2025-09-19,2911.9,2934.8,2870.9,2879.5,148762,2904.5912670995085,2878.2585791902193,1,0.0
2025-09-22,2860.0,2905.0,2815.0,2855.8,190133,2895.7201276268706,2876.1196668863886,1,0.0
2025-09-23,2841.6,2928.0,2841.0,2850.6,89535,2887.5164680583484,2873.689222421018,1,0.0
2025-09-24,2859.9,2870.2,2777.7,2789.0,103234,2869.6043829568302,2865.6235821904447,1,0.0
2025-09-25,2789.0,2801.5,2704.8,2715.0,180433,2841.4944951464972,2851.278479124688,-1,-2.0
2025-09-26,2715.9,2813.4,2675.0,2730.3,329760,2821.2773142107703,2839.7567192080514,-1,0.0
2025-09-29,2740.0,2812.0,2695.3,2735.5,206808,2805.6814388997213,2829.8275078549036,-1,0.0
2025-09-30,2735.5,2764.0,2679.9,2745.4,258105,2794.72117728159,2821.7867928211035,-1,0.0
2025-10-01,2742.0,2825.4,2717.1,2812.6,132633,2797.971872321301,2820.911860171475,-1,0.0
2025-10-03,2821.0,2903.5,2758.0,2893.4,206539,2815.322440990155,2827.8154925360964,-1,0.0
2025-10-06,2899.0,2899.0,2855.4,2872.9,103865,2825.791088082854,2832.109255151706,-1,0.0
2025-10-07,2875.5,3011.0,2873.6,2951.0,317495,2848.556344795062,2843.432183232496,1,2.0
2025-10-08,2951.0,2983.0,2904.9,2921.1,134767,2861.7461002868686,2850.829118162734,1,0.0
2025-10-09,2943.8,2950.1,2883.4,2939.4,118723,2875.8649911438015,2859.264440242474,1,0.0
2025-10-10,2923.0,2934.3,2870.1,2888.8,84807,2878.216810935837,2862.0773506955716,1,0.0
2025-10-13,2890.0,2912.9,2835.5,2851.4,136582,2873.3410271293214,2861.0604601531363,1,0.0
2025-10-14,2858.4,2860.1,2762.0,2776.4,115215,2855.715385833081,2852.9975591861707,1,0.0
2025-10-15,2765.0,2836.3,2742.6,2826.7,143953,2850.439861136157,2850.493029739869,-1,-2.0
2025-10-16,2844.9,2957.8,2817.7,2932.5,351346,2865.359886384128,2858.303217383691,1,2.0
2025-10-17,2951.6,2968.2,2882.5,2906.6,160363,2872.8580888597407,2862.9029109661965,1,0.0
2025-10-20,2907.9,2985.0,2907.9,2965.7,93370,2889.7384363397878,2872.693109921797,1,0.0
2025-10-21,2990.0,2990.0,2929.0,2948.7,11132,2900.458720641644,2879.931861357816,1,0.0
2025-10-23,2986.3,2986.3,2915.0,2957.4,98815,2910.811680524981,2887.3097793237384,1,0.0
2025-10-24,2979.6,2979.6,2896.7,2906.9,65661,2910.100465884075,2889.1755146262394,1,0.0
2025-10-27,2911.4,2944.0,2903.7,2922.0,80397,2912.2640175415163,2892.301656090407,1,0.0
2025-10-28,2922.0,2985.0,2903.0,2926.2,89226,2914.7978325339677,2895.5300697960824,1,0.0
2025-10-29,2947.9,2947.9,2812.0,2840.2,171958,2901.2345902550646,2890.260539339313,1,0.0
2025-10-30,2845.1,2894.2,2830.5,2852.2,74957,2892.319210208689,2886.635726068902,1,0.0
2025-10-31,2852.3,2905.0,2832.7,2838.6,73965,2882.552081079836,2882.0608950147207,1,0.0
2025-11-03,2833.0,2890.8,2806.5,2866.5,154154,2879.6335208835026,2880.578905013319,-1,-2.0
2025-11-04,2868.0,2916.0,2828.0,2902.0,125954,2883.7001534501383,2882.6190092977645,1,2.0
2025-11-06,2907.0,2910.0,2820.1,2833.6,38091,2874.591034641022,2877.950532221787,-1,-2.0
2025-11-07,2830.0,2907.2,2755.7,2855.9,81737,2871.19266470629,2875.850481533998,-1,0.0
2025-11-10,2845.2,2872.2,2813.0,2828.5,35988,2863.430362032419,2871.3409118640934,-1,0.0
2025-11-11,2845.0,2845.0,2790.0,2802.6,45571,2852.3702962083426,2864.7941583532274,-1,0.0
2025-11-12,2803.7,2923.0,2803.0,2916.6,143779,2864.0484241704617,2869.7280480338727,-1,0.0
2025-11-13,2920.0,2934.4,2660.0,2691.7,819169,2832.7123470485594,2852.7729958401706,-1,0.0
2025-11-14,2700.0,2712.7,2650.0,2686.2,178629,2806.073738494276,2836.9089009982495,-1,0.0
2025-11-17,2700.4,2713.0,2671.5,2686.5,77984,2784.333058768044,2822.584243760321,-1,0.0
2025-11-18,2685.2,2685.2,2601.0,2615.1,119965,2753.5634117193085,2802.8238395926714,-1,0.0
2025-11-19,2625.1,2750.0,2616.1,2736.7,348475,2750.4973368612523,2796.526331060036,-1,0.0
2025-11-20,2717.0,2774.0,2673.6,2752.4,125774,2750.8432756137518,2792.323823340032,-1,0.0
2025-11-21,2745.4,2759.8,2694.0,2708.4,65974,2743.1263164112515,2784.331078260029,-1,0.0
2025-11-24,2708.4,2727.6,2641.8,2671.9,89424,2730.176077063751,2773.6233565209786,-1,0.0
2025-11-25,2692.8,2705.1,2641.0,2695.2,30407,2723.8167903248873,2766.1544654237427,-1,0.0
2025-11-26,2695.0,2701.7,2661.9,2683.4,41352,2716.4682829930894,2758.273087764339,-1,0.0
2025-11-27,2695.1,2695.1,2654.4,2678.1,34976,2709.4922315398003,2750.637555596307,-1,0.0
2025-11-28,2678.1,2684.6,2635.0,2643.6,37432,2697.5118258052908,2740.443502682373,-1,0.0
2025-12-01,2674.4,2750.0,2652.6,2689.6,149842,2696.0733120225104,2735.601264331671,-1,0.0
2025-12-02,2675.6,2700.0,2645.1,2660.7,55338,2689.6418007456905,2728.4678105857975,-1,0.0
2025-12-03,2680.0,2685.0,2623.0,2668.5,45764,2685.7978369737466,2722.7565905300075,-1,0.0
2025-12-04,2680.0,2680.0,2633.0,2651.6,45232,2679.5800484330653,2715.9797723842926,-1,0.0
2025-12-05,2630.0,2669.9,2618.0,2659.0,73976,2675.838221445235,2710.5531273953125,-1,0.0
2025-12-08,2649.9,2715.4,2602.8,2659.2,107872,2672.8130902733737,2705.6623533576635,-1,0.0
2025-12-09,2643.9,2658.7,2566.3,2624.5,47069,2664.028892041851,2697.932605418838,-1,0.0
2025-12-10,2624.6,2644.5,2561.3,2568.6,21327,2646.678184397878,2685.615214426568,-1,0.0
2025-12-11,2579.7,2584.4,2553.9,2559.7,30831,2630.863969052809,2673.6232892430853,-1,0.0
2025-12-12,2564.9,2654.0,2551.8,2640.7,59608,2632.6523383159342,2670.4877378866013,-1,0.0
2025-12-15,2638.0,2640.0,2570.0,2620.7,57192,2630.479185894855,2665.7460485640677,-1,0.0
2025-12-16,2619.0,2620.2,2576.0,2610.4,39762,2626.828424823063,2660.474996319871,-1,0.0
2025-12-17,2600.0,2636.0,2567.0,2620.9,53176,2625.750529400688,2656.705949051312,-1,0.0
2025-12-18,2619.0,2626.0,2565.0,2616.5,34337,2624.068614964199,2652.8768110464252,-1,0.0
2025-12-19,2601.0,2705.0,2600.1,2695.8,84949,2637.110684970708,2656.9647338039085,-1,0.0
2025-12-22,2706.6,2720.0,2642.7,2656.7,89219,2640.672378612397,2656.9395210606795,-1,0.0
2025-12-23,2656.7,2674.0,2590.6,2597.2,45990,2632.768309773779,2651.2500428644244,-1,0.0
2025-12-24,2600.1,2621.2,2577.3,2582.1,90244,2623.55588981491,2644.664324496384,-1,0.0
2025-12-26,2583.0,2599.9,2541.0,2549.8,24428,2610.1457280303807,2635.6296269253,-1,0.0
2025-12-29,2554.0,2600.0,2540.9,2580.8,90610,2604.8101411157663,2630.4077576943187,-1,0.0
2025-12-30,2577.0,2590.0,2551.8,2564.2,29381,2597.4264790947177,2624.1022569615266,-1,0.0
2025-12-31,2550.0,2594.8,2546.0,2589.9,27110,2596.0580283502236,2620.844899155667,-1,0.0
2026-01-01,2589.9,2591.2,2537.0,2543.2,57858,2586.447477741092,2613.4501468551275,-1,0.0
2026-01-02,2543.2,2581.6,2534.0,2540.2,82980,2578.03884542453,2606.473942392734,-1,0.0
2026-01-05,2555.0,2587.0,2543.5,2548.4,56932,2572.6499644382516,2600.9430907362835,-1,0.0
2026-01-06,2555.0,2577.0,2543.0,2569.5,48452,2572.0772436312964,2597.9485106661614,-1,0.0
2026-01-07,2580.6,2606.0,2546.1,2599.3,36401,2577.0268356983333,2598.077223936051,-1,0.0
2026-01-08,2599.3,2626.0,2570.1,2611.2,63166,2583.2401382986363,2599.3270121326173,-1,0.0
2026-01-09,2581.8,2627.9,2555.0,2622.0,82741,2590.2873858807025,2601.486344310463,-1,0.0
2026-01-12,2624.9,2631.8,2551.0,2573.1,68774,2587.162406629666,2598.782882947562,-1,0.0
2026-01-13,2580.0,2601.0,2521.1,2587.8,73122,2587.2783326969993,2597.7368940954134,-1,0.0
2026-01-14,2600.0,2621.2,2502.0,2520.4,69941,2575.1186358429995,2590.371475610136,-1,0.0
2026-01-16,2520.4,2534.5,2451.1,2526.0,82955,2566.187974780636,2584.240858885361,-1,0.0
2026-01-19,2525.0,2567.2,2495.0,2547.5,48328,2562.7901611841567,2580.7417294677075,-1,0.0
2026-01-20,2538.7,2540.8,2440.9,2474.2,76776,2546.6828591506737,2570.5948980898306,-1,0.0
2026-01-21,2474.2,2488.9,2423.8,2437.0,74975,2526.740521123278,2557.8715744622277,-1,0.0
2026-01-22,2483.9,2483.9,2384.2,2406.8,141189,2504.9331536463183,2543.4838054658253,-1,0.0
2026-01-23,2397.9,2409.5,2310.5,2357.0,74400,2478.0362166197147,2525.7234430405083,-1,0.0
2026-01-27,2349.0,2350.0,2300.0,2334.1,39385,2451.86599541613,2507.4735913223644,-1,0.0
2026-01-28,2339.9,2400.0,2311.3,2394.8,55898,2441.490359885924,2496.7427731011867,-1,0.0
2026-01-29,2398.0,2398.0,2330.2,2367.3,56500,2428.0012035430286,2484.4148899486927,-1,0.0
