Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-09,783.5,789.5,775.0,781.5,1015635,761.012927141543,753.3757582639907,1,0.0
2023-05-10,782.5,792.0,778.0,784.0,749250,765.1923949339896,756.2923527150392,1,0.0
2023-05-11,785.0,786.5,773.0,777.5,795330,767.4301413096279,758.3121286469402,1,0.0
2023-05-12,778.0,785.0,768.5,776.5,881155,769.0792065260591,760.0443068710412,1,0.0
2023-05-15,776.0,801.0,774.0,795.0,2313045,773.7920780667755,763.3734205023705,1,0.0
2023-05-16,795.0,796.0,784.0,786.5,670010,776.1026093273617,765.5759518830972,1,0.0
2023-05-17,791.0,791.0,756.0,767.0,1186915,774.4475894496596,765.7115755132784,1,0.0
2023-05-18,772.0,774.0,740.5,748.5,1648005,769.7298459133578,764.0723778453471,1,0.0
2023-05-19,754.5,771.5,746.5,766.0,1968575,769.051692110929,764.255960907695,1,0.0
2023-05-22,766.0,779.0,761.5,778.0,1482185,770.6786571816692,765.564917011724,1,0.0
2023-05-23,779.0,796.0,778.5,790.5,1360645,774.282537694093,767.9396868201313,1,0.0
2023-05-24,784.0,788.5,770.0,775.5,774085,774.5038944769851,768.6597166467856,1,0.0
2023-05-25,777.5,785.5,766.0,780.0,1000760,775.5031863902605,769.739743632806,1,0.0
2023-05-26,783.5,850.0,747.0,839.5,8426265,787.1389706829403,776.3835775725388,1,0.0
2023-05-29,830.0,859.0,820.0,841.5,5830830,797.022794195133,782.5851416132493,1,0.0
2023-05-30,844.0,844.0,811.0,813.0,2459320,799.9277407051088,785.4817947929399,1,0.0
2023-05-31,813.0,833.0,806.5,815.0,6982350,802.6681514859981,788.2930524317076,1,0.0
2023-06-01,820.0,856.5,819.0,843.5,4149250,810.0921239430893,793.5508569620212,1,0.0
2023-06-02,821.0,861.0,821.0,853.5,3349590,817.9844650443458,799.2602991561143,1,0.0
2023-06-05,844.0,860.0,825.0,827.5,3263885,819.7145623090103,801.9497944745797,1,0.0
2023-06-06,827.5,839.5,816.5,823.5,1867550,820.402823707372,804.0021950008102,1,0.0
2023-06-07,829.5,840.0,826.0,837.0,1243065,823.4204921242135,807.144843095971,1,0.0
2023-06-08,838.0,838.0,821.0,824.0,913260,823.5258571925383,808.75009613445,1,0.0
2023-06-09,826.5,845.0,816.5,828.5,2280505,824.4302467938949,810.6310393597405,1,0.0
2023-06-12,833.0,857.0,831.5,853.5,2931625,829.7156564677321,814.7137975159558,1,0.0
2023-06-13,855.0,871.0,853.0,867.0,2002200,836.4946280190535,819.6934358477695,1,0.0
2023-06-14,867.0,873.0,858.0,862.0,1475780,841.1319683792256,823.7226324336962,1,0.0
2023-06-15,865.0,871.5,856.0,864.5,1284510,845.3807014011845,827.6061912495346,1,0.0
2023-06-16,870.0,889.0,866.0,883.5,3766155,852.3114829646055,832.9294111305313,1,0.0
2023-06-19,883.5,896.0,880.0,888.5,1418805,858.8912133346771,838.2218481657188,1,0.0
2023-06-20,889.0,892.0,880.0,891.0,929995,864.729174546554,843.2483388166028,1,0.0
2023-06-21,892.0,901.0,888.5,895.0,1162580,870.2329609926351,848.1770684531167,1,0.0
2023-06-22,894.0,895.0,862.5,881.0,2351965,872.1906044485195,851.3030619337723,1,0.0
2023-06-23,878.0,880.0,856.5,861.5,1210960,870.2468581851523,852.2741988924606,1,0.0
2023-06-26,860.0,884.5,854.0,881.5,1308375,872.29288396967,855.0576085217501,1,0.0
2023-06-27,884.0,891.0,875.0,878.5,1126155,873.421450520639,857.2902172339643,1,0.0
2023-06-28,881.0,901.0,881.0,886.5,1251275,875.7993686077955,860.0721013069201,1,0.0
2023-06-30,886.5,899.0,883.0,896.5,860875,879.5631197700144,863.5414249919754,1,0.0
2023-07-03,896.5,902.0,890.0,895.5,1054385,882.4607343572845,866.5850988022635,1,0.0
2023-07-04,897.5,913.0,882.0,886.5,1667395,883.1951462923237,868.4817560591907,1,0.0
2023-07-05,887.0,906.5,878.0,888.0,1293530,884.0687560573557,870.3406364345059,1,0.0
2023-07-06,889.0,897.0,876.0,893.5,702320,885.783527683291,872.5462901074101,1,0.0
2023-07-07,881.0,891.5,879.5,881.0,736275,884.9137953772381,873.3514053352758,1,0.0
2023-07-10,882.0,886.5,865.0,866.5,523065,881.5658325813765,872.69889054144,1,0.0
2023-07-11,874.0,888.5,870.0,880.5,1518195,881.372044839308,873.4418533470172,1,0.0
2023-07-12,882.0,894.5,873.0,892.0,1261075,883.3044003230702,875.2092958853965,1,0.0
2023-07-13,894.5,929.0,893.0,925.0,2752530,890.8854184461484,879.9512677058349,1,0.0
2023-07-14,930.0,947.5,922.0,944.0,1983485,900.5426150923032,886.0511469719459,1,0.0
2023-07-17,945.0,954.0,931.0,946.5,2027465,908.8985032573389,891.8081805936653,1,0.0
2023-07-18,946.5,946.5,932.0,938.0,859075,914.1896844832772,896.2074014895068,1,0.0
2023-07-19,940.0,942.0,934.0,936.0,556725,918.1551963954087,899.9971727762204,1,0.0
2023-07-20,936.5,941.5,925.0,930.5,745620,920.3997061416981,902.9022039403899,1,0.0
2023-07-21,918.0,932.0,908.0,929.5,1366015,922.0543050250257,905.4353273746385,1,0.0
2023-07-24,927.0,932.0,912.0,913.5,637315,920.4989768386573,906.2033914341968,1,0.0
2023-07-25,915.0,925.0,913.5,922.5,1820575,920.8627992316286,907.7554493928448,1,0.0
2023-07-26,928.0,935.0,905.0,908.0,835540,918.5241084622415,907.7787399268595,1,0.0
2023-07-27,909.0,920.0,907.0,914.0,456640,917.7015432872886,908.3712408862062,1,0.0
2023-07-28,914.0,925.0,909.5,916.0,621450,917.3921717805088,909.0977893732341,1,0.0
2023-07-31,920.5,929.0,914.0,917.5,1146460,917.4117769113252,909.8979999091166,1,0.0
2023-08-01,916.0,932.0,916.0,931.0,862505,919.8823629274478,911.9077142034864,1,0.0
2023-08-02,931.0,931.5,904.0,914.5,1065390,918.9037514860936,912.1545985650591,1,0.0
2023-08-03,908.0,913.5,894.5,907.5,1140550,916.8303421249856,911.711303463625,1,0.0
2023-08-04,908.0,987.0,908.0,977.5,5693785,927.8611890113518,917.9768936099464,1,0.0
2023-08-07,978.0,997.0,961.5,965.0,2038875,934.613700100197,922.4552846947134,1,0.0
2023-08-08,967.5,973.0,938.0,943.0,1299545,936.1384819001612,924.4119242475979,1,0.0
2023-08-09,948.0,953.5,936.0,938.0,1109745,936.4769397364955,925.7060267002076,1,0.0
2023-08-10,936.0,944.5,923.5,930.0,1063115,935.29931432986,926.1149765382831,1,0.0
2023-08-11,932.0,939.0,883.0,892.0,4059975,927.4267117244308,922.8659311536848,1,0.0
2023-08-14,885.0,885.5,844.0,861.0,3085660,915.3491277745343,916.9739377104767,-1,-2.0
2023-08-16,858.0,867.0,854.0,865.0,1041200,906.1947409064371,912.0240388809075,-1,0.0
2023-08-17,869.0,871.0,858.0,860.0,729090,897.7956971052666,907.0693685112973,-1,0.0
2023-08-18,859.0,859.0,835.5,838.0,1629845,886.9237521770362,900.4913334149833,-1,0.0
2023-08-21,841.5,844.0,833.0,837.5,1056335,877.937615417575,894.4921588040324,-1,0.0
2023-08-22,842.0,842.5,834.0,835.0,786115,870.1307762507431,888.8262389179341,-1,0.0
2023-08-23,839.0,839.0,829.5,830.5,1147395,862.9251805687898,883.271359020988,-1,0.0
2023-08-24,835.0,856.0,830.5,850.0,1919980,860.5751477381007,880.1026581618463,-1,0.0
2023-08-25,844.0,848.0,834.5,841.5,1079820,857.106939058446,876.4262145273847,-1,0.0
2023-08-28,842.0,846.0,830.5,836.0,1062575,853.2693137750921,872.57609885811,-1,0.0
2023-08-29,839.0,857.0,838.0,852.5,1256755,853.1294385432572,870.6640894430518,-1,0.0
2023-08-30,860.0,883.0,857.5,874.0,3332075,856.9240860808467,870.9817952103801,-1,0.0
2023-08-31,879.5,879.5,861.0,866.5,1745070,858.6651613388744,870.5549575712963,-1,0.0
2023-09-01,866.5,879.0,862.0,874.5,576275,861.5442229136245,870.9306758978396,-1,0.0
2023-09-04,879.0,889.5,866.0,887.5,1594125,866.2634551111472,872.508706764712,-1,0.0
2023-09-05,887.5,898.0,883.5,895.5,1396900,871.5791905454839,874.6983537395013,-1,0.0
2023-09-06,895.5,904.0,890.5,898.5,917580,876.4738831735777,876.965177192882,-1,0.0
2023-09-07,898.5,898.5,887.0,890.0,573495,878.9331771420182,878.206588888798,1,2.0
2023-09-08,896.0,898.0,886.0,895.5,954905,881.9453267525603,879.8535804231983,1,0.0
2023-09-11,893.5,916.0,892.5,902.0,1076900,885.5916309793674,881.9627632400366,1,0.0
2023-09-12,905.0,908.0,884.5,903.0,1309595,888.7567889831187,883.9663095981283,1,0.0
2023-09-13,897.0,897.5,867.0,879.0,1638485,886.9828273498242,883.4933277316399,1,0.0
2023-09-14,882.5,891.5,876.0,886.0,1108470,886.804131468038,883.7320584238647,1,0.0
2023-09-15,880.5,902.0,874.0,897.0,4122270,888.6579257465766,884.9956719073062,1,0.0
2023-09-18,897.0,908.0,887.0,898.0,878125,890.3564847017444,886.2341793447057,1,0.0
2023-09-20,888.0,900.0,885.0,893.0,2238185,890.8371238468818,886.8785432166385,1,0.0
2023-09-21,886.0,897.0,878.5,888.0,874070,890.3212831474488,886.9853486245777,1,0.0
2023-09-22,887.0,891.0,854.5,860.0,1943915,884.8083225751853,884.415315422237,1,0.0
2023-09-25,860.0,860.5,847.5,852.0,1128625,878.8431730160606,881.3281425248811,-1,-2.0
2023-09-26,848.0,855.5,844.0,847.5,1561230,873.1444142858678,878.1064146653686,-1,0.0
2023-09-27,848.5,855.5,846.0,848.0,1022540,868.5727025975282,875.2391370781907,-1,0.0
2023-09-28,852.0,854.5,831.5,835.5,3432665,862.559483943432,871.4544573564582,-1,0.0
2023-09-29,836.5,839.0,827.0,833.0,2247510,857.1850323173535,867.7921280844146,-1,0.0
2023-10-03,828.5,830.0,820.0,823.0,1900290,850.9695718960164,863.5262111239941,-1,0.0
2023-10-04,819.5,820.0,801.0,811.5,3329510,843.7932860967408,858.57133387409,-1,0.0
2023-10-05,811.0,844.0,810.0,842.0,2884130,843.4672340791515,856.9931116003671,-1,0.0
2023-10-06,846.0,846.0,836.5,842.5,844570,843.2913733374876,855.612815257475,-1,0.0
2023-10-09,830.0,846.0,826.0,842.5,1336045,843.1474872761262,854.3639757091439,-1,0.0
2023-10-10,844.0,850.0,838.5,847.0,1038855,843.8479441350123,853.6626446892254,-1,0.0
2023-10-11,852.0,862.0,845.0,853.0,1269760,845.5119542922828,853.599535671204,-1,0.0
2023-10-12,853.0,859.0,846.0,848.0,579305,845.9643262391405,853.0662465596608,-1,0.0
2023-10-13,842.0,843.0,821.0,827.5,1566170,842.6071760138423,850.6313659349313,-1,0.0
2023-10-16,824.5,830.0,820.5,825.0,819880,839.4058712840528,848.1902834649378,-1,0.0
2023-10-17,826.5,833.0,823.5,825.5,1606675,836.8775310505886,846.0293040873247,-1,0.0
2023-10-18,830.0,846.0,830.0,841.0,2636935,837.6270708595724,845.5503227456747,-1,0.0
2023-10-19,840.0,843.0,828.5,836.0,868995,837.3312397941955,844.6407681984676,-1,0.0
2023-10-20,835.5,848.0,830.0,840.5,644955,837.9073780134327,844.2464093224231,-1,0.0
2023-10-23,841.0,843.0,812.0,814.5,947535,833.6514911018994,841.4134179583829,-1,0.0
2023-10-25,816.0,822.0,806.5,816.0,798250,830.4421290833722,838.9930924385368,-1,0.0
2023-10-26,808.0,816.0,794.5,810.0,1315550,826.7253783409408,836.2318455396285,-1,0.0
2023-10-27,810.0,822.5,805.0,816.5,490445,824.8662186425879,834.3526221549018,-1,0.0
2023-10-30,819.5,823.0,811.5,815.5,1404635,823.163269798481,832.5571343306254,-1,0.0
2023-10-31,823.0,826.0,813.0,817.0,1179480,822.0426752896662,831.0755024896135,-1,0.0
2023-11-01,818.5,829.5,816.0,819.5,555130,821.5803706915451,829.9730736810789,-1,0.0
2023-11-02,830.0,837.5,823.0,828.0,671480,822.7475760203552,829.7851619019285,-1,0.0
2023-11-03,831.0,854.0,831.0,850.0,1455295,827.7025621984724,831.7103845779353,-1,0.0
2023-11-06,854.0,871.0,851.0,862.5,1359720,834.0293690714773,834.6427289038462,-1,0.0
2023-11-07,864.0,884.5,858.5,868.0,3018840,840.2058474221178,837.8196118653847,1,2.0
2023-11-08,879.0,908.0,872.0,901.0,2534355,851.2593297090054,843.836791687729,1,0.0
2023-11-09,901.0,920.5,891.0,914.0,1881305,862.666724307368,850.5190020031835,1,0.0
2023-11-10,906.0,907.5,896.5,902.0,598660,869.8182289787555,855.4219541933564,1,0.0
2023-11-12,909.0,909.0,901.5,903.0,86465,875.8512782553455,859.953196651132,1,0.0
2023-11-13,903.0,905.5,894.5,902.5,559960,880.6965003907372,864.005273160548,1,0.0
2023-11-15,914.5,951.0,905.0,948.5,2726460,893.0244094106032,872.0523900024006,1,0.0
2023-11-16,944.5,956.5,930.0,952.0,1909425,903.7472440632208,879.66644809741,1,0.0
2023-11-17,947.5,967.0,943.5,961.0,1232835,914.1568360517261,887.4125006595615,1,0.0
2023-11-20,961.0,968.0,946.5,953.0,797230,921.2192294968668,893.6589291681746,1,0.0
2023-11-21,955.5,960.5,945.0,948.0,699535,926.0884604974364,898.8342692473962,1,0.0
2023-11-22,947.0,955.0,941.5,948.5,423845,930.1632858615388,903.5643388428823,1,0.0
2023-11-23,948.5,955.0,922.0,923.5,809260,928.951779341259,905.4629732387983,1,0.0
2023-11-24,923.5,926.5,916.0,919.5,416490,927.2332740064846,906.7998329303414,1,0.0
2023-11-28,919.0,921.0,907.5,910.0,813305,924.099951459851,907.1046107464994,1,0.0
2023-11-29,912.0,934.0,908.5,909.5,1649670,921.4454148307872,907.3327430563565,1,0.0
2023-11-30,912.0,927.0,905.0,922.0,1279425,921.5462484979167,908.729624670037,1,0.0
2023-12-01,930.0,930.0,904.0,914.5,1194030,920.2651124073864,909.2791842252715,1,0.0
2023-12-04,920.0,929.0,914.0,919.5,1509005,920.1260010605888,910.2525952514361,1,0.0
2023-12-05,920.0,946.0,916.5,938.5,1339060,923.4667281404817,912.9428242751089,1,0.0
2023-12-06,947.0,964.0,943.5,951.5,1221015,928.5636866603941,916.6149362489081,1,0.0
2023-12-07,952.0,970.0,934.0,961.0,1225985,934.461198176686,920.8420851775835,1,0.0
2023-12-08,968.0,968.5,936.5,949.0,1349840,937.1046166900157,923.523791351147,1,0.0
2023-12-11,952.0,991.0,946.5,976.5,3025410,944.2674136554674,928.5691445557997,1,0.0
2023-12-12,977.5,999.5,954.0,957.5,1822865,946.6733384453823,931.3244641219139,1,0.0
2023-12-13,958.0,967.0,941.0,962.5,982120,949.5509132734945,934.2935627769697,1,0.0
2023-12-14,970.0,1046.5,970.0,1030.5,5919205,964.2689290419501,943.4560806077344,1,0.0
2023-12-15,1032.0,1047.0,1020.0,1044.0,2769755,978.7654873979591,953.0316919784264,1,0.0
2023-12-18,1046.0,1055.0,1028.0,1039.0,1702720,989.7172169619664,961.2191498852429,1,0.0
2023-12-19,1033.0,1064.0,1033.0,1041.5,1935090,999.132268423427,968.8649451342674,1,0.0
2023-12-20,1042.0,1053.5,993.0,999.5,2100045,999.1991287100766,971.7825694071943,1,0.0
2023-12-21,994.0,1010.5,977.0,1001.0,1753780,999.5265598536989,974.5651818446044,1,0.0
2023-12-22,1011.0,1017.5,993.5,1001.5,1534655,999.8853671530263,977.1304026213087,1,0.0
2023-12-26,1010.0,1024.0,1003.0,1016.0,725110,1002.8153003979306,980.832269038327,1,0.0
2023-12-27,1020.0,1035.5,1017.0,1031.0,1106265,1007.9397912346705,985.6101481775339,1,0.0
2023-12-28,1035.5,1038.0,1024.5,1030.0,938230,1011.9507382829121,989.8377531130069,1,0.0
2023-12-29,1032.5,1035.0,1020.0,1028.0,802710,1014.8687858678371,993.47225281653,1,0.0
2024-01-01,1035.0,1039.0,1023.5,1030.0,531730,1017.6199157100484,996.9510858816224,1,0.0
2024-01-02,1029.0,1035.0,1012.0,1025.0,1438035,1018.9617492173123,999.6224110357535,1,0.0
2024-01-03,1006.0,1029.5,1006.0,1017.5,796770,1018.6959766323464,1001.325038556158,1,0.0
2024-01-04,1025.0,1028.0,1011.5,1017.0,660840,1018.387617244647,1002.8178920270001,1,0.0
2024-01-05,1017.0,1058.0,1017.0,1049.0,2855755,1023.9535050183475,1007.2161880244287,1,0.0
2024-01-08,1059.0,1060.5,1025.5,1029.0,1088690,1024.871049560466,1009.290836784007,1,0.0
2024-01-09,1040.0,1053.0,1033.0,1039.0,1223875,1027.4399496403812,1012.1202808998158,1,0.0
2024-01-10,1042.5,1060.0,1038.0,1048.5,1734420,1031.2690497057665,1015.5850160522143,1,0.0
2024-01-11,1048.0,1057.5,1032.0,1034.5,682085,1031.8564952138088,1017.3864430948606,1,0.0
2024-01-12,1043.0,1077.5,1042.0,1061.5,2244670,1037.2462233567526,1021.5877342286834,1,0.0
2024-01-15,1064.0,1081.0,1048.5,1068.5,2402910,1042.9287282009793,1026.055569064047,1,0.0
2024-01-16,1062.5,1067.0,1037.0,1042.5,1085975,1042.850777618983,1027.6217053436615,1,0.0
2024-01-17,1039.0,1048.5,1026.5,1035.0,1653915,1041.4233635064406,1028.3244000728366,1,0.0
2024-01-18,1028.0,1037.0,996.5,1022.0,1666250,1037.891842868906,1027.7220762563759,1,0.0
2024-01-19,1023.0,1036.5,1006.0,1019.5,1331415,1034.5478714381957,1026.9390213748163,1,0.0
2024-01-20,1030.0,1037.5,1002.0,1005.0,226175,1029.1755311767054,1024.8495907676909,1,0.0
2024-01-23,1020.0,1020.0,982.5,989.0,1295645,1021.870889144577,1021.4353440279108,1,0.0
2024-01-24,982.0,1006.5,972.5,1004.5,983485,1018.7125456637447,1019.8224541204906,-1,-2.0
2024-01-25,1009.0,1015.0,987.0,996.5,1133705,1014.6739009976093,1017.6012680137773,-1,0.0
2024-01-29,999.0,1010.0,985.5,995.0,2064020,1011.096828088953,1015.4487662981794,-1,0.0
2024-01-30,994.0,1004.5,974.5,978.5,1012505,1005.1701320727797,1011.9298361745432,-1,0.0
2024-01-31,977.0,1010.0,974.5,1006.5,1542135,1005.4119262413651,1011.4127089198248,-1,0.0
2024-02-01,1040.0,1040.0,1009.5,1012.5,1454700,1006.7006669247532,1011.5162604512701,-1,0.0
2024-02-02,1020.0,1043.0,1018.5,1035.5,1105710,1011.9369093020707,1013.8004261225777,-1,0.0
2024-02-05,1042.0,1058.0,1028.0,1036.5,2028625,1016.4029257926032,1015.9622903013798,1,2.0
2024-02-06,1045.0,1074.0,1035.5,1071.0,2145525,1026.3296665575845,1021.2039769393436,1,0.0
2024-02-07,1074.0,1084.0,1067.5,1080.0,1338865,1036.08790900166,1026.8035981832156,1,0.0
2024-02-08,1083.5,1102.0,1078.5,1099.5,1567325,1047.6173800922672,1033.7270650229093,1,0.0
2024-02-09,1102.0,1108.0,1084.0,1098.5,1792175,1056.8687655300366,1039.8959159731085,1,0.0
2024-02-12,1109.0,1109.0,1075.5,1077.5,603220,1060.61989907003,1043.4772573090029,1,0.0
2024-02-13,1077.0,1089.0,1052.0,1068.5,1260450,1062.0526446936608,1045.8603756605264,1,0.0
2024-02-14,1085.0,1085.0,1006.5,1022.5,3225445,1054.8612547493587,1043.6355779785715,1,0.0
2024-02-15,1022.5,1035.5,1013.0,1032.5,1137505,1050.795572067657,1042.575046742517,1,0.0
2024-02-16,1036.0,1060.0,1036.0,1054.0,937725,1051.378195328083,1043.663137528944,1,0.0
2024-02-19,1055.0,1076.0,1044.0,1067.5,1290430,1054.3094325411587,1045.9333149071397,1,0.0
2024-02-20,1062.0,1077.5,1056.5,1063.5,941525,1055.9804448064024,1047.6063325350312,1,0.0
2024-02-21,1067.0,1072.0,1042.0,1047.0,621940,1054.3476366597838,1047.548586579314,1,0.0
2024-02-22,1057.5,1070.5,1048.0,1068.0,938065,1056.829884539823,1049.496340238427,1,0.0
2024-02-23,1072.0,1087.5,1063.5,1067.5,689965,1058.7699055325825,1051.2109745014338,1,0.0
2024-02-26,1060.0,1065.5,1041.5,1051.5,825820,1057.4481045266584,1051.2385007393925,1,0.0
2024-02-27,1046.0,1085.5,1046.0,1069.0,1062060,1059.5484491581751,1052.9300720975457,1,0.0
2024-02-28,1074.0,1083.0,1060.0,1063.0,812005,1060.1760038566888,1053.8891128501605,1,0.0
2024-02-29,1062.0,1069.5,1042.5,1053.5,2600635,1058.9621849736545,1053.8520544834785,1,0.0
2024-03-01,1057.5,1066.5,1038.5,1057.0,776675,1058.6054240693536,1054.1518588183853,1,0.0
2024-03-02,1046.5,1047.0,1026.5,1037.0,228295,1054.6771651476529,1052.5183484547297,1,0.0
2024-03-04,1056.0,1072.5,1029.0,1031.5,1844330,1050.4631351208068,1050.5166009828506,-1,-2.0
2024-03-05,1034.0,1034.0,1002.5,1004.5,1432690,1042.1062014624783,1046.1340675559125,-1,0.0
2024-03-06,1003.5,1028.5,1001.0,1015.0,2221830,1037.1778011965732,1043.1689182648731,-1,0.0
2024-03-07,1016.0,1026.0,1005.0,1017.5,1674355,1033.6000191608327,1040.7242593825042,-1,0.0
2024-03-11,1024.0,1038.0,1000.0,1032.0,2163730,1033.3091065861358,1039.8933775365515,-1,0.0
2024-03-12,1032.0,1048.5,1025.0,1031.0,1219900,1032.8892690250202,1039.0463891997372,-1,0.0
2024-03-13,1032.0,1047.5,1009.0,1021.5,2162255,1030.818492838653,1037.375304514048,-1,0.0
2024-03-14,1014.5,1044.0,994.0,1040.5,1304705,1032.5787668679886,1037.672894560329,-1,0.0
2024-03-15,1032.5,1056.0,1032.5,1048.0,1370070,1035.3826274374453,1038.6564284117262,-1,0.0
2024-03-18,1048.0,1056.0,1035.5,1039.5,1027705,1036.131240630637,1038.7367685629904,-1,0.0
2024-03-19,1034.0,1043.0,1014.0,1019.0,710110,1033.0164696068848,1036.857076318896,-1,0.0
2024-03-20,1010.5,1026.0,1010.5,1020.5,966685,1030.7407478601785,1035.29925952662,-1,0.0
2024-03-21,1026.0,1064.0,1026.0,1060.5,1489015,1036.1515209765096,1037.6993300478944,-1,0.0
2024-03-22,1058.5,1058.5,1013.5,1048.5,1919055,1038.3966989807805,1038.7279652814282,-1,0.0
2024-03-26,1048.5,1058.5,1030.5,1043.5,804335,1039.3245718933658,1039.182444778435,1,2.0
2024-03-27,1044.0,1109.0,1041.0,1095.0,3792770,1049.447377003663,1044.498402418584,1,0.0
2024-03-28,1096.0,1126.5,1083.0,1118.5,2866225,1062.0023993666332,1051.546173616814,1,0.0
2024-04-01,1120.0,1160.5,1118.5,1142.0,1998085,1076.547417663609,1060.1608237485461,1,0.0
2024-04-02,1139.5,1146.5,1127.5,1131.0,821715,1086.4478871793165,1066.9074119629704,1,0.0
2024-04-03,1126.0,1131.5,1116.0,1123.0,673100,1093.0937258739862,1072.2495632045923,1,0.0
2024-04-04,1128.0,1149.5,1123.5,1125.5,1252785,1098.9857757150796,1077.3210333755835,1,0.0
2024-04-05,1125.0,1145.5,1121.0,1135.0,556115,1105.5338164941559,1082.8142682921946,1,0.0
2024-04-08,1166.0,1248.5,1166.0,1245.0,8509165,1130.8913044043093,1098.2605284548429,1,0.0
2024-04-09,1245.0,1271.0,1233.5,1246.0,3219045,1151.8201581489802,1112.3309543162864,1,0.0
2024-04-10,1241.0,1247.0,1209.5,1216.5,1298645,1163.5801293946201,1122.2518158099733,1,0.0
2024-04-12,1216.0,1220.0,1188.5,1194.5,1930285,1169.2019240501436,1129.1325952566426,1,0.0
2024-04-15,1170.0,1184.0,1163.0,1165.5,1489870,1168.5288469501174,1132.5961576131529,1,0.0
2024-04-16,1162.0,1165.5,1146.5,1149.5,884165,1165.0690565955506,1134.206047364281,1,0.0
2024-04-18,1158.0,1164.5,1139.5,1143.5,895385,1161.147409941814,1135.09118571054,1,0.0
2024-04-19,1137.5,1144.5,1124.5,1142.5,1344265,1157.7569717705749,1135.796787071441,1,0.0
2024-04-22,1152.5,1177.0,1136.0,1160.0,1294110,1158.1647950850158,1138.101854969399,1,0.0
2024-04-23,1168.0,1180.0,1160.0,1165.5,1203355,1159.498468705922,1140.7112021151706,1,0.0
2024-04-24,1170.5,1181.0,1165.5,1175.0,1149375,1162.316928941209,1143.976801913726,1,0.0
2024-04-25,1171.0,1188.0,1164.0,1181.0,1329980,1165.7138509518982,1147.5028207790854,1,0.0
2024-04-26,1181.5,1200.0,1176.0,1179.5,776600,1168.2204235060983,1150.550171181077,1,0.0
2024-04-29,1184.0,1223.5,1181.5,1214.0,2287260,1176.5439828686258,1156.5930120209746,1,0.0
2024-04-30,1223.5,1228.0,1206.5,1211.0,1013830,1182.8087132561484,1161.7746299237388,1,0.0
2024-05-02,1207.0,1220.5,1163.5,1212.0,803040,1188.1162199368487,1166.55799850243,1,0.0
2024-05-03,1217.0,1220.0,1188.5,1199.5,906315,1190.1859981301488,1169.695331978389,1,0.0
2024-05-06,1209.5,1211.0,1192.0,1197.0,494795,1191.4249075610308,1172.2957765518759,1,0.0
2024-05-07,1196.5,1199.0,1168.0,1177.0,938440,1188.8021970953887,1172.7437978326495,1,0.0
2024-05-08,1177.0,1206.0,1166.0,1200.0,659265,1190.8381612598635,1175.3396266104924,1,0.0
2024-05-09,1196.0,1227.5,1185.5,1190.5,1331495,1190.7766773944336,1176.7834716952073,1,0.0
2024-05-10,1191.0,1210.0,1173.0,1205.5,1402570,1193.4536451409,1179.5183791528066,1,0.0
2024-05-13,1193.0,1221.5,1181.0,1211.5,1090010,1196.7348005698273,1182.5642478049201,1,0.0
