Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-28,110.6,113.13,106.26,107.1,13476376,111.37460515560676,113.55603080514152,-1,0.0
2025-04-01,107.1,112.64,107.1,111.93,7140203,111.47558603640553,113.40117072846137,-1,0.0
2025-04-02,111.0,112.26,108.7,111.84,4809290,111.54184312069543,113.25248780194123,-1,0.0
2025-04-03,110.0,117.67,110.0,116.35,7953855,112.41605346238717,113.54748896366111,-1,0.0
2025-04-04,115.0,115.96,109.1,110.59,8972230,112.08404374195314,113.26582334807433,-1,0.0
2025-04-07,98.0,103.29,97.61,102.67,9329907,110.37239942523438,112.2566973149244,-1,0.0
2025-04-08,105.9,107.23,103.79,106.29,5091030,109.63014498428267,111.68844042778873,-1,0.0
2025-04-09,105.1,106.39,103.5,105.96,4274314,108.96284589623127,111.14287467276122,-1,0.0
2025-04-11,108.9,108.96,105.84,107.8,4683792,108.75141936964377,110.82450565630778,-1,0.0
2025-04-15,110.0,117.57,109.38,114.63,8909949,109.82025221152672,111.18693368904036,-1,0.0
2025-04-16,115.09,119.79,114.69,115.58,9874822,110.86747908215823,111.6053209567508,-1,0.0
2025-04-17,115.6,122.78,115.28,120.24,13295635,112.57157379449309,112.42767134182215,1,2.0
2025-04-21,120.9,125.59,119.2,124.99,13507399,114.82946946822162,113.62408359498195,1,0.0
2025-04-22,125.1,126.99,123.28,124.16,7345037,116.5259295649086,114.62750420498367,1,0.0
2025-04-23,125.0,125.87,122.2,124.97,6577453,118.06121509856156,115.61250380450903,1,0.0
2025-04-24,124.95,132.32,124.41,129.85,14630212,120.20463053518672,116.96845582312721,1,0.0
2025-04-25,129.85,131.2,122.93,123.82,9253075,120.86197043788005,117.62098383997224,1,0.0
2025-04-28,123.3,126.95,121.55,124.63,8018718,121.54706672190184,118.28850918854631,1,0.0
2025-04-29,125.55,128.55,123.0,123.22,6118058,121.85123640882877,118.75817498011332,1,0.0
2025-04-30,122.2,125.27,119.33,120.55,6762627,121.61464797085989,118.92882498200728,1,0.0
2025-05-02,121.0,122.95,118.53,119.2,4659629,121.17562106706717,118.95465117419707,1,0.0
2025-05-05,119.4,121.23,118.58,120.35,3083886,121.02550814578223,119.08754153855925,1,0.0
2025-05-06,120.45,121.74,113.46,113.86,4243248,119.72268848291273,118.58968043964884,1,0.0
2025-05-07,113.0,116.5,112.32,115.87,4155598,119.0221996678377,118.3306632549204,1,0.0
2025-05-08,116.4,119.65,112.69,113.19,6643081,117.96179972823083,117.84107627826131,1,0.0
2025-05-09,111.3,115.0,110.58,113.72,4001153,117.19056341400703,117.4485928231888,-1,-2.0
2025-05-12,118.0,121.32,118.0,120.01,5536279,117.70318824782393,117.69253636383749,1,2.0
2025-05-13,120.97,125.29,120.29,123.0,5141839,118.66624493003775,118.19800909109105,1,0.0
2025-05-14,123.5,124.99,122.31,124.52,3723766,119.73056403366724,118.80010346336809,1,0.0
2025-05-15,125.29,127.2,124.73,125.82,4121200,120.83773420936409,119.46866503828541,1,0.0
2025-05-16,127.09,127.6,123.95,125.2,5344856,121.63087344402516,120.01450646321061,1,0.0
2025-05-19,124.51,131.33,124.05,126.3,17622938,122.47980554511149,120.61312489528578,1,0.0
2025-05-20,127.99,128.28,121.76,122.18,10264557,122.4252954460003,120.76235109573476,1,0.0
2025-05-21,122.5,123.2,119.5,120.99,4190235,122.1643326376366,120.78403194376003,1,0.0
2025-05-22,120.99,126.59,120.82,126.07,9248754,122.87445397624812,121.28745747292574,1,0.0
2025-05-23,126.5,129.7,124.66,126.99,12542275,123.62273507147573,121.83055676121853,1,0.0
2025-05-26,127.2,128.68,121.97,123.22,6054145,123.5495105130256,121.96288468872152,1,0.0
2025-05-27,122.7,123.65,120.5,121.01,5718385,123.08778132883911,121.87213376598613,1,0.0
2025-05-28,121.2,123.55,121.2,122.38,2990255,122.95909381450473,121.92050197874936,1,0.0
2025-05-29,122.94,123.29,121.11,122.22,3169563,122.8247131209584,121.94902559982084,1,0.0
2025-05-30,122.05,125.25,120.85,124.12,7514951,123.0602198262387,122.15578506650456,1,0.0
2025-06-02,124.1,125.73,122.51,123.84,5927728,123.20199803964984,122.31618648874223,1,0.0
2025-06-03,124.26,127.09,123.0,123.7,6539860,123.2925438506226,122.44797825171916,1,0.0
2025-06-04,123.8,124.59,121.4,123.5,3749195,123.33026315050938,122.54817079917449,1,0.0
2025-06-05,124.0,125.4,121.84,122.5,2900293,123.17930621405313,122.54358310401501,1,0.0
2025-06-06,123.4,128.4,122.5,126.54,8840235,123.79034144786164,122.92419423696597,1,0.0
2025-06-09,127.15,129.99,126.59,126.98,8536835,124.37027936643224,123.31046145249303,1,0.0
2025-06-10,127.7,129.99,125.65,126.0,7961192,124.6665922088991,123.56660798082703,1,0.0
2025-06-11,126.7,135.39,125.65,130.14,24365569,125.66175726182652,124.19264531598637,1,0.0
2025-06-12,130.5,132.0,127.03,129.55,12497540,126.36871048694897,124.70286957160671,1,0.0
2025-06-13,125.1,128.9,124.65,127.91,7764924,126.64894494386732,125.00831056478702,1,0.0
2025-06-16,128.45,130.25,125.37,127.73,6186076,126.8455004086187,125.26751908242636,1,0.0
2025-06-17,128.23,130.96,125.0,125.77,4881905,126.64995487977893,125.31537440790956,1,0.0
2025-06-18,125.74,126.39,122.9,123.45,3981948,126.06814490163731,125.13771970239436,1,0.0
2025-06-19,123.49,124.1,118.3,119.51,5507924,124.87575491952143,124.60174639740443,1,0.0
2025-06-20,119.2,121.28,118.41,118.88,5452822,123.78561766142661,124.0568181690802,-1,-2.0
2025-06-23,118.01,123.95,118.01,123.41,6946752,123.71732354116722,123.99521643869161,-1,0.0
2025-06-24,125.1,126.1,123.82,124.68,4893035,123.89235562459136,124.060433920721,-1,0.0
2025-06-25,125.6,146.82,124.75,143.5,74500502,127.45738187466566,125.91182116636662,1,2.0
2025-06-26,143.0,144.56,139.7,143.37,14499150,130.35058517018098,127.5745048648079,1,0.0
2025-06-27,144.0,145.4,140.21,140.69,7652914,132.23047877560262,128.8235996395881,1,0.0
2025-06-30,141.96,146.21,141.1,142.37,10217702,134.0740280891294,130.11373300724637,1,0.0
2025-07-01,143.8,144.2,139.36,140.41,6329096,135.22602298201494,131.0943298636991,1,0.0
2025-07-02,141.2,141.4,135.17,136.0,5936343,135.36674607619403,131.56153654334682,1,0.0
2025-07-03,136.36,136.81,134.05,135.73,4874265,135.43279224415875,131.95853306302809,1,0.0
2025-07-04,135.6,135.6,122.15,123.19,37310249,133.20683001794805,131.12343467607303,1,0.0
2025-07-07,124.0,125.25,122.63,123.89,6330837,131.51286092377566,130.43453613549465,1,0.0
2025-07-08,124.4,126.9,121.71,125.08,12409965,130.34324984672554,129.9245803130666,1,0.0
2025-07-09,125.5,129.75,122.5,127.9,83648883,129.89902260186633,129.73176314039358,1,0.0
2025-07-10,127.89,133.62,126.56,132.0,33255394,130.2810184924361,129.94778569845136,1,0.0
2025-07-11,131.5,132.9,126.4,127.21,16751547,129.72265149381136,129.68704420336076,1,0.0
2025-07-14,127.21,127.49,124.0,124.2,7660251,128.7185330403911,129.16446856494545,-1,-2.0
2025-07-15,124.9,126.17,123.83,124.3,8325700,127.91516339668362,128.70118584447445,-1,0.0
2025-07-16,124.85,129.99,124.67,129.65,16609032,128.23058823365022,128.79154909738165,-1,0.0
2025-07-17,130.39,133.68,129.93,130.93,19475633,128.72139037298655,128.9952110881072,-1,0.0
2025-07-18,132.03,136.9,130.24,136.12,27618941,130.06659212335262,129.67376241304936,1,2.0
2025-07-21,136.0,138.8,134.21,136.98,17127208,131.32357537365212,130.3695945641875,1,0.0
2025-07-22,137.66,139.54,134.7,135.19,13754416,132.02656166935174,130.82868079616966,1,0.0
2025-07-23,135.57,135.74,133.1,134.28,5362238,132.4362777294696,131.1573778632011,1,0.0
2025-07-24,134.51,137.69,130.27,130.85,8860612,132.14786359683876,131.12810378099147,1,0.0
2025-07-25,130.16,130.66,126.0,126.68,7676134,131.1537065792317,130.70447484946845,1,0.0
2025-07-28,126.3,129.69,123.48,124.46,8329360,129.9366690193714,130.10976295904288,-1,-2.0
2025-07-29,124.5,126.2,122.01,125.26,8870907,129.08636556130386,129.64788077246737,-1,0.0
2025-07-30,125.74,127.4,123.16,123.88,7052607,128.1397536410668,129.09855879413715,-1,0.0
2025-07-31,122.0,129.9,121.68,126.88,16447235,127.91070752450918,128.8872674804098,-1,0.0
2025-08-01,127.0,130.6,125.11,125.76,9585152,127.51966979278023,128.58943248227553,-1,0.0
2025-08-04,126.1,127.15,122.41,126.53,8037432,127.33972983045655,128.39329605539214,-1,0.0
2025-08-05,126.55,128.01,124.7,125.58,4094525,127.01977895219171,128.12536309773574,-1,0.0
2025-08-06,125.51,127.0,122.05,122.86,6663739,126.26345550633867,127.62389994557043,-1,0.0
2025-08-07,122.9,123.35,118.25,121.28,6087407,125.35737268700436,127.01971899837325,-1,0.0
2025-08-08,122.19,122.49,118.2,118.82,3387902,124.16875947118538,126.23879337948055,-1,0.0
2025-08-11,119.5,119.99,114.1,114.97,7710129,122.49625774915167,125.16557496238717,-1,0.0
2025-08-12,115.51,125.46,115.51,119.48,24853085,121.94784724930591,124.62409163263601,-1,0.0
2025-08-13,120.6,124.4,119.4,120.45,14791673,121.67551138579574,124.22655909619449,-1,0.0
2025-08-14,120.8,121.45,117.5,118.27,4875168,121.05632749746924,123.65926775369978,-1,0.0
2025-08-18,119.8,121.68,118.01,118.51,5413515,120.59335886156573,123.16886130096647,-1,0.0
2025-08-19,119.0,124.0,118.9,123.48,6537864,121.11820270491741,123.19849355801729,-1,0.0
2025-08-20,123.25,124.1,120.27,121.46,5504274,121.18034766765969,123.03292274296803,-1,0.0
2025-08-21,122.02,126.4,121.31,123.16,13090781,121.54028445535792,123.04502533887583,-1,0.0
2025-08-22,123.2,123.69,121.21,121.83,5651237,121.59296000892921,122.92930863993529,-1,0.0
2025-08-25,122.53,124.5,120.21,120.9,5282794,121.46696728003299,122.73604115041765,-1,0.0
2025-08-26,120.49,122.08,117.72,118.43,12377290,120.91479141093608,122.32594199323502,-1,0.0
2025-08-28,119.15,119.59,116.7,117.97,5833995,120.37937479076588,121.91109037483167,-1,0.0
2025-08-29,119.3,126.83,118.55,123.96,68804305,121.03039755608117,122.10622462484771,-1,0.0
2025-09-01,123.6,126.02,123.5,125.43,22730013,121.83032527315731,122.42277466057651,-1,0.0
2025-09-02,125.5,140.5,125.1,139.36,82448001,125.01753885985597,124.03584374052161,1,2.0
2025-09-03,138.66,141.5,138.0,138.61,20397236,127.48889543079125,125.4238586223767,1,0.0
2025-09-04,139.3,140.43,135.41,136.85,14177273,129.19091444337465,126.51206256310273,1,0.0
2025-09-05,140.0,140.9,134.44,137.79,23102985,130.75438454457927,127.58615184280724,1,0.0
2025-09-08,138.0,141.0,137.24,137.72,7421870,132.02086008192848,128.55128023873036,1,0.0
2025-09-09,138.44,138.44,136.01,136.32,4213030,132.8025218852142,129.2911583112322,1,0.0
2025-09-10,137.0,139.1,136.25,136.74,5861206,133.5184269969934,130.00057180540057,1,0.0
2025-09-11,137.01,138.01,136.57,136.93,3726387,134.13871299754007,130.66051734774337,1,0.0
2025-09-12,137.65,139.04,135.4,136.2,6115103,134.51349245253277,131.18808712414875,1,0.0
2025-09-15,136.7,137.98,135.69,135.81,5163276,134.7492210975268,131.62826930280124,1,0.0
2025-09-16,136.06,137.0,135.4,136.14,7055729,135.00208998888556,132.0579579406297,1,0.0
2025-09-17,136.7,138.81,133.63,135.07,9068367,135.01443726363362,132.34481908914114,1,0.0
2025-09-18,136.0,139.96,135.18,139.19,21107137,135.7736304884275,132.9967410806515,1,0.0
2025-09-19,139.2,145.49,137.61,143.21,40575502,137.12569767234976,133.96943240630375,1,0.0
2025-09-22,143.1,143.48,139.82,141.16,10028685,137.85920718646798,134.65424836760815,1,0.0
2025-09-23,141.03,141.5,134.5,135.02,23118559,137.34298769801924,134.68908185640737,1,0.0
2025-09-24,135.03,137.4,133.55,135.3,13344545,136.97153538928848,134.74726453674953,1,0.0
2025-09-25,135.1,138.91,132.8,136.41,23851844,136.86943804578146,134.90562029515434,1,0.0
2025-09-26,135.7,138.8,134.1,137.82,20412377,137.042267492003,135.1831802670444,1,0.0
2025-09-29,139.79,155.69,139.76,154.27,156720756,140.174582493457,137.00097262256398,1,0.0
2025-09-30,159.52,162.3,154.22,160.86,119564586,143.93556749464662,139.27326094422455,1,0.0
2025-10-01,159.0,170.2,158.9,169.58,83654236,148.59819158652905,142.1596170447746,1,0.0
2025-10-03,168.0,169.3,159.03,165.03,102796489,151.58579311625104,144.33774875479605,1,0.0
2025-10-06,165.0,165.97,153.51,159.94,60585852,153.10473982238722,145.8236774448155,1,0.0
2025-10-07,160.74,164.28,159.14,163.09,32999098,154.92024167286226,147.46808911673784,1,0.0
2025-10-08,163.09,164.49,158.66,159.08,12110867,155.67656136870548,148.57398539133425,1,0.0
2025-10-09,159.95,162.35,156.97,161.06,14834158,156.6553683925772,149.7631296397786,1,0.0
2025-10-10,159.69,164.99,158.59,162.22,23055868,157.6671195939268,150.94949824551398,1,0.0
2025-10-13,161.55,163.05,160.34,162.41,9062550,158.5294614859401,152.0409746030841,1,0.0
2025-10-14,163.09,165.3,160.01,164.77,15244899,159.6641048521328,153.2532627361237,1,0.0
2025-10-15,165.49,166.8,163.6,164.98,15369709,160.6306312426541,154.37009485649287,1,0.0
2025-10-16,166.0,167.58,164.7,166.89,10544691,161.76869828944425,155.56246677492211,1,0.0
2025-10-17,166.8,167.5,165.02,166.76,10598955,162.67620769136346,156.6288985106438,1,0.0
2025-10-20,167.0,172.39,165.8,171.99,23814623,164.36962447475193,158.09186055724916,1,0.0
2025-10-21,173.5,175.95,173.4,175.12,9573825,166.3242382066152,159.71358812322543,1,0.0
2025-10-23,175.12,176.79,173.35,174.4,19098687,167.79255853268518,161.11229401625158,1,0.0
2025-10-24,174.68,189.55,174.36,188.25,79912031,171.5120933449242,163.69683744327523,1,0.0
2025-10-27,189.5,191.2,185.55,188.63,25369302,174.6244400094834,166.07142435343948,1,0.0
2025-10-28,188.0,191.1,186.01,187.26,18602501,176.92181455321366,168.0893839388262,1,0.0
2025-10-29,187.9,187.9,181.1,184.04,19256689,178.216030088993,169.60849023036656,1,0.0
2025-10-30,184.3,185.93,182.5,184.38,8015500,179.33675189099426,171.01530068461736,1,0.0
2025-10-31,185.5,191.5,181.2,188.59,58680389,181.0191606380862,172.68908157179666,1,0.0
2025-11-03,188.0,192.95,188.0,189.93,13490362,182.63931324934325,174.3310738030541,1,0.0
2025-11-04,189.0,192.2,185.5,186.22,12353683,183.29034720400813,175.4633524884775,1,0.0
2025-11-06,187.5,188.79,184.59,185.3,13434682,183.65573862146118,176.40017606100346,1,0.0
2025-11-07,184.75,187.94,182.0,185.41,10631181,183.97469523574097,177.25825453138407,1,0.0
2025-11-10,185.41,185.9,177.3,179.24,12487193,183.11384155651533,177.4469921950618,1,0.0
2025-11-11,180.0,180.15,175.5,176.36,7972151,181.8858703644216,177.34346912886542,1,0.0
2025-11-12,177.8,180.5,176.06,176.97,7361836,180.9920757527086,177.30790064040204,1,0.0
2025-11-13,178.7,180.94,176.9,178.33,10449696,180.50806197948884,177.40524343655423,1,0.0
2025-11-14,179.0,179.84,174.76,176.14,8467235,179.71386889230905,177.2847440616443,1,0.0
2025-11-17,177.0,184.72,175.77,183.66,13973301,180.43134727552558,177.89191129386865,1,0.0
2025-11-18,183.68,185.0,181.41,182.76,8401253,180.85473867997547,178.35553878969068,1,0.0
2025-11-19,182.93,182.93,157.25,159.55,67471907,176.98114982907083,176.56453509543442,1,0.0
2025-11-20,164.58,165.5,151.41,157.02,102179494,173.35184986014886,174.70315080063114,-1,-2.0
2025-11-21,156.91,164.97,156.0,158.91,41593319,170.72605897648543,173.19904120057103,-1,0.0
2025-11-24,160.0,161.13,151.0,152.29,18989622,167.37404825348807,171.20770394337382,-1,0.0
2025-11-25,153.19,154.35,148.1,151.74,40718336,164.53149402558114,169.35363690114775,-1,0.0
2025-11-26,154.5,159.2,154.27,156.79,41113514,163.12394965729365,168.15710005341938,-1,0.0
2025-11-27,157.05,157.85,154.2,155.49,11385940,161.73595881051298,166.95070957214136,-1,0.0
2025-11-28,155.99,155.99,152.56,153.76,11839018,160.28578448132882,165.69445151765171,-1,0.0
2025-12-01,154.03,155.43,151.1,152.53,8546308,158.87564184835992,164.44069423025633,-1,0.0
2025-12-02,151.56,152.19,149.65,150.0,5739588,157.26188878502174,163.06539001785094,-1,0.0
2025-12-03,150.5,154.0,148.05,153.47,11508227,156.57245446047233,162.15154334948417,-1,0.0
2025-12-04,153.02,156.37,149.05,149.69,9944805,155.3210991040228,160.96472969715236,-1,0.0
2025-12-05,149.45,150.7,147.1,148.32,6815192,154.04817199420046,159.760469725995,-1,0.0
2025-12-08,148.4,148.84,140.7,141.43,15488310,151.7539589043458,158.01471070447167,-1,0.0
2025-12-09,141.0,143.48,138.82,141.59,17224757,149.90596637628292,156.45045254214105,-1,0.0
2025-12-10,144.71,147.39,141.78,142.44,22208809,148.54851794423146,155.1161237286038,-1,0.0
2025-12-11,143.0,146.08,142.13,144.43,11008524,147.79969649982573,154.09839765921296,-1,0.0
2025-12-12,145.5,150.0,145.5,149.49,20179714,148.10702440894832,153.65950264404984,-1,0.0
2025-12-15,150.36,153.22,147.4,148.68,25446551,148.21120178913952,153.18526429699747,-1,0.0
2025-12-16,148.4,149.38,146.0,146.89,7762087,147.97098328202324,152.58571531633103,-1,0.0
2025-12-17,147.88,153.2,141.49,145.78,41847304,147.57262268529175,151.93755195287093,-1,0.0
2025-12-18,145.5,147.4,138.28,143.48,25594890,146.82850946978414,151.1320708145023,-1,0.0
2025-12-19,144.0,146.24,141.72,145.05,8361531,146.50514411164156,150.55282597502588,-1,0.0
2025-12-22,145.5,146.39,141.27,141.85,7044486,145.65875427316126,149.7239854059758,-1,0.0
2025-12-23,141.85,143.26,140.61,140.89,7303675,144.7917080416774,148.88265346254954,-1,0.0
2025-12-24,141.9,143.91,139.81,141.43,11658931,144.18048839773604,148.17287694230674,-1,0.0
2025-12-26,141.3,142.09,139.5,139.88,11221343,143.39858141632948,147.38307913827754,-1,0.0
2025-12-29,140.0,143.43,139.23,141.84,12880656,143.11520297699684,146.85516683939397,-1,0.0
2025-12-30,142.09,143.26,140.01,141.01,31935448,142.73243879936103,146.29848428326122,-1,0.0
2025-12-31,142.6,148.39,142.55,145.64,39493816,143.2610862903863,146.23577149437918,-1,0.0
2026-01-01,146.19,146.48,143.6,144.21,5883721,143.43361605577059,146.04284087586686,-1,0.0
2026-01-02,145.0,150.0,144.13,148.61,20252688,144.3747767729032,146.2873322210224,-1,0.0
2026-01-05,148.51,152.38,147.0,151.49,24586465,145.66845372328441,146.78282439044887,-1,0.0
2026-01-06,151.1,151.5,148.12,149.1,6811573,146.2923712281418,147.00350778183468,-1,0.0
2026-01-07,149.0,151.0,147.85,149.95,6524194,146.95739464120692,147.28412608832662,-1,0.0
2026-01-08,149.9,149.9,145.45,146.33,5725835,146.84332288826022,147.19325693705744,-1,0.0
2026-01-09,146.01,149.79,144.1,144.56,9924136,146.4281732722129,146.94247056209957,-1,0.0
2026-01-12,144.5,144.74,140.7,142.93,7276296,145.7921417681742,146.5603305085663,-1,0.0
2026-01-13,144.29,144.7,140.5,141.99,5865263,145.10084326486978,146.1250609363219,-1,0.0
2026-01-14,142.0,145.38,141.88,142.97,5123849,144.71341721671163,145.82457894238647,-1,0.0
2026-01-16,143.89,143.89,139.05,140.08,7931581,143.87097772276405,145.2774761859687,-1,0.0
2026-01-19,139.5,142.73,139.4,140.81,4954932,143.31443631862513,144.8520022634955,-1,0.0
2026-01-20,140.7,140.81,137.1,137.92,11259389,142.33362971523871,144.19181157173404,-1,0.0
2026-01-21,138.0,139.38,136.95,138.08,8995590,141.56024249428623,143.60973427918793,-1,0.0
2026-01-22,139.99,141.44,138.15,139.97,6712020,141.27110749532508,143.26309291926526,-1,0.0
2026-01-23,140.87,142.75,138.52,138.91,7576715,140.84181522344778,142.84851264124,-1,0.0
2026-01-27,139.69,140.34,135.65,138.76,27345172,140.46330336463907,142.45913048493145,-1,0.0
2026-01-28,140.5,143.68,140.1,141.83,22683778,140.71179366197742,142.39921329589035,-1,0.0
2026-01-29,141.8,148.6,141.61,147.57,28565983,141.9587402688906,142.89166917247223,-1,0.0
2026-01-30,146.92,152.38,144.85,150.71,19177311,143.54987840181957,143.63627210842725,-1,0.0
2026-02-01,149.3,150.32,141.66,142.89,6235416,143.42990051057964,143.56519857429132,-1,0.0
2026-02-02,143.0,147.42,141.2,146.73,6859531,144.02991859956515,143.86660823388263,1,2.0
