Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-26,650.0,653.85,638.7,645.7,905883,632.8340014981601,628.0783555926196,1,0.0
2025-03-27,639.7,677.9,630.65,671.8,2353906,639.9187284984946,632.2423217266557,1,0.0
2025-03-28,671.0,724.95,666.05,698.35,6070165,650.5425960442228,638.5382910860219,1,0.0
2025-04-01,699.8,721.9,680.15,688.65,2136107,657.4712149452732,643.3108347921151,1,0.0
2025-04-02,685.65,686.95,652.65,662.6,1791342,658.4037213188599,645.1478981452469,1,0.0
2025-04-03,663.45,672.45,652.8,659.7,1053691,658.6394083517945,646.5338126076043,1,0.0
2025-04-04,659.0,661.1,639.9,649.45,1080116,656.9686068332863,646.8115447402134,1,0.0
2025-04-07,606.0,640.0,595.8,633.35,1489123,652.6743146817797,645.5294928601932,1,0.0
2025-04-08,644.45,661.9,641.0,648.85,2244532,651.9789847396379,645.8457316354129,1,0.0
2025-04-09,648.9,660.6,642.25,654.0,1191181,652.3464420597037,646.6223286225165,1,0.0
2025-04-11,668.5,671.85,635.2,649.55,3042575,651.8379980488485,646.9011544679911,1,0.0
2025-04-15,663.0,699.7,656.6,669.25,4115812,655.0038165854214,649.02961594723,1,0.0
2025-04-16,671.3,687.95,645.6,649.95,3759757,654.0849408426175,649.1172715713034,1,0.0
2025-04-17,651.15,667.0,645.4,664.55,1737247,655.9876788712324,650.5870552311792,1,0.0
2025-04-21,664.55,667.85,654.55,656.3,1053508,656.0444645310083,651.1311452091621,1,0.0
2025-04-22,656.65,674.5,655.7,664.6,1322108,657.6000164344614,652.4138932844801,1,0.0
2025-04-23,664.6,678.95,656.0,676.65,2027535,661.0636498100138,654.7220939240534,1,0.0
2025-04-24,679.0,683.0,664.35,668.4,868517,662.3975316627385,656.0247516455721,1,0.0
2025-04-25,671.5,671.5,638.0,654.65,2367728,660.9888895422405,655.8938229174223,1,0.0
2025-04-28,650.0,677.8,647.65,675.2,1149511,663.5727278072876,657.7325064490964,1,0.0
2025-04-29,677.85,679.0,662.3,667.2,738560,664.2322318423262,658.6341725015634,1,0.0
2025-04-30,667.2,701.0,663.25,685.55,4791505,668.1081896891759,661.1975846442716,1,0.0
2025-05-02,686.0,692.55,676.15,678.6,1441513,670.0157915638712,662.8549575352934,1,0.0
2025-05-05,680.35,686.45,669.95,681.0,775182,672.01292037044,664.5830568176464,1,0.0
2025-05-06,682.0,694.8,666.0,686.85,1659976,674.7105712121781,666.7037180731086,1,0.0
2025-05-07,679.8,686.2,663.1,682.75,1678787,676.1722855372366,668.2319353994792,1,0.0
2025-05-08,686.0,691.7,657.7,662.75,1444130,673.7318699850117,667.7098463138145,1,0.0
2025-05-09,646.7,669.0,646.7,664.7,812628,672.0897118059187,667.4231942839274,1,0.0
2025-05-12,676.0,679.3,669.35,676.65,1074733,672.9188551139334,668.3019376854581,1,0.0
2025-05-13,676.6,678.7,660.8,666.2,1406175,671.6972450932183,668.1017531439859,1,0.0
2025-05-14,669.0,694.6,663.0,691.85,1531628,675.3613823489967,670.3634909397967,1,0.0
2025-05-15,694.8,709.8,684.4,699.4,1659992,679.7320401037244,673.1288727550542,1,0.0
2025-05-16,707.0,709.05,695.3,700.05,850892,683.4262146303199,675.6927896355253,1,0.0
2025-05-19,702.0,705.0,682.35,685.85,1032224,683.8669028793527,676.6601430035705,1,0.0
2025-05-20,693.7,693.85,675.0,679.15,1637259,683.0092841740158,676.8972722413257,1,0.0
2025-05-21,675.0,687.45,667.2,672.05,1844005,681.0166870514674,676.4356272659613,1,0.0
2025-05-22,671.5,741.35,671.5,723.8,11786233,688.7954712239278,680.9465199072984,1,0.0
2025-05-23,717.95,724.8,712.45,719.05,1754879,694.2962946377592,684.57542277327,1,0.0
2025-05-26,721.0,728.9,702.0,708.2,1010386,696.8242410672574,686.825382509149,1,0.0
2025-05-27,708.6,716.9,698.7,704.95,1327676,698.3016517823014,688.5515365558967,1,0.0
2025-05-28,708.0,722.2,703.2,710.6,2332242,700.5377150946102,690.6513902172399,1,0.0
2025-05-29,714.2,719.25,707.0,716.3,1226368,703.4035850774084,693.0941149584551,1,0.0
2025-05-30,716.3,723.0,705.0,706.3,1759347,703.9302059724249,694.351818295745,1,0.0
2025-06-02,706.1,735.0,702.0,722.35,2933911,707.279259431984,697.0183117913884,1,0.0
2025-06-03,725.0,739.9,725.0,729.65,2131110,711.3466668079868,700.12609162078,1,0.0
2025-06-04,734.4,744.95,723.0,738.85,3148123,716.3472728428983,703.8140828949914,1,0.0
2025-06-05,744.8,756.9,736.45,754.75,3099466,723.3295868714622,708.665122619278,1,0.0
2025-06-06,759.0,767.85,753.8,763.3,2851545,730.5969347130144,713.8684442745848,1,0.0
2025-06-09,767.0,768.95,754.1,767.2,1061954,737.2520374924663,718.9476400579576,1,0.0
2025-06-10,767.2,781.0,758.3,778.9,1369394,744.8243943120178,724.6573886238664,1,0.0
2025-06-11,778.9,778.9,760.35,764.25,1434544,748.3563226189236,728.4281135168314,1,0.0
2025-06-12,765.0,774.3,757.65,760.0,1968926,750.4733548700283,731.4349598485618,1,0.0
2025-06-13,752.0,757.0,742.2,754.0,1478261,751.1145630754777,733.584011291556,1,0.0
2025-06-16,755.0,767.0,747.15,764.85,1367904,753.6119152435726,736.561724501884,1,0.0
2025-06-17,763.3,771.9,756.1,761.55,1575983,755.0552033811049,738.9415602636094,1,0.0
2025-06-18,763.1,769.7,755.55,759.0,1090681,755.7724391299948,740.8518878575514,1,0.0
2025-06-19,762.8,763.35,743.65,748.1,751819,754.3774501972684,741.5421842520703,1,0.0
2025-06-20,745.6,760.0,745.3,755.25,2129046,754.5360956159468,742.8476905137779,1,0.0
2025-06-23,746.0,767.7,746.0,754.65,1864033,754.5568055039565,743.9717199886563,1,0.0
2025-06-24,761.9,768.6,751.2,765.4,2588488,756.528295412328,746.0125085611653,1,0.0
2025-06-25,770.0,782.0,764.65,779.8,2481315,760.7595144282683,749.2303648886733,1,0.0
2025-06-26,786.0,793.0,780.25,790.7,2455980,766.203239077674,753.1798539468949,1,0.0
2025-06-27,793.15,802.9,779.95,784.0,2321087,769.4390137908242,756.1151059519525,1,0.0
2025-06-30,790.0,800.1,778.4,794.5,1000311,773.995556737947,759.7708101470046,1,0.0
2025-07-01,794.0,794.0,773.0,774.75,1743062,774.1327282401385,761.1973996568136,1,0.0
2025-07-02,775.0,795.95,768.3,792.55,2063730,777.4813231055679,764.1833615942598,1,0.0
2025-07-03,793.0,800.65,786.55,794.05,1082475,780.4938098136464,767.0278033471875,1,0.0
2025-07-04,798.0,809.4,795.05,807.05,1071405,785.322208029347,770.8394411236458,1,0.0
2025-07-07,807.0,813.0,797.05,806.0,970189,789.0818065694657,774.1880657785366,1,0.0
2025-07-08,806.05,813.0,787.0,790.5,1486913,789.339659920472,775.7415833234379,1,0.0
2025-07-09,787.0,797.55,780.1,784.7,662542,788.496085389477,776.5947658640629,1,0.0
2025-07-10,785.0,785.8,766.55,773.45,1649585,785.7604335004811,776.2952643531997,1,0.0
2025-07-11,773.4,779.7,757.15,764.55,2036196,781.9039910458481,775.1766677481331,1,0.0
2025-07-14,761.0,786.9,761.0,782.3,1646076,781.9759926738757,775.8550803435489,1,0.0
2025-07-15,782.3,807.4,780.0,799.25,2210713,785.1167212786254,778.0831679298776,1,0.0
2025-07-16,802.8,808.9,794.0,795.15,1041070,786.9409537734207,779.7085805079845,1,0.0
2025-07-17,796.55,812.85,795.35,810.25,896550,791.1789621782532,782.6172871262717,1,0.0
2025-07-18,810.25,813.7,796.7,798.5,687933,792.5100599640252,784.1299264475791,1,0.0
2025-07-21,798.5,809.9,790.7,802.25,1278624,794.2809581523842,785.8556477382859,1,0.0
2025-07-22,806.0,817.8,795.35,809.1,1589708,796.9753293974052,788.0693955727348,1,0.0
2025-07-23,814.0,832.0,807.25,823.7,2607043,801.8343604160588,791.4627864705695,1,0.0
2025-07-24,830.8,849.7,828.65,846.55,3454820,809.964476704048,796.7091877590867,1,0.0
2025-07-25,844.35,849.0,832.0,845.55,1914241,816.4345718487665,801.3606936867928,1,0.0
2025-07-28,849.05,854.5,839.35,846.25,1760490,821.8555587853543,805.6358657166221,1,0.0
2025-07-29,846.65,854.5,840.2,850.6,1899113,827.0818208243808,809.9181642198009,1,0.0
2025-07-30,850.6,850.75,835.55,842.7,1418596,829.9214897654024,813.0402438179151,1,0.0
2025-07-31,832.5,859.95,830.15,857.45,2040110,834.9266734444201,817.2697444066852,1,0.0
2025-08-01,859.8,867.35,849.75,859.25,1774519,839.3490964545255,821.2678639870009,1,0.0
2025-08-04,860.0,865.0,850.0,861.9,1131789,843.4492607355209,825.1375912263342,1,0.0
2025-08-05,862.1,869.9,853.35,867.9,751602,847.8948496926989,829.2102015857309,1,0.0
2025-08-06,868.75,869.05,848.75,858.15,1517625,849.7594224758445,831.9663728632803,1,0.0
2025-08-07,885.0,904.5,874.0,884.0,10596141,855.9849820256909,836.9219564001107,1,0.0
2025-08-08,884.05,904.25,879.15,897.35,3789175,863.5058943846561,842.6770081715288,1,0.0
2025-08-11,899.0,923.0,895.0,920.65,3957450,873.895731769264,850.103007393288,1,0.0
2025-08-12,921.95,935.45,918.2,931.65,2815033,884.3965078112159,857.8693876415463,1,0.0
2025-08-13,933.0,948.7,928.6,945.8,3010275,895.5607791182675,866.2437316756848,1,0.0
2025-08-14,947.2,951.05,929.0,932.0,1808600,902.1860920058552,872.5062334208576,1,0.0
2025-08-18,944.8,946.65,934.4,938.25,1441061,908.7431661866088,878.7675445236331,1,0.0
2025-08-19,945.0,950.85,936.0,948.9,1484535,916.0444086981345,885.4468259975729,1,0.0
2025-08-20,952.8,966.0,943.0,963.95,2071877,924.7545162075645,892.9233187597088,1,0.0
2025-08-21,965.0,971.0,945.15,947.55,2035584,928.8991496243709,898.1258598302127,1,0.0
2025-08-22,944.55,947.0,932.1,934.4,1777906,929.8993042381215,901.580539846383,1,0.0
2025-08-25,940.0,941.85,913.0,915.15,1863978,927.217612558463,902.8728693848227,1,0.0
2025-08-26,915.15,920.95,905.35,916.0,2279071,925.1780466387424,904.1230723005539,1,0.0
2025-08-28,922.5,924.8,908.95,911.4,1982246,922.6729472498802,904.8161130338344,1,0.0
2025-08-29,911.4,920.85,904.4,911.5,963721,920.6415022953564,905.4526736972788,1,0.0
2025-09-01,918.8,928.0,914.3,924.65,1081763,921.370320059837,907.2809904880141,1,0.0
2025-09-02,934.0,940.0,920.6,929.75,1061729,922.8938982307757,909.4208961558223,1,0.0
2025-09-03,934.2,959.0,931.8,956.6,1737341,929.0222803706347,913.9141441409821,1,0.0
2025-09-04,960.0,960.0,944.55,949.8,1204974,932.8000475759738,917.3318446989838,1,0.0
2025-09-05,955.0,958.9,941.5,947.85,851085,935.5364025621604,920.238335680033,1,0.0
2025-09-08,949.05,950.0,930.1,942.9,1072123,936.8752384599495,922.3965894247917,1,0.0
2025-09-09,942.0,954.9,937.0,949.6,911020,939.1888314672314,924.9873904319544,1,0.0
2025-09-10,956.6,968.9,948.05,967.15,1786226,944.2726802913711,929.0028770574826,1,0.0
2025-09-11,973.3,977.0,958.9,965.95,1846188,948.2140111474854,932.5216506710557,1,0.0
2025-09-12,969.0,974.95,962.0,970.0,836103,952.1751000297608,936.0910172738123,1,0.0
2025-09-15,969.0,979.0,960.0,977.65,817441,956.8069000243496,940.0490156286874,1,0.0
2025-09-16,980.0,983.2,965.0,966.65,763410,958.5965545653769,942.5824427116695,1,0.0
2025-09-17,967.0,970.2,952.05,962.6,1596331,959.3244537353083,944.4888767391296,1,0.0
2025-09-18,966.0,970.8,953.25,968.4,970002,960.9745530561613,946.7661265734982,1,0.0
2025-09-19,967.6,968.5,950.35,953.95,2694235,959.6973615914047,947.4503049950698,1,0.0
2025-09-22,950.0,972.25,950.0,966.25,975105,960.8887503929675,949.2407521383965,1,0.0
2025-09-23,969.0,979.3,962.7,967.7,1333250,962.1271594124279,950.9987757442635,1,0.0
2025-09-24,969.0,972.15,952.85,960.4,1197147,961.8131304283501,951.8941304352861,1,0.0
2025-09-25,960.4,965.0,942.5,944.6,1486815,958.6834703504682,951.1994513462113,1,0.0
2025-09-26,939.0,944.6,929.35,932.75,1580604,953.9682939231103,949.4423607418103,1,0.0
2025-09-29,938.0,974.9,933.9,970.75,4072382,957.0195132098174,951.4716597187808,1,0.0
2025-09-30,972.0,973.5,958.4,969.8,2065028,959.3432380807596,953.2172159360397,1,0.0
2025-10-01,971.0,996.9,967.5,989.65,2567566,964.8535584297124,956.687004894512,1,0.0
2025-10-03,996.1,1004.7,970.85,980.4,3470330,967.6801841697646,958.945385380749,1,0.0
2025-10-06,994.0,1060.1,987.1,1053.9,10745414,983.3565143207164,967.988682011154,1,0.0
2025-10-07,1053.9,1055.5,1035.05,1041.8,3101947,993.9826026260406,975.0183313434251,1,0.0
2025-10-08,1041.8,1059.95,1041.3,1055.35,2109565,1005.1403112394877,982.6689664535751,1,0.0
2025-10-09,1061.0,1072.55,1050.0,1068.85,2248117,1016.7238910141261,990.876683934187,1,0.0
2025-10-10,1062.0,1067.85,1047.25,1060.3,2321964,1024.6468199206486,997.4884283214074,1,0.0
2025-10-13,1062.0,1103.15,1060.3,1095.15,4683912,1037.465579935076,1006.7895303860352,1,0.0
2025-10-14,1095.15,1102.4,1079.8,1081.4,1549189,1045.4536563105166,1013.895289396889,1,0.0
2025-10-15,1085.75,1096.75,1077.05,1087.6,1749228,1053.1166278904225,1020.9147856448043,1,0.0
2025-10-16,1095.0,1097.95,1078.05,1095.25,1855480,1060.7772410012547,1027.9943298691087,1,0.0
2025-10-17,1095.0,1104.3,1082.0,1084.9,2088011,1065.1631971828447,1033.4139175006221,1,0.0
2025-10-20,1087.0,1097.3,1080.0,1093.0,1010720,1070.224434058691,1039.088782500563,1,0.0
2025-10-21,1095.05,1101.4,1094.0,1097.9,87444,1075.256355138929,1044.6898508338427,1,0.0
2025-10-23,1098.15,1104.0,1045.1,1049.45,4103160,1070.5642905682146,1045.1431983734767,1,0.0
2025-10-24,1054.2,1065.7,1034.9,1037.3,2426439,1064.51623773763,1044.3962270998122,1,0.0
2025-10-27,1045.0,1056.35,1036.05,1052.55,1544690,1062.34055814897,1045.17277689983,1,0.0
2025-10-28,1059.8,1067.7,1050.8,1057.0,1342739,1061.36954757643,1046.2991790998462,1,0.0
2025-10-29,1061.0,1064.5,1051.85,1055.45,1208644,1060.2932661988973,1047.1706858522418,1,0.0
2025-10-30,1054.55,1057.45,1039.8,1044.6,1010326,1057.439945071825,1046.9258586282187,1,0.0
2025-10-31,1044.45,1048.9,1020.3,1023.05,2027450,1051.1872277860384,1044.6519673302932,1,0.0
2025-11-03,1024.0,1040.5,1018.3,1030.7,1501905,1047.462277279486,1043.323208536932,1,0.0
2025-11-04,1031.0,1034.5,1016.0,1019.1,1773694,1042.3054995923067,1041.0162362953195,1,0.0
2025-11-06,1025.0,1029.9,995.1,1009.9,2298960,1036.4135905755236,1038.0527852195748,-1,-2.0
2025-11-07,1007.0,1022.5,1000.8,1020.0,1719538,1033.4293013799738,1036.33347234152,-1,0.0
2025-11-10,1020.0,1020.3,984.5,992.7,4626269,1026.0239738563423,1032.1779035470895,-1,0.0
2025-11-11,999.0,999.0,980.0,986.9,3524034,1018.91052406428,1027.8657222568904,-1,0.0
2025-11-12,1004.1,1007.5,949.6,969.4,6846735,1009.9086105980472,1022.2975582324246,-1,0.0
2025-11-13,971.0,977.9,948.4,953.0,3239284,999.5615904893112,1015.6977907817175,-1,0.0
2025-11-14,950.0,951.0,930.3,937.7,3268449,988.3140285821637,1008.2694297548873,-1,0.0
2025-11-17,943.0,953.2,931.2,944.1,3466951,980.2751142944975,1002.1580554925171,-1,0.0
2025-11-18,946.4,946.4,922.0,928.1,2325318,970.7887298773161,995.1049073503726,-1,0.0
2025-11-19,932.0,935.5,912.5,922.9,3031991,962.0816880814405,988.2282495074801,-1,0.0
2025-11-20,925.0,940.5,921.0,935.4,2621786,957.230472066633,983.1969876496248,-1,0.0
2025-11-21,937.7,938.0,914.4,921.0,2145127,950.6431135090633,977.2734650163271,-1,0.0
2025-11-24,926.5,932.8,915.7,922.2,59357806,945.4716383255973,972.0283731100103,-1,0.0
2025-11-25,920.0,929.0,915.6,920.4,2226236,940.9131586300341,967.1113851947712,-1,0.0
2025-11-26,925.7,935.4,921.0,932.9,1562116,939.4562206973005,963.8531580333644,-1,0.0
2025-11-27,932.9,935.0,916.2,922.1,1594941,936.3005442068821,959.8766667920916,-1,0.0
2025-11-28,929.0,929.0,906.7,919.1,2836398,933.1731725329035,955.9931747166543,-1,0.0
2025-12-01,919.1,921.8,899.65,904.85,2757915,928.0235047996483,951.122396172211,-1,0.0
2025-12-02,904.2,918.4,893.55,915.75,3998767,925.7919584724394,947.7535965367623,-1,0.0
2025-12-03,916.05,920.85,895.15,898.25,2120959,920.7843296592687,943.0389682951659,-1,0.0
2025-12-04,895.0,900.65,884.5,888.55,2075176,914.9235424484925,937.8495427432454,-1,0.0
2025-12-05,890.0,896.4,882.0,888.55,1895397,910.128352912403,933.1543481962697,-1,0.0
2025-12-08,882.55,888.55,854.4,860.8,2161483,901.1595614737842,926.263457891863,-1,0.0
2025-12-09,860.7,867.4,845.4,863.85,2095907,894.3760048421871,920.3193190450189,-1,0.0
2025-12-10,868.9,868.9,850.2,852.95,3041856,886.8440039617894,913.9031934216838,-1,0.0
2025-12-11,853.0,862.5,848.95,855.85,1367549,881.2087305141913,908.3743178577139,-1,0.0
2025-12-12,860.45,877.0,858.25,874.05,2286632,879.9071431479746,905.1053352045983,-1,0.0
2025-12-15,875.0,876.85,858.0,869.8,834186,878.0694807574337,901.7429223279698,-1,0.0
2025-12-16,873.9,882.0,867.6,875.0,2131839,877.5113933469912,899.1959773443537,-1,0.0
2025-12-17,879.05,879.8,865.2,870.95,1608846,876.3184127384474,896.505884263939,-1,0.0
2025-12-18,868.0,868.85,855.5,866.35,1836638,874.5059740587296,893.633895286421,-1,0.0
2025-12-19,866.35,894.0,866.35,890.9,4605427,877.4867060480515,893.3735243067617,-1,0.0
2025-12-22,898.9,915.8,892.3,914.15,2450822,884.1527594938602,895.3522362775464,-1,0.0
2025-12-23,915.0,916.95,895.1,901.6,961078,887.3249850404311,895.9472613939705,-1,0.0
2025-12-24,901.6,910.0,898.55,902.7,1221735,890.1204423058072,896.5903793564495,-1,0.0
2025-12-26,903.0,909.2,896.4,902.4,1130940,892.3530891592968,897.1436765605972,-1,0.0
2025-12-29,903.0,903.0,882.0,883.8,992064,890.7979820394246,895.8728502214927,-1,0.0
2025-12-30,883.8,888.3,875.8,878.8,4043040,888.6165307595292,894.2468644861125,-1,0.0
2025-12-31,880.05,888.85,875.3,884.0,929120,887.7771615305238,893.2709726302922,-1,0.0
2026-01-01,885.0,903.0,878.0,900.55,910259,890.0994957977013,893.9642133321692,-1,0.0
2026-01-02,906.3,923.55,896.3,914.75,1811265,894.5814056526647,895.9438120624387,-1,0.0
2026-01-05,919.3,920.0,904.1,915.45,1482946,898.3756955339984,897.8015442469684,1,2.0
2026-01-06,915.45,950.45,914.0,945.0,3869929,906.8528418005442,902.2966352710666,1,0.0
2026-01-07,950.0,950.05,935.2,940.85,2034953,913.0341432913542,905.9683842928698,1,0.0
2026-01-08,939.65,940.95,912.75,917.05,1678214,913.7642990565625,907.0237762649774,1,0.0
2026-01-09,913.35,928.2,901.3,903.05,1355905,911.816244682642,906.6453213825987,1,0.0
2026-01-12,903.05,905.0,878.35,893.3,1629908,908.4496547403434,905.3743383937798,1,0.0
2026-01-13,893.5,911.0,887.4,908.0,978014,908.3678993330082,905.6244014038961,1,0.0
2026-01-14,908.0,917.05,903.0,909.95,2425030,908.6555539997339,906.0363631749536,1,0.0
2026-01-16,910.6,915.0,893.7,896.45,2171062,906.4363623634187,905.1233762059104,1,0.0
2026-01-19,895.0,898.95,888.6,892.05,1173321,903.8206601155243,903.8782927577284,-1,-2.0
2026-01-20,890.0,892.7,851.1,856.45,2644957,895.2078128217926,899.3613124950875,-1,0.0
2026-01-21,850.25,857.45,832.0,844.15,2537960,885.9245741269211,894.10309225746,-1,0.0
2026-01-22,846.0,859.75,832.4,841.45,2982573,877.8382879220263,889.0885120424639,-1,0.0
2026-01-23,851.95,864.45,839.3,844.0,2332499,871.6858719362034,884.7943680384197,-1,0.0
2026-01-27,846.0,851.95,826.15,838.45,1363842,865.6429861296209,880.3806187014274,-1,0.0
2026-01-28,843.85,853.2,839.45,849.05,1089769,862.6260795605989,877.3967502536723,-1,0.0
2026-01-29,845.5,849.55,837.55,842.25,1813385,858.9213378223081,874.0494407057034,-1,0.0
2026-01-30,838.0,858.15,838.0,851.5,2077023,857.5720036727976,871.9018749242078,-1,0.0
2026-02-01,857.0,868.3,827.8,832.8,364148,853.0680030050161,868.177886836188,-1,0.0
2026-02-02,828.0,842.9,812.6,837.95,1205946,850.3192751859222,865.2990404708368,-1,0.0
