Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-11 00:00:00+05:30,13162.0,13444.4,13150.0,13189.8,5443,13494.304259344677,13669.735663024585,-1,0.0
2025-03-12 00:00:00+05:30,13349.35,13519.85,13203.65,13459.15,4783,13487.912575827462,13649.679885593672,-1,0.0
2025-03-13 00:00:00+05:30,13450.0,13550.0,13224.05,13394.25,7655,13470.883016586105,13625.353229822846,-1,0.0
2025-03-17 00:00:00+05:30,13480.35,13645.0,13366.2,13502.9,9897,13476.704286297721,13613.691017458765,-1,0.0
2025-03-18 00:00:00+05:30,13502.9,13600.0,13451.6,13499.05,8470,13480.767143334499,13602.772825319835,-1,0.0
2025-03-19 00:00:00+05:30,13600.0,13617.9,13450.0,13511.75,5060,13486.400390000952,13594.103984813184,-1,0.0
2025-03-20 00:00:00+05:30,13555.0,13694.55,13458.0,13476.55,4857,13484.609410000778,13582.908367211929,-1,0.0
2025-03-21 00:00:00+05:30,13579.95,13959.75,13440.5,13859.8,18430,13552.825880909726,13609.278998906031,-1,0.0
2025-03-24 00:00:00+05:30,13859.8,14000.0,13755.65,13911.75,6281,13618.08481165341,13638.08576091498,-1,0.0
2025-03-25 00:00:00+05:30,14003.9,14275.0,13862.85,13916.05,11442,13672.260300443699,13664.558545589745,1,2.0
2025-03-26 00:00:00+05:30,13955.05,14092.45,13920.0,13976.25,4553,13727.53115490848,13694.243446009768,1,0.0
2025-03-27 00:00:00+05:30,14039.95,14103.45,12105.6,12789.95,95056,13557.061854016029,13608.120260675505,-1,-2.0
2025-03-28 00:00:00+05:30,12999.95,13800.0,12999.95,13600.65,25862,13564.986971467659,13607.408807277838,-1,0.0
2025-04-01 00:00:00+05:30,13601.0,13900.0,13451.3,13587.5,9731,13569.08024938263,13605.512730394234,-1,0.0
2025-04-02 00:00:00+05:30,13590.0,13750.0,13531.55,13699.15,3550,13592.729294949424,13614.430565594783,-1,0.0
2025-04-03 00:00:00+05:30,13682.0,13699.15,13500.0,13605.15,3494,13594.98760495862,13613.546702204803,-1,0.0
2025-04-04 00:00:00+05:30,13605.15,14098.9,13572.3,13983.4,22289,13665.608040420688,13648.770825804346,1,2.0
2025-04-07 00:00:00+05:30,13671.0,13725.9,13200.0,13664.6,15251,13665.424760344198,13650.278366203931,1,0.0
2025-04-08 00:00:00+05:30,13600.0,13962.4,13600.0,13858.0,5179,13700.438440281616,13670.061378946413,1,0.0
2025-04-09 00:00:00+05:30,13858.0,13888.55,13601.2,13796.4,10224,13717.885996594048,13682.093628570565,1,0.0
2025-04-11 00:00:00+05:30,14022.5,14034.2,13579.55,13687.2,5506,13712.30672448604,13682.579949659083,1,0.0
2025-04-15 00:00:00+05:30,13994.0,14174.0,13829.0,14104.0,7422,13783.523683670395,13722.715192548694,1,0.0
2025-04-16 00:00:00+05:30,14100.0,14100.0,13951.0,14029.0,2771,13828.15574118487,13751.885174210724,1,0.0
2025-04-17 00:00:00+05:30,14100.0,14190.0,13874.0,14154.0,3819,13887.40015187853,13790.181824285894,1,0.0
2025-04-21 00:00:00+05:30,14300.0,14300.0,14022.0,14134.0,5295,13932.236487900615,13822.926412449142,1,0.0
2025-04-22 00:00:00+05:30,14130.0,14233.0,13932.0,14200.0,9832,13980.920762827775,13858.838182692081,1,0.0
2025-04-23 00:00:00+05:30,14209.0,14379.0,14040.0,14250.0,13654,14029.84426049545,13896.091689102359,1,0.0
2025-04-24 00:00:00+05:30,14220.0,14436.0,14112.0,14397.0,15879,14096.599849496277,13943.797242521181,1,0.0
2025-04-25 00:00:00+05:30,14427.0,14427.0,14054.0,14221.0,11930,14119.21805867877,13970.19750513821,1,0.0
2025-04-28 00:00:00+05:30,14221.0,14376.0,14054.0,14282.0,7580,14148.81477528263,13999.892980839333,1,0.0
2025-04-29 00:00:00+05:30,14282.0,14408.0,14201.0,14360.0,15363,14187.212088867607,14034.188887426064,1,0.0
2025-04-30 00:00:00+05:30,14360.0,14360.0,14062.0,14243.0,9209,14197.355345437132,14054.075660052153,1,0.0
2025-05-02 00:00:00+05:30,14314.0,14314.0,13931.0,14120.0,8011,14183.290737175836,14060.354168618614,1,0.0
2025-05-05 00:00:00+05:30,14250.0,14274.0,13951.0,14199.0,11329,14186.146966780228,14073.55853351208,1,0.0
2025-05-06 00:00:00+05:30,14275.0,14275.0,14001.0,14163.0,7150,14181.93842736564,14082.07676841569,1,0.0
2025-05-07 00:00:00+05:30,14150.0,14150.0,13866.0,13929.0,5150,14135.949622390068,14067.498028566577,1,0.0
2025-05-08 00:00:00+05:30,13869.0,14090.0,13869.0,14028.0,3313,14116.322418319145,14063.736311560237,1,0.0
2025-05-09 00:00:00+05:30,13730.0,13970.0,13679.0,13934.0,4964,14083.172887715664,14051.380472364022,1,0.0
2025-05-12 00:00:00+05:30,14015.0,14149.0,13934.0,13999.0,4017,14067.868726312816,14046.391855948401,1,0.0
2025-05-13 00:00:00+05:30,13999.0,14088.0,13955.0,13986.0,4499,14052.983503346848,14040.640250619981,1,0.0
2025-05-14 00:00:00+05:30,14100.0,14100.0,13910.0,13953.0,3477,14034.804684556511,14032.293560084745,1,0.0
2025-05-15 00:00:00+05:30,14000.0,14308.0,13914.0,14284.0,6676,14080.112923728055,14056.265601981437,1,0.0
2025-05-16 00:00:00+05:30,14284.0,14400.0,14099.0,14349.0,8398,14129.001483050226,14084.145068459395,1,0.0
2025-05-19 00:00:00+05:30,14349.0,14511.0,14232.0,14296.0,18037,14159.364849768366,14104.321728606119,1,0.0
2025-05-20 00:00:00+05:30,14397.0,14543.0,14211.0,14254.0,5472,14176.571240719572,14118.576802072203,1,0.0
2025-05-21 00:00:00+05:30,14250.0,14299.0,14125.0,14187.0,2124,14178.467378770558,14125.093297112944,1,0.0
2025-05-22 00:00:00+05:30,14298.0,14298.0,14003.0,14101.0,2745,14164.382400812274,14122.798697387903,1,0.0
2025-05-23 00:00:00+05:30,14170.0,14274.0,14031.0,14126.0,2159,14157.403782482768,14123.103583350961,1,0.0
2025-05-26 00:00:00+05:30,14249.0,14280.0,14050.0,14239.0,3602,14172.23945839499,14134.141337317536,1,0.0
2025-05-27 00:00:00+05:30,14194.0,14500.0,14106.0,14232.0,7362,14183.105011414082,14143.46120995396,1,0.0
2025-05-28 00:00:00+05:30,14000.0,14088.0,13841.0,13993.0,5727,14148.540463884248,14129.131570910726,1,0.0
2025-05-29 00:00:00+05:30,13950.0,14063.0,13860.0,13994.0,3007,14120.442197723474,14116.261897490656,1,0.0
2025-05-30 00:00:00+05:30,14167.0,14167.0,13519.0,13584.0,15268,14022.907252682842,14065.570288205832,-1,-2.0
2025-06-02 00:00:00+05:30,13729.0,13729.0,13435.0,13467.0,13053,13921.833206740506,14008.563594090992,-1,0.0
2025-06-03 00:00:00+05:30,13540.0,13619.0,13363.0,13510.0,15359,13846.954441878595,13961.081347034708,-1,0.0
2025-06-04 00:00:00+05:30,13580.0,13633.0,13472.0,13568.0,16133,13796.235452446123,13923.645028269497,-1,0.0
2025-06-05 00:00:00+05:30,13670.0,13670.0,13436.0,13495.0,24808,13741.46537018319,13882.821692243831,-1,0.0
2025-06-06 00:00:00+05:30,13564.0,13564.0,13452.0,13500.0,6097,13697.562575604426,13846.362483458704,-1,0.0
2025-06-09 00:00:00+05:30,13610.0,13610.0,13450.0,13485.0,17005,13658.91483458544,13811.94700884359,-1,0.0
2025-06-10 00:00:00+05:30,13595.0,13604.0,13471.0,13505.0,18341,13630.930319206269,13782.713960382294,-1,0.0
2025-06-11 00:00:00+05:30,13505.0,13523.0,13376.0,13415.0,14171,13591.670261168765,13747.693583203029,-1,0.0
2025-06-12 00:00:00+05:30,13415.0,13439.0,13334.0,13401.0,6476,13557.002940956261,13714.675146707501,-1,0.0
2025-06-13 00:00:00+05:30,13365.0,13469.0,13266.0,13446.0,14175,13536.820588055121,13689.087037497262,-1,0.0
2025-06-16 00:00:00+05:30,13446.0,13453.0,13335.0,13403.0,6191,13512.489572045099,13661.840652973713,-1,0.0
2025-06-17 00:00:00+05:30,13450.0,13469.0,13326.0,13363.0,3919,13485.30964985508,13633.379638404787,-1,0.0
2025-06-18 00:00:00+05:30,13420.0,13430.0,13280.0,13363.0,13125,13463.07153169961,13607.62919665195,-1,0.0
2025-06-19 00:00:00+05:30,13329.0,13500.0,13329.0,13440.0,4762,13458.876707754225,13591.664511256526,-1,0.0
2025-06-20 00:00:00+05:30,13400.0,13490.0,13359.0,13415.0,6126,13450.899124526182,13574.839319708286,-1,0.0
2025-06-23 00:00:00+05:30,13415.0,13450.0,13335.0,13400.0,5862,13441.644738248693,13558.187955926544,-1,0.0
2025-06-24 00:00:00+05:30,13479.0,13520.0,13393.0,13461.0,3877,13445.163876748931,13548.931960124015,-1,0.0
2025-06-25 00:00:00+05:30,13500.0,13521.0,13401.0,13503.0,4659,13455.679535521853,13544.557487731252,-1,0.0
2025-06-26 00:00:00+05:30,13549.0,13558.0,13401.0,13421.0,7232,13449.374165426969,13532.790107947323,-1,0.0
2025-06-27 00:00:00+05:30,13421.0,13491.0,13150.0,13220.0,34736,13407.669771712974,13503.000573857102,-1,0.0
2025-06-30 00:00:00+05:30,13250.0,13398.0,13220.0,13366.0,14487,13400.09344958334,13489.952900156426,-1,0.0
2025-07-01 00:00:00+05:30,13400.0,13449.0,13281.0,13317.0,9007,13384.985549659097,13473.481195379623,-1,0.0
2025-07-02 00:00:00+05:30,13449.0,13449.0,13269.0,13342.0,4232,13377.169995175624,13460.95917677204,-1,0.0
2025-07-03 00:00:00+05:30,13400.0,13400.0,13277.0,13328.0,3817,13368.229996052783,13448.296398031845,-1,0.0
2025-07-04 00:00:00+05:30,13330.0,13395.0,13280.0,13350.0,4309,13364.915451315914,13438.934836314525,-1,0.0
2025-07-07 00:00:00+05:30,13400.0,13425.0,13271.0,13387.0,8525,13368.930823803928,13433.98866142743,-1,0.0
2025-07-08 00:00:00+05:30,13389.0,13475.0,13325.0,13393.0,6287,13373.30703765776,13430.084979386722,-1,0.0
2025-07-09 00:00:00+05:30,13425.0,13447.0,13309.0,13416.0,4373,13381.069394447259,13428.743552778464,-1,0.0
2025-07-10 00:00:00+05:30,13460.0,13460.0,13180.0,13199.0,10500,13347.96586818412,13406.863214418609,-1,0.0
2025-07-11 00:00:00+05:30,13263.0,13263.0,13102.0,13194.0,6469,13319.972073968824,13386.590527331122,-1,0.0
2025-07-14 00:00:00+05:30,13199.0,13255.0,13081.0,13170.0,6992,13292.704424156309,13365.96285806149,-1,0.0
2025-07-15 00:00:00+05:30,13240.0,13240.0,13104.0,13196.0,8344,13275.121801582434,13349.775919198491,-1,0.0
2025-07-16 00:00:00+05:30,13266.0,13374.0,13164.0,13204.0,10461,13262.190564931083,13335.892498322444,-1,0.0
2025-07-17 00:00:00+05:30,13300.0,13444.0,13220.0,13416.0,13650,13290.155916761794,13343.521784196499,-1,0.0
2025-07-18 00:00:00+05:30,13463.0,13463.0,13276.0,13308.0,10357,13293.400295532376,13340.138757130164,-1,0.0
2025-07-21 00:00:00+05:30,13330.0,13374.0,13122.0,13145.0,9474,13266.418423617397,13321.554113593957,-1,0.0
2025-07-22 00:00:00+05:30,13250.0,13264.0,13117.0,13142.0,8141,13243.796892050597,13304.453721823103,-1,0.0
2025-07-23 00:00:00+05:30,13150.0,13176.0,13060.0,13081.0,6800,13214.197457132306,13283.172414982808,-1,0.0
2025-07-24 00:00:00+05:30,13147.0,13150.0,12960.0,12987.0,8815,13172.888828562796,13254.965518317778,-1,0.0
2025-07-25 00:00:00+05:30,13095.0,13095.0,12953.0,12995.0,7319,13140.545405187742,13230.20689752561,-1,0.0
2025-07-28 00:00:00+05:30,13010.0,13055.0,12920.0,12972.0,2829,13109.900786062697,13205.615764427932,-1,0.0
2025-07-29 00:00:00+05:30,13074.0,13149.0,12898.0,13091.0,64145,13106.464279505843,13194.699977339558,-1,0.0
2025-07-30 00:00:00+05:30,13110.0,14540.0,13104.0,13805.0,97140,13233.470774141144,13252.823789021504,-1,0.0
2025-07-31 00:00:00+05:30,13820.0,13888.0,13621.0,13729.0,30994,13323.56699702457,13298.173904352789,1,2.0
2025-08-01 00:00:00+05:30,13688.0,13968.0,13475.0,13693.0,15549,13390.736633929193,13335.776389652523,1,0.0
2025-08-04 00:00:00+05:30,13693.0,13782.0,13480.0,13607.0,7146,13430.057245942065,13361.607209685615,1,0.0
2025-08-05 00:00:00+05:30,13690.0,13690.0,13324.0,13356.0,4086,13416.592292134415,13361.073189715557,1,0.0
2025-08-06 00:00:00+05:30,13361.0,13389.0,13160.0,13227.0,5743,13382.120966291794,13348.304314504552,1,0.0
2025-08-07 00:00:00+05:30,13100.0,13295.0,13100.0,13217.0,6185,13352.098972420557,13335.799141694595,1,0.0
2025-08-08 00:00:00+05:30,13217.0,13408.0,13148.0,13223.0,86531,13328.626431980456,13325.05636629511,1,0.0
2025-08-11 00:00:00+05:30,13398.0,13398.0,13215.0,13302.0,6468,13323.785262529462,13322.860521886052,1,0.0
2025-08-12 00:00:00+05:30,13360.0,13410.0,13160.0,13182.0,4612,13298.006123887742,13309.44523408738,-1,-2.0
2025-08-13 00:00:00+05:30,13200.0,13238.0,13068.0,13100.0,16945,13262.005010453608,13289.4980689362,-1,0.0
2025-08-14 00:00:00+05:30,13100.0,13440.0,13070.0,13268.0,10954,13263.095008552951,13287.450633799419,-1,0.0
2025-08-18 00:00:00+05:30,13450.0,13538.0,13293.0,13378.0,13617,13283.986825179687,13296.07438296138,-1,0.0
2025-08-19 00:00:00+05:30,13350.0,13387.0,13239.0,13295.0,6863,13285.989220601561,13295.972060774584,-1,0.0
2025-08-20 00:00:00+05:30,13428.0,13643.0,13255.0,13438.0,25132,13313.62754412855,13309.498531177003,1,2.0
2025-08-21 00:00:00+05:30,13540.0,13540.0,13338.0,13402.0,28557,13329.695263377904,13318.308194874431,1,0.0
2025-08-22 00:00:00+05:30,13500.0,13500.0,13233.0,13307.0,9246,13325.568851854649,13317.23122393401,1,0.0
2025-08-25 00:00:00+05:30,13308.0,13405.0,13151.0,13198.0,12586,13302.374515153802,13305.875869273628,-1,-2.0
2025-08-26 00:00:00+05:30,13200.0,13276.0,13082.0,13118.0,6673,13268.851876034929,13287.982929342807,-1,0.0
2025-08-28 00:00:00+05:30,13075.0,13149.0,13000.0,13072.0,7599,13233.06062584676,13267.413126548254,-1,0.0
2025-08-29 00:00:00+05:30,13075.0,13199.0,13035.0,13086.0,7668,13206.322330238258,13250.13568592461,-1,0.0
2025-09-01 00:00:00+05:30,13100.0,13305.0,13062.0,13285.0,34982,13220.627361104029,13253.456096788934,-1,0.0
2025-09-02 00:00:00+05:30,13309.0,13685.0,13200.0,13605.0,75662,13290.51329544875,13286.936468523321,1,2.0
2025-09-03 00:00:00+05:30,13687.0,13687.0,13412.0,13495.0,11354,13327.69269627625,13306.752042949673,1,0.0
2025-09-04 00:00:00+05:30,13680.0,13700.0,13490.0,13525.0,10683,13363.56675149875,13327.537562668753,1,0.0
2025-09-05 00:00:00+05:30,13595.0,13600.0,13319.0,13494.0,9222,13387.281887589887,13343.391128128871,1,0.0
2025-09-08 00:00:00+05:30,13494.0,13518.0,13221.0,13276.0,6826,13367.048817118997,13336.97292544993,1,0.0
2025-09-09 00:00:00+05:30,13252.0,13509.0,13239.0,13389.0,8221,13371.039941279178,13341.92788493089,1,0.0
2025-09-10 00:00:00+05:30,13460.0,13460.0,13231.0,13255.0,7368,13349.941770137508,13333.649038746997,1,0.0
2025-09-11 00:00:00+05:30,13256.0,13410.0,13250.0,13305.0,6647,13341.770539203415,13330.92055886633,1,0.0
2025-09-12 00:00:00+05:30,13306.0,13328.0,13172.0,13198.0,6972,13315.63044116643,13318.261458021918,-1,-2.0
2025-09-15 00:00:00+05:30,13290.0,13307.0,13161.0,13249.0,5361,13303.515815499806,13311.665128686498,-1,0.0
2025-09-16 00:00:00+05:30,13249.0,13421.0,13246.0,13369.0,4728,13315.422030863476,13317.125592621118,-1,0.0
2025-09-17 00:00:00+05:30,13330.0,13440.0,13304.0,13384.0,10602,13327.890752524661,13323.494583800059,1,2.0
2025-09-18 00:00:00+05:30,13445.0,13449.0,13300.0,13353.0,2358,13332.45607024745,13326.304623438149,1,0.0
2025-09-19 00:00:00+05:30,13394.0,14017.0,13256.0,13778.0,39426,13413.464057475187,13369.323230729755,1,0.0
2025-09-22 00:00:00+05:30,13778.0,13778.0,13501.0,13534.0,13682,13435.37968338879,13385.006732565018,1,0.0
2025-09-23 00:00:00+05:30,13534.0,13598.0,13372.0,13408.0,8699,13430.401559136282,13387.196567558827,1,0.0
2025-09-24 00:00:00+05:30,13480.0,13699.0,13338.0,13633.0,12379,13467.237639293322,13410.60641826751,1,0.0
2025-09-25 00:00:00+05:30,13633.0,13800.0,13600.0,13786.0,14750,13525.194432149081,13446.35818795632,1,0.0
2025-09-26 00:00:00+05:30,13800.0,13801.0,13382.0,13648.0,8290,13547.522717212883,13465.562170055719,1,0.0
2025-09-29 00:00:00+05:30,13648.0,14434.0,13511.0,14214.0,77338,13668.700404992358,13536.841963383746,1,0.0
2025-09-30 00:00:00+05:30,13942.0,14364.0,13900.0,14145.0,6888,13755.300331357383,13594.761776394816,1,0.0
2025-10-01 00:00:00+05:30,14150.0,14195.0,13938.0,14114.0,5048,13820.518452928767,13644.213035785786,1,0.0
2025-10-03 00:00:00+05:30,14064.0,14378.0,13940.0,14337.0,6107,13914.424188759898,13710.19274666333,1,0.0
2025-10-06 00:00:00+05:30,14280.0,14444.0,14190.0,14380.0,7959,13999.074336258098,13773.983913647775,1,0.0
2025-10-07 00:00:00+05:30,14380.0,14509.0,14200.0,14279.0,11609,14049.969911483897,13822.080683776558,1,0.0
2025-10-08 00:00:00+05:30,14300.0,14370.0,14166.0,14288.0,5673,14093.248109395914,13866.453951988315,1,0.0
2025-10-09 00:00:00+05:30,14238.0,14276.0,13969.0,14194.0,7348,14111.566634960294,13897.648813703712,1,0.0
2025-10-10 00:00:00+05:30,14274.0,14352.0,14077.0,14292.0,3119,14144.372701331149,13935.206069541453,1,0.0
2025-10-13 00:00:00+05:30,14078.0,14269.0,14078.0,14179.0,4375,14150.668573816394,13958.424539108933,1,0.0
2025-10-14 00:00:00+05:30,14150.0,14263.0,14116.0,14246.0,3992,14168.00156039523,13985.812678241417,1,0.0
2025-10-15 00:00:00+05:30,14246.0,14325.0,14100.0,14278.0,3081,14188.001276687006,14013.640042218423,1,0.0
2025-10-16 00:00:00+05:30,14261.0,14261.0,14050.0,14084.0,5575,14169.091953653005,14020.340990578574,1,0.0
2025-10-17 00:00:00+05:30,14085.0,14182.0,13701.0,13758.0,8812,14094.347962079732,13995.356134332995,1,0.0
2025-10-20 00:00:00+05:30,13759.0,14009.0,13650.0,13806.0,6508,14041.921059883416,13977.322216777471,1,0.0
2025-10-21 00:00:00+05:30,13807.0,13919.0,13805.0,13869.0,561,14010.48086717734,13967.005815179617,1,0.0
2025-10-23 00:00:00+05:30,13869.0,13903.0,13682.0,13705.0,3765,13954.938891326914,13942.052880400606,1,0.0
2025-10-24 00:00:00+05:30,13775.0,13775.0,13500.0,13552.0,5543,13881.67727472202,13904.90498702912,-1,-2.0
2025-10-27 00:00:00+05:30,13552.0,13657.0,13310.0,13407.0,13581,13795.372315681652,13857.485464454918,-1,0.0
2025-10-28 00:00:00+05:30,13490.0,13497.0,13330.0,13398.0,3558,13723.122803739532,13813.72494403064,-1,0.0
2025-10-29 00:00:00+05:30,13398.0,13478.0,13301.0,13453.0,2110,13674.00956669598,13779.370187456294,-1,0.0
2025-10-30 00:00:00+05:30,13450.0,13460.0,13343.0,13413.0,2214,13626.553281842167,13744.477788650933,-1,0.0
2025-10-31 00:00:00+05:30,13416.0,13458.0,13271.0,13351.0,4632,13576.452685143591,13707.00371354132,-1,0.0
2025-11-03 00:00:00+05:30,13420.0,13450.0,13319.0,13391.0,1973,13542.734015117483,13676.908121775481,-1,0.0
2025-11-04 00:00:00+05:30,13449.0,13496.0,13354.0,13401.0,3364,13516.96419418703,13650.631157796863,-1,0.0
2025-11-06 00:00:00+05:30,13401.0,13401.0,13091.0,13162.0,9922,13452.425249789387,13604.094857054304,-1,0.0
2025-11-07 00:00:00+05:30,13092.0,13354.0,13001.0,13174.0,6150,13401.802477100407,13563.13344209675,-1,0.0
2025-11-10 00:00:00+05:30,13174.0,13335.0,13101.0,13284.0,3950,13380.383844900332,13536.549304754202,-1,0.0
2025-11-11 00:00:00+05:30,13360.0,13360.0,12831.0,12918.0,10898,13296.314054918454,13477.639847158563,-1,0.0
2025-11-12 00:00:00+05:30,12930.0,13180.0,12840.0,12871.0,6565,13218.984226751461,13419.864623619655,-1,0.0
2025-11-13 00:00:00+05:30,12965.0,13049.0,12886.0,12903.0,11013,13161.532549160285,13370.639421370164,-1,0.0
2025-11-14 00:00:00+05:30,12905.0,13077.0,12905.0,13036.0,15294,13138.70844931296,13338.769000287291,-1,0.0
2025-11-17 00:00:00+05:30,12951.0,13114.0,12881.0,12954.0,6082,13105.125094892423,13302.124333593265,-1,0.0
2025-11-18 00:00:00+05:30,12954.0,12997.0,12875.0,12902.0,4451,13068.193259457435,13264.01725420343,-1,0.0
2025-11-19 00:00:00+05:30,12903.0,13032.0,12862.0,12905.0,3405,13038.5217577379,13229.825134755485,-1,0.0
2025-11-20 00:00:00+05:30,12917.0,13100.0,12897.0,13029.0,2621,13036.790529058282,13210.698931445439,-1,0.0
2025-11-21 00:00:00+05:30,13029.0,13069.0,12811.0,12850.0,4916,13002.828614684047,13176.34665226016,-1,0.0
2025-11-24 00:00:00+05:30,12920.0,12983.0,12737.0,12836.0,4905,12972.496139286946,13143.93268537824,-1,0.0
2025-11-25 00:00:00+05:30,12818.0,12879.0,12731.0,12824.0,2712,12945.496841234773,13113.46290581841,-1,0.0
2025-11-26 00:00:00+05:30,12824.0,12825.0,12752.0,12776.0,6067,12914.679233737541,13081.323581454752,-1,0.0
2025-11-27 00:00:00+05:30,12805.0,12873.0,12751.0,12780.0,6719,12890.192100330714,13052.62609750668,-1,0.0
2025-11-28 00:00:00+05:30,12840.0,12865.0,12720.0,12756.0,4381,12865.79353663422,13024.375992982234,-1,0.0
2025-12-01 00:00:00+05:30,12965.0,12965.0,12760.0,12787.0,3705,12851.467439064363,13001.768755555353,-1,0.0
2025-12-02 00:00:00+05:30,12762.0,12800.0,12681.0,12700.0,14889,12823.927904689022,12973.02887407389,-1,0.0
2025-12-03 00:00:00+05:30,12700.0,12755.0,12600.0,12639.0,4485,12790.304649291018,12941.216600352569,-1,0.0
2025-12-04 00:00:00+05:30,12676.0,12800.0,12612.0,12671.0,5373,12768.612894874468,12915.481686033276,-1,0.0
2025-12-05 00:00:00+05:30,12671.0,12704.0,12550.0,12587.0,4903,12735.592368533655,12884.197715934868,-1,0.0
2025-12-08 00:00:00+05:30,12575.0,12780.0,12492.0,12726.0,4616,12733.848301527534,12869.131266798215,-1,0.0
2025-12-09 00:00:00+05:30,12726.0,12726.0,12471.0,12598.0,5491,12709.148610340708,12843.309241388863,-1,0.0
2025-12-10 00:00:00+05:30,12598.0,12651.0,12564.0,12600.0,6985,12689.303408460579,12820.136932685162,-1,0.0
2025-12-11 00:00:00+05:30,12560.0,12650.0,12480.0,12562.0,4565,12666.157334195019,12795.552462905622,-1,0.0
2025-12-12 00:00:00+05:30,12579.0,12800.0,12510.0,12774.0,4816,12685.765091614105,12793.499847390802,-1,0.0
2025-12-15 00:00:00+05:30,12800.0,12910.0,12671.0,12811.0,4179,12708.535074956995,12795.166528591679,-1,0.0
2025-12-16 00:00:00+05:30,12910.0,12985.0,12744.0,12940.0,3608,12750.619606782995,12808.960192535329,-1,0.0
2025-12-17 00:00:00+05:30,12934.0,13050.0,12800.0,12995.0,4809,12795.052405549723,12826.678269436727,-1,0.0
2025-12-18 00:00:00+05:30,13080.0,13080.0,12810.0,12991.0,2367,12830.679240904317,12842.3279580618,-1,0.0
