Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-02,96.15,98.7,95.11,97.63,8074090,99.82664607164597,98.94271661809603,1,0.0
2025-06-03,97.64,98.45,96.51,96.94,4059822,99.3018013313467,98.75198170208688,1,0.0
2025-06-04,97.3,99.0,96.43,98.71,7959826,99.19420108928364,98.74798344474527,1,0.0
2025-06-05,99.09,103.71,98.91,102.5,25588717,99.79525543668662,99.10531835476954,1,0.0
2025-06-06,102.62,104.41,101.8,103.73,8989554,100.51066353910723,99.54576422574388,1,0.0
2025-06-09,104.55,105.4,103.2,103.37,8310321,101.03054289563318,99.90997715662542,1,0.0
2025-06-10,103.96,105.66,103.25,104.05,7771155,101.57953509642714,100.3042650464706,1,0.0
2025-06-11,104.44,105.85,102.5,103.16,6772287,101.8668923516222,100.57623980394959,1,0.0
2025-06-12,103.5,103.6,99.5,99.96,4979404,101.52018465132724,100.51755029881153,1,0.0
2025-06-13,97.5,99.27,97.27,98.45,4651906,100.96196926017683,100.32064074654376,1,0.0
2025-06-16,98.45,99.5,96.13,99.18,4890893,100.63797484923558,100.21200829449198,1,0.0
2025-06-17,99.2,99.5,97.25,97.5,3587523,100.06743396755638,99.95372179025466,1,0.0
2025-06-18,97.45,97.92,95.6,96.06,3813325,99.33880960981885,99.58289114356374,-1,-2.0
2025-06-19,96.0,96.41,92.88,93.36,5752102,98.25175331712452,98.99023484417673,-1,0.0
2025-06-20,93.73,97.32,93.36,96.97,8872778,98.01870725946551,98.7978315256837,-1,0.0
2025-06-23,95.02,98.45,95.02,98.17,8736270,98.04621503047179,98.73803804704716,-1,0.0
2025-06-24,99.2,100.25,97.76,98.49,8221479,98.12690320674963,98.7144153758998,-1,0.0
2025-06-25,99.2,102.3,98.65,100.79,13751282,98.61110262370424,98.9120901020046,-1,0.0
2025-06-26,101.01,101.59,99.1,100.0,6411097,98.86362941939437,99.01570056848034,-1,0.0
2025-06-27,100.7,101.47,99.29,99.6,5910689,98.99751497950447,99.07134813338698,-1,0.0
2025-06-30,100.21,101.48,99.5,100.53,4978388,99.27614861959457,99.21026735877871,1,2.0
2025-07-01,100.55,101.02,99.01,100.45,5166244,99.48957614330465,99.32833713413311,1,0.0
2025-07-02,100.45,100.78,98.15,98.89,4463370,99.38056229906744,99.28659074040614,1,0.0
2025-07-03,99.0,99.9,98.01,98.28,4183429,99.18046006287335,99.19072495560556,-1,-2.0
2025-07-04,98.3,99.4,97.5,98.45,4787509,99.04764914235092,99.12017972173837,-1,0.0
2025-07-07,98.0,99.89,97.79,98.6,3434013,98.9662583891962,99.07063879585853,-1,0.0
2025-07-08,98.4,100.49,97.78,99.18,5604480,99.00512050025142,99.08105414863391,-1,0.0
2025-07-09,99.49,100.14,97.99,98.3,3528294,98.87691677293297,99.0066680392402,-1,0.0
2025-07-10,98.69,99.22,97.25,97.61,3312767,98.64656826876333,98.87365203550303,-1,0.0
2025-07-11,98.0,99.1,97.29,97.83,5482720,98.49810131080636,98.77425660355036,-1,0.0
2025-07-14,98.11,98.84,96.91,98.31,4188949,98.46390107247792,98.7300416889265,-1,0.0
2025-07-15,98.31,99.37,97.54,99.03,5790329,98.5668281502092,98.75860914712398,-1,0.0
2025-07-16,98.25,99.75,98.17,99.08,3327655,98.66013212289843,98.78921779977884,-1,0.0
2025-07-17,99.05,99.54,98.5,99.05,3255044,98.73101719146234,98.81405419979991,-1,0.0
2025-07-18,99.05,99.97,97.4,98.87,5599277,98.75628679301462,98.81938237124754,-1,0.0
2025-07-21,98.9,99.93,98.06,99.09,3676240,98.81696192155741,98.84515547874778,-1,0.0
2025-07-22,99.8,100.5,98.65,99.01,3869091,98.8520597540015,98.86085495696229,-1,0.0
2025-07-23,99.0,99.6,98.44,98.78,2954697,98.83895798054667,98.85315448487064,-1,0.0
2025-07-24,98.78,99.3,97.7,98.79,3747516,98.83005652953818,98.84713977202583,-1,0.0
2025-07-25,98.69,98.8,95.0,95.19,5008743,98.16822806962215,98.49884074611862,-1,0.0
2025-07-28,95.19,97.09,94.4,94.63,3705271,97.52491387514539,98.13037972267875,-1,0.0
2025-07-29,94.59,96.49,94.14,96.16,3490526,97.27674771602804,97.94272451099506,-1,0.0
2025-07-30,96.0,97.73,96.0,96.82,3675458,97.1937026767502,97.83579836709077,-1,0.0
2025-07-31,95.0,96.24,92.19,93.62,5324324,96.54393855370472,97.43429376070118,-1,0.0
2025-08-01,93.2,94.5,92.0,92.35,2836340,95.78140427121295,96.95007530730106,-1,0.0
2025-08-04,92.52,93.35,91.62,93.09,2819243,95.29205804008332,96.5824490875581,-1,0.0
2025-08-05,93.45,94.55,92.75,93.35,3146482,94.93895657824999,96.27459679350495,-1,0.0
2025-08-06,93.2,93.69,91.85,92.16,2243403,94.43369174584089,95.88273043221878,-1,0.0
2025-08-07,91.99,93.59,90.71,93.31,3683887,94.229384155688,95.63770848629318,-1,0.0
2025-08-08,93.3,93.94,91.71,92.1,2100336,93.84222340010835,95.30078386855097,-1,0.0
2025-08-11,92.1,94.8,91.7,93.01,5526424,93.69091005463412,95.08261397630801,-1,0.0
2025-08-12,92.99,98.9,92.6,97.99,40276916,94.47256277197336,95.3595078833263,-1,0.0
2025-08-13,98.5,98.97,93.2,93.45,10371223,94.28664226797821,95.17764998967618,-1,0.0
2025-08-14,93.9,94.0,91.6,91.96,5003409,93.86361640107307,94.87120713351655,-1,0.0
2025-08-18,92.5,93.33,91.9,92.68,4156632,93.64841341905978,94.6625207398483,-1,0.0
2025-08-19,92.9,95.2,92.5,94.88,4174921,93.872338251958,94.68323305033894,-1,0.0
2025-08-20,94.9,99.1,94.9,97.57,13513219,94.54464038796563,94.95816323602095,-1,0.0
2025-08-21,97.56,99.7,97.13,97.35,8226952,95.05470577197188,95.18595721354276,-1,0.0
2025-08-22,97.5,100.5,97.36,99.54,13565811,95.87021381343155,95.60062795511013,1,2.0
2025-08-25,99.94,100.33,99.02,99.37,5623889,96.50653857462581,95.95961576890917,1,0.0
2025-08-26,99.0,101.45,98.37,99.23,11982324,97.00171337923929,96.27108093377497,1,0.0
2025-08-28,99.1,100.31,95.5,96.17,7407024,96.85049276483214,96.26145417817736,1,0.0
2025-08-29,96.8,96.8,93.4,93.66,4893478,96.27040317122629,96.01369663739857,1,0.0
2025-09-01,94.2,94.54,93.36,94.13,3110425,95.88123895827604,95.83429695764632,1,0.0
2025-09-02,94.13,95.0,93.55,93.89,3773184,95.51919551131675,95.64912581882287,-1,-2.0
2025-09-03,94.1,94.6,93.61,93.97,2858302,95.23752360016826,95.48920907417308,-1,0.0
2025-09-04,94.44,95.0,92.1,92.33,3762609,94.70888294559222,95.18833201948993,-1,0.0
2025-09-05,92.5,93.21,92.0,92.67,2837155,94.33817695548456,94.94849087477661,-1,0.0
2025-09-08,92.86,93.8,92.39,92.87,2061067,94.071235690851,94.75053936289314,-1,0.0
2025-09-09,93.0,93.48,92.0,92.51,2710361,93.7873746561508,94.53715466166523,-1,0.0
2025-09-10,92.71,94.2,92.7,93.31,1973797,93.70057926412338,94.42028278912568,-1,0.0
2025-09-11,93.8,94.85,93.4,93.58,3304116,93.67865576155549,94.340255856828,-1,0.0
2025-09-12,93.9,94.33,92.97,93.05,2713935,93.56435471399995,94.21737434665391,-1,0.0
2025-09-15,93.3,95.58,93.25,93.92,4224163,93.62901749327268,94.18905298030592,-1,0.0
2025-09-16,94.65,95.55,94.2,94.46,4143342,93.78010522176855,94.21485745837202,-1,0.0
2025-09-17,94.97,95.31,94.2,94.39,2820696,93.89099518144698,94.23153770043183,-1,0.0
2025-09-18,94.99,95.4,93.5,93.93,3183350,93.89808696663843,94.20281982420023,-1,0.0
2025-09-19,93.93,94.65,93.75,94.45,2911508,93.99843479088598,94.22636079332402,-1,0.0
2025-09-22,94.5,95.4,93.7,93.82,2834523,93.96599210163399,94.18765976538839,-1,0.0
2025-09-23,93.9,93.99,92.28,92.7,3836407,93.73581171951872,94.04597788297045,-1,0.0
2025-09-24,92.7,93.29,92.25,92.44,2476038,93.50020958869713,93.89302760840182,-1,0.0
2025-09-25,92.54,93.2,91.58,92.0,2712116,93.227444208934,93.7127392647445,-1,0.0
2025-09-26,92.0,92.3,89.95,91.05,3394960,92.8315452618551,93.45914504905454,-1,0.0
2025-09-29,91.2,91.75,89.61,90.03,4180724,92.32217339606326,93.13255980628745,-1,0.0
2025-09-30,90.2,91.34,90.0,90.32,2027688,91.9581418695063,92.8646969675934,-1,0.0
2025-10-01,90.75,91.26,90.36,90.95,1981163,91.77484334777787,92.68234487544166,-1,0.0
2025-10-03,91.34,92.16,90.88,91.47,2216867,91.71941728454553,92.56688345873293,-1,0.0
2025-10-06,91.9,91.9,90.6,90.75,1772243,91.54315959644633,92.3938469388536,-1,0.0
2025-10-07,90.75,91.2,90.4,90.51,1626600,91.35531239709245,92.21443294467707,-1,0.0
2025-10-08,90.9,90.9,89.78,89.92,1852462,91.09434650671199,91.9959155213745,-1,0.0
2025-10-09,89.93,90.55,89.67,89.87,1768701,90.87173805094616,91.7934473764817,-1,0.0
2025-10-10,90.0,91.36,89.97,90.1,2474144,90.73142204168323,91.63216667395963,-1,0.0
2025-10-13,90.0,90.95,89.84,90.04,2360986,90.60570894319537,91.48053175263014,-1,0.0
2025-10-14,90.48,90.48,88.15,88.54,2874857,90.23012549897803,91.20048110952251,-1,0.0
2025-10-15,89.17,89.8,88.82,89.35,2038480,90.07010268098202,91.02424481337752,-1,0.0
2025-10-16,89.75,89.9,88.85,88.97,1591026,89.87008401171255,90.8286024501987,-1,0.0
2025-10-17,89.06,91.25,87.89,90.06,6208459,89.90461419140117,90.75540221684645,-1,0.0
2025-10-20,90.5,90.5,88.91,89.22,2026337,89.78013888387368,90.60917343428964,-1,0.0
2025-10-21,89.55,90.18,89.42,89.79,498354,89.78193181407846,90.53115691673825,-1,0.0
2025-10-23,90.0,90.4,89.1,89.26,2163949,89.68703512060965,90.41009435323937,-1,0.0
2025-10-24,89.64,89.64,88.5,88.98,1908280,89.55848328049879,90.2738948910261,-1,0.0
2025-10-27,89.14,89.22,87.95,88.07,2178603,89.28784995677174,90.0640001394998,-1,0.0
2025-10-28,88.48,89.1,87.94,88.16,2332089,89.08278632826779,89.88266679288077,-1,0.0
2025-10-29,88.38,90.14,88.15,88.92,4265956,89.05318881403728,89.79098424117784,-1,0.0
2025-10-30,89.0,89.35,88.05,88.3,2461592,88.91624539330323,89.64898574201804,-1,0.0
2025-10-31,88.3,88.39,88.0,88.03,1692629,88.75510986724808,89.49479662373061,-1,0.0
2025-11-03,88.3,88.83,87.77,88.01,1822616,88.61963534593023,89.35338742147056,-1,0.0
2025-11-04,88.02,88.2,87.15,87.31,1857026,88.38151982848836,89.15877909561623,-1,0.0
2025-11-06,87.31,87.5,85.75,85.93,2068241,87.93578895058138,88.85127632460517,-1,0.0
2025-11-07,85.89,85.89,84.35,84.85,2376356,87.37473641411204,88.47020238892848,-1,0.0
2025-11-10,85.27,85.4,83.24,84.23,3617159,86.80296615700075,88.06637358998292,-1,0.0
2025-11-11,84.2,84.38,81.9,82.24,4047345,85.97333594663698,87.5114808671274,-1,0.0
2025-11-12,82.99,83.7,82.0,82.74,3673816,85.38545668361208,87.05705411787717,-1,0.0
2025-11-13,82.8,83.2,82.0,82.13,2306864,84.79355546840988,86.58781086855554,-1,0.0
2025-11-14,82.35,84.13,81.9,83.44,3737752,84.54745447415353,86.28801935726455,-1,0.0
2025-11-17,83.69,84.4,83.25,83.38,1892839,84.33519002430742,86.01106513276316,-1,0.0
2025-11-18,83.54,83.54,82.0,82.13,2112048,83.93424638352425,85.64143988202382,-1,0.0
2025-11-19,82.18,82.39,81.66,82.05,1936748,83.59165613197439,85.29939798849774,-1,0.0
2025-11-20,82.29,82.43,81.7,81.84,1406556,83.27317319888813,84.96993151340273,-1,0.0
2025-11-21,82.0,82.0,80.9,81.03,1687023,82.86532352636301,84.59469994069771,-1,0.0
2025-11-24,81.03,81.21,78.76,79.39,2892113,82.23344652156973,84.09901423205984,-1,0.0
2025-11-25,79.2,79.5,77.7,77.88,3148292,81.44191079037523,83.50672716233987,-1,0.0
2025-11-26,78.05,78.84,77.8,78.57,3365715,80.91974519212518,83.03656267068845,-1,0.0
2025-11-27,78.94,79.53,78.7,78.88,1636846,80.5488824299206,82.64069955919432,-1,0.0
2025-11-28,78.88,78.88,77.7,77.86,1475058,80.05999471538958,82.18539483927105,-1,0.0
2025-12-01,77.88,79.0,77.6,77.84,1842079,79.65635931259148,81.77154771172142,-1,0.0
2025-12-02,77.87,78.89,77.1,77.37,2473058,79.24065761939302,81.35235269155748,-1,0.0
2025-12-03,77.25,77.52,75.5,75.99,2882411,78.64962896132155,80.84165243521868,-1,0.0
2025-12-04,76.0,76.1,75.0,75.38,2123823,78.05515096835398,80.32149506043595,-1,0.0
2025-12-05,75.71,75.71,73.9,74.07,3153252,77.3305780650169,79.72611457848967,-1,0.0
2025-12-08,73.71,74.0,70.7,71.24,4689166,76.22320023501382,78.91791319006208,-1,0.0
2025-12-09,71.25,77.2,70.0,73.8,5613560,75.78261837410221,78.43049288624664,-1,0.0
2025-12-10,73.99,74.78,73.23,73.85,2725500,75.43123321517453,77.99425546850887,-1,0.0
2025-12-11,73.73,73.73,71.82,72.08,2841138,74.8219180851428,77.43099304293659,-1,0.0
2025-12-12,72.29,72.88,72.1,72.3,1895347,74.36338752420774,76.9423270388474,-1,0.0
2025-12-15,72.46,72.79,72.03,72.42,2110780,74.01004433798815,76.51162922562384,-1,0.0
2025-12-16,72.55,72.9,72.0,72.54,2475151,73.74276354926303,76.13337882318348,-1,0.0
2025-12-17,72.5,72.52,71.15,71.7,2155017,73.37135199485157,75.71115226859457,-1,0.0
2025-12-18,71.7,71.7,70.02,70.37,2456145,72.82565163215128,75.202471100157,-1,0.0
2025-12-19,70.4,73.0,69.85,72.84,3985309,72.82826042630559,74.977473852523,-1,0.0
2025-12-22,73.0,73.64,72.5,72.95,2326548,72.85039489425002,74.78438110466367,-1,0.0
2025-12-23,73.04,76.13,72.75,75.27,6909243,73.29032309529546,74.83063052326712,-1,0.0
2025-12-24,75.49,75.75,74.49,75.02,2085817,73.60480980524173,74.84866571152739,-1,0.0
2025-12-26,75.34,76.2,74.0,74.14,6091168,73.70211711337959,74.78117373900098,-1,0.0
2025-12-29,74.14,74.15,73.0,73.12,2508768,73.59627763821966,74.62296671623899,-1,0.0
2025-12-30,73.12,73.99,72.05,73.18,2107744,73.520590794907,74.48554131469241,-1,0.0
2025-12-31,73.29,76.3,73.26,74.76,3727495,73.74593792310571,74.51168023710267,-1,0.0
2026-01-01,74.95,75.5,74.6,74.74,1601702,73.92667648254104,74.53342497642622,-1,0.0
2026-01-02,74.96,83.99,74.67,83.04,82265437,75.5836443948063,75.34357497867134,1,2.0
2026-01-05,84.0,88.8,83.8,87.65,101751319,77.77752723211424,76.51561545689312,1,0.0
2026-01-06,87.38,87.38,83.6,84.36,20012455,78.97434046263892,77.26269969909377,1,0.0
2026-01-07,84.29,84.38,82.2,83.01,6922260,79.70809674215911,77.81006163251341,1,0.0
2026-01-08,82.69,83.59,79.15,80.12,7005736,79.78298824358473,78.03005576275022,1,0.0
2026-01-09,79.99,80.31,77.8,78.13,6961354,79.48244492656931,78.03957426153592,1,0.0
2026-01-12,78.0,81.0,76.01,80.53,8728718,79.67290948537489,78.27675766519917,1,0.0
2026-01-13,80.53,81.38,79.05,79.42,7059809,79.62692594257945,78.38563788756116,1,0.0
2026-01-14,79.41,79.57,78.22,78.71,3672850,79.46021213483773,78.41652951731724,1,0.0
2026-01-16,78.9,79.3,75.15,76.47,8676362,78.91653720123087,78.23114575376322,1,0.0
2026-01-19,76.47,76.95,74.35,74.52,4271612,78.11716680100706,77.87770330102386,1,0.0
2026-01-20,74.52,74.78,70.92,71.81,7273564,76.97040920082395,77.29982679616444,-1,-2.0
2026-01-21,71.81,72.43,70.59,71.37,7450301,75.95215298249232,76.73508138700592,-1,0.0
2026-01-22,73.2,73.2,71.96,72.52,3680823,75.32812516749371,76.33364506443392,-1,0.0
2026-01-23,73.1,73.1,70.6,70.86,3451164,74.51573877340394,75.81234553448783,-1,0.0
2026-01-27,71.05,72.1,69.75,71.56,4552913,73.97833172369413,75.407360245489,-1,0.0
2026-01-28,71.99,74.48,71.91,74.22,5749693,74.02227141029519,75.29427831734719,-1,0.0
2026-01-29,74.5,74.71,72.3,72.42,5207484,73.73094933569607,75.02053752521888,-1,0.0
