Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-26,959.5,963.5,953.1,960.55,5799528,965.5566711408155,957.6571582785741,1,0.0
2023-06-27,967.0,976.0,960.8,973.25,6921886,966.9554582061218,959.1421908234718,1,0.0
2023-06-28,979.0,984.0,967.0,978.2,10010996,968.9999203504632,960.9572202688554,1,0.0
2023-06-30,977.1,989.85,976.0,987.45,7096350,972.3544802867425,963.4803421480121,1,0.0
2023-07-03,990.0,990.0,978.0,982.1,5562743,974.1263929618801,965.2536428958205,1,0.0
2023-07-04,982.1,984.85,969.0,970.7,7396806,973.5034124233564,965.772343572409,1,0.0
2023-07-05,969.0,975.5,962.1,966.5,8200047,972.2300647100188,965.8416441845606,1,0.0
2023-07-06,961.0,986.1,961.0,980.95,10221727,973.8155074900154,967.2805352146024,1,0.0
2023-07-07,976.25,989.45,971.8,976.7,6236524,974.339960673649,968.177627098926,1,0.0
2023-07-10,976.7,986.0,960.4,964.05,7138850,972.4690587329854,967.7845197561711,1,0.0
2023-07-11,967.9,971.75,950.6,953.2,10616390,968.9655935088063,966.395517874631,1,0.0
2023-07-12,956.7,957.55,947.0,950.0,10141257,965.5173037799324,964.8340399818089,1,0.0
2023-07-13,956.3,966.0,952.15,960.15,13079930,964.541430365399,964.3879409359224,1,0.0
2023-07-14,964.45,967.0,947.75,957.05,5383514,963.1793521171446,963.6890894182155,-1,-2.0
2023-07-17,960.0,968.9,950.45,964.85,8472444,963.4831062776636,963.7996523307664,-1,0.0
2023-07-18,964.0,979.95,951.3,963.65,14457717,963.5134505908156,963.7853997278363,-1,0.0
2023-07-19,964.0,969.9,956.5,964.3,7574544,963.6564595743037,963.8344092775661,-1,0.0
2023-07-20,963.9,979.9,957.6,977.9,15329753,966.2461941971576,965.1739893463694,1,2.0
2023-07-21,971.6,985.0,968.0,971.3,6230317,967.1650679794925,965.7574189324293,1,0.0
2023-07-24,973.45,984.95,968.8,971.5,9167788,967.9532374377666,966.3043314150551,1,0.0
2023-07-25,977.65,977.65,953.8,962.5,13448045,966.961739721809,965.9420141374308,1,0.0
2023-07-26,966.85,980.0,963.3,976.8,8298226,968.7505143178437,966.976108029104,1,0.0
2023-07-27,989.35,990.0,955.75,959.9,17858061,967.1413298964175,966.3021929787132,1,0.0
2023-07-28,959.9,969.75,942.2,949.95,8504392,964.0156335516142,964.7448412664547,-1,-2.0
2023-07-31,954.7,958.6,948.3,953.9,6601991,962.1764274513207,963.711999241078,-1,0.0
2023-08-01,956.0,964.0,952.0,959.9,8409096,961.7625315510805,963.3489516943088,-1,0.0
2023-08-02,951.5,958.9,936.6,945.25,9324465,958.7602530872476,961.6252420091365,-1,0.0
2023-08-03,944.1,946.6,927.15,935.55,17076611,954.5402070713844,959.141885627314,-1,0.0
2023-08-04,947.0,954.85,934.65,952.25,12376086,954.1238057856781,958.4855155675698,-1,0.0
2023-08-07,952.25,955.0,944.55,947.4,10922609,952.9012956428274,957.4297521801822,-1,0.0
2023-08-08,950.0,959.9,944.05,952.9,11512735,952.9010600714042,956.998347210641,-1,0.0
2023-08-09,952.0,953.3,944.3,950.0,7701831,952.3735946038762,956.3318379524848,-1,0.0
2023-08-10,948.0,951.95,937.3,939.75,13590891,950.0783955849896,954.7526152903433,-1,0.0
2023-08-11,937.5,945.7,933.0,937.2,9558237,947.7368691149915,953.080937643644,-1,0.0
2023-08-14,935.0,943.3,928.9,939.95,7172522,946.3210747304474,951.830372153773,-1,0.0
2023-08-16,935.95,940.0,931.3,933.05,7394623,943.9081520521842,950.0417652819851,-1,0.0
2023-08-17,935.95,943.0,931.65,936.55,9336994,942.5703062245142,948.7568352551294,-1,0.0
2023-08-18,934.85,945.95,931.05,943.05,6648744,942.6575232746025,948.2133271355933,-1,0.0
2023-08-21,944.2,954.25,943.95,952.6,6822155,944.4652463155838,948.631105503632,-1,0.0
2023-08-22,953.85,959.1,948.65,957.05,10860061,946.753383349114,949.4329049794767,-1,0.0
2023-08-23,962.0,980.45,958.4,979.25,12677151,952.6618591038205,952.2726283147647,1,2.0
2023-08-24,984.8,994.25,979.1,981.35,11899556,957.8778847213075,955.0419018085967,1,0.0
2023-08-25,974.0,988.2,970.8,983.1,6228241,962.463723862888,957.7141016363494,1,0.0
2023-08-28,980.1,992.5,980.1,990.2,8451441,967.5066831605448,960.8079967186018,1,0.0
2023-08-29,990.2,991.0,977.5,980.7,8114141,969.9054680404456,962.7024732215921,1,0.0
2023-08-30,983.0,998.0,980.0,983.35,9023083,972.3499283967283,964.6689043433453,1,0.0
2023-08-31,981.8,994.7,968.6,973.5,21558300,972.5590323245958,965.5099610725505,1,0.0
2023-09-01,974.25,993.0,969.0,991.15,10946742,975.9392082655784,967.9518695418315,1,0.0
2023-09-04,993.75,994.55,980.0,982.25,6727188,977.086624944564,969.3135962521333,1,0.0
2023-09-05,985.45,986.2,977.9,981.45,10548660,977.8799658637342,970.4694442281206,1,0.0
2023-09-06,981.45,983.15,961.8,965.05,16351052,975.5472447976007,969.9533066825852,1,0.0
2023-09-07,965.05,979.8,963.1,978.2,8686550,976.0295639253096,970.7387060461485,1,0.0
2023-09-08,978.2,987.3,972.5,980.3,6439351,976.8060068479806,971.6493054703249,1,0.0
2023-09-11,981.8,1004.0,979.0,1000.4,7130484,981.0958237847113,974.3874668541034,1,0.0
2023-09-12,1010.0,1010.0,998.05,1000.9,8958327,984.696583096582,976.9124700108555,1,0.0
2023-09-13,1002.95,1017.0,993.7,1014.45,12254423,990.1062952608398,980.4874728669645,1,0.0
2023-09-14,1014.45,1022.4,1009.05,1020.9,7855558,995.7051506679599,984.3362849748726,1,0.0
2023-09-15,1021.0,1031.75,1014.55,1027.15,8986157,1001.422396001058,988.4137816439322,1,0.0
2023-09-18,1021.55,1029.9,1019.0,1024.75,6397319,1005.6637785463201,991.8743738683196,1,0.0
2023-09-20,1012.3,1047.5,1012.3,1027.3,13619788,1009.5976369924437,995.2482430237177,1,0.0
2023-09-21,1026.6,1033.6,1012.1,1014.45,8156588,1010.4798848119993,997.0769817833636,1,0.0
2023-09-22,1010.0,1027.25,1008.0,1018.25,7108110,1011.8926330279994,999.0934597087576,1,0.0
2023-09-25,1015.2,1026.0,1005.15,1018.95,7123890,1013.1757906592721,1000.9845587841139,1,0.0
2023-09-26,1019.0,1020.7,1011.0,1014.15,6387615,1013.3529196303135,1002.2384103284841,1,0.0
2023-09-27,1009.95,1027.95,1004.0,1025.2,5158686,1015.5069342429837,1004.425228392438,1,0.0
2023-09-28,1027.0,1037.95,1025.2,1030.9,15818489,1018.3056734715321,1006.9466352122058,1,0.0
2023-09-29,1030.9,1041.0,1024.5,1036.7,9528626,1021.6500964767081,1009.7802890015196,1,0.0
2023-10-03,1035.0,1044.7,1032.6,1041.05,11589322,1025.177351662761,1012.7583567156606,1,0.0
2023-10-04,1035.35,1037.0,988.85,995.55,22584212,1019.79056045135,1011.1194655998834,1,0.0
2023-10-05,1000.0,1009.2,988.9,1003.25,7950412,1016.7831858238317,1010.3699926856087,1,0.0
2023-10-06,1005.0,1008.0,999.4,1000.95,5289753,1013.9044247649531,1009.4728505250746,1,0.0
2023-10-09,994.8,999.7,988.25,996.25,6823214,1010.6945293531434,1008.2135314274485,1,0.0
2023-10-10,999.9,1014.95,996.5,1012.25,5728499,1010.9773421980262,1008.5979570057867,1,0.0
2023-10-11,1019.0,1025.65,1012.0,1019.1,7396783,1012.4541890711123,1009.5981515766641,1,0.0
2023-10-12,1022.0,1031.0,1014.95,1018.45,4920222,1013.5443365127283,1010.441184759839,1,0.0
2023-10-13,1009.0,1011.45,992.25,994.05,12173162,1009.9999116922321,1008.8801195446163,1,0.0
2023-10-16,990.0,1009.45,990.0,1004.8,4646960,1009.0544732027354,1008.4915367308433,1,0.0
2023-10-17,1008.85,1014.7,1003.1,1008.05,6105067,1008.8718417113289,1008.4494856136203,1,0.0
2023-10-18,1010.0,1014.1,989.35,992.85,7818946,1005.9587795819963,1006.9638203170849,-1,-2.0
2023-10-19,979.7,999.0,979.7,991.4,4836625,1003.311728748906,1005.4815517154578,-1,0.0
2023-10-20,989.0,992.9,977.75,980.35,5664400,999.1368689763776,1003.0880705997,-1,0.0
2023-10-23,980.0,984.9,961.1,964.3,5896695,992.8028927988544,999.3939686378238,-1,0.0
2023-10-25,960.0,974.0,951.4,955.45,6957048,986.0114577445172,995.2088287675549,-1,0.0
2023-10-26,956.0,975.0,952.75,972.05,17540495,983.4730108818777,993.0032260277878,-1,0.0
2023-10-27,980.0,1004.75,973.3,1002.75,13443016,986.9779179942634,993.9314902156176,-1,0.0
2023-10-30,1002.75,1002.75,979.2,989.2,5270567,987.3819329043973,993.4808720998445,-1,0.0
2023-10-31,998.0,998.0,978.0,981.85,7816805,986.3761269217796,992.3731699950974,-1,0.0
2023-11-01,977.85,979.3,968.0,971.8,5703984,983.7259220269104,990.4138204717549,-1,0.0
2023-11-02,978.0,988.35,974.0,982.95,5193982,983.5848452947449,989.7029804268259,-1,0.0
2023-11-03,986.0,991.4,981.5,988.85,4268048,984.5421461502458,989.6217441956996,-1,0.0
2023-11-06,995.0,1016.2,993.1,1009.4,6552178,989.0617559411102,991.505387605633,-1,0.0
2023-11-07,1008.0,1022.2,1005.25,1020.9,6559859,994.850527588181,994.3048745003346,1,2.0
2023-11-08,1024.0,1026.95,1015.6,1021.7,7643314,999.7322498448752,996.9139340717313,1,0.0
2023-11-09,1024.75,1028.85,1016.65,1021.9,4407935,1003.7627498730797,999.293559398233,1,0.0
2023-11-10,1017.9,1031.0,1016.65,1029.2,3294063,1008.3877044416106,1002.1417918364965,1,0.0
2023-11-12,1033.9,1033.9,1026.25,1029.95,461834,1012.3081218158632,1004.7901926139731,1,0.0
2023-11-13,1030.05,1031.85,1023.5,1025.35,5985481,1014.679372394797,1006.7482695078803,1,0.0
2023-11-15,1045.0,1045.0,1031.55,1041.35,7240388,1019.5285774139247,1010.0436724118916,1,0.0
2023-11-16,1042.8,1044.0,1022.15,1026.35,6908825,1020.7688360659383,1011.5966559917115,1,0.0
2023-11-17,1014.9,1020.0,991.85,994.35,13268353,1015.9654113266768,1009.9541173258342,1,0.0
2023-11-20,981.0,994.75,980.35,988.7,8215656,1011.0080638127355,1007.9299156757548,1,0.0
2023-11-21,989.95,997.5,986.65,991.8,7061614,1007.5156885740562,1006.3937332304448,1,0.0
2023-11-22,991.0,999.9,988.0,998.1,6103988,1005.803745196955,1005.6038538751643,1,0.0
2023-11-23,999.0,1003.4,995.4,999.05,3112891,1004.5757915247813,1004.9796773156248,-1,-2.0
2023-11-24,1002.0,1010.75,999.7,1008.5,6956281,1005.2892839748209,1005.3149461427082,-1,0.0
2023-11-28,1013.05,1021.95,1009.25,1021.15,6173384,1008.1730505248534,1006.8230465100693,1,2.0
2023-11-29,1027.15,1063.5,1021.15,1060.15,9422396,1017.6234049748799,1011.9018039853008,1,0.0
2023-11-30,1062.7,1080.9,1055.45,1074.25,24755589,1027.9191495249017,1017.8397274152723,1,0.0
2023-12-01,1075.4,1109.0,1070.2,1104.65,14428758,1041.870213247647,1026.1073724233415,1,0.0
2023-12-04,1120.5,1129.0,1099.1,1125.6,14043213,1057.0938108389837,1035.5828607639758,1,0.0
2023-12-05,1136.8,1151.85,1127.15,1132.45,15804808,1070.7949361409867,1044.8083025959781,1,0.0
2023-12-06,1135.1,1145.7,1117.95,1120.5,7342767,1079.832220478989,1052.0170356820754,1,0.0
2023-12-07,1119.25,1129.6,1108.5,1117.85,6439419,1086.7445440282636,1058.286841807592,1,0.0
2023-12-08,1115.85,1134.35,1111.5,1131.2,7300989,1094.8273542049428,1065.2309521116308,1,0.0
2023-12-11,1129.0,1139.4,1113.85,1116.5,6924589,1098.7678352585895,1070.1137185771897,1,0.0
2023-12-12,1120.0,1133.9,1109.0,1131.0,9044111,1104.6282288479367,1075.9124120460287,1,0.0
2023-12-13,1150.0,1151.0,1111.45,1114.85,8184523,1106.4867326937663,1079.6207537559308,1,0.0
2023-12-14,1132.4,1138.6,1117.9,1120.45,9421193,1109.025508567627,1083.509253398223,1,0.0
2023-12-15,1119.2,1127.85,1108.6,1120.35,12048410,1111.0845070098765,1087.0178959317257,1,0.0
2023-12-18,1119.7,1120.0,1107.2,1111.35,7922468,1111.1327784626262,1089.3352391763233,1,0.0
2023-12-19,1123.8,1126.85,1114.2,1120.25,6824641,1112.790455105785,1092.2795021119116,1,0.0
2023-12-20,1122.0,1123.85,1102.7,1110.25,9848057,1112.3285541774603,1093.9909781012534,1,0.0
2023-12-21,1103.9,1103.9,1077.2,1095.4,10914682,1109.2506352361038,1094.1251706630387,1,0.0
2023-12-22,1095.4,1106.3,1085.8,1088.3,10600025,1105.4414288295393,1093.5703925046541,1,0.0
2023-12-26,1091.2,1100.65,1086.7,1094.25,5687517,1103.4066235878047,1093.6351170280204,1,0.0
2023-12-27,1096.05,1110.55,1089.65,1106.35,6132936,1103.9417829354766,1094.846058263447,1,0.0
2023-12-28,1107.25,1113.0,1098.0,1107.85,14097667,1104.652367856299,1096.0845289050235,1,0.0
2023-12-29,1101.45,1106.85,1093.95,1102.3,8786731,1104.2246646096992,1096.6764785331166,1,0.0
2024-01-01,1095.0,1104.0,1093.0,1097.7,4083732,1103.0383619533902,1096.7739567680578,1,0.0
2024-01-02,1095.1,1099.35,1082.3,1093.25,7895577,1101.2586597800466,1096.4383418377665,1,0.0
2024-01-03,1091.0,1102.6,1081.3,1098.6,10225290,1100.7752670927653,1096.6442140436936,1,0.0
2024-01-04,1103.0,1130.0,1100.05,1123.4,11411683,1104.8888548940806,1099.1923841347705,1,0.0
2024-01-05,1124.0,1139.9,1119.0,1136.95,8025466,1110.7181540042477,1102.7883475505066,1,0.0
2024-01-08,1145.0,1146.0,1118.5,1122.0,4735538,1112.769398730748,1104.6180287361726,1,0.0
2024-01-09,1128.55,1135.55,1112.35,1116.55,6359362,1113.456780779703,1105.7544069517753,1,0.0
2024-01-10,1115.25,1116.0,1099.05,1107.0,5934163,1112.2828206379388,1105.87303486113,1,0.0
2024-01-11,1111.05,1127.9,1111.05,1125.75,4683035,1114.731398703768,1107.76607916007,1,0.0
2024-01-12,1126.35,1129.45,1118.05,1120.35,5616755,1115.7529625758102,1108.964547811492,1,0.0
2024-01-15,1122.0,1130.45,1116.6,1119.5,6719079,1116.434242107481,1109.9679242103975,1,0.0
2024-01-16,1116.65,1127.8,1115.1,1119.1,5229753,1116.9189253606662,1110.8376457141692,1,0.0
2024-01-17,1082.0,1115.0,1079.2,1082.3,24913719,1110.6245752950904,1108.1197746937721,1,0.0
2024-01-18,1066.0,1108.75,1066.0,1097.5,11473135,1108.238288877801,1107.1083675800796,1,0.0
2024-01-19,1107.15,1126.3,1105.0,1116.55,12303696,1109.7495090818372,1108.0075706676912,1,0.0
2024-01-20,1121.0,1126.45,1102.8,1121.0,5055594,1111.7950528851395,1109.2449448898158,1,0.0
2024-01-23,1125.9,1141.6,1078.8,1089.25,18924087,1107.6959523605685,1107.340664424119,1,0.0
2024-01-24,1034.8,1073.2,1020.9,1059.15,20884046,1098.8694155677379,1102.7510773361078,-1,-2.0
2024-01-25,1058.0,1063.7,1025.8,1042.25,20835434,1088.5749763736035,1096.9890699707641,-1,0.0
2024-01-29,1036.0,1068.0,1036.0,1061.25,11188604,1083.60679885113,1093.5853490211675,-1,0.0
2024-01-30,1060.05,1070.45,1050.8,1054.1,9426983,1078.2419263327427,1089.82483959058,-1,0.0
2024-01-31,1048.2,1084.1,1042.7,1067.75,12600390,1076.3343033631531,1087.7224739152866,-1,0.0
2024-02-01,1072.65,1087.65,1056.8,1084.25,9756682,1077.773520933489,1087.3917621138307,-1,0.0
2024-02-02,1088.05,1096.2,1065.0,1067.05,8667415,1075.8237898546727,1085.454451436323,-1,0.0
2024-02-05,1067.05,1079.5,1058.0,1061.5,12569454,1073.2194644265503,1083.1730751090543,-1,0.0
2024-02-06,1061.55,1065.1,1048.2,1050.05,8011171,1069.0068345308139,1080.0184965272394,-1,0.0
2024-02-07,1061.05,1073.7,1057.5,1069.1,7281793,1069.0237737070295,1078.9786397151213,-1,0.0
2024-02-08,1072.0,1075.6,1031.65,1035.9,9869141,1063.0012693966605,1074.8759121232051,-1,0.0
2024-02-09,1039.95,1054.9,1034.55,1051.4,8233454,1060.8919476881767,1072.6401109686142,-1,0.0
2024-02-12,1051.4,1057.25,1035.35,1046.7,8694379,1058.3115935630537,1070.1696242096984,-1,0.0
2024-02-13,1051.0,1075.55,1044.8,1070.75,8413609,1060.5731220061348,1070.224898094489,-1,0.0
2024-02-14,1061.3,1100.9,1060.55,1096.85,16609115,1067.1689180050193,1072.76062208549,-1,0.0
2024-02-15,1097.5,1097.55,1069.25,1072.2,11780823,1068.0836601859248,1072.7072295059195,-1,0.0
2024-02-16,1073.0,1076.0,1058.0,1068.75,8660907,1068.2048128793929,1072.3303505053557,-1,0.0
2024-02-19,1069.0,1070.0,1060.1,1062.95,7562645,1067.2493923558668,1071.43698379056,-1,0.0
2024-02-20,1059.0,1090.5,1057.7,1088.6,8722800,1071.1313210184364,1073.0715567628874,-1,0.0
2024-02-21,1093.85,1093.95,1073.1,1084.2,9177213,1073.5074444696297,1074.1314084997553,-1,0.0
2024-02-22,1090.3,1110.7,1081.5,1100.9,14633340,1078.4879091115151,1076.6807981664451,1,2.0
2024-02-23,1099.0,1107.4,1090.0,1096.8,6250943,1081.8173801821488,1078.5969126267837,1,0.0
2024-02-26,1093.45,1094.8,1079.65,1085.2,5354189,1082.4324019672126,1079.2257780908997,1,0.0
2024-02-27,1081.65,1088.55,1072.05,1079.05,6546815,1081.8174197913556,1079.2090373203378,1,0.0
2024-02-28,1077.4,1085.0,1064.05,1074.2,7643191,1080.4324343747455,1078.7319861469723,1,0.0
2024-02-29,1071.0,1082.3,1055.35,1075.1,13648997,1079.4629008520644,1078.3860827044034,1,0.0
2024-03-01,1076.0,1101.7,1076.0,1099.25,4819390,1083.0605552425982,1080.3731224468413,1,0.0
2024-03-02,1099.3,1104.9,1091.15,1096.7,250465,1085.5404542893984,1081.9280631661898,1,0.0
2024-03-04,1099.25,1108.9,1093.1,1106.75,5895441,1089.3967353276896,1084.292057150362,1,0.0
2024-03-05,1102.2,1110.9,1094.5,1100.8,4851446,1091.4700561772006,1085.864242183661,1,0.0
2024-03-06,1100.2,1131.95,1095.35,1125.0,13787638,1097.5664095995278,1089.5914572137885,1,0.0
2024-03-07,1126.0,1126.9,1107.55,1111.45,6943879,1100.09069876325,1091.6732231934277,1,0.0
2024-03-11,1112.25,1120.0,1101.9,1105.1,6751641,1101.0014808062954,1092.9519638416728,1,0.0
2024-03-12,1105.0,1121.4,1084.25,1097.0,9817138,1100.2739388415143,1093.3374910948467,1,0.0
2024-03-13,1096.0,1099.55,1070.75,1080.4,11503890,1096.6604954157845,1092.1053490858137,1,0.0
2024-03-14,1075.0,1081.25,1055.6,1058.25,10253613,1089.6767689765509,1088.88103012526,1,0.0
2024-03-15,1056.25,1056.25,1030.25,1046.4,17798175,1081.808265526269,1084.8352177323782,-1,-2.0
2024-03-18,1044.0,1066.9,1043.6,1061.35,7612407,1078.088580885129,1082.5985303292946,-1,0.0
2024-03-19,1055.55,1060.95,1046.7,1050.8,6728886,1073.1270207241964,1079.5700988693618,-1,0.0
2024-03-20,1050.0,1057.45,1030.95,1034.75,12619644,1066.1493805925243,1075.3015180246607,-1,0.0
2024-03-21,1039.35,1050.55,1028.15,1035.6,9903738,1060.5949477575198,1071.5204210699312,-1,0.0
2024-03-22,1040.1,1047.25,1029.95,1033.3,9891194,1055.632229983425,1067.880380968033,-1,0.0
2024-03-26,1029.0,1044.2,1027.5,1040.55,9656767,1052.890006350075,1065.2774875425062,-1,0.0
2024-03-27,1045.8,1057.55,1044.25,1052.85,17027308,1052.8827324682431,1064.0939173003626,-1,0.0
2024-03-28,1052.85,1058.4,1044.1,1047.2,10235318,1051.849508383108,1062.4849727955661,-1,0.0
2024-04-01,1052.35,1063.75,1048.9,1053.1,5484556,1052.0768704952702,1061.591165862655,-1,0.0
2024-04-02,1051.0,1055.85,1040.2,1047.2,13617893,1051.1901667688574,1060.2205786376403,-1,0.0
2024-04-03,1043.8,1070.3,1043.75,1063.25,11573590,1053.3828637199742,1060.509094957865,-1,0.0
2024-04-04,1070.0,1080.7,1059.15,1062.95,17964844,1055.1223430436153,1060.741562104735,-1,0.0
2024-04-05,1061.1,1063.0,1048.1,1059.1,9210187,1055.8455533993215,1060.585222856665,-1,0.0
2024-04-08,1067.0,1079.45,1063.55,1076.05,4967186,1059.5190891448995,1062.0580587750778,-1,0.0
2024-04-09,1090.0,1090.0,1071.35,1080.0,11385226,1063.242891118554,1063.7668150822133,-1,0.0
2024-04-10,1086.2,1093.0,1080.0,1087.8,9064074,1067.7078200060896,1066.0556898362881,1,2.0
2024-04-12,1079.5,1096.4,1071.1,1073.45,18045983,1068.751852732255,1066.7599098518797,1,0.0
2024-04-15,1063.1,1071.0,1055.25,1057.95,8889435,1066.7878795082086,1065.9208708183673,1,0.0
2024-04-16,1049.95,1057.85,1044.35,1051.9,7107881,1064.0809923248978,1064.5855497880466,-1,-2.0
2024-04-18,1044.15,1051.4,1013.85,1024.0,17832438,1056.7935391749163,1060.7202593320421,-1,0.0
2024-04-19,1015.0,1036.95,995.7,1029.1,21598007,1051.7583502340224,1057.708806062324,-1,0.0
2024-04-22,1039.0,1058.5,1032.0,1053.95,9410832,1052.1568320096546,1057.3508245325788,-1,0.0
2024-04-23,1058.0,1060.25,1048.75,1055.75,8300012,1052.8101352806264,1057.1983650532857,-1,0.0
2024-04-24,1056.0,1068.95,1056.0,1063.25,5641163,1054.7082925023306,1057.7747112386871,-1,0.0
2024-04-25,1100.0,1133.95,1086.1,1127.0,46136295,1067.8522393200885,1064.3675958826216,1,2.0
2024-04-26,1130.0,1141.35,1123.0,1130.3,10133766,1079.2063776255268,1070.646872465229,1,0.0
2024-04-29,1130.3,1164.0,1125.3,1159.25,15183242,1093.7597635117945,1079.0852655637786,1,0.0
2024-04-30,1160.15,1182.9,1155.15,1165.9,18965164,1106.8761701460137,1087.3533355100853,1,0.0
