Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-27,826.85,875.0,821.95,871.9,1673958,837.8022798142994,815.4411439915806,1,0.0
2025-03-28,875.25,884.4,857.0,869.8,570447,843.6200471207903,820.6181778971443,1,0.0
2025-04-01,861.0,864.4,841.45,848.2,533729,844.4527658261012,823.2450180974163,1,0.0
2025-04-02,850.15,859.0,830.2,849.35,412488,845.3431720395372,825.7312068500433,1,0.0
2025-04-03,844.5,865.0,834.95,858.6,435236,847.7535043959849,828.8615681024202,1,0.0
2025-04-04,854.95,854.95,785.0,808.4,1148652,840.5983217785331,826.9128473307611,1,0.0
2025-04-07,664.3,802.0,664.3,792.7,1136406,831.8895360006179,823.6544809183076,1,0.0
2025-04-08,796.3,813.75,752.4,768.75,1550829,820.4096203641418,818.4254827356116,1,0.0
2025-04-09,768.75,770.0,730.5,751.05,735780,807.7987802979342,812.0087700941248,-1,-2.0
2025-04-11,769.95,773.0,750.6,758.5,648877,798.8353656983097,806.9126967518271,-1,0.0
2025-04-15,764.9,788.85,748.0,776.9,767718,794.847117389526,804.0543446802245,-1,0.0
2025-04-16,778.8,799.0,773.75,797.2,437809,795.274914227794,803.4015499487746,-1,0.0
2025-04-17,792.85,799.9,773.2,779.15,622497,792.3431116409223,801.0918785250817,-1,0.0
2025-04-21,779.9,792.0,777.0,786.75,286193,791.3261822516636,799.7259853322169,-1,0.0
2025-04-22,787.05,797.5,774.5,777.6,329025,788.8305127513611,797.6187486339104,-1,0.0
2025-04-23,780.0,790.0,760.85,768.9,554954,785.2067831602044,794.8836297163951,-1,0.0
2025-04-24,774.15,796.95,771.2,785.95,792061,785.3419134947126,794.0328078386432,-1,0.0
2025-04-25,789.5,793.0,746.25,756.8,635625,780.152474677492,790.4868261397248,-1,0.0
2025-04-28,756.8,788.2,756.8,778.6,756049,779.8702065543116,789.354747459751,-1,0.0
2025-04-29,778.0,784.0,764.0,770.45,314294,778.1574417262549,787.5542953207271,-1,0.0
2025-04-30,770.0,784.2,760.4,767.5,640239,776.2197250487541,785.6443624330387,-1,0.0
2025-05-02,774.85,779.35,752.4,764.2,304687,774.0343204944352,783.6020422013207,-1,0.0
2025-05-05,760.75,775.0,760.05,767.25,226509,772.8008076772651,782.044704848814,-1,0.0
2025-05-06,767.6,769.6,750.05,758.5,339816,770.2006608268532,779.8023520060699,-1,0.0
2025-05-07,755.1,767.5,747.3,760.45,315106,768.427813403789,777.9592708626346,-1,0.0
2025-05-08,766.0,770.85,740.0,748.9,244634,764.8773018758272,775.1917212566694,-1,0.0
2025-05-09,725.0,738.1,715.4,727.0,330068,757.9905197165858,770.6020335179389,-1,0.0
2025-05-12,751.0,765.0,748.7,760.3,445413,758.410425222661,769.6208874686114,-1,0.0
2025-05-13,760.3,773.0,751.25,767.05,462762,759.981257000359,769.3760410430294,-1,0.0
2025-05-14,767.0,780.0,764.55,773.4,370206,762.4210284548392,769.7592752294075,-1,0.0
2025-05-15,774.95,797.15,768.65,786.55,414386,766.808114190323,771.3583918742258,-1,0.0
2025-05-16,789.0,793.95,776.15,781.9,310696,769.552093428446,772.362354552871,-1,0.0
2025-05-19,777.0,794.95,776.2,788.75,293775,773.0426218960013,773.9230826906928,-1,0.0
2025-05-20,792.55,794.9,767.0,775.45,222064,773.4803270058192,774.0685033868173,-1,0.0
2025-05-21,779.0,781.55,762.7,773.5,237239,773.483903913852,774.0143602071204,-1,0.0
2025-05-22,771.0,772.95,760.0,766.75,246260,772.259557747697,773.3225163778708,-1,0.0
2025-05-23,761.15,776.0,758.0,762.05,270728,770.4032745208431,772.2489433895022,-1,0.0
2025-05-26,762.1,780.85,758.35,776.45,449498,771.5026791534169,772.6490440190734,-1,0.0
2025-05-27,776.45,790.5,771.0,783.5,661800,773.6840102164321,773.6824683982092,1,2.0
2025-05-28,790.5,819.9,784.05,813.65,1631173,780.9505538134445,777.4888999793321,1,0.0
2025-05-29,833.0,903.9,822.15,895.0,19181775,801.6868167564545,788.6804333146338,1,0.0
2025-05-30,896.0,938.8,891.05,935.55,5722619,826.0255773461901,802.6680110941925,1,0.0
2025-06-02,930.0,946.8,912.65,933.95,2156314,845.6481996468826,815.1710576566503,1,0.0
2025-06-03,934.95,938.55,905.7,920.6,1661360,859.2757997110857,825.2119093083979,1,0.0
2025-06-04,920.0,932.9,907.1,911.45,939789,868.7620179454337,833.4250608028362,1,0.0
2025-06-05,922.0,973.0,908.1,962.35,4922285,885.7780146826276,845.7036264406613,1,0.0
2025-06-06,965.05,990.0,946.05,966.3,2221827,900.4183756494226,857.1889953510746,1,0.0
2025-06-09,966.95,972.2,952.15,955.25,555950,910.3877618949821,866.5281386509722,1,0.0
2025-06-10,959.1,994.0,959.1,965.9,2084305,920.4808960958944,875.9921254461177,1,0.0
2025-06-11,965.0,975.9,952.0,954.8,696693,926.7207331693681,883.4976373083922,1,0.0
2025-06-12,957.8,964.0,920.0,924.5,857612,926.3169635022102,887.4026242314025,1,0.0
2025-06-13,906.35,918.0,892.15,905.5,872944,922.5320610472628,889.1261838284117,1,0.0
2025-06-16,909.8,935.55,903.4,914.75,1172674,921.1171408568514,891.5665472733249,1,0.0
2025-06-17,918.0,928.0,907.4,913.6,720209,919.7503879737875,893.664971342532,1,0.0
2025-06-18,914.0,937.25,903.55,913.95,648194,918.6957719785535,895.5968788337195,1,0.0
2025-06-19,919.0,919.0,880.3,886.85,470534,912.9056316188164,894.7638427543177,1,0.0
2025-06-20,886.95,919.35,875.05,915.1,892408,913.3046076881225,896.7006196348589,1,0.0
2025-06-23,906.95,910.85,883.15,886.0,794514,908.3401335630093,895.6815130029676,1,0.0
2025-06-24,895.9,921.1,891.9,912.7,1282432,909.132836551553,897.3023212883992,1,0.0
2025-06-25,922.0,940.65,908.8,936.75,1260399,914.1541389967251,901.0592430704563,1,0.0
2025-06-26,940.0,941.4,925.9,937.75,392574,918.4442955427751,904.55360087327,1,0.0
2025-06-27,942.5,944.0,930.7,940.4,692920,922.4362418077251,907.9675436472444,1,0.0
2025-06-30,943.3,947.75,910.6,924.5,574665,922.8114705699569,909.5420632998878,1,0.0
2025-07-01,932.0,934.0,910.0,911.65,802473,920.7821122845102,909.7428191760889,1,0.0
2025-07-02,919.0,955.0,918.6,937.9,3519217,923.8944555055083,912.4244554450328,1,0.0
2025-07-03,942.0,947.2,916.15,922.5,563000,923.6409181408704,913.3840311169345,1,0.0
2025-07-04,925.0,934.85,915.0,931.25,352487,925.0243875698031,915.0855519629407,1,0.0
2025-07-07,930.0,932.2,915.0,922.35,330440,924.5381352843843,915.7774041569464,1,0.0
2025-07-08,925.95,936.0,907.05,914.9,376849,922.7857470508599,915.6938418562848,1,0.0
2025-07-09,919.85,942.0,918.7,936.15,631902,925.2156112234308,917.6420473937815,1,0.0
2025-07-10,943.5,947.9,927.5,933.85,326514,926.7855000918978,919.1856619277071,1,0.0
2025-07-11,934.0,939.6,906.2,910.95,491550,923.9063182570072,918.4013131726874,1,0.0
2025-07-14,912.0,928.8,887.5,921.1,480274,923.396078573915,918.6583309657649,1,0.0
2025-07-15,920.0,924.9,901.0,905.9,670840,920.2149733786578,917.4432518261682,1,0.0
2025-07-16,908.0,915.0,900.05,908.4,312970,918.0667964007199,916.5819897474855,1,0.0
2025-07-17,909.35,941.0,906.3,931.9,1176332,920.5819243278618,918.0408478667725,1,0.0
2025-07-18,934.95,936.5,916.45,923.5,284605,921.1124835409777,918.5607671175561,1,0.0
2025-07-21,918.85,936.0,918.8,931.75,263314,923.0465774426181,919.8168845349317,1,0.0
2025-07-22,934.9,946.75,913.2,915.05,324973,921.592654271233,919.3628955316049,1,0.0
2025-07-23,920.0,921.2,907.0,918.65,244443,921.0576262219178,919.2950007190711,1,0.0
2025-07-24,923.0,924.0,894.5,897.5,600023,916.7744214542963,917.2192863648739,-1,-2.0
2025-07-25,904.55,922.0,879.0,886.9,657935,911.342708462606,914.3317352825051,-1,0.0
2025-07-28,887.7,894.8,857.4,863.0,669907,902.5531251057685,909.4429985889332,-1,0.0
2025-07-29,863.0,931.0,858.05,924.55,2296562,906.5525569047196,910.8817606280825,-1,0.0
2025-07-30,925.0,944.5,912.0,941.6,2089278,912.9248192856796,913.8073072349318,-1,0.0
2025-07-31,922.8,938.9,912.3,930.9,658975,916.1930339610105,915.4351827363669,1,2.0
2025-08-01,929.7,932.65,889.95,897.5,447421,912.7943005135539,913.7270700948081,-1,-2.0
2025-08-04,900.65,901.5,873.0,886.35,462081,907.9862458747259,911.1197300857788,-1,0.0
2025-08-05,893.05,898.4,863.25,875.85,520368,902.1432920793211,907.7607081728474,-1,0.0
2025-08-06,880.15,881.4,863.05,872.9,426110,896.8263298830809,904.4406407278143,-1,0.0
2025-08-07,870.0,876.0,852.15,872.8,436431,892.4579062679752,901.4272463727843,-1,0.0
2025-08-08,876.0,879.15,865.55,869.65,270149,888.3110142192523,898.4008419563287,-1,0.0
2025-08-11,866.6,871.5,856.8,863.4,329209,883.781738906661,895.0674284366784,-1,0.0
2025-08-12,870.0,887.55,858.1,876.65,433034,882.4850591054499,893.3133876331852,-1,0.0
2025-08-13,885.0,891.0,877.0,886.35,244712,883.1877756317316,892.6502078585962,-1,0.0
2025-08-14,888.15,888.15,869.2,882.25,224161,883.0172709714167,891.6597118720632,-1,0.0
2025-08-18,884.0,892.05,872.0,879.8,317512,882.4323126129773,890.5302155032953,-1,0.0
2025-08-19,884.0,896.0,876.6,879.0,355399,881.8082557742541,889.4320997410766,-1,0.0
2025-08-20,885.95,885.95,870.2,872.7,318832,880.1522092698442,887.8385664324027,-1,0.0
2025-08-21,876.0,898.9,874.4,895.15,337729,882.8790803116907,888.5348934388405,-1,0.0
2025-08-22,895.0,898.2,885.05,889.6,209394,884.1010657095651,888.636332158951,-1,0.0
2025-08-25,900.0,903.0,881.4,888.3,214823,884.8645083078259,888.6043005247652,-1,0.0
2025-08-26,880.0,884.7,867.1,874.35,298370,882.9527795245848,887.2467480938352,-1,0.0
2025-08-28,865.2,879.2,860.6,874.2,321199,881.3613650655694,886.0042006563272,-1,0.0
2025-08-29,873.5,874.8,834.2,842.4,412540,874.2774805081931,881.8514196414388,-1,0.0
2025-09-01,836.95,855.75,835.0,848.45,244282,869.5815749612489,878.6703320565399,-1,0.0
2025-09-02,847.0,857.95,821.45,824.3,869609,861.3485613319308,873.4922051940123,-1,0.0
2025-09-03,822.6,855.45,822.6,852.4,503520,859.7215501806706,871.4834237469635,-1,0.0
2025-09-04,860.0,866.7,840.9,847.0,267788,857.4085410569123,869.1516691043955,-1,0.0
2025-09-05,842.1,851.2,832.0,849.15,229917,855.9069881374736,867.2467482373102,-1,0.0
2025-09-08,853.4,862.4,843.2,858.9,205591,856.4511721124783,866.4518198337568,-1,0.0
2025-09-09,859.5,887.9,856.05,885.15,484245,861.6691408193003,868.2325988972085,-1,0.0
2025-09-10,890.0,897.0,880.85,883.35,221211,865.6111152157911,869.6723513831886,-1,0.0
2025-09-11,884.0,885.1,866.1,870.05,266219,866.4181851765563,869.7083179181229,-1,0.0
2025-09-12,873.9,884.9,864.25,879.75,288689,868.8421515080915,870.6646685925873,-1,0.0
2025-09-15,879.75,925.0,874.45,923.8,1473811,878.8344875975295,875.7251763456743,1,2.0
2025-09-16,925.0,925.0,903.1,905.35,529741,883.655489852524,878.5465881222768,1,0.0
2025-09-17,908.0,909.0,888.0,890.55,427644,884.909037152065,879.6897702058695,1,0.0
2025-09-18,897.45,909.35,888.05,895.45,223543,886.8255758516896,881.1907444719772,1,0.0
2025-09-19,898.0,907.85,886.45,903.8,451255,889.9118347877459,883.3440069032174,1,0.0
2025-09-22,905.85,905.9,883.0,892.35,443873,890.3551375536102,884.2017205314824,1,0.0
2025-09-23,889.3,889.3,881.2,883.15,217436,889.0451125438628,884.1015566713412,1,0.0
2025-09-24,880.0,888.0,875.0,879.7,161656,887.3460011722514,883.6823607978802,1,0.0
2025-09-25,879.7,882.65,869.9,872.95,173369,884.7285464136602,882.6602311980821,1,0.0
2025-09-26,865.15,882.35,855.7,860.9,492988,880.3960834293582,880.5878282268362,-1,-2.0
2025-09-29,860.9,872.0,840.5,846.1,257306,874.1604318967476,877.3032731576137,-1,0.0
2025-09-30,847.0,862.95,837.9,857.35,252590,871.1039897337025,875.4029614283172,-1,0.0
2025-10-01,851.4,862.8,847.0,855.35,153853,868.2396279639383,873.4931555780013,-1,0.0
2025-10-03,852.7,871.55,852.7,864.15,234729,867.4960592432222,872.6033312372392,-1,0.0
2025-10-06,863.6,864.15,845.75,852.55,257515,864.7785939262727,870.693490167026,-1,0.0
2025-10-07,852.0,884.0,851.7,871.7,954277,866.037031394223,870.7893482463568,-1,0.0
2025-10-08,870.0,873.9,851.15,854.85,206598,864.0030256861824,869.2713150800371,-1,0.0
2025-10-09,861.25,861.25,846.0,851.95,342655,861.8115664705127,867.6216660247954,-1,0.0
2025-10-10,858.45,858.45,846.35,848.25,209704,859.3458271122377,865.7767454510054,-1,0.0
2025-10-13,836.0,848.8,827.4,845.0,538591,856.7374949100125,863.7980077890048,-1,0.0
2025-10-14,853.1,853.1,816.55,825.05,341447,850.9761321991011,860.1077213329091,-1,0.0
2025-10-15,825.05,835.0,817.0,825.1,428766,846.2713808901735,856.7736526345368,-1,0.0
2025-10-16,830.0,848.5,825.15,836.2,453550,844.4402207283238,854.8142571455334,-1,0.0
2025-10-17,839.95,845.0,824.2,829.35,348716,841.6965442322648,852.3890897983397,-1,0.0
2025-10-20,835.0,836.2,822.15,832.85,296008,840.0880816445804,850.5282241032597,-1,0.0
2025-10-21,840.0,853.85,837.5,850.2,201984,841.9266122546567,850.496964664854,-1,0.0
2025-10-23,860.0,866.0,840.0,844.4,618391,842.3763191174463,849.9163013634394,-1,0.0
2025-10-24,845.0,845.8,828.0,834.0,434528,840.8533520051833,848.40046313835,-1,0.0
2025-10-27,841.2,879.45,838.5,873.05,1820544,846.7072880042408,850.7480380775548,-1,0.0
2025-10-28,875.0,909.9,871.6,886.4,2206907,853.9241447307423,854.1434630225497,-1,0.0
2025-10-29,891.0,910.2,884.3,906.95,772404,863.5652093251528,859.1726570204021,1,2.0
2025-10-30,915.0,932.0,899.5,926.15,2905217,874.9442621751249,865.5514515898876,1,0.0
2025-10-31,945.0,985.0,935.7,965.75,8145685,891.4543963251022,875.0941704860888,1,0.0
2025-11-03,970.0,992.8,946.55,952.85,1449162,902.6172333569017,882.4994875826518,1,0.0
2025-11-04,940.35,948.05,920.05,924.85,1625795,906.6595545647376,886.5328697176373,1,0.0
2025-11-06,910.0,923.6,890.4,894.45,776361,904.439635552967,887.2868821254814,1,0.0
2025-11-07,898.15,912.5,888.1,906.6,486907,904.8324290887912,889.1262266849594,1,0.0
2025-11-10,912.0,923.6,893.0,912.55,634924,906.23562379992,891.3570622387728,1,0.0
2025-11-11,912.0,940.0,903.15,920.6,939050,908.8473285635708,894.1421039303182,1,0.0
2025-11-12,920.0,923.55,908.45,913.8,438278,909.7478142792852,896.0142845083832,1,0.0
2025-11-13,925.05,938.3,920.0,928.15,708770,913.093666228506,899.0748288409181,1,0.0
2025-11-14,925.05,934.4,913.25,918.5,266864,914.0766360051412,900.9248451417831,1,0.0
2025-11-17,927.65,927.65,904.7,906.75,479428,912.7445203678427,901.4796217949466,1,0.0
2025-11-18,911.9,915.5,896.5,903.2,361784,911.0091530282349,901.6434673382851,1,0.0
2025-11-19,908.5,910.0,891.65,896.75,344055,908.416579750374,901.177422829877,1,0.0
2025-11-20,890.5,898.25,876.0,883.15,476362,903.822656159397,899.4605254175077,1,0.0
2025-11-21,880.0,880.0,865.6,867.9,399764,897.2912641304156,896.4547610920308,1,0.0
2025-11-24,868.65,871.85,844.1,848.9,525412,888.49285247034,891.925736226123,-1,-2.0
2025-11-25,849.0,869.35,844.2,865.55,370459,884.32142474846,889.4137613474446,-1,0.0
2025-11-26,866.0,878.3,855.7,871.1,595671,881.917529339649,887.6695936000689,-1,0.0
2025-11-27,879.7,885.0,857.5,869.4,410960,879.6416149142583,885.9296323048242,-1,0.0
2025-11-28,875.0,875.7,854.2,856.4,212831,875.4158667480295,883.1172863710314,-1,0.0
2025-12-01,857.0,867.75,853.0,862.0,321352,872.9766182483878,881.1061162404569,-1,0.0
2025-12-02,862.0,864.7,841.4,845.55,332470,867.9899603850446,877.7198194556515,-1,0.0
2025-12-03,845.55,846.1,829.0,833.15,313939,861.6554221332183,873.4750747455894,-1,0.0
2025-12-04,833.15,838.0,826.45,827.55,167044,855.4544362908149,869.1012581031523,-1,0.0
2025-12-05,829.95,829.95,805.75,826.6,568491,850.2081751470303,865.0535192361855,-1,0.0
2025-12-08,828.95,828.95,792.0,797.8,594395,840.6794160293884,858.6484221660726,-1,0.0
2025-12-09,805.0,817.2,786.2,807.05,1036451,834.5649767513178,853.7342867216847,-1,0.0
2025-12-10,810.95,814.75,795.25,800.15,432096,828.3077082510781,848.6310213196195,-1,0.0
2025-12-11,800.15,802.0,778.0,795.85,817562,822.4063067508821,843.6042573844177,-1,0.0
2025-12-12,795.85,805.5,790.1,793.3,564453,817.1142509779944,838.8133757287588,-1,0.0
2025-12-15,795.35,803.0,783.4,795.9,626321,813.2571144365409,834.7263875641152,-1,0.0
2025-12-16,793.0,808.45,789.7,804.2,449579,811.6103663571698,831.819112558009,-1,0.0
2025-12-17,806.05,806.7,787.0,789.45,299126,807.5812088376845,827.7839589810558,-1,0.0
2025-12-18,789.45,799.0,776.0,783.9,402520,803.2755345035599,823.6045343161933,-1,0.0
2025-12-19,783.0,787.2,775.0,777.5,296364,798.5890736847308,819.2136262860796,-1,0.0
2025-12-22,796.4,812.95,783.25,802.9,843930,799.3728784693252,817.6599475921673,-1,0.0
2025-12-23,805.95,821.0,802.1,813.05,324355,801.8596278385387,817.2209049643418,-1,0.0
2025-12-24,818.9,818.9,807.15,810.85,288115,803.4942409588043,816.614152110595,-1,0.0
2025-12-26,812.55,815.8,803.25,806.9,167056,804.1134698753854,815.6889947667289,-1,0.0
2025-12-29,807.0,829.9,803.3,826.9,821866,808.256475352588,816.7567095508499,-1,0.0
2025-12-30,826.9,826.9,786.2,790.05,1176009,804.9462071066629,814.2132134031499,-1,0.0
2025-12-31,791.95,818.0,791.55,814.4,727721,806.6650785418151,814.2310026028499,-1,0.0
2026-01-01,812.0,814.0,797.0,799.35,411819,805.3350642614851,812.8137642597214,-1,0.0
2026-01-02,800.0,807.85,800.0,806.35,151818,805.5195980321241,812.1981676635576,-1,0.0
2026-01-05,817.8,817.8,796.0,802.7,254782,805.0069438444652,811.2935802670282,-1,0.0
2026-01-06,805.0,810.95,785.7,788.35,330611,801.978408600017,809.1084773844541,-1,0.0
2026-01-07,796.0,809.2,783.05,790.65,712823,799.9186979454685,807.3505271573632,-1,0.0
2026-01-08,794.5,794.5,761.0,765.85,461588,793.7243892281106,803.3980959995191,-1,0.0
2026-01-09,765.85,772.0,750.1,753.7,587600,786.4472275502721,798.6649439995649,-1,0.0
2026-01-12,757.1,759.0,730.5,741.35,546713,778.2477316320408,793.2063779043682,-1,0.0
2026-01-13,742.2,749.55,733.75,740.7,370820,771.420871335306,788.2057704849046,-1,0.0
2026-01-14,740.7,744.95,735.0,738.65,325192,765.462531092523,783.4861732958661,-1,0.0
2026-01-16,738.65,741.8,730.1,736.85,373406,760.2602527120642,779.044632981974,-1,0.0
2026-01-19,736.85,795.0,732.8,787.75,3402151,765.258388582598,779.8737155551194,-1,0.0
2026-01-20,790.75,796.5,750.9,758.6,1398453,764.0477724766711,777.8476474070128,-1,0.0
2026-01-21,755.15,762.5,733.1,750.35,681484,761.5572683900036,775.2288238444402,-1,0.0
2026-01-22,756.1,767.25,743.6,759.1,641441,761.1104923190939,773.6927453830649,-1,0.0
2026-01-23,759.8,763.8,728.6,730.6,269356,755.5631300792586,769.5886743942016,-1,0.0
2026-01-27,740.15,742.9,714.8,721.85,747103,749.4334700648479,765.0421339757062,-1,0.0
2026-01-28,728.8,750.0,720.2,748.1,514524,749.1910209621483,763.4285974065914,-1,0.0
2026-01-29,753.95,754.0,735.0,743.15,511860,748.0926535144849,761.4973024154874,-1,0.0
