Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-08,1955.0,1984.0,1939.5,1973.55,101539,1950.3192737572172,1932.4471796221662,1,0.0
2025-04-09,1969.0,1993.85,1951.25,1986.7,94795,1956.933951255905,1937.6141148962456,1,0.0
2025-04-11,2001.15,2049.0,1976.4,2007.35,219191,1966.1005055730132,1944.2556277632698,1,0.0
2025-04-15,2017.4,2052.2,2008.8,2046.9,240574,1980.791322741556,1954.031282262006,1,0.0
2025-04-16,2049.0,2062.9,2042.0,2059.3,141159,1995.0656276976367,1964.0568744275292,1,0.0
2025-04-17,2059.3,2066.0,2047.3,2061.7,101779,2007.180968116248,1973.3562197201454,1,0.0
2025-04-21,2061.7,2097.0,2055.3,2088.4,193991,2021.9480648223848,1984.3127702229885,1,0.0
2025-04-22,2088.4,2104.4,2073.8,2081.7,97202,2032.8120530364965,1993.5877444874657,1,0.0
2025-04-23,2088.9,2095.9,2043.0,2051.9,488279,2036.2825888480425,1999.1412926315165,1,0.0
2025-04-24,2060.0,2119.9,2051.0,2066.2,1428912,2041.7221181483983,2005.5278361904197,1,0.0
2025-04-25,2075.9,2075.9,1931.0,1938.0,1248608,2022.8635512123255,1999.0966136960942,1,0.0
2025-04-28,1940.0,1948.9,1908.1,1925.1,505562,2005.0883600828117,1992.049317153609,1,0.0
2025-04-29,1930.0,1942.7,1884.8,1892.2,663809,1984.5632037041185,1982.5398583770748,1,0.0
2025-04-30,1890.0,1902.3,1875.2,1888.0,465242,1967.0062575760967,1973.536062341163,-1,-2.0
2025-05-02,1899.0,1900.2,1860.5,1864.1,633190,1948.2960289258972,1963.1135802134331,-1,0.0
2025-05-05,1868.0,1910.0,1858.0,1882.3,1432817,1936.2967509393702,1955.4170487645347,-1,0.0
2025-05-06,1890.0,1894.7,1840.0,1848.9,487624,1920.4064325867573,1945.272567929817,-1,0.0
2025-05-07,1840.3,1854.0,1821.2,1844.9,599385,1906.677990298256,1935.7132757460247,-1,0.0
2025-05-08,1845.2,1865.0,1800.0,1809.0,768978,1888.9183556985731,1923.6453447225938,-1,0.0
2025-05-09,1790.0,1818.0,1779.0,1811.6,310374,1874.860472844287,1912.9743595109182,-1,0.0
2025-05-12,1849.0,1872.9,1841.1,1858.8,638453,1871.9403868725983,1907.8148967003547,-1,0.0
2025-05-13,1862.4,1871.5,1851.1,1853.4,643544,1868.5694074412168,1902.6325255860352,-1,0.0
2025-05-14,1861.0,1879.0,1855.9,1861.0,613436,1867.1931515428137,1898.66752314927,-1,0.0
2025-05-15,1866.9,1887.8,1862.5,1883.6,422737,1870.1762148986656,1897.2325209445776,-1,0.0
2025-05-16,1892.0,1933.5,1885.6,1928.4,533260,1880.7623576443625,1900.2008522831893,-1,0.0
2025-05-19,1936.0,1949.0,1917.0,1930.0,365390,1889.7146562544783,1903.038866351457,-1,0.0
2025-05-20,1940.0,1955.2,1917.2,1920.2,318404,1895.2574460263913,1904.6732600322707,-1,0.0
2025-05-21,1925.0,1945.0,1910.0,1941.4,329556,1903.64700129432,1908.171044791102,-1,0.0
2025-05-22,1945.0,1947.5,1925.1,1944.3,236839,1911.0384556044435,1911.61189766814,-1,0.0
2025-05-23,1948.2,1967.5,1938.9,1959.4,320904,1919.8314636763628,1916.1631455092695,1,2.0
2025-05-26,1968.0,1972.9,1953.3,1958.4,155976,1926.8439248261147,1920.1857030798153,1,0.0
2025-05-27,1960.0,1961.9,1927.0,1936.8,298739,1928.6541203122756,1921.7680170722138,1,0.0
2025-05-28,1937.4,1943.6,1916.1,1920.1,131347,1927.0988257100435,1921.6091583034313,1,0.0
2025-05-29,1924.9,1929.2,1912.4,1917.3,126693,1925.31722103549,1921.198762274533,1,0.0
2025-05-30,1917.0,1921.9,1873.0,1882.8,396044,1917.5868172108553,1917.541737296006,1,0.0
2025-06-02,1893.9,1893.9,1862.4,1884.1,285392,1911.4983049906996,1914.3568099344816,-1,-2.0
2025-06-03,1890.0,1895.7,1870.7,1879.2,203217,1905.6258859014815,1911.0085423216738,-1,0.0
2025-06-04,1882.7,1884.7,1860.4,1877.0,216767,1900.4211793739394,1907.7696335291334,-1,0.0
2025-06-05,1880.8,1894.8,1877.0,1884.9,158090,1897.5991467604958,1905.5915731930256,-1,0.0
2025-06-06,1896.9,1913.0,1884.9,1904.3,295783,1898.8174837131328,1905.4685662222612,-1,0.0
2025-06-09,1905.5,1916.5,1900.0,1905.6,204074,1900.050668492563,1905.4810837249029,-1,0.0
2025-06-10,1916.0,1927.0,1904.1,1913.1,464872,1902.4232742211877,1906.2066947987216,-1,0.0
2025-06-11,1920.0,1925.0,1893.0,1905.8,237145,1903.0372243627899,1906.167961960748,-1,0.0
2025-06-12,1909.7,1912.0,1860.1,1865.5,296364,1896.2122744786461,1902.2948227263912,-1,0.0
2025-06-13,1855.0,1856.1,1829.0,1846.2,463928,1887.1191336643467,1896.952458657211,-1,0.0
2025-06-16,1849.0,1875.9,1830.6,1872.7,261904,1884.4974729981018,1894.6427006898575,-1,0.0
2025-06-17,1876.9,1876.9,1855.1,1860.7,545042,1880.1706597257194,1891.4100625289186,-1,0.0
2025-06-18,1855.0,1865.6,1835.0,1840.6,209111,1872.975994321043,1886.5710089547358,-1,0.0
2025-06-19,1840.0,1849.0,1820.0,1825.6,417294,1864.3621771717624,1880.7642461971418,-1,0.0
2025-06-20,1825.6,1833.8,1813.4,1823.0,466291,1856.841781322351,1875.2628894164618,-1,0.0
2025-06-23,1822.0,1828.2,1814.0,1817.2,289791,1849.634184718287,1869.7330904244177,-1,0.0
2025-06-24,1829.6,1872.2,1824.6,1847.8,726491,1849.3006965876893,1867.6442246697113,-1,0.0
2025-06-25,1859.0,1864.4,1850.0,1854.2,333987,1850.1914790262913,1866.3638223202151,-1,0.0
2025-06-26,1859.9,1887.9,1856.5,1881.7,538191,1855.920301021511,1867.8244106706707,-1,0.0
2025-06-27,1895.0,1935.1,1886.4,1920.2,875256,1867.6075190175998,1872.8125620353687,-1,0.0
2025-06-30,1924.0,1933.8,1910.1,1917.2,320037,1876.6243337416727,1877.0399370796194,-1,0.0
2025-07-01,1928.9,1937.0,1906.9,1921.4,338750,1884.7653639704595,1881.2647049767984,1,2.0
2025-07-02,1927.9,1949.0,1921.1,1939.4,436420,1894.6989341576486,1886.8013997409128,1,0.0
2025-07-03,1949.5,1978.7,1942.0,1956.5,479869,1905.9354915835306,1893.4393616703496,1,0.0
2025-07-04,1956.5,1991.0,1946.6,1965.0,513194,1916.6744931137976,1900.2546605588877,1,0.0
2025-07-07,1965.0,1967.0,1942.5,1964.5,286053,1925.3700398203798,1906.373264315184,1,0.0
2025-07-08,1964.5,1982.0,1948.8,1980.0,242269,1935.302759853038,1913.3853343804049,1,0.0
2025-07-09,1981.9,1999.0,1976.4,1990.6,295995,1945.356803516122,1920.7391120584616,1,0.0
2025-07-10,1999.9,2006.6,1987.0,2001.5,246538,1955.5646574222817,1928.4306251957512,1,0.0
2025-07-11,1999.0,2028.8,1975.0,1982.5,471769,1960.4619924364122,1933.5800894628226,1,0.0
2025-07-14,1974.0,1987.9,1963.3,1977.9,236099,1963.6325392661552,1937.801033323506,1,0.0
2025-07-15,1983.2,1998.0,1970.9,1979.9,152230,1966.5902593995813,1941.8104587212674,1,0.0
2025-07-16,1982.9,1997.5,1969.0,1991.9,253415,1971.1920304178393,1946.5808912240038,1,0.0
2025-07-17,1991.9,1993.9,1973.8,1978.8,302273,1972.5752976145957,1949.6493777740986,1,0.0
2025-07-18,1985.0,1989.7,1960.1,1969.9,255412,1972.0888798664873,1951.5780084622797,1,0.0
2025-07-21,1973.9,1985.0,1960.6,1978.4,385752,1973.2363562543987,1954.1324838468245,1,0.0
2025-07-22,1987.0,1993.6,1955.1,1958.9,224258,1970.6297460263263,1954.5865330042698,1,0.0
2025-07-23,1967.9,1967.9,1915.3,1950.0,569821,1966.8788831124486,1954.1497203371966,1,0.0
2025-07-24,1953.9,1956.1,1887.0,1890.0,1106140,1952.9009043647306,1948.0402231622256,1,0.0
2025-07-25,1889.9,1904.8,1845.0,1847.7,648049,1933.7734672075069,1938.4840114324898,-1,-2.0
2025-07-28,1847.7,1857.7,1821.0,1825.6,562103,1914.1055640788693,1927.733153200824,-1,0.0
2025-07-29,1825.6,1844.0,1821.8,1827.4,432427,1898.3409160645292,1918.1776148007455,-1,0.0
2025-07-30,1836.5,1838.6,1805.0,1811.2,909591,1882.4971131437055,1907.9892705340078,-1,0.0
2025-07-31,1810.1,1827.9,1782.0,1788.4,1524691,1865.3885471175772,1896.5998161974358,-1,0.0
2025-08-01,1792.0,1822.0,1791.0,1794.6,305490,1852.5179021871086,1886.885547988156,-1,0.0
2025-08-04,1815.0,1815.0,1780.0,1790.2,491663,1841.1873745167252,1877.6774005607126,-1,0.0
2025-08-05,1795.0,1807.4,1782.0,1801.8,385093,1834.0260336955025,1870.4509814596922,-1,0.0
2025-08-06,1807.2,1838.8,1798.6,1830.4,695635,1833.3667548417745,1866.636602273055,-1,0.0
2025-08-07,1830.4,1830.4,1790.0,1817.8,450575,1830.5364357796336,1861.9854972946687,-1,0.0
2025-08-08,1819.0,1823.9,1780.6,1788.2,182910,1822.8389020015184,1854.9583070761287,-1,0.0
2025-08-11,1794.0,1796.9,1781.0,1786.2,175285,1816.1772834557876,1848.4098968784022,-1,0.0
2025-08-12,1790.0,1800.7,1785.2,1787.7,121581,1810.9995955547352,1842.6280019376018,-1,0.0
2025-08-13,1791.9,1803.0,1780.6,1786.3,167734,1806.5087599993287,1837.2634303244968,-1,0.0
2025-08-14,1789.9,1797.4,1780.7,1782.7,124026,1802.1798945449054,1832.0669131507352,-1,0.0
2025-08-18,1829.0,1852.8,1811.0,1843.5,527140,1809.6926409912862,1833.155778564951,-1,0.0
2025-08-19,1848.0,1871.5,1840.5,1859.5,375759,1818.748524447416,1835.6647520349557,-1,0.0
2025-08-20,1870.0,1871.0,1848.0,1863.1,145345,1826.8124290933404,1838.2776327935312,-1,0.0
2025-08-21,1873.5,1873.5,1847.0,1849.9,165055,1831.0101692581875,1839.3845249084331,-1,0.0
2025-08-22,1853.8,1860.7,1818.2,1821.1,202082,1829.2083203021534,1837.6431415838206,-1,0.0
2025-08-25,1819.0,1828.3,1805.0,1807.7,215303,1825.2977166108528,1834.7914138139329,-1,0.0
2025-08-26,1807.7,1817.9,1795.7,1798.5,169357,1820.4254044997886,1831.3350886887963,-1,0.0
2025-08-28,1800.5,1813.5,1781.1,1801.0,203199,1816.8935127725542,1828.4460326231965,-1,0.0
2025-08-29,1800.9,1817.7,1797.0,1801.8,186970,1814.1492377229988,1825.908315230511,-1,0.0
2025-09-01,1810.0,1821.0,1805.1,1818.4,136692,1814.9221035915443,1825.19323758951,-1,0.0
2025-09-02,1820.0,1836.8,1813.0,1822.0,130789,1816.208993847627,1824.8891197238427,-1,0.0
2025-09-03,1826.2,1849.0,1818.4,1843.1,191852,1821.0982676935128,1826.6234892739528,-1,0.0
2025-09-04,1879.9,1881.1,1830.0,1840.4,302257,1824.6076735674196,1827.9355379145288,-1,0.0
2025-09-05,1845.7,1846.1,1818.8,1829.0,143993,1825.4062783733432,1828.0369152560022,-1,0.0
2025-09-08,1835.1,1849.7,1830.0,1838.3,129492,1827.7505913963716,1829.0143518982877,-1,0.0
2025-09-09,1841.9,1855.0,1841.9,1850.2,234661,1831.8323020515768,1831.0320326698793,1,2.0
2025-09-10,1850.9,1858.0,1843.5,1848.8,146805,1834.917338042199,1832.7242200346527,1,0.0
2025-09-11,1849.8,1859.7,1835.0,1844.3,157260,1836.6232765799807,1833.8266752694476,1,0.0
2025-09-12,1847.0,1858.0,1847.0,1850.4,152433,1839.1281353836205,1835.4050871485479,1,0.0
2025-09-15,1853.6,1865.8,1847.0,1860.8,138568,1843.0684744047803,1837.8236502772577,1,0.0
2025-09-16,1865.1,1879.8,1860.0,1866.0,280733,1847.23784269482,1840.507112155614,1,0.0
2025-09-17,1874.8,1881.7,1848.1,1856.0,203856,1848.8309622048528,1841.9826252836508,1,0.0
2025-09-18,1860.0,1867.5,1839.7,1858.1,210963,1850.5162418039702,1843.5176133518744,1,0.0
2025-09-19,1875.5,1888.0,1860.0,1879.1,483333,1855.7132887487028,1846.9064120802673,1,0.0
2025-09-22,1879.1,1916.7,1870.0,1882.1,552097,1860.510872612575,1850.258182358337,1,0.0
2025-09-23,1896.8,1910.0,1876.0,1878.6,204617,1863.799804864834,1852.9574030861145,1,0.0
2025-09-24,1874.4,1884.0,1858.9,1860.9,111343,1863.2725676166824,1853.713840887437,1,0.0
2025-09-25,1860.0,1871.0,1847.0,1851.6,115077,1861.1502825954672,1853.5125227076812,1,0.0
2025-09-26,1848.8,1857.1,1816.0,1824.4,257769,1854.4684130326548,1850.7399014974258,1,0.0
2025-09-29,1824.5,1841.7,1802.4,1807.7,118306,1845.9650652085356,1846.6408632595756,-1,-2.0
2025-09-30,1813.8,1837.0,1812.1,1824.7,188730,1842.0986897160744,1844.5512572348541,-1,0.0
2025-10-01,1829.8,1849.1,1824.3,1828.0,131042,1839.535291585879,1842.9749470220108,-1,0.0
2025-10-03,1828.0,1853.0,1828.0,1849.1,130479,1841.2743294793554,1843.5582854008671,-1,0.0
2025-10-06,1850.0,1865.3,1828.9,1833.4,396704,1839.8426332103818,1842.5908296484035,-1,0.0
2025-10-07,1838.8,1860.0,1835.6,1857.6,167405,1843.0712453539486,1844.0202744437936,-1,0.0
2025-10-08,1855.0,1869.8,1842.3,1865.6,238917,1847.1673825623216,1846.0754864015275,1,2.0
2025-10-09,1860.0,1881.2,1853.6,1874.8,127639,1852.1914948237177,1848.8111543632867,1,0.0
2025-10-10,1874.6,1891.2,1862.1,1885.6,125206,1858.2657684921326,1852.3148539477356,1,0.0
2025-10-13,1874.8,1880.0,1862.2,1870.1,119451,1860.4174469481084,1854.0086773812848,1,0.0
2025-10-14,1870.5,1877.7,1854.1,1862.5,217041,1860.796092957543,1854.8173747735432,1,0.0
2025-10-15,1860.0,1872.1,1853.0,1857.4,65709,1860.1786215107168,1855.0633390808248,1,0.0
2025-10-16,1858.0,1872.5,1853.1,1860.1,87900,1860.1643266905864,1855.5430210731272,1,0.0
2025-10-17,1859.4,1867.5,1817.7,1832.7,175319,1855.1708127468435,1853.367495256639,1,0.0
2025-10-20,1844.4,1847.7,1822.8,1830.9,195604,1850.7579377019629,1851.2277338036258,-1,-2.0
2025-10-21,1835.4,1856.1,1835.4,1848.9,38297,1850.4201308470606,1851.0060448699473,-1,0.0
2025-10-23,1855.0,1860.0,1836.0,1855.7,270595,1851.380107056686,1851.4530882156666,-1,0.0
2025-10-24,1860.7,1861.7,1841.5,1850.1,285233,1851.1473603191066,1851.3242226713176,-1,0.0
2025-10-27,1850.0,1868.0,1838.7,1862.7,217898,1853.2478402610873,1852.407630035954,1,2.0
2025-10-28,1862.7,1868.6,1848.0,1860.7,180058,1854.6027783954348,1853.1973795563392,1,0.0
2025-10-29,1862.4,1888.0,1856.1,1879.3,355913,1859.0931823235376,1855.6833434081166,1,0.0
2025-10-30,1880.8,1887.9,1844.0,1859.4,214003,1859.1489673556216,1856.0373107025816,1,0.0
2025-10-31,1868.2,1915.1,1856.5,1881.5,1153977,1863.2127914727812,1858.462328730907,1,0.0
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046,1864.5377384777298,1859.6087736136778,1,0.0
2025-11-04,1870.4,1879.7,1825.0,1832.6,565834,1858.7308769363244,1857.0365094599942,1,0.0
2025-11-06,1835.6,1842.0,1827.1,1832.4,244677,1853.9434447660835,1854.690175225709,-1,-2.0
2025-11-07,1828.0,1853.2,1818.9,1840.5,231911,1851.4991820813411,1853.3387299661176,-1,0.0
2025-11-10,1835.0,1852.2,1832.5,1845.0,125507,1850.3175126120063,1852.5445652074397,-1,0.0
2025-11-11,1854.0,1854.0,1837.9,1845.3,133569,1849.4052375916415,1851.8546066162548,-1,0.0
2025-11-12,1848.0,1863.8,1846.4,1852.9,157767,1850.0406489386157,1851.9541678908972,-1,0.0
2025-11-13,1855.0,1861.0,1840.0,1844.8,188561,1849.0878036770491,1851.2728185679546,-1,0.0
2025-11-14,1844.0,1851.6,1836.1,1840.3,108174,1847.4900211903127,1850.2277882281494,-1,0.0
2025-11-17,1843.4,1858.0,1841.2,1846.7,120125,1847.346380973892,1849.891808396897,-1,0.0
2025-11-18,1846.7,1852.0,1825.0,1838.7,150898,1845.7743117059115,1848.8259218829066,-1,0.0
2025-11-19,1838.9,1847.0,1834.0,1836.9,215477,1844.1608004866548,1847.6901197988202,-1,0.0
2025-11-20,1846.9,1865.0,1842.5,1851.4,279134,1845.4770185799903,1848.0434417227423,-1,0.0
2025-11-21,1855.0,1855.0,1824.3,1830.1,179113,1842.681197019992,1846.3345425110526,-1,0.0
2025-11-24,1830.9,1987.0,1807.2,1913.7,3525734,1855.5937066527206,1852.7503003671427,1,2.0
2025-11-25,1902.0,1909.4,1858.4,1869.1,373922,1858.0493963522258,1854.307414617891,1,0.0
2025-11-26,1869.1,1888.0,1856.3,1884.5,204008,1862.8585970154572,1857.1828989399964,1,0.0
2025-11-27,1888.0,1888.0,1864.0,1870.2,115737,1864.1933975581012,1858.4226228504729,1,0.0
2025-11-28,1864.2,1872.0,1847.0,1850.6,182795,1861.7218707293555,1857.6776111504278,1,0.0
2025-12-01,1868.0,1868.0,1847.7,1850.5,115717,1859.6815305967452,1856.9940291361013,1,0.0
2025-12-02,1850.5,1860.0,1844.2,1851.9,95661,1858.2667068518824,1856.5088835040917,1,0.0
2025-12-03,1852.0,1865.6,1835.6,1840.2,118566,1854.981851060631,1854.955656503702,1,0.0
2025-12-04,1838.0,1843.9,1808.0,1815.2,209730,1847.7487872314252,1851.1694035033493,-1,-2.0
2025-12-05,1815.6,1825.0,1795.1,1798.2,264463,1838.7399168257116,1846.124698407792,-1,0.0
2025-12-08,1798.2,1812.8,1788.4,1796.0,153659,1830.9690228574002,1841.35091760705,-1,0.0
2025-12-09,1796.0,1796.4,1770.4,1785.0,171828,1822.611018701509,1835.9841635492357,-1,0.0
2025-12-10,1787.9,1801.0,1779.0,1782.3,140814,1815.2817425739618,1830.871386068356,-1,0.0
2025-12-11,1781.0,1788.8,1772.1,1778.9,156499,1808.6668802877869,1825.9217302523223,-1,0.0
2025-12-12,1784.9,1796.2,1770.0,1771.7,240221,1801.945629326371,1820.7577559425774,-1,0.0
2025-12-15,1774.0,1789.9,1770.1,1777.6,131589,1797.5191512670308,1816.6474934718558,-1,0.0
2025-12-16,1783.0,1784.7,1767.5,1771.4,112332,1792.7702146730253,1812.338208379298,-1,0.0
2025-12-17,1772.0,1774.9,1751.0,1758.9,119306,1786.6119938233842,1807.2488552003174,-1,0.0
2025-12-18,1758.8,1761.9,1750.9,1754.9,91071,1780.8461767645872,1802.2632499431443,-1,0.0
2025-12-19,1763.9,1770.0,1747.0,1751.5,220065,1775.510508261935,1797.428654710464,-1,0.0
2025-12-22,1760.0,1789.6,1760.0,1782.5,131493,1776.781324941583,1796.006878071372,-1,0.0
2025-12-23,1794.9,1804.8,1746.0,1754.2,873238,1772.6756294976587,1792.0252706360031,-1,0.0
2025-12-24,1755.0,1760.1,1735.0,1739.4,419682,1766.6255150435388,1787.0133400992408,-1,0.0
2025-12-26,1744.2,1752.0,1725.0,1735.3,358878,1760.9299668538044,1782.0882600897894,-1,0.0
2025-12-29,1735.9,1738.4,1723.0,1725.2,154517,1754.4336092440217,1776.6703305574283,-1,0.0
2025-12-30,1725.2,1745.0,1715.0,1732.1,227716,1750.372953017836,1772.4255371710065,-1,0.0
2025-12-31,1737.0,1741.8,1725.0,1737.7,196513,1748.0687797418657,1769.1183431547202,-1,0.0
2026-01-01,1737.9,1744.9,1730.1,1740.4,161847,1746.6744561524356,1766.3832628542707,-1,0.0
2026-01-02,1740.1,1751.9,1737.1,1748.8,177224,1747.0609186701745,1764.7086663919592,-1,0.0
2026-01-05,1751.9,1778.9,1750.2,1771.6,221151,1751.5225698210515,1765.3649838784393,-1,0.0
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747,1751.609375308133,1764.092128270969,-1,0.0
2026-01-07,1751.2,1759.0,1747.5,1755.4,92042,1752.2985797975632,1763.2643065308769,-1,0.0
2026-01-08,1755.4,1755.4,1717.0,1723.4,139385,1747.0442925616426,1759.4677059088885,-1,0.0
2026-01-09,1723.4,1725.8,1701.0,1703.2,152899,1739.0726030049802,1754.1088767747085,-1,0.0
2026-01-12,1703.2,1714.2,1687.0,1706.7,145178,1733.1866751858927,1749.5937456533077,-1,0.0
2026-01-13,1712.6,1729.6,1702.0,1707.3,145199,1728.4800069702758,1745.565769876802,-1,0.0
2026-01-14,1708.9,1729.0,1705.0,1728.1,102791,1728.410914793862,1743.9023632218684,-1,0.0
2026-01-16,1729.9,1763.0,1712.6,1755.6,245388,1733.3543848313416,1745.016423867405,-1,0.0
2026-01-19,1755.5,1755.5,1728.0,1733.7,78984,1733.4172239529157,1743.9386692133662,-1,0.0
2026-01-20,1731.1,1743.4,1691.1,1696.8,180990,1726.7595468705672,1739.4492721454264,-1,0.0
2026-01-21,1696.8,1731.7,1673.1,1716.7,191606,1724.9305383486458,1737.282674798243,-1,0.0
2026-01-22,1729.9,1738.0,1720.2,1728.2,93146,1725.5249859216192,1736.4176581507913,-1,0.0
2026-01-23,1728.2,1729.0,1663.9,1669.1,291265,1715.2658975722338,1730.0064526126207,-1,0.0
2026-01-27,1699.0,1699.0,1668.8,1687.9,160507,1710.2902798318278,1725.9963142685615,-1,0.0
2026-01-28,1688.0,1704.2,1669.1,1684.3,336420,1705.564774407859,1722.0252367191747,-1,0.0
2026-01-29,1684.3,1689.5,1668.1,1678.5,294451,1700.6439063337027,1717.8799760792533,-1,0.0
