Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-04,306.7,315.3,300.0,313.3,636823,325.68059361928795,338.92878749200815,-1,0.0
2025-03-05,313.5,325.35,310.6,322.6,444411,325.1204856885083,337.3736648737216,-1,0.0
2025-03-06,324.0,330.85,323.6,327.25,246406,325.5076701087795,336.4095063143196,-1,0.0
2025-03-07,327.25,335.5,323.1,330.85,384250,326.47900281627415,335.8800295224796,-1,0.0
2025-03-10,332.7,336.5,324.1,331.35,351105,327.3646386678607,335.4485981393863,-1,0.0
2025-03-11,327.7,333.75,321.15,332.4,380285,328.2801589100678,335.1582554594448,-1,0.0
2025-03-12,333.5,335.05,324.0,330.65,279421,328.7110391082373,334.72889779664047,-1,0.0
2025-03-13,332.05,336.0,326.6,335.05,324768,329.86357745219414,334.7594789588652,-1,0.0
2025-03-17,339.95,339.95,331.1,335.05,186927,330.806563369977,334.78714762944946,-1,0.0
2025-03-18,336.75,352.95,335.6,350.25,430843,334.34173366634485,336.25980023616853,-1,0.0
2025-03-19,350.25,355.4,345.45,350.1,302408,337.20687299973673,337.5779144993906,-1,0.0
2025-03-20,351.95,352.55,342.0,343.3,378013,338.3147142725119,338.1228750232582,1,2.0
2025-03-21,344.45,351.0,341.4,350.15,221515,340.46658440478245,339.26831549723363,1,0.0
2025-03-24,350.65,362.35,350.65,356.8,293713,343.43629633118564,340.9379997355923,1,0.0
2025-03-25,357.3,358.2,350.15,356.75,274255,345.8569697255155,342.4439045226788,1,0.0
2025-03-26,356.75,357.45,351.0,353.0,290811,347.1557025026945,343.44924694909037,1,0.0
2025-03-27,353.0,354.85,348.0,350.45,150157,347.7546656840227,344.11598533489126,1,0.0
2025-03-28,348.5,360.95,346.05,355.55,251317,349.17199919601853,345.20493911252066,1,0.0
2025-04-01,354.35,355.4,347.05,350.0,267645,349.3225447967424,345.66161157799485,1,0.0
2025-04-02,348.5,356.95,345.2,354.75,146065,350.3093548336983,346.5271723800906,1,0.0
2025-04-03,354.0,358.1,350.25,355.25,127122,351.2076539548441,347.35791786770096,1,0.0
2025-04-04,357.4,357.4,346.6,352.2,146398,351.3880805085088,347.8190685469675,1,0.0
2025-04-07,330.0,351.8,330.0,347.95,250315,350.76297496150715,347.83153820916107,1,0.0
2025-04-08,349.6,364.95,348.0,360.05,485696,352.45152496850585,348.99520123686,1,0.0
2025-04-09,360.0,362.3,354.25,357.75,219056,353.41488406514117,349.82899159525425,1,0.0
2025-04-11,365.0,365.5,355.95,361.9,214665,354.9576324169337,350.97861144332524,1,0.0
2025-04-15,364.35,364.85,357.8,363.9,323033,356.5835174320366,352.20921987729423,1,0.0
2025-04-16,365.0,365.95,359.1,361.45,229976,357.4683324443936,353.0892941746948,1,0.0
2025-04-17,362.05,362.95,348.5,352.4,631149,356.5468174545038,353.02364711043816,1,0.0
2025-04-21,352.4,355.35,347.05,354.15,380959,356.1110324627758,353.130918814206,1,0.0
2025-04-22,357.1,361.45,349.85,360.0,559520,356.81811746954384,353.7851170223768,1,0.0
2025-04-23,360.8,361.5,355.5,358.9,334385,357.1966415659904,354.2722487345314,1,0.0
2025-04-24,358.9,360.25,351.7,358.0,419846,357.34270673581034,354.627272664576,1,0.0
2025-04-25,358.0,358.7,353.6,356.4,366451,357.17130551111757,354.7961038393783,1,0.0
2025-04-28,352.4,359.4,349.7,357.95,223200,357.31288632727797,355.09647490229463,1,0.0
2025-04-29,358.0,361.0,355.0,360.0,405179,357.801452449591,355.5634772925523,1,0.0
2025-04-30,360.8,363.9,353.6,360.65,562683,358.319370186029,356.04790802659494,1,0.0
2025-05-02,359.15,363.6,356.25,360.95,235174,358.7976665158419,356.51477392882396,1,0.0
2025-05-05,364.0,378.0,361.1,376.1,707415,361.94354533114335,358.38003355465025,1,0.0
2025-05-06,376.5,376.95,363.15,370.5,661906,363.49926436184455,359.534316073255,1,0.0
2025-05-07,361.0,371.8,361.0,370.05,396888,364.6903072051455,360.5358097805641,1,0.0
2025-05-08,374.0,379.2,366.5,368.2,574312,365.32843316784624,361.2657326586056,1,0.0
2025-05-09,360.0,372.0,356.2,366.65,302729,365.5687180464196,361.7785200244527,1,0.0
2025-05-12,378.0,379.0,371.15,376.7,214465,367.59258749252507,363.1996133554572,1,0.0
2025-05-13,377.7,383.15,372.3,378.95,265675,369.65757158479323,364.699650178747,1,0.0
2025-05-14,382.0,391.45,374.1,376.75,1027474,370.9471040239217,365.84730254267583,1,0.0
2025-05-15,381.55,381.7,366.0,374.6,954503,371.6112669286632,366.6808927767067,1,0.0
2025-05-16,375.0,375.6,369.15,375.0,366551,372.2274002143608,367.4731887027346,1,0.0
2025-05-19,375.65,401.0,375.6,382.05,1390203,374.0133274481134,368.8614564453313,1,0.0
2025-05-20,382.6,386.25,377.1,379.45,396338,375.0018133666382,369.8698891648236,1,0.0
2025-05-21,378.0,387.85,375.5,387.1,321825,377.20148366361303,371.51085210150706,1,0.0
2025-05-22,387.1,391.8,381.1,383.95,326489,378.4284866338652,372.69553285374445,1,0.0
2025-05-23,388.0,388.0,381.6,383.85,260229,379.4142163367988,373.7578630581498,1,0.0
2025-05-26,384.85,386.35,381.0,384.0,242656,380.2479951846535,374.7333046716593,1,0.0
2025-05-27,383.1,388.0,379.9,384.2,523280,380.96654151471654,375.63489470292984,1,0.0
2025-05-28,385.2,385.85,377.75,378.85,155866,380.58171578476805,375.94109520741273,1,0.0
2025-05-29,378.85,380.85,376.2,376.75,90933,379.88504018753747,376.01813375908773,1,0.0
2025-05-30,377.6,381.6,376.75,379.35,99167,379.78776015343976,376.33545435346036,1,0.0
2025-06-02,379.35,379.35,369.3,374.75,365687,378.87180376190526,376.1844587007499,1,0.0
2025-06-03,376.6,378.85,371.9,374.45,158023,378.0678394415588,376.01927215782126,1,0.0
2025-06-04,373.05,378.25,371.95,373.15,273551,377.1736868158208,375.7460081427907,1,0.0
2025-06-05,374.5,375.5,370.2,371.3,106984,376.10574375839883,375.32257879585825,1,0.0
2025-06-06,372.3,376.0,368.2,375.15,253866,375.93197216596263,375.3061427200622,1,0.0
2025-06-09,376.65,380.75,374.8,376.95,221805,376.1170681357876,375.4627005562467,1,0.0
2025-06-10,377.0,379.5,375.5,377.4,146576,376.35032847473525,375.64720526517556,1,0.0
2025-06-11,378.4,384.0,375.9,380.55,179203,377.11390511569243,376.1141380970636,1,0.0
2025-06-12,380.55,389.4,375.35,378.6,482887,377.38410418556657,376.3508868497242,1,0.0
2025-06-13,375.0,378.85,371.75,375.25,1524442,376.9960852427363,376.2460404830838,1,0.0
2025-06-16,375.2,383.7,375.0,376.35,209453,376.8786151986024,376.2559413894568,1,0.0
2025-06-17,376.95,380.85,372.25,373.95,123789,376.34613970794743,376.0363279237942,1,0.0
2025-06-18,377.5,377.95,371.5,376.0,129156,376.28320521559334,376.03286812152805,1,0.0
2025-06-19,376.95,378.95,368.0,369.6,106072,375.06807699457636,375.42021401471584,-1,-2.0
2025-06-20,369.6,377.75,366.4,376.75,106702,375.3738811773806,375.5468602990286,-1,0.0
2025-06-23,370.0,379.6,369.15,376.2,414153,375.524084599675,375.6090640800735,-1,0.0
2025-06-24,376.6,383.55,374.2,376.15,436894,375.63788739973404,375.6605817867332,-1,0.0
2025-06-25,379.0,387.25,377.4,381.9,938766,376.7764533270551,376.2548120927586,1,2.0
2025-06-26,384.0,389.0,381.85,386.4,274858,378.52618908577233,377.2210204648768,1,0.0
2025-06-27,393.0,393.0,383.0,386.7,684813,380.0123365247228,378.1237804206028,1,0.0
2025-06-30,387.8,390.55,385.4,387.3,101841,381.3373662475005,378.99770609483113,1,0.0
2025-07-01,387.75,390.05,384.95,386.75,204260,382.32148147522764,379.7360198000853,1,0.0
2025-07-02,389.5,389.5,380.3,383.3,151144,382.4993939342771,380.0754464857914,1,0.0
2025-07-03,386.0,399.4,384.5,394.35,750282,384.65404958259035,381.43492777285894,1,0.0
2025-07-04,396.0,401.6,390.8,394.4,566837,386.42604056757386,382.6696965563962,1,0.0
2025-07-07,394.0,397.5,392.15,396.95,138973,388.33948773710586,384.02972545578706,1,0.0
2025-07-08,399.0,399.0,388.1,393.2,218405,389.2232172394502,384.9030849361883,1,0.0
2025-07-09,396.55,396.55,387.3,391.9,237272,389.70990501409557,385.56945779940844,1,0.0
2025-07-10,392.7,394.75,388.85,392.7,109098,390.2535586478964,386.24855705660764,1,0.0
2025-07-11,392.5,395.0,389.75,393.85,149702,390.9074570755516,386.97250400359735,1,0.0
2025-07-14,393.75,394.35,390.0,393.0,92208,391.28791942545126,387.54655124135,1,0.0
2025-07-15,394.0,399.95,393.3,396.45,318785,392.2264795299146,388.3944987421738,1,0.0
2025-07-16,396.85,396.85,390.9,394.75,212220,392.68530143356645,388.99978457625247,1,0.0
2025-07-17,395.75,406.85,394.55,404.15,544456,394.7697920820089,390.44266223565694,1,0.0
2025-07-18,407.0,409.55,401.5,405.05,281584,396.63892079437096,391.8338372608325,1,0.0
2025-07-21,405.05,405.95,398.1,404.9,163836,398.1409351953944,393.0782337121818,1,0.0
2025-07-22,405.0,405.0,393.2,399.2,630659,398.33349243259534,393.66125907292644,1,0.0
2025-07-23,399.3,407.0,397.05,405.55,214905,399.645584717578,394.79352011360015,1,0.0
2025-07-24,408.7,409.75,400.2,401.9,275419,400.05547840529107,395.4703277218287,1,0.0
2025-07-25,403.25,403.9,396.0,402.05,167025,400.41811869523815,396.09696317689264,1,0.0
2025-07-28,403.05,405.2,385.15,387.05,163312,397.9875516597403,395.2353476362362,1,0.0
2025-07-29,388.2,392.7,371.1,384.8,1019063,395.589814994333,394.2415050042137,1,0.0
2025-07-30,380.8,393.7,380.05,389.2,489706,394.42803044990876,393.76136167047906,1,0.0
2025-07-31,381.5,384.0,376.8,382.05,226363,392.17747945901624,392.6459938923382,-1,-2.0
2025-08-01,380.15,383.5,371.0,376.65,157391,389.35430137555875,391.1225659025917,-1,0.0
2025-08-04,380.65,380.65,361.2,370.45,326557,385.9171556709117,389.1537501023449,-1,0.0
2025-08-05,368.35,373.9,363.3,370.5,196205,383.11403645801863,387.37720247355014,-1,0.0
2025-08-06,368.5,370.35,362.45,365.9,134343,379.9842116474698,385.3317546189263,-1,0.0
2025-08-07,360.0,363.65,357.0,359.2,109877,376.20526407520254,382.8430160837905,-1,0.0
2025-08-08,359.5,360.25,350.1,352.4,105790,371.8770342433475,379.94368121866756,-1,0.0
2025-08-11,351.0,366.0,348.55,362.85,122838,370.2357552900116,378.3157115787945,-1,0.0
2025-08-12,365.0,365.0,355.35,359.45,135390,368.27470887364586,376.5189771427188,-1,0.0
2025-08-13,359.9,360.9,355.7,358.0,161948,366.4065799875284,374.75526503388846,-1,0.0
2025-08-14,358.0,360.95,355.7,359.95,87771,365.2326563534323,373.34523979256574,-1,0.0
2025-08-18,363.0,375.55,363.0,373.2,872462,366.68126428917185,373.33140743136903,-1,0.0
2025-08-19,373.8,377.55,367.15,373.4,215414,367.9028526002315,373.33794005695296,-1,0.0
2025-08-20,373.45,375.95,368.35,370.45,80536,368.3659703092803,373.062898146767,-1,0.0
2025-08-21,377.95,381.55,369.0,372.2,356762,369.0630666166839,372.98071737088446,-1,0.0
2025-08-22,372.45,375.1,366.15,372.65,222416,369.71523632274136,372.9492204784193,-1,0.0
2025-08-25,372.85,373.55,366.0,367.85,76215,369.37610244587927,372.46358043285557,-1,0.0
2025-08-26,368.25,368.3,359.1,360.95,135582,367.8440838193557,371.3670489630598,-1,0.0
2025-08-28,361.3,364.35,356.75,357.6,100565,365.98152312492743,370.0559014427684,-1,0.0
2025-08-29,358.2,365.0,355.55,363.35,108550,365.5030643749406,369.41724416250474,-1,0.0
2025-09-01,363.9,363.95,358.25,359.0,81765,364.3206890340423,368.42512567083764,-1,0.0
2025-09-02,359.0,361.75,355.05,356.15,146385,362.8351092096709,367.2560660831388,-1,0.0
2025-09-03,357.8,361.4,355.3,358.35,154331,362.01963480791255,366.4078693133161,-1,0.0
2025-09-04,365.0,367.7,358.5,365.5,242785,362.65242847920115,366.32140556919074,-1,0.0
2025-09-05,365.6,371.4,362.8,370.7,149814,364.11562330116453,366.7384145626012,-1,0.0
2025-09-08,370.75,374.0,362.15,371.65,213912,365.48550997368005,367.2061846042582,-1,0.0
2025-09-09,372.0,372.0,364.85,368.65,280221,366.06087179664735,367.3436908324241,-1,0.0
2025-09-10,368.45,369.0,364.0,365.0,169538,365.8679860154387,367.120482181717,-1,0.0
2025-09-11,363.0,368.05,360.35,365.6,271974,365.81926128535895,366.97567435488685,-1,0.0
2025-09-12,365.6,375.0,365.45,369.75,253392,366.53394105165734,367.23989584489766,-1,0.0
2025-09-15,368.8,375.0,365.0,374.05,109898,367.90049722408327,367.88847719300264,1,2.0
2025-09-16,374.8,380.6,371.0,372.85,1958389,368.8004068197045,368.3610031746215,1,0.0
2025-09-17,373.0,377.7,371.15,373.6,136479,369.67306012521277,368.859955253229,1,0.0
2025-09-18,373.45,375.7,369.0,369.95,82577,369.7234128297195,368.96376903863575,1,0.0
2025-09-19,368.05,375.4,368.05,374.35,451134,370.5646104970432,369.4767434159085,1,0.0
2025-09-22,374.5,374.5,367.95,369.8,89708,370.4255904066717,369.50752975725055,1,0.0
2025-09-23,370.7,372.5,365.25,366.35,60867,369.684573969095,369.2068126375124,1,0.0
2025-09-24,365.55,366.95,361.1,365.5,94535,368.92374233835045,368.85378286251125,1,0.0
2025-09-25,363.55,392.2,363.55,369.8,5800610,369.0830619131958,368.9438987803673,1,0.0
2025-09-26,369.0,374.8,356.95,370.6,401572,369.35886883806927,369.1016227060466,1,0.0
2025-09-29,370.6,374.2,362.7,367.0,267641,368.92998359478395,368.90146816261364,1,0.0
2025-09-30,367.0,377.7,362.7,375.5,241190,370.124532032096,369.52989976617425,1,0.0
2025-10-01,375.4,375.4,365.25,370.1,476832,370.120071662624,369.58419502653857,1,0.0
2025-10-03,371.0,371.55,362.75,367.3,381097,369.60733136032877,369.36665264305867,1,0.0
2025-10-06,367.3,370.9,364.6,365.5,107075,368.860543840269,368.99840001038643,-1,-2.0
2025-10-07,364.0,367.9,361.05,363.85,313280,367.9495358693109,368.5080761998734,-1,0.0
2025-10-08,363.85,364.8,353.85,356.3,154700,365.83143843852713,367.34540227607596,-1,0.0
2025-10-09,359.4,359.4,349.2,350.45,2437157,363.03481326788585,365.73631634502107,-1,0.0
2025-10-10,351.8,352.3,347.5,348.35,191104,360.3648472191793,364.0804766931143,-1,0.0
2025-10-13,348.25,353.95,344.75,353.1,272430,359.0439659066012,363.0347170080558,-1,0.0
2025-10-14,354.8,354.8,348.0,351.25,172073,357.6268811963101,361.9123630072886,-1,0.0
2025-10-15,351.3,356.5,349.75,354.3,131008,357.0219937060719,361.1873760542135,-1,0.0
2025-10-16,353.5,360.4,351.6,360.0,157084,357.56344939587694,361.07429262047884,-1,0.0
2025-10-17,358.0,364.5,356.25,363.55,179770,358.6519131420811,361.31007427567135,-1,0.0
2025-10-20,366.35,366.35,360.95,364.95,126176,359.7970198435209,361.6567338684646,-1,0.0
2025-10-21,364.95,367.0,362.0,364.15,27886,360.58847078106254,361.8941877857537,-1,0.0
2025-10-23,364.15,370.75,363.15,370.05,273543,362.30874882086937,362.6709318061581,-1,0.0
2025-10-24,370.0,373.5,367.05,372.2,169149,364.1071581261658,363.5784621103335,1,2.0
2025-10-27,374.9,376.7,372.95,375.5,292197,366.1785839214084,364.7138466712541,1,0.0
2025-10-28,371.7,378.8,371.7,378.4,171966,368.4006595720614,366.0172898454204,1,0.0
2025-10-29,375.6,384.0,375.6,382.55,462203,370.97326692259566,367.5918336696661,1,0.0
2025-10-30,380.05,380.65,366.2,369.15,2028490,370.64176384576007,367.7402304630312,1,0.0
2025-10-31,366.7,370.9,360.55,362.25,193656,369.1159886010764,367.21735137131395,1,0.0
2025-11-03,363.0,380.8,363.0,369.7,1124381,369.2221724917898,367.4537940978555,1,0.0
2025-11-04,370.5,377.5,364.3,373.35,325193,369.97268658419165,368.0153375171074,1,0.0
2025-11-06,379.65,379.65,365.9,369.2,353604,369.8321981143386,368.1281625154781,1,0.0
2025-11-07,369.2,369.25,359.0,360.95,186528,368.21725300264063,367.44452799019444,1,0.0
2025-11-10,360.1,362.6,353.0,359.0,357643,366.5413888203424,366.6402872292236,-1,-2.0
2025-11-11,358.1,359.95,354.6,357.1,94320,364.8247726711892,365.731688445488,-1,0.0
2025-11-12,359.6,359.6,353.9,355.15,115598,363.0657230946093,364.72390859353675,-1,0.0
2025-11-13,356.4,359.25,353.95,354.3,121080,361.4719552592258,363.73115539415227,-1,0.0
2025-11-14,354.3,355.85,349.8,351.25,119744,359.61341793936657,362.54247392804257,-1,0.0
2025-11-17,351.25,354.0,350.0,350.95,130938,358.03825104129993,361.4384287920385,-1,0.0
2025-11-18,351.0,352.4,348.6,349.4,96658,356.4676599428817,360.29191176422535,-1,0.0
2025-11-19,351.0,351.9,346.6,348.4,110983,355.0008126805395,359.159348739061,-1,0.0
2025-11-20,351.0,351.0,346.25,347.9,68174,353.7097558295323,358.08702981153135,-1,0.0
2025-11-21,347.4,348.75,342.25,345.85,624092,352.2807093150719,356.9215984009093,-1,0.0
2025-11-24,345.0,350.85,342.15,349.35,281776,351.74785307596784,356.20049379129887,-1,0.0
2025-11-25,350.95,350.95,338.9,341.2,2391688,349.83006160761005,354.7718753349847,-1,0.0
2025-11-26,341.2,343.4,340.1,340.85,106716,348.19732313349914,353.4459824459385,-1,0.0
2025-11-27,344.0,344.0,335.4,338.6,144682,346.45235529104474,352.03207935584913,-1,0.0
2025-11-28,338.6,344.9,336.2,344.3,110207,346.06101796540025,351.29569084576826,-1,0.0
2025-12-01,344.0,344.0,332.4,340.95,713689,345.1317419716911,350.3103869556951,-1,0.0
2025-12-02,332.95,346.0,332.95,344.5,252179,345.01687979502,349.7570167694384,-1,0.0
2025-12-03,343.8,344.5,337.05,339.4,190565,343.9956289231981,348.7706342199681,-1,0.0
2025-12-04,340.5,341.85,337.1,338.0,88496,342.9055145735257,347.7448595323521,-1,0.0
2025-12-05,340.65,344.8,335.6,342.55,155016,342.8408755601574,347.25011100546146,-1,0.0
2025-12-08,342.55,343.85,335.3,336.05,124408,341.60617091285604,346.18343376684606,-1,0.0
2025-12-09,337.8,339.8,327.6,337.35,151119,340.83232165597315,345.34215436047975,-1,0.0
2025-12-10,338.0,342.2,326.6,332.6,1679041,339.33553590034165,344.1286158499579,-1,0.0
2025-12-11,331.1,334.4,326.55,329.85,133108,337.61089300937044,342.76874767377143,-1,0.0
2025-12-12,331.0,333.8,328.8,330.5,72818,336.3180033713031,341.60029551436463,-1,0.0
2025-12-15,328.0,332.3,327.95,329.65,196334,335.1056391219753,340.4621721320442,-1,0.0
2025-12-16,329.5,329.6,325.0,326.5,89027,333.54097746343433,339.13244145280186,-1,0.0
2025-12-17,326.8,330.9,324.1,330.0,206294,332.89716337917355,338.2626851239636,-1,0.0
2025-12-18,330.7,330.9,323.9,328.2,85897,332.04313367386925,337.3043341597766,-1,0.0
2025-12-19,328.15,332.65,324.2,330.95,99610,331.8443820968021,336.69915947789315,-1,0.0
2025-12-22,330.8,335.7,329.95,334.3,79783,332.29085807920177,336.47066809904624,-1,0.0
2025-12-23,334.9,337.8,332.4,335.0,1069132,332.78342933752873,336.3306044705657,-1,0.0
2025-12-24,334.15,337.0,330.15,330.55,79743,332.37735127615986,335.7800707114642,-1,0.0
2025-12-26,330.55,330.95,327.05,327.7,68205,331.52692377140346,335.0105401675152,-1,0.0
2025-12-29,327.55,328.8,324.75,327.45,84621,330.78566490387556,334.29048872298995,-1,0.0
2025-12-30,326.95,332.0,321.35,328.65,100959,330.39736219407996,333.75329932080047,-1,0.0
2025-12-31,329.95,330.4,326.4,328.0,102261,329.96147815879266,333.2053660521528,-1,0.0
2026-01-01,328.8,351.2,317.35,321.45,4146595,328.4139366753758,332.08580738051916,-1,0.0
2026-01-02,323.05,332.4,320.85,330.75,418120,328.8386754616711,331.95858762999353,-1,0.0
2026-01-05,331.8,335.85,325.1,330.9,365070,329.21346174136727,331.8577697604704,-1,0.0
2026-01-06,331.4,334.95,329.55,332.95,139921,329.89283233384594,331.9617916880446,-1,0.0
2026-01-07,334.7,334.7,327.25,328.5,131472,329.6395900913285,331.63209724156417,-1,0.0
2026-01-08,327.0,328.55,322.05,323.3,90056,328.4869373474506,330.838564170939,-1,0.0
2026-01-09,320.05,323.65,314.2,316.1,125717,326.2347669206414,329.4348913927543,-1,0.0
2026-01-12,316.1,317.15,310.35,314.7,115849,324.1375365714339,328.0315684029682,-1,0.0
2026-01-13,315.65,317.85,310.5,313.05,114707,322.1216208311732,326.6047523645903,-1,0.0
2026-01-14,312.2,314.35,302.0,302.85,349297,318.6176897709598,324.3423949965341,-1,0.0
2026-01-16,302.0,308.8,298.0,305.6,581341,316.2508370853308,322.5574049968642,-1,0.0
2026-01-19,306.85,313.6,305.75,310.0,431269,315.11432125163424,321.3614616638295,-1,0.0
2026-01-20,310.05,315.2,303.55,310.25,194540,314.2298992058826,320.30322721965524,-1,0.0
2026-01-21,311.5,311.5,301.1,309.0,1491510,313.27900844117664,319.2267293892119,-1,0.0
2026-01-22,313.9,313.9,306.05,309.65,216098,312.61918872459904,318.31465992357266,-1,0.0
2026-01-23,311.1,312.8,306.1,311.0,107609,312.32479077467195,317.61802564513715,-1,0.0
2026-01-27,312.0,317.6,307.1,315.0,147267,312.8111924520043,317.3686898694098,-1,0.0
2026-01-28,315.5,323.8,312.25,317.5,508956,313.66370291527625,317.3811955961327,-1,0.0
2026-01-29,320.0,338.3,318.3,334.5,927276,317.4521205670442,319.01155792031057,-1,0.0
