Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07,1664.0,1679.95,1635.6,1645.55,59226,1667.2639207466514,1674.3259337133918,-1,0.0
2025-03-10,1637.85,1655.5,1574.0,1637.3,150785,1661.815935156351,1670.7996543121164,-1,0.0
2025-03-11,1615.2,1656.95,1582.0,1631.3,73753,1656.267583309742,1667.0377824728673,-1,0.0
2025-03-12,1631.0,1645.1,1614.0,1622.85,54155,1650.1916590716069,1662.8294222373563,-1,0.0
2025-03-13,1620.0,1630.95,1575.05,1585.8,67820,1638.484084694951,1655.4932867861796,-1,0.0
2025-03-17,1585.0,1622.0,1540.0,1591.55,113226,1629.9506147504144,1649.4034499494007,-1,0.0
2025-03-18,1594.95,1610.3,1580.0,1590.85,72183,1622.8414120685209,1643.8269309066009,-1,0.0
2025-03-19,1596.0,1640.0,1593.1,1611.75,109973,1620.824791692426,1640.7719851059721,-1,0.0
2025-03-20,1620.0,1635.45,1589.0,1631.5,107503,1622.7657386574392,1639.8889389054034,-1,0.0
2025-03-21,1631.0,1631.0,1602.15,1611.85,77517,1620.781058901541,1637.2185637715556,-1,0.0
2025-03-24,1623.75,1648.0,1596.0,1628.1,117157,1622.111775464897,1636.3501291266457,-1,0.0
2025-03-25,1644.0,1644.0,1593.0,1627.15,152786,1623.027816289461,1635.4739263526794,-1,0.0
2025-03-26,1629.95,1629.95,1568.7,1608.35,230108,1620.3591224186498,1632.8906952714717,-1,0.0
2025-03-27,1603.0,1680.0,1581.45,1653.5,204676,1626.3847365243496,1634.8534861979983,-1,0.0
2025-03-28,1655.0,1705.0,1630.3,1689.35,128018,1637.8329662471951,1640.0436303696176,-1,0.0
2025-04-01,1680.0,1740.85,1667.75,1704.75,89595,1649.9996996567959,1646.2061417629875,1,2.0
2025-04-02,1691.0,1754.55,1675.1,1742.85,68749,1666.8815724464694,1655.410318737941,1,0.0
2025-04-03,1704.0,1771.0,1702.0,1762.7,66459,1684.3031047289294,1665.6283836200419,1,0.0
2025-04-04,1736.15,1766.0,1684.0,1749.8,130761,1696.2116311418513,1673.6447280371806,1,0.0
2025-04-07,1585.0,1745.0,1582.0,1705.45,158890,1697.8913345706055,1676.673801557449,1,0.0
2025-04-08,1705.55,1779.85,1688.35,1752.3,94638,1707.7838191941319,1683.876296647216,1,0.0
2025-04-09,1720.0,1752.25,1691.1,1714.05,78698,1708.9231247951989,1686.7499826808144,1,0.0
2025-04-11,1714.05,1739.95,1714.05,1723.25,64055,1711.5280111960717,1690.2261748064511,1,0.0
2025-04-15,1732.0,1746.7,1712.9,1725.5,41047,1714.0683727967858,1693.5855867296461,1,0.0
2025-04-16,1745.0,1745.0,1722.2,1733.9,36394,1717.6741231973701,1697.425054660156,1,0.0
2025-04-17,1734.0,1791.0,1724.8,1765.6,69305,1726.3879189796664,1703.9179065972842,1,0.0
2025-04-21,1755.0,1795.0,1751.0,1787.5,56326,1737.4992064379087,1711.8781059689713,1,0.0
2025-04-22,1789.9,1834.4,1780.6,1823.4,106122,1753.117532540107,1722.4992387338311,1,0.0
2025-04-23,1823.4,1839.1,1787.8,1802.5,49804,1762.0961629873602,1730.1183588544188,1,0.0
2025-04-24,1795.0,1815.9,1788.4,1801.4,40996,1769.2423151714763,1736.9070865825695,1,0.0
2025-04-25,1802.0,1823.0,1730.7,1796.3,87081,1774.161894231208,1742.5635545270868,1,0.0
2025-04-28,1780.0,1853.0,1750.1,1847.6,130082,1787.5142770982611,1752.5670255245072,1,0.0
2025-04-29,1841.1,1862.7,1813.0,1831.0,85179,1795.4207721713046,1760.0368326174112,1,0.0
2025-04-30,1817.0,1835.0,1773.1,1794.9,75783,1795.3260863219766,1763.3571342728958,1,0.0
2025-05-02,1788.0,1848.0,1766.0,1838.7,95949,1803.2122524452534,1770.5326452945246,1,0.0
2025-05-05,1854.4,1897.3,1817.5,1874.0,75290,1816.0827520006617,1780.3866790759985,1,0.0
2025-05-06,1875.2,1885.1,1827.0,1853.8,71180,1822.9404334550866,1787.3784239259032,1,0.0
2025-05-07,1820.0,1870.0,1808.6,1856.5,64971,1829.0421728268889,1793.9614311710554,1,0.0
2025-05-08,1856.5,1905.0,1801.2,1815.9,91220,1826.6526868583635,1796.050818678574,1,0.0
2025-05-09,1764.0,1848.0,1764.0,1838.3,56465,1828.7703801568427,1800.0745502329955,1,0.0
2025-05-12,1934.9,2058.6,1880.2,1980.5,803145,1856.3575837646895,1817.2579264012818,1,0.0
2025-05-13,1955.0,2085.0,1946.8,2075.8,220725,1896.2562048983823,1841.8809810297312,1,0.0
2025-05-14,2066.2,2108.4,2030.0,2040.4,126372,1922.4641676441308,1860.787554264995,1,0.0
2025-05-15,2027.6,2104.0,2018.5,2085.2,98797,1952.0525007997435,1882.1601681445193,1,0.0
2025-05-16,2100.0,2166.7,2082.2,2100.2,230279,1978.9884097452446,1902.9258664164697,1,0.0
2025-05-19,2099.9,2099.9,2045.0,2055.3,100937,1992.8632443370182,1917.4376886625203,1,0.0
2025-05-20,2055.3,2064.1,1990.7,2018.0,81222,1997.4335635484695,1927.0150516470421,1,0.0
2025-05-21,1998.0,2012.0,1982.0,1999.5,60025,1997.8092792669295,1933.9183800616095,1,0.0
2025-05-22,1999.0,2011.0,1973.1,1997.5,49644,1997.7530466729422,1939.9737724366942,1,0.0
2025-05-23,1990.0,2008.1,1983.0,1997.6,45852,1997.7252200051344,1945.4619845855805,1,0.0
2025-05-26,2008.0,2008.7,1938.4,1949.6,83535,1988.9751800042006,1945.8560812917156,1,0.0
2025-05-27,1960.0,1960.0,1937.5,1944.2,39657,1980.834238185255,1945.698359263933,1,0.0
2025-05-28,1944.2,1944.2,1912.5,1918.9,37400,1969.5734676061177,1943.14613457213,1,0.0
2025-05-29,1936.9,1953.6,1921.0,1927.2,40176,1961.8692007686418,1941.62745508907,1,0.0
2025-05-30,1925.4,1949.9,1905.7,1936.2,42036,1957.2020733561612,1941.1105546043968,1,0.0
2025-06-02,1925.1,1947.7,1862.7,1936.1,36087,1953.36533274595,1940.6333589277876,1,0.0
2025-06-03,1945.2,1952.0,1901.8,1909.3,47687,1945.353454064868,1937.6492295060937,1,0.0
2025-06-04,1901.8,1933.0,1901.8,1917.6,67641,1940.3073715076189,1935.7397790769419,1,0.0
2025-06-05,1923.1,1933.0,1912.0,1917.1,45529,1936.0878494153244,1933.964562021995,1,0.0
2025-06-06,1915.1,1917.8,1899.9,1904.0,39858,1930.2536949761745,1931.1107942103765,-1,-2.0
2025-06-09,1914.0,1930.0,1898.1,1925.6,67188,1929.4075686168699,1930.585956666531,-1,0.0
2025-06-10,1930.0,1933.0,1913.5,1918.0,36709,1927.3334652319843,1929.3872941268614,-1,0.0
2025-06-11,1918.2,1966.9,1915.2,1953.3,275316,1932.0546533716233,1931.6646946862081,1,2.0
2025-06-12,1819.1,1829.9,1758.9,1770.4,2395295,1902.6628982131463,1916.3061523351407,-1,-2.0
2025-06-13,1749.1,1780.0,1732.9,1765.0,353589,1877.6332803562104,1901.8960425889368,-1,0.0
2025-06-16,1770.0,1770.0,1715.3,1737.3,189254,1852.1181384732631,1886.220229009038,-1,0.0
2025-06-17,1740.0,1749.0,1721.1,1745.2,132950,1832.6784769326696,1872.7897310081771,-1,0.0
2025-06-18,1745.3,1768.2,1731.6,1745.2,106840,1816.7732993085476,1860.6383280550174,-1,0.0
2025-06-19,1745.0,1754.3,1730.7,1741.8,132440,1803.1417903433571,1849.3203920497776,-1,0.0
2025-06-20,1735.0,1754.5,1725.1,1735.2,111496,1790.7887375536557,1838.451783283132,-1,0.0
2025-06-23,1734.0,1751.1,1717.4,1735.7,63284,1780.772603452991,1828.6658991609288,-1,0.0
2025-06-24,1755.0,1772.8,1732.2,1762.8,100830,1777.504857370629,1822.3929563836975,-1,0.0
2025-06-25,1762.8,1785.0,1752.2,1765.7,102270,1775.3585196668782,1816.9936272042978,-1,0.0
2025-06-26,1769.8,1776.1,1755.1,1768.7,61051,1774.1478797274458,1812.394234137222,-1,0.0
2025-06-27,1765.0,1766.1,1736.0,1739.7,88748,1767.8846288679101,1805.4709737432008,-1,0.0
2025-06-30,1748.6,1765.2,1733.5,1759.7,83658,1766.39651452829,1801.1118333867055,-1,0.0
2025-07-01,1759.7,1803.5,1753.6,1783.5,264764,1769.50623915951,1799.434515921305,-1,0.0
2025-07-02,1797.0,1797.0,1740.0,1746.8,89510,1765.377832039599,1794.4217048811809,-1,0.0
2025-07-03,1747.8,1762.3,1732.0,1735.3,49916,1759.9091353051265,1788.7910663210685,-1,0.0
2025-07-04,1741.0,1754.0,1731.0,1735.4,41222,1755.4529288860124,1783.706202861919,-1,0.0
2025-07-07,1741.9,1784.8,1729.0,1777.6,104896,1759.4796690885555,1783.1246597322126,-1,0.0
2025-07-08,1775.7,1796.0,1758.1,1786.5,92949,1764.3924565269997,1783.4461207100971,-1,0.0
2025-07-09,1786.0,1794.9,1768.4,1784.3,80014,1768.012009885727,1783.5274425472307,-1,0.0
2025-07-10,1796.0,1796.9,1766.0,1791.5,218798,1772.2825535428674,1784.2867337332088,-1,0.0
2025-07-11,1774.0,1799.0,1762.2,1795.1,244466,1776.431180171437,1785.3165686157604,-1,0.0
2025-07-14,1791.8,1816.0,1773.1,1809.4,72438,1782.4255110493575,1787.6102287475928,-1,0.0
2025-07-15,1810.3,1814.0,1775.0,1803.3,118127,1786.2208726767471,1789.1044926763934,-1,0.0
2025-07-16,1800.2,1820.0,1786.6,1812.2,95789,1790.944350371884,1791.3040648024512,-1,0.0
2025-07-17,1812.0,1812.5,1786.3,1795.9,40818,1791.8453775769958,1791.7417729165034,1,2.0
2025-07-18,1795.9,1840.0,1777.0,1809.2,261496,1795.0007634720873,1793.4044612101698,1,0.0
2025-07-21,1822.0,1834.4,1791.0,1829.4,94978,1801.2551701135258,1796.8326077615823,1,0.0
2025-07-22,1828.0,1860.0,1813.1,1849.9,144014,1810.099684638339,1801.8866451176223,1,0.0
2025-07-23,1859.0,1859.0,1801.1,1816.7,78101,1811.2997419768228,1803.2974408207058,1,0.0
2025-07-24,1814.5,1842.7,1804.9,1835.9,60981,1815.7725161628548,1806.402446456829,1,0.0
2025-07-25,1830.0,1838.0,1793.0,1833.8,89549,1819.050240496881,1809.0117372704642,1,0.0
2025-07-28,1820.0,1853.6,1800.0,1845.7,173135,1823.89565131563,1812.50585753042,1,0.0
2025-07-29,1851.9,1852.9,1801.0,1812.6,74753,1821.8418965309697,1812.5148234799037,1,0.0
2025-07-30,1811.0,1832.9,1799.9,1825.1,50855,1822.434278979884,1813.7134117199128,1,0.0
2025-07-31,1798.0,1830.6,1783.6,1802.0,55222,1818.718955528996,1812.5978486989688,1,0.0
2025-08-01,1790.0,1813.5,1731.5,1757.8,55553,1807.6427817964513,1807.3790059657338,1,0.0
2025-08-04,1752.9,1789.4,1744.2,1778.2,42235,1802.289548742551,1804.6000530166161,-1,-2.0
2025-08-05,1768.0,1790.0,1761.0,1776.4,46479,1797.582358062087,1801.9143336817003,-1,0.0
2025-08-06,1771.0,1772.1,1734.4,1750.1,54246,1788.9492020507985,1796.9796352358242,-1,0.0
2025-08-07,1740.1,1763.9,1734.6,1751.8,36316,1782.1948016779259,1792.6768128324125,-1,0.0
2025-08-08,1787.0,1804.5,1760.5,1773.1,96583,1780.5412013728483,1790.8123544674206,-1,0.0
2025-08-11,1793.0,1818.4,1757.0,1811.6,63726,1786.1882556686937,1792.7921302324282,-1,0.0
2025-08-12,1811.6,1811.7,1780.0,1787.8,36623,1786.4813000925674,1792.3166892579113,-1,0.0
2025-08-13,1785.0,1801.0,1770.0,1776.4,22705,1784.6483364393732,1790.8008140904913,-1,0.0
2025-08-14,1775.0,1794.0,1773.0,1780.1,16888,1783.821366177669,1789.7816889390158,-1,0.0
2025-08-18,1791.8,1792.9,1772.0,1782.4,69882,1783.5629359635473,1789.078670944824,-1,0.0
2025-08-19,1785.0,1787.1,1778.4,1782.6,37276,1783.3878566974477,1788.4616546643645,-1,0.0
2025-08-20,1782.6,1782.6,1765.0,1767.4,36007,1780.480973661548,1786.455782791568,-1,0.0
2025-08-21,1774.9,1774.9,1737.8,1742.5,41259,1773.5753420867209,1782.2695177637997,-1,0.0
2025-08-22,1742.5,1750.4,1725.0,1729.6,40643,1765.5798253436806,1777.2533732148663,-1,0.0
2025-08-25,1730.0,1731.3,1686.6,1699.1,95903,1753.4925843721023,1769.8101948134504,-1,0.0
2025-08-26,1700.0,1700.0,1665.0,1676.0,51815,1739.4030235771745,1760.875890545503,-1,0.0
2025-08-28,1675.5,1684.0,1657.0,1663.2,42621,1725.5479283813245,1751.5734247792645,-1,0.0
2025-08-29,1655.0,1666.1,1627.0,1643.3,90264,1710.59375958472,1741.2616700383821,-1,0.0
2025-09-01,1650.0,1660.0,1627.0,1642.3,54287,1698.176712387498,1731.8367490823457,-1,0.0
2025-09-02,1650.8,1655.2,1637.0,1648.9,41228,1689.2173101352255,1723.9380110745033,-1,0.0
2025-09-03,1657.6,1657.6,1639.9,1648.4,29475,1681.7959810197299,1716.7439147816933,-1,0.0
2025-09-04,1659.9,1661.9,1640.1,1647.9,41136,1675.6330753797788,1710.187351469151,-1,0.0
2025-09-05,1645.0,1650.0,1635.4,1649.3,27679,1670.8452434925462,1704.3885560911367,-1,0.0
2025-09-08,1650.0,1658.0,1635.0,1641.8,26373,1665.564290130265,1698.427741225314,-1,0.0
2025-09-09,1642.2,1658.0,1634.8,1649.8,52004,1662.6980555611258,1693.7965277752842,-1,0.0
2025-09-10,1657.0,1658.6,1643.4,1649.0,33574,1660.2075000045572,1689.5301917966856,-1,0.0
2025-09-11,1655.0,1655.0,1639.8,1645.4,29107,1657.5152272764558,1685.3273163874774,-1,0.0
2025-09-12,1649.9,1650.0,1631.1,1634.8,31202,1653.3851859534636,1680.5151910172412,-1,0.0
2025-09-15,1644.9,1651.9,1630.8,1648.3,28783,1652.4606066891974,1677.447077587028,-1,0.0
2025-09-16,1648.3,1650.9,1633.5,1639.0,33668,1650.013223654798,1673.7854511501682,-1,0.0
2025-09-17,1643.5,1650.0,1638.1,1649.0,32255,1649.8290011721072,1671.4249319930093,-1,0.0
2025-09-18,1650.0,1666.0,1639.0,1649.9,49885,1649.8419100499057,1669.3749384698654,-1,0.0
2025-09-19,1650.0,1659.3,1640.0,1646.2,80354,1649.1797445862862,1667.1678014727354,-1,0.0
2025-09-22,1647.6,1647.6,1631.0,1634.9,21998,1646.5834273887795,1664.094677522951,-1,0.0
2025-09-23,1643.5,1643.5,1624.0,1632.6,25463,1644.040986045365,1661.0951844255271,-1,0.0
2025-09-24,1632.8,1649.6,1622.5,1633.6,24813,1642.1426249462074,1658.4765954326197,-1,0.0
2025-09-25,1638.1,1644.8,1602.0,1629.9,51637,1639.9166931378059,1655.7550149152273,-1,0.0
2025-09-26,1629.9,1634.3,1615.0,1622.6,60944,1636.7682034763866,1652.5973944471104,-1,0.0
2025-09-29,1622.0,1649.0,1600.1,1638.5,37136,1637.083075571589,1651.2547854521476,-1,0.0
2025-09-30,1633.7,1652.0,1602.0,1649.3,86367,1639.304334558573,1651.068615409086,-1,0.0
2025-10-01,1641.0,1649.0,1615.0,1636.8,35264,1638.8490010024689,1649.7096996558398,-1,0.0
2025-10-03,1640.1,1675.0,1625.5,1669.0,60052,1644.3310008202018,1651.5468711171884,-1,0.0
2025-10-06,1679.9,1700.0,1656.0,1685.6,70689,1651.8344552165286,1654.7900262488847,-1,0.0
2025-10-07,1682.0,1702.2,1663.0,1697.1,55481,1660.0645542680686,1658.8195475585146,1,2.0
2025-10-08,1700.0,1700.1,1670.2,1685.6,30699,1664.707362582965,1661.3700668386562,1,0.0
2025-10-09,1685.6,1700.0,1676.9,1699.0,38726,1670.9423875678806,1664.9538699968793,1,0.0
2025-10-10,1710.0,1721.2,1690.0,1704.0,35668,1676.9528625555386,1668.6725490447955,1,0.0
2025-10-13,1730.4,1888.0,1721.0,1788.8,3611274,1697.2887057272587,1680.1132586595768,1,0.0
2025-10-14,1788.0,1998.0,1782.2,1949.2,2627018,1743.0907592313936,1705.7405673586647,1,0.0
2025-10-15,1970.1,1976.3,1858.9,1868.7,800807,1765.9288030075038,1721.260513324506,1,0.0
2025-10-16,1868.7,1868.7,1829.0,1848.1,254289,1780.869020642503,1733.3404644364578,1,0.0
2025-10-17,1854.0,1854.1,1780.0,1844.7,319611,1792.474653252957,1743.9461344901285,1,0.0
2025-10-20,1833.0,1851.3,1803.0,1840.8,112513,1801.2610799342376,1753.1703121577352,1,0.0
2025-10-21,1839.0,1868.0,1830.1,1849.3,39102,1809.9954290371033,1762.3255205236653,1,0.0
2025-10-23,1844.0,1845.5,1803.1,1811.5,87258,1810.2689873939935,1767.0088042833163,1,0.0
2025-10-24,1810.0,1829.9,1802.0,1821.2,59190,1812.2564442314492,1772.169870542048,1,0.0
2025-10-27,1830.8,1840.1,1800.0,1805.1,55277,1810.9552725530039,1775.3060733475672,1,0.0
2025-10-28,1804.1,1818.8,1791.3,1814.0,79193,1811.5088593615485,1778.9912092192276,1,0.0
2025-10-29,1814.0,1814.0,1771.0,1779.0,71375,1805.5981576594488,1778.9920464364438,1,0.0
2025-10-30,1779.0,1845.0,1761.0,1830.0,107237,1810.0348562668216,1783.8499467758302,1,0.0
2025-10-31,1833.0,1833.0,1782.6,1819.3,125835,1811.7194278546722,1787.2261423209893,1,0.0
2025-11-03,1819.3,1830.0,1795.1,1809.1,56384,1811.2431682447318,1789.3093668618476,1,0.0
2025-11-04,1801.7,1807.6,1775.0,1783.4,37597,1806.1807740184167,1788.746570017862,1,0.0
2025-11-06,1788.0,1791.9,1760.0,1764.6,38619,1798.6206332877953,1786.4468966828276,1,0.0
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033,1801.6896090536507,1789.2138589035108,1,0.0
2025-11-10,1824.5,1839.0,1789.1,1825.8,61149,1806.0733164984413,1792.6982532936527,1,0.0
2025-11-11,1722.0,1787.0,1702.0,1742.3,275821,1794.478168044179,1787.898419646638,1,0.0
2025-11-12,1735.0,1750.0,1715.0,1719.9,64555,1780.9185011270556,1781.4223796802917,-1,-2.0
2025-11-13,1729.0,1737.7,1695.0,1702.9,46554,1766.7333191039543,1773.9440578059782,-1,0.0
2025-11-14,1696.0,1706.1,1685.2,1692.4,35441,1753.2181701759625,1766.1779570625517,-1,0.0
2025-11-17,1690.1,1714.9,1689.5,1698.7,45110,1743.3057755985146,1759.7514849613563,-1,0.0
2025-11-18,1699.9,1704.9,1680.2,1693.0,52167,1734.159270944239,1753.3942006793222,-1,0.0
2025-11-19,1683.6,1705.0,1683.2,1694.5,37392,1726.9484944089227,1747.7852291860534,-1,0.0
2025-11-20,1705.0,1715.9,1692.2,1702.8,27595,1722.5578590618456,1743.5009216445244,-1,0.0
2025-11-21,1698.7,1727.0,1690.8,1702.8,29622,1718.9655210506007,1739.624643392665,-1,0.0
2025-11-24,1702.8,1709.1,1659.3,1680.7,82811,1712.0081535868549,1734.0127725933635,-1,0.0
2025-11-25,1680.0,1686.6,1656.0,1660.2,27126,1702.5884892983358,1726.9829847273288,-1,0.0
2025-11-26,1668.9,1682.0,1657.2,1664.5,39916,1695.663309425911,1721.0322242771072,-1,0.0
2025-11-27,1675.2,1684.9,1651.2,1659.6,23964,1689.1063440757453,1715.1815362507161,-1,0.0
2025-11-28,1652.0,1691.2,1648.0,1675.7,38909,1686.6688269710642,1711.4213899411243,-1,0.0
2025-12-01,1690.0,1690.0,1657.1,1674.3,19099,1684.4199493399615,1707.886019470541,-1,0.0
2025-12-02,1674.9,1810.0,1650.0,1734.8,374429,1693.5799585508776,1710.4492557114418,-1,0.0
2025-12-03,1736.0,1736.4,1700.2,1717.2,38462,1697.874511541627,1711.0921837389235,-1,0.0
2025-12-04,1704.0,1705.5,1670.1,1679.1,47511,1694.460963988604,1708.0453090971212,-1,0.0
2025-12-05,1684.7,1687.6,1659.0,1672.4,25576,1690.4498796270395,1704.6505177545382,-1,0.0
2025-12-08,1672.4,1672.4,1633.4,1638.1,26949,1680.9317196948502,1698.3123732064869,-1,0.0
2025-12-09,1630.0,1660.5,1605.0,1642.2,61492,1673.8895888412412,1692.968337663012,-1,0.0
2025-12-10,1649.9,1650.0,1608.0,1625.8,56229,1665.1460272337426,1686.5713531236777,-1,0.0
2025-12-11,1616.5,1638.9,1614.6,1623.8,24945,1657.6285677366984,1680.5931290166607,-1,0.0
2025-12-12,1630.0,1652.3,1617.1,1645.3,48306,1655.3870099663895,1677.2318786341216,-1,0.0
2025-12-15,1645.0,1691.9,1637.1,1658.4,63989,1655.9348263361367,1675.4383663832527,-1,0.0
2025-12-16,1646.8,1669.8,1628.9,1642.6,30888,1653.510312456839,1672.310902918181,-1,0.0
2025-12-17,1632.0,1646.5,1625.0,1630.7,19493,1649.3629829192319,1668.347959783116,-1,0.0
2025-12-18,1630.7,1674.5,1617.0,1661.4,47633,1651.5515314793715,1667.6862493275812,-1,0.0
2025-12-19,1664.0,1688.4,1638.0,1667.3,54758,1654.414889392213,1667.6494636773355,-1,0.0
2025-12-22,1660.0,1723.0,1652.1,1716.3,55412,1665.6667276845376,1672.2828480890178,-1,0.0
2025-12-23,1723.9,1739.0,1695.0,1730.7,32480,1677.4909590146217,1677.8463863662541,-1,0.0
2025-12-24,1717.1,1737.6,1691.2,1700.9,22897,1681.7471482846904,1680.041968617087,1,2.0
2025-12-26,1692.0,1711.7,1673.0,1678.2,21516,1681.1022122329282,1679.8665430345072,1,0.0
2025-12-29,1678.2,1734.1,1635.5,1714.0,151391,1687.0836281905777,1683.1173484597923,1,0.0
2025-12-30,1714.1,1752.5,1668.6,1693.4,263587,1688.2320594286543,1684.0966486064788,1,0.0
2025-12-31,1687.0,1735.0,1682.9,1727.2,50185,1695.3171395325353,1688.201729691576,1,0.0
2026-01-01,1715.2,1740.0,1705.0,1730.7,60891,1701.750386890256,1692.249184006664,1,0.0
2026-01-02,1719.8,1721.9,1688.8,1701.8,62212,1701.7594074556641,1693.158785529839,1,0.0
2026-01-05,1710.2,1734.0,1692.2,1718.9,78315,1704.8758788273615,1695.6103297650923,1,0.0
2026-01-06,1720.2,1720.2,1690.0,1693.5,40314,1702.8075372223866,1695.4093459779406,1,0.0
2026-01-07,1686.3,1705.0,1681.8,1697.4,30604,1701.8243486364981,1695.5989320752797,1,0.0
2026-01-08,1695.0,1695.0,1629.1,1641.5,58391,1690.8562852480438,1690.446652830015,1,0.0
2026-01-09,1635.1,1636.7,1578.0,1600.3,157454,1674.3915061120358,1681.8612573223945,-1,-2.0
2026-01-12,1610.1,1610.1,1543.6,1549.9,365246,1651.7566868189383,1669.2935185297856,-1,0.0
2026-01-13,1558.1,1568.0,1550.0,1562.8,185632,1635.5827437609496,1659.151278669806,-1,0.0
2026-01-14,1558.7,1565.2,1521.3,1526.4,49437,1615.7313358044132,1646.508299748872,-1,0.0
2026-01-16,1534.4,1534.8,1464.4,1473.7,105354,1589.9074565672472,1630.0503664394555,-1,0.0
2026-01-19,1464.0,1470.9,1419.0,1427.0,54388,1560.287919009566,1610.7122363023645,-1,0.0
2026-01-20,1427.0,1427.0,1363.0,1367.3,69617,1525.1992064623719,1587.5301185592823,-1,0.0
2026-01-21,1367.3,1367.4,1303.0,1326.3,243899,1489.0357143783042,1562.6510596488745,-1,0.0
2026-01-22,1320.1,1361.8,1315.1,1346.0,47888,1463.029220854976,1542.0176253966006,-1,0.0
2026-01-23,1351.0,1358.9,1293.3,1305.5,172277,1434.3875443358893,1519.4921372635908,-1,0.0
2026-01-27,1309.0,1312.0,1271.1,1294.1,60950,1408.8807180930003,1498.0262194289633,-1,0.0
2026-01-28,1300.5,1345.0,1278.0,1317.9,60639,1392.3387693488185,1480.8713413881096,-1,0.0
2026-01-29,1323.0,1341.0,1278.0,1306.5,54938,1376.731720376306,1464.2645469701943,-1,0.0
