Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-14,2555.0,2604.8,2543.5,2581.3,536585,2579.961713584934,2566.962739900645,1,0.0
2025-07-15,2588.0,2606.9,2576.0,2598.2,379425,2583.2777656604003,2569.937717052964,1,0.0
2025-07-16,2602.5,2619.5,2595.5,2608.5,686644,2587.8636264494185,2573.6103154288726,1,0.0
2025-07-17,2612.0,2654.5,2605.3,2616.6,785771,2593.088421640433,2577.704571102313,1,0.0
2025-07-18,2612.0,2626.7,2584.2,2596.1,479942,2593.6359813421723,2579.4565167116166,1,0.0
2025-07-21,2596.3,2624.9,2585.0,2619.5,369782,2598.3385301890503,2583.2701817867005,1,0.0
2025-07-22,2626.0,2630.0,2581.6,2587.8,387055,2596.422433791041,2583.7015930451103,1,0.0
2025-07-23,2600.7,2625.9,2593.5,2614.5,316424,2599.7092640108517,2586.6347746598617,1,0.0
2025-07-24,2615.4,2624.2,2595.0,2608.4,253782,2601.2893978270604,2588.7076532636843,1,0.0
2025-07-25,2605.0,2617.0,2544.1,2550.1,424612,2591.9822345857765,2585.0307339052383,1,0.0
2025-07-28,2549.0,2585.0,2512.6,2522.3,428409,2579.312737388362,2579.056378295216,1,0.0
2025-07-29,2529.0,2557.4,2507.5,2547.9,424781,2573.601330590478,2576.089104171862,-1,-2.0
2025-07-30,2547.9,2552.6,2525.0,2532.9,262063,2566.2010886649364,2571.975856155494,-1,0.0
2025-07-31,2509.9,2520.0,2422.6,2430.7,1457616,2541.5645270894934,2558.5210127121136,-1,0.0
2025-08-01,2425.0,2444.9,2333.0,2350.9,976341,2506.898249436858,2538.747582930008,-1,0.0
2025-08-04,2360.0,2374.7,2338.2,2363.6,576426,2480.8440222665204,2522.0668607461976,-1,0.0
2025-08-05,2370.0,2370.0,2316.0,2328.2,576742,2453.0905636726075,2503.6033501989405,-1,0.0
2025-08-06,2333.9,2347.9,2296.0,2300.3,631582,2425.310461186679,2484.24112637047,-1,0.0
2025-08-07,2290.0,2295.0,2202.8,2249.8,1529410,2393.3994682436464,2461.913400049473,-1,0.0
2025-08-08,2247.0,2260.9,2164.8,2178.1,2552736,2354.254110381165,2434.8835524257133,-1,0.0
2025-08-11,2196.0,2302.0,2183.0,2283.4,2376286,2341.3715448573166,2420.4565474327883,-1,0.0
2025-08-12,2280.1,2314.7,2267.0,2288.2,1075526,2331.7039912468954,2407.8606857725226,-1,0.0
2025-08-13,2299.0,2314.9,2245.4,2280.1,833679,2322.3214473838234,2395.693001413235,-1,0.0
2025-08-14,2288.0,2304.0,2267.7,2281.6,998109,2314.9175478594916,2384.827001278641,-1,0.0
2025-08-18,2309.6,2360.0,2300.0,2333.6,988629,2318.314357339584,2379.948239252104,-1,0.0
2025-08-19,2339.9,2395.6,2314.1,2388.4,1069432,2331.0572014596596,2380.7531688471418,-1,0.0
2025-08-20,2380.0,2406.0,2372.1,2387.1,780025,2341.2468011942665,2381.357628956938,-1,0.0
2025-08-21,2387.1,2397.0,2371.4,2377.2,441867,2347.783746431672,2380.9616642943724,-1,0.0
2025-08-22,2369.9,2376.3,2321.0,2324.9,584211,2343.623065262277,2375.6224581710985,-1,0.0
2025-08-25,2335.7,2348.4,2300.0,2302.9,542455,2336.2188715782268,2368.6965097738507,-1,0.0
2025-08-26,2304.0,2309.3,2249.4,2272.0,1071550,2324.542713109458,2359.4873183668174,-1,0.0
2025-08-28,2271.9,2327.9,2255.0,2275.2,907868,2315.57131072592,2351.4599547128346,-1,0.0
2025-08-29,2283.0,2289.7,2240.0,2244.7,795699,2302.6856178666617,2341.292339978279,-1,0.0
2025-09-01,2259.0,2288.0,2252.1,2284.2,425639,2299.3245964363596,2335.8549742660616,-1,0.0
2025-09-02,2291.0,2302.0,2264.0,2274.2,481894,2294.756487993385,2329.983071955008,-1,0.0
2025-09-03,2285.0,2293.0,2263.1,2288.7,443629,2293.655308358224,2326.051350816436,-1,0.0
2025-09-04,2309.9,2317.3,2275.0,2278.8,392697,2290.9543432021833,2321.5512221672516,-1,0.0
2025-09-05,2275.0,2293.5,2248.0,2281.4,443010,2289.2171898926954,2317.727296246561,-1,0.0
2025-09-08,2290.0,2333.9,2286.0,2310.9,542811,2293.1595190031144,2317.0770775564124,-1,0.0
2025-09-09,2320.0,2325.0,2297.0,2311.6,369431,2296.512333729821,2316.5554511224686,-1,0.0
2025-09-10,2330.0,2345.9,2325.1,2340.2,390490,2304.4555457789443,2318.807312920329,-1,0.0
2025-09-11,2348.0,2418.7,2340.2,2398.8,2111888,2321.6090829100453,2326.425664070774,-1,0.0
2025-09-12,2416.9,2421.6,2387.1,2392.0,533971,2334.407431471855,2332.6708389211767,1,2.0
2025-09-15,2392.0,2402.8,2378.1,2383.4,298129,2343.315171204245,2337.5021875953507,1,0.0
2025-09-16,2410.0,2415.8,2388.0,2399.4,752979,2353.512412803473,2343.3972173481743,1,0.0
2025-09-17,2417.0,2417.0,2391.0,2402.0,514354,2362.328337748296,2348.978434743586,1,0.0
2025-09-18,2414.5,2438.0,2388.4,2402.0,703730,2369.5413672486056,2354.028107625149,1,0.0
2025-09-19,2495.0,2579.0,2466.1,2524.0,7965135,2397.624755021586,2370.2159068989445,1,0.0
2025-09-22,2535.0,2659.0,2522.1,2629.5,7022985,2439.7838904722066,2394.909630051426,1,0.0
2025-09-23,2642.6,2695.0,2593.0,2676.4,5610022,2482.805001295442,2421.7182367131954,1,0.0
2025-09-24,2655.0,2676.0,2614.4,2619.8,1720785,2507.7131828780884,2440.583166550034,1,0.0
2025-09-25,2625.0,2647.9,2567.0,2576.4,1489682,2520.201695082072,2453.5181030690787,1,0.0
2025-09-26,2572.8,2605.0,2535.0,2543.7,1037808,2524.474114158059,2462.1068551577378,1,0.0
2025-09-29,2543.7,2555.0,2505.0,2509.5,1012402,2521.751547947503,2466.620487999858,1,0.0
2025-09-30,2522.0,2535.0,2490.6,2505.9,712592,2518.8694483206837,2470.3613939046336,1,0.0
2025-10-01,2518.4,2603.4,2472.1,2592.7,1573485,2532.2931849896504,2482.0126897232403,1,0.0
2025-10-03,2595.0,2612.9,2564.4,2589.9,917651,2542.7671513551686,2492.28767165436,1,0.0
2025-10-06,2589.1,2599.8,2562.6,2573.5,654955,2548.354942017865,2500.0221791158497,1,0.0
2025-10-07,2580.7,2617.3,2533.1,2542.2,1120230,2547.23586165098,2504.0391144381497,1,0.0
2025-10-08,2562.0,2565.0,2500.0,2524.1,1063357,2543.0293413508016,2505.9496749678497,1,0.0
2025-10-09,2535.0,2559.0,2522.2,2542.4,651703,2542.914915650656,2509.421134494721,1,0.0
2025-10-10,2552.0,2565.0,2538.8,2550.9,690142,2544.3667491687183,2513.371502638081,1,0.0
2025-10-13,2529.1,2542.1,2504.0,2527.4,645483,2541.2818856834965,2514.707550005883,1,0.0
2025-10-14,2538.9,2538.9,2485.2,2517.0,673048,2536.866997377406,2514.9258785767515,1,0.0
2025-10-15,2535.0,2561.4,2527.3,2532.8,759772,2536.1275433087862,2516.6281758551563,1,0.0
2025-10-16,2544.8,2579.7,2540.9,2557.6,1020102,2540.031626343552,2520.5302543451417,1,0.0
2025-10-17,2560.0,2577.2,2543.1,2549.4,682968,2541.7349670083604,2523.2797539313187,1,0.0
2025-10-20,2561.3,2579.0,2537.1,2548.1,747349,2542.892245734113,2525.643586890241,1,0.0
2025-10-21,2554.9,2562.0,2542.3,2549.9,101019,2544.166382873365,2527.9537214721227,1,0.0
2025-10-23,2559.9,2577.8,2540.9,2545.8,852445,2544.4634041691165,2529.6533670462063,1,0.0
2025-10-24,2554.8,2554.8,2497.7,2504.2,473765,2537.1427852292773,2527.2292368513295,1,0.0
2025-10-27,2504.2,2514.6,2487.1,2492.8,478055,2529.080460642136,2523.9502619131076,1,0.0
2025-10-28,2495.0,2516.0,2479.1,2494.4,626988,2522.774922343566,2521.1359512547165,1,0.0
2025-10-29,2500.0,2600.0,2495.5,2537.4,1526734,2525.434027372008,2522.684908278077,1,0.0
2025-10-30,2550.0,2559.4,2511.8,2526.9,783328,2525.700567849825,2523.0863455849267,1,0.0
2025-10-31,2535.0,2543.5,2464.9,2481.0,848642,2517.5731918771294,2519.078122195886,-1,-2.0
2025-11-03,2484.0,2501.9,2457.5,2467.0,731108,2508.3780660812877,2514.118301034373,-1,0.0
2025-11-04,2479.8,2488.9,2390.6,2419.8,2072668,2492.272963157417,2505.135605697766,-1,0.0
2025-11-06,2425.1,2427.1,2307.6,2314.3,1978147,2459.914242583341,2486.960786107503,-1,0.0
2025-11-07,2315.0,2402.5,2291.4,2369.4,2232889,2443.457107568188,2475.764520763931,-1,0.0
2025-11-10,2380.9,2388.0,2364.0,2370.7,559808,2430.22854255579,2465.758375929271,-1,0.0
2025-11-11,2368.0,2378.9,2338.5,2366.8,634172,2418.696080272919,2456.333768697912,-1,0.0
2025-11-12,2384.0,2517.5,2361.0,2484.5,6685426,2430.6604293142063,2459.0162669171586,-1,0.0
2025-11-13,2502.0,2525.0,2468.1,2488.2,2706326,2441.122169438896,2461.7956700679056,-1,0.0
2025-11-14,2500.0,2553.7,2481.0,2516.8,4496233,2454.88177499546,2467.0341776804858,-1,0.0
2025-11-17,2460.0,2474.9,2421.0,2462.0,2672697,2456.175997723558,2466.554732187106,-1,0.0
2025-11-18,2462.0,2478.6,2434.3,2436.8,1245215,2452.6530890465474,2463.720948169286,-1,0.0
2025-11-19,2446.5,2449.9,2413.9,2433.1,774785,2449.097981947175,2460.804667391259,-1,0.0
2025-11-20,2450.1,2478.9,2440.4,2446.1,1526556,2448.552894320416,2459.4042228778058,-1,0.0
2025-11-21,2450.0,2456.2,2418.0,2422.3,547541,2443.779640807613,2455.870487365634,-1,0.0
2025-11-24,2426.2,2432.3,2393.1,2399.2,691419,2435.6742515698647,2450.4732980927165,-1,0.0
2025-11-25,2400.9,2407.7,2325.3,2332.9,2223715,2416.9880240117072,2439.2758411315053,-1,0.0
2025-11-26,2321.2,2357.0,2310.0,2315.0,1026965,2398.4447469186694,2427.4400467380287,-1,0.0
2025-11-27,2310.0,2320.5,2243.0,2255.0,1474038,2372.3638838425477,2411.0171851439304,-1,0.0
2025-11-28,2267.1,2331.0,2247.8,2280.2,3037620,2355.6068140529933,2398.558405606413,-1,0.0
2025-12-01,2300.0,2304.0,2257.0,2262.0,1313265,2338.5873933160856,2385.552843167707,-1,0.0
2025-12-02,2255.0,2267.2,2232.2,2239.6,1035354,2320.5896854404336,2371.65257238983,-1,0.0
2025-12-03,2240.0,2245.0,2172.2,2189.8,1643852,2296.809742633082,2354.333279781275,-1,0.0
2025-12-04,2188.0,2231.7,2183.4,2217.9,2522821,2282.4625166997944,2341.3396340878203,-1,0.0
2025-12-05,2217.9,2268.6,2202.9,2265.4,2400781,2279.360240936195,2334.107287984218,-1,0.0
2025-12-08,2265.4,2270.4,2205.0,2216.2,939764,2267.8765607659775,2322.8780224619118,-1,0.0
2025-12-09,2216.2,2257.0,2178.4,2245.2,1227728,2263.7535497176177,2315.480115560777,-1,0.0
2025-12-10,2255.8,2267.5,2204.1,2211.6,935149,2254.2710861325963,2305.5867712216555,-1,0.0
2025-12-11,2225.0,2293.9,2192.4,2277.7,1519832,2258.5308886539424,2302.9308882481646,-1,0.0
2025-12-12,2277.7,2296.8,2270.2,2282.4,929199,2262.870727080498,2300.9755655578633,-1,0.0
2025-12-15,2282.4,2300.0,2273.0,2278.9,573027,2265.7851403385894,2298.873130742829,-1,0.0
2025-12-16,2270.0,2276.8,2232.1,2247.9,654714,2262.533296640664,2294.0185468625596,-1,0.0
2025-12-17,2247.6,2255.0,2221.0,2232.5,651509,2257.072697251452,2288.159637637554,-1,0.0
2025-12-18,2236.4,2245.0,2211.1,2229.3,508238,2252.023115933006,2282.553957862549,-1,0.0
2025-12-19,2249.0,2250.0,2210.0,2239.0,880005,2249.6552766724594,2278.4059618756396,-1,0.0
2025-12-22,2260.0,2274.0,2245.9,2263.5,599195,2252.1724990956486,2276.986346458912,-1,0.0
2025-12-23,2272.5,2273.6,2245.0,2248.8,450112,2251.559317441894,2274.301932510444,-1,0.0
2025-12-24,2250.0,2258.8,2217.4,2222.7,825693,2246.312168816095,2269.3874627475448,-1,0.0
2025-12-26,2229.3,2250.9,2218.0,2229.9,566237,2243.328138122259,2265.6267520096835,-1,0.0
2025-12-29,2232.0,2238.2,2196.0,2203.2,690691,2236.032113009121,2259.68134705638,-1,0.0
2025-12-30,2204.8,2219.0,2195.0,2214.7,935026,2232.1535470074623,2255.397409241487,-1,0.0
2025-12-31,2216.3,2246.4,2216.3,2239.7,779141,2233.5256293697416,2253.902417885155,-1,0.0
2026-01-01,2249.0,2287.4,2241.0,2260.0,1046220,2238.339151302516,2254.483139991331,-1,0.0
2026-01-02,2260.0,2283.7,2259.0,2279.8,715242,2245.8774874293313,2256.8942695159662,-1,0.0
2026-01-05,2287.0,2303.9,2274.3,2279.5,696380,2251.990671533089,2259.047196228731,-1,0.0
2026-01-06,2288.9,2290.4,2248.1,2259.1,698294,2253.2832767088908,2259.052225159328,-1,0.0
2026-01-07,2265.0,2284.0,2243.0,2274.1,529451,2257.068135489092,2260.485346572725,-1,0.0
2026-01-08,2275.0,2275.9,2205.0,2214.0,792800,2249.237565400166,2256.058170708656,-1,0.0
2026-01-09,2214.1,2216.0,2145.0,2153.7,1570376,2231.867098963772,2246.3097734983075,-1,0.0
2026-01-12,2156.6,2180.0,2119.0,2171.6,1257197,2220.9094446067224,2239.1945569746595,-1,0.0
2026-01-13,2187.8,2187.8,2141.1,2158.5,791556,2209.5622728600456,2231.509361072311,-1,0.0
2026-01-14,2156.0,2169.0,2142.0,2153.3,618139,2199.3327687036735,2224.0608504939955,-1,0.0
2026-01-16,2162.8,2193.9,2152.1,2157.3,758469,2191.6904471211874,2217.702674256472,-1,0.0
2026-01-19,2155.0,2156.8,2123.0,2134.6,749495,2181.310365826426,2209.788133851094,-1,0.0
2026-01-20,2134.0,2139.9,2040.0,2055.1,1160975,2158.3630265852576,2195.0559306271803,-1,0.0
2026-01-21,2056.5,2068.2,2004.1,2032.2,1354644,2135.424294478847,2179.54584199602,-1,0.0
2026-01-22,2055.9,2102.9,2051.0,2086.4,942721,2126.5107863917838,2170.6748094249706,-1,0.0
2026-01-23,2080.5,2082.5,1848.0,1864.2,7492631,2078.817916138732,2141.486732336878,-1,0.0
2026-01-27,1909.0,1973.9,1893.0,1959.5,5449633,2057.1237495680534,2124.154662590509,-1,0.0
2026-01-28,1985.0,2004.0,1952.0,1994.7,2073198,2045.7739769193163,2111.8256471056984,-1,0.0
2026-01-29,1999.8,2029.1,1972.0,2019.2,1391239,2040.9423447521676,2103.004156905156,-1,0.0
