Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-27,344.0,344.5,336.8,338.55,24937330,342.85292869522146,344.83702838378986,-1,0.0
2025-05-28,338.6,340.7,337.1,340.05,10985957,342.34330529609025,344.381120918667,-1,0.0
2025-05-29,341.0,342.25,338.05,339.35,15884093,341.7990679695284,343.90196654546065,-1,0.0
2025-05-30,337.5,340.75,332.85,333.9,19143010,340.36287379325046,342.9493983030358,-1,0.0
2025-06-02,333.9,334.8,330.3,332.55,29479727,338.94235128538674,341.9589794170324,-1,0.0
2025-06-03,333.0,334.75,327.0,328.25,14081719,336.9982874153164,340.653362329696,-1,0.0
2025-06-04,329.0,329.95,324.85,329.25,15654279,335.58950788525885,339.5673278221059,-1,0.0
2025-06-05,329.2,331.6,327.6,328.65,16270360,334.3277791788481,338.52758231523865,-1,0.0
2025-06-06,329.65,333.5,329.05,332.85,11402511,334.05909205542116,337.9868601899778,-1,0.0
2025-06-09,333.9,337.55,332.75,337.1,19416373,334.61198440898096,337.90239731474185,-1,0.0
2025-06-10,338.8,340.9,336.8,339.2,12061248,335.4461690618935,338.0259785228617,-1,0.0
2025-06-11,341.0,342.6,337.45,338.1,10807496,335.92868377791285,338.033028187351,-1,0.0
2025-06-12,338.15,341.65,332.65,333.7,11881618,335.52346854556504,337.6203588361747,-1,0.0
2025-06-13,326.8,332.9,326.6,331.95,11711773,334.87374699182595,337.08032466130095,-1,0.0
2025-06-16,332.0,334.65,330.6,333.7,8065112,334.6603384478576,336.7583889792723,-1,0.0
2025-06-17,334.0,336.9,333.1,335.2,6796992,334.7584587300653,336.60997098124636,-1,0.0
2025-06-18,335.2,335.9,330.75,332.4,17835507,334.3296480518716,336.2090213639848,-1,0.0
2025-06-19,332.4,333.15,328.55,330.05,11610604,333.55153022425856,335.62244790074817,-1,0.0
2025-06-20,330.0,336.0,329.7,335.2,16592862,333.85125200166607,335.58221476734354,-1,0.0
2025-06-23,333.7,335.7,330.35,332.6,8277787,333.6237516377268,335.29819431331083,-1,0.0
2025-06-24,331.0,331.7,321.35,329.95,100814893,332.9557967945037,334.78884247394785,-1,0.0
2025-06-25,331.5,333.7,329.4,330.85,17963666,332.5729246500485,334.4137146192861,-1,0.0
2025-06-26,332.4,337.8,331.3,337.15,13754087,333.40512016822146,334.67431322697314,-1,0.0
2025-06-27,338.95,341.3,334.45,338.3,50845169,334.29509831945387,335.01961672916616,-1,0.0
2025-06-30,335.75,337.25,333.65,334.9,11858890,334.4050804431895,335.00822465972175,-1,0.0
2025-07-01,335.25,335.25,332.15,332.6,8903292,334.07688399897324,334.77886993022446,-1,0.0
2025-07-02,332.65,335.65,331.3,333.75,11326880,334.01745054461446,334.6808823178221,-1,0.0
2025-07-03,334.6,336.35,331.0,334.6,15786429,334.12336862741176,334.6731792399343,-1,0.0
2025-07-04,335.7,336.0,332.25,335.5,5899185,334.3736652406096,334.7519240742263,-1,0.0
2025-07-07,335.5,339.0,333.75,337.45,9454556,334.93299883322607,335.00888368620474,-1,0.0
2025-07-08,338.2,343.9,337.0,343.2,12092302,336.43608995445766,335.78899000180434,1,2.0
2025-07-09,343.25,345.6,342.8,344.0,9079872,337.81134632637446,336.57099095401344,1,0.0
2025-07-10,344.0,345.0,341.2,341.45,6426072,338.47291972157905,337.0356584822026,1,0.0
2025-07-11,340.5,344.0,339.5,342.7,17234194,339.24147977220105,337.5751195791357,1,0.0
2025-07-14,343.05,345.0,339.95,342.1,11516965,339.7612107227099,338.00606057159894,1,0.0
2025-07-15,343.15,344.1,340.95,342.0,8450777,340.16826331858084,338.3864357552562,1,0.0
2025-07-16,342.0,343.8,340.8,342.45,6001484,340.5831245333843,338.77344187380316,1,0.0
2025-07-17,344.2,344.5,342.0,342.65,7562006,340.958920072769,339.1426378858219,1,0.0
2025-07-18,343.0,343.9,340.65,342.1,6370338,341.16638915044734,339.42429142050554,1,0.0
2025-07-21,342.1,342.8,339.3,341.55,4463318,341.2361365776387,339.6267398566479,1,0.0
2025-07-22,341.55,342.6,340.05,340.85,4728372,341.16592992715897,339.7432408226814,1,0.0
2025-07-23,341.8,344.0,340.95,343.05,5058422,341.50848812222097,340.0581702681403,1,0.0
2025-07-24,343.6,343.6,336.5,338.9,9098453,341.0342175545444,339.94786833784127,1,0.0
2025-07-25,338.9,339.9,332.55,333.2,7790739,339.609814362809,339.30521421042783,1,0.0
2025-07-28,333.45,336.6,330.35,332.95,4605823,338.3989390241165,338.6999557141966,-1,-2.0
2025-07-29,332.0,335.5,328.5,334.6,7551356,337.70822283791347,338.309483741416,-1,0.0
2025-07-30,335.0,342.3,332.5,338.8,12537358,337.90672777647467,338.35619957556685,-1,0.0
2025-07-31,336.05,340.1,333.0,334.25,8935384,337.24186818075196,337.96513294932237,-1,0.0
2025-08-01,333.0,334.75,330.2,330.9,7107542,336.0888012387971,337.292263144625,-1,0.0
2025-08-04,330.9,333.3,327.2,332.0,8193399,335.34538283174305,336.7882380832321,-1,0.0
2025-08-05,332.45,334.35,331.3,333.6,9855535,335.0280404986989,336.4845963610195,-1,0.0
2025-08-06,333.6,335.4,331.6,332.1,13872826,334.4956694989354,336.0670157552081,-1,0.0
2025-08-07,332.1,332.45,328.65,329.75,8731389,333.6328204991289,335.4653952070931,-1,0.0
2025-08-08,330.0,337.5,329.65,334.75,11247218,333.83594404474184,335.397262330227,-1,0.0
2025-08-11,335.0,339.1,333.95,336.15,11993280,334.2566814911524,335.4689516321102,-1,0.0
2025-08-12,336.25,341.85,335.75,340.1,7221182,335.31910303821553,335.9100038576235,-1,0.0
2025-08-13,340.3,343.0,339.15,339.95,5417151,336.1610843039945,336.2947653949927,-1,0.0
2025-08-14,339.95,340.45,336.3,339.35,5689423,336.7408871578137,336.58574011927914,1,2.0
2025-08-18,341.45,341.8,335.45,336.05,6511340,336.61527131093845,336.53471725077634,1,0.0
2025-08-19,338.9,340.65,334.15,335.05,10316115,336.33067652713146,336.3933156078453,-1,-2.0
2025-08-20,337.8,343.4,336.5,342.0,10824544,337.36146261310756,336.92728554995523,1,2.0
2025-08-21,342.35,344.35,336.9,338.8,11135121,337.62301486526985,337.10563930710236,1,0.0
2025-08-22,338.5,338.9,335.5,337.0,8534844,337.50973943522075,337.09557842071166,1,0.0
2025-08-25,337.05,341.4,337.05,337.85,7142387,337.57160499245333,337.1674280949296,1,0.0
2025-08-26,336.15,337.4,331.75,333.2,13113388,336.77676772109817,336.7895778001744,-1,-2.0
2025-08-28,331.25,332.9,328.7,330.8,10486948,335.69008268089846,336.2191418192054,-1,0.0
2025-08-29,331.0,331.5,327.0,327.55,11813425,334.2100676480078,335.3935092649954,-1,0.0
2025-09-01,328.0,331.6,328.0,330.7,6897558,333.57187353018816,334.94650838261487,-1,0.0
2025-09-02,331.1,338.25,331.1,336.3,9224639,334.06789652469934,335.0754123461753,-1,0.0
2025-09-03,336.5,338.0,333.5,334.25,10778333,334.1010062474812,334.99680164653955,-1,0.0
2025-09-04,333.5,334.9,329.3,330.05,7934237,333.36445965703007,334.5256776802025,-1,0.0
2025-09-05,330.05,331.8,325.95,328.7,5678244,332.51637608302457,333.9708512344689,-1,0.0
2025-09-08,328.75,330.95,326.35,326.7,5239184,331.4588531588382,333.2783892121385,-1,0.0
2025-09-09,327.6,328.15,323.65,324.1,9735495,330.1208798572313,332.40425690622055,-1,0.0
2025-09-10,325.5,328.05,325.15,325.65,6509477,329.3079926104619,331.7609943437234,-1,0.0
2025-09-11,326.45,333.5,326.0,331.05,10309925,329.62472122674154,331.6932805967021,-1,0.0
2025-09-12,332.0,333.5,328.4,331.7,5257048,330.00204464006123,331.6939205398733,-1,0.0
2025-09-15,331.0,333.8,330.65,331.1,6566824,330.2016728873228,331.63735667893303,-1,0.0
2025-09-16,331.2,335.8,331.2,335.05,8784889,331.08318690780953,331.96237032855845,-1,0.0
2025-09-17,335.5,337.45,334.55,336.4,7936518,332.0498801972987,332.3850017258386,-1,0.0
2025-09-18,337.0,337.6,334.1,336.95,6497322,332.9408110705171,332.8197634662349,1,2.0
2025-09-19,336.95,339.5,336.45,338.65,10646331,333.97884542133215,333.3750240884982,1,0.0
2025-09-22,339.15,340.35,336.85,339.2,6966213,334.9281462538172,333.9297836991174,1,0.0
2025-09-23,339.45,344.1,338.1,343.0,10738268,336.3957560258504,334.793613823011,1,0.0
2025-09-24,343.3,350.4,342.25,347.6,14653575,338.43289129387756,336.0132696493909,1,0.0
2025-09-25,349.3,350.8,340.0,340.5,13228081,338.8087292404453,336.4405773018299,1,0.0
2025-09-26,340.5,340.75,336.45,337.9,6337702,338.6435057421825,336.5795699397508,1,0.0
2025-09-29,339.1,343.75,338.0,340.95,16922231,339.062868334513,336.99580137406025,1,0.0
2025-09-30,341.1,343.05,339.15,340.45,8308029,339.31507409187424,337.32477267176876,1,0.0
2025-10-01,340.3,343.05,338.05,340.25,6022078,339.4850606206244,337.6033657506479,1,0.0
2025-10-03,340.25,343.5,338.75,342.0,8506827,339.9423223259654,338.02209282201477,1,0.0
2025-10-06,340.6,341.8,335.65,339.1,8436245,339.78917281215354,338.12475064848957,1,0.0
2025-10-07,339.1,341.4,336.85,338.0,16130172,339.4638686644892,338.1128696343477,1,0.0
2025-10-08,339.25,339.25,332.3,333.8,13223442,338.4340743618548,337.7021201453622,1,0.0
2025-10-09,333.8,336.4,331.2,335.85,6824759,337.9642426596994,337.52572775056575,1,0.0
2025-10-10,336.0,341.95,335.95,339.7,8970962,338.2798349033904,337.7328012981309,1,0.0
2025-10-13,337.95,342.1,336.2,341.7,6663149,338.9016831027739,338.11062974592795,1,0.0
2025-10-14,342.0,343.0,335.2,336.65,7545848,338.4922861749968,337.9715221510777,1,0.0
2025-10-15,336.95,341.75,336.75,339.25,8121744,338.6300523249974,338.09328194621315,1,0.0
2025-10-16,340.2,342.6,339.65,341.5,6788416,339.15186099317964,338.41773128466906,1,0.0
2025-10-17,341.5,344.2,340.15,341.0,7032129,339.48788626714696,338.6636616385101,1,0.0
2025-10-20,341.4,344.45,340.3,341.95,6896835,339.9355433094839,338.9766462443663,1,0.0
2025-10-21,342.95,343.5,341.05,342.0,346988,340.3108990713959,339.2645846972838,1,0.0
2025-10-23,343.8,345.2,341.05,342.65,8710859,340.73619014932393,339.5870052023044,1,0.0
2025-10-24,342.45,343.25,338.15,339.6,7584711,340.5296101221741,339.58824280208495,1,0.0
2025-10-27,340.7,342.9,340.45,341.75,6752390,340.7514991908697,339.7941244399816,1,0.0
2025-10-28,342.4,342.9,337.3,339.15,13186584,340.4603175198025,339.7327792552215,1,0.0
2025-10-29,339.25,350.0,339.15,347.5,15423201,341.74025978892934,340.472514564248,1,0.0
2025-10-30,349.0,349.0,343.45,345.15,6721032,342.36021255457854,340.917989367653,1,0.0
2025-10-31,345.0,345.0,335.6,336.95,18651312,341.37653754465515,340.5400856183527,1,0.0
2025-11-03,336.85,337.5,333.4,335.2,10242245,340.25353071835417,340.0315060356524,1,0.0
2025-11-04,335.4,336.0,329.7,330.6,11887651,338.49834331501705,339.13326736559026,-1,-2.0
2025-11-06,332.05,332.95,324.6,326.65,11587302,336.344099075923,337.94438475934356,-1,0.0
2025-11-07,324.4,327.1,320.85,326.1,8578167,334.48153560757333,336.81634811559655,-1,0.0
2025-11-10,326.1,328.25,324.0,325.45,5246998,332.83943822437817,335.73383877125406,-1,0.0
2025-11-11,325.95,327.45,322.85,326.65,6103758,331.71408581994575,334.86871126922983,-1,0.0
2025-11-12,327.5,328.25,325.55,327.15,6850550,330.88425203450106,334.13359591025556,-1,0.0
2025-11-13,327.15,329.95,325.55,326.95,7276001,330.1689334827736,333.4494439188026,-1,0.0
2025-11-14,327.0,329.9,326.2,328.45,9169855,329.8564001222693,332.97330640272617,-1,0.0
2025-11-17,329.0,331.45,328.55,330.2,6283156,329.91887282731125,332.70918198341894,-1,0.0
2025-11-18,329.05,329.75,327.15,328.45,6776200,329.6518050405274,332.3035456040457,-1,0.0
2025-11-19,328.95,328.95,325.05,326.6,6935056,329.0969313967951,331.7603507846128,-1,0.0
2025-11-20,328.0,330.0,326.2,326.6,5155775,328.64294387010506,331.26888880512587,-1,0.0
2025-11-21,326.85,328.4,325.0,326.65,6142545,328.2805904391768,330.8289946332091,-1,0.0
2025-11-24,326.7,327.1,322.05,323.45,13719726,327.4023012684174,330.1262332395701,-1,0.0
2025-11-25,323.45,325.6,322.5,323.7,8074651,326.7291555832506,329.51421102627774,-1,0.0
2025-11-26,324.3,327.8,324.0,326.1,7101095,326.6147636590232,329.18904807139415,-1,0.0
2025-11-27,327.15,328.75,325.0,327.35,6755179,326.7484429937462,329.01390063602327,-1,0.0
2025-11-28,328.0,328.15,324.25,326.45,8930988,326.6941806312469,328.7697196230687,-1,0.0
2025-12-01,327.1,328.25,325.45,327.1,6936186,326.7679659710202,328.61069870658594,-1,0.0
2025-12-02,327.45,329.95,326.75,328.6,5806943,327.1010630671983,328.6096797821492,-1,0.0
2025-12-03,329.0,329.0,321.3,322.95,8546132,326.34632432770763,328.0706626600398,-1,0.0
2025-12-04,322.9,324.3,321.1,322.95,5965357,325.728810813579,327.58298050194077,-1,0.0
2025-12-05,322.25,324.15,320.95,323.3,6574010,325.2872088474737,327.175077596994,-1,0.0
2025-12-08,323.2,323.2,317.85,319.5,7906928,324.2349890570239,326.4441178258517,-1,0.0
2025-12-09,317.45,321.4,315.55,319.85,7152584,323.4377183193832,325.816106604342,-1,0.0
2025-12-10,319.85,323.7,319.5,321.6,5484712,323.10358771585896,325.4145726420237,-1,0.0
2025-12-11,321.65,323.45,319.15,322.6,6317942,323.01202631297554,325.1465181046881,-1,0.0
2025-12-12,322.9,325.95,322.9,325.05,4261023,323.3825669833436,325.1373259042416,-1,0.0
2025-12-15,323.05,325.3,321.55,323.95,10219819,323.48573662273566,325.02424724669476,-1,0.0
2025-12-16,322.05,323.8,319.05,321.0,5241263,323.033784509511,324.6409856041524,-1,0.0
2025-12-17,320.0,322.4,319.55,321.25,5043027,322.7094600532363,324.3180345942331,-1,0.0
2025-12-18,322.0,322.15,317.0,318.5,5554193,321.9441036799206,323.763936061449,-1,0.0
2025-12-19,318.95,320.6,317.5,319.9,10833662,321.5724484653896,323.3959421508348,-1,0.0
2025-12-22,319.95,323.65,319.5,320.7,8925871,321.41382147168235,323.1391857555172,-1,0.0
2025-12-23,321.05,324.75,320.25,323.25,6024641,321.7476721131946,323.149739493087,-1,0.0
2025-12-24,323.9,326.65,322.25,322.55,5678004,321.8935499107955,323.0926214461263,-1,0.0
2025-12-26,322.55,325.75,322.3,324.1,4174183,322.2947226542872,323.18856226078094,-1,0.0
2025-12-29,324.1,325.8,323.05,325.5,14043845,322.87750035350774,323.4086991883256,-1,0.0
2025-12-30,325.0,325.55,323.35,324.9,8035909,323.24522756196086,323.5507278370565,-1,0.0
2025-12-31,324.75,330.65,324.7,329.55,8497983,324.3915498234225,324.1220870906702,1,2.0
2026-01-01,329.8,336.9,329.6,336.3,10357315,326.5567225828002,325.2818883201302,1,0.0
2026-01-02,336.8,353.0,335.95,352.1,23128940,331.20095484047283,327.8359941944035,1,0.0
2026-01-05,350.35,354.8,348.4,350.6,18248271,334.72805396038683,330.00399474731745,1,0.0
2026-01-06,349.9,354.1,346.15,350.8,8641743,337.6502259675892,331.98456667614437,1,0.0
2026-01-07,349.55,351.35,346.3,348.85,7165806,339.6865485189366,333.59079842127346,1,0.0
2026-01-08,346.75,349.8,342.2,344.4,8805975,340.54353969731176,334.620246190676,1,0.0
2026-01-09,344.4,344.4,334.4,336.0,10161744,339.71744157052774,334.7516513153736,1,0.0
2026-01-12,336.75,340.65,333.7,337.45,9406174,339.30517946679544,335.0086369043856,1,0.0
2026-01-13,337.45,339.25,335.05,337.9,5583379,339.0496922910144,335.2840048182536,1,0.0
2026-01-14,338.9,350.5,337.45,349.1,20389924,340.87702096537544,336.5998138831818,1,0.0
2026-01-16,352.65,354.05,345.4,346.35,14275582,341.8721080625799,337.5284030371645,1,0.0
2026-01-19,343.5,347.95,342.05,343.35,9974363,342.14081568756535,338.0828408431488,1,0.0
2026-01-20,343.0,348.3,337.7,338.75,7718407,341.52430374437165,338.146379810468,1,0.0
2026-01-21,338.8,341.6,336.8,338.7,6948955,341.01079397266767,338.1991055428044,1,0.0
2026-01-22,338.7,343.2,337.1,342.45,5885972,341.27246779581895,338.60395263396583,1,0.0
2026-01-23,343.95,345.45,336.1,336.7,10084314,340.44111001476097,338.42262381168337,1,0.0
2026-01-27,340.5,346.5,337.05,344.7,12203590,341.21545364844076,339.0204691629516,1,0.0
2026-01-28,344.7,353.25,344.7,348.05,13566973,342.4580984396334,339.8804244807657,1,0.0
2026-01-29,350.0,360.5,347.3,358.15,20624409,345.3111714506091,341.62038405402615,1,0.0
2026-01-30,359.0,359.35,351.1,356.0,22641103,347.2545948232256,342.98987128697604,1,0.0
2026-02-01,356.0,360.8,337.5,344.75,13976105,346.7992139462755,343.1575025929783,1,0.0
2026-02-02,344.95,352.75,337.75,350.35,12622760,347.444811410589,343.84250234602797,1,0.0
