Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10,55.0,56.7,52.31,52.61,1439414,53.35719699106647,55.8580162691625,-1,0.0
2025-03-11,51.01,53.8,50.99,51.58,949083,53.03407026541802,55.45058614828988,-1,0.0
2025-03-12,52.85,52.98,50.51,50.76,1149824,52.620602944432925,55.00386365797656,-1,0.0
2025-03-13,51.06,51.46,50.11,50.41,955211,52.21867513635421,54.566352833407365,-1,0.0
2025-03-17,50.6,50.96,49.21,49.46,1091262,51.71709783883526,54.08003351594,-1,0.0
2025-03-18,50.4,51.57,49.83,50.72,1878079,51.5358073226834,53.76003032394571,-1,0.0
2025-03-19,51.18,54.99,51.15,53.56,2692023,51.90384235492277,53.74097981690326,-1,0.0
2025-03-20,54.0,54.99,53.05,53.87,2082085,52.26132556311863,53.753267453388666,-1,0.0
2025-03-21,53.05,55.75,53.05,54.84,2019006,52.73017546073342,53.85676579116117,-1,0.0
2025-03-24,55.33,57.5,55.2,55.9,2177914,53.30650719514552,54.0513595253363,-1,0.0
2025-03-25,56.19,56.38,53.43,53.69,1605335,53.37623315966451,54.016944332447125,-1,0.0
2025-03-26,53.67,55.5,52.3,52.49,2933227,53.215099857907326,53.871521062690256,-1,0.0
2025-03-27,52.45,59.39,51.19,54.08,16165378,53.3723544291969,53.8913761995769,-1,0.0
2025-03-28,54.36,55.52,52.01,52.18,2738668,53.15556271479747,53.72838799009338,-1,0.0
2025-04-01,51.49,54.4,51.37,53.96,2058103,53.301824039379746,53.750446276751155,-1,0.0
2025-04-02,54.01,55.9,52.59,54.26,2429988,53.47603785040161,53.798975202774855,-1,0.0
2025-04-03,53.72,54.86,52.75,54.56,1310214,53.67312187760132,53.87145375489153,-1,0.0
2025-04-04,54.0,54.44,50.8,51.55,2038968,53.28709971803744,53.650362921092345,-1,0.0
2025-04-07,44.5,49.05,44.5,48.41,2485780,52.400354314757905,53.15128073813117,-1,0.0
2025-04-08,50.8,51.45,49.31,49.89,1750319,51.94392625752919,52.840682572594865,-1,0.0
2025-04-09,50.25,50.25,48.01,48.95,875657,51.399576028887516,52.47014137520488,-1,0.0
2025-04-11,50.47,50.9,49.76,50.36,1022782,51.21056220545342,52.269175529947276,-1,0.0
2025-04-15,51.0,52.9,50.92,52.76,1820113,51.49227816809825,52.315920717571345,-1,0.0
2025-04-16,53.2,54.6,52.6,53.62,2166308,51.879136682989476,52.440118744469316,-1,0.0
2025-04-17,53.72,54.6,53.3,53.79,1279044,52.226566376991386,52.56867886404367,-1,0.0
2025-04-21,54.15,55.3,53.67,54.91,1524334,52.71446339935659,52.79166182937285,-1,0.0
2025-04-22,55.2,56.37,54.71,55.74,1742336,53.26456096310993,53.07245594086115,1,2.0
2025-04-23,55.75,56.7,54.8,55.83,1489009,53.731004424362666,53.33507918458866,1,0.0
2025-04-24,55.8,65.7,55.5,61.85,50705153,55.207185438114905,54.14602402415164,1,0.0
2025-04-25,61.61,61.68,57.74,58.28,8872622,55.76587899482128,54.53973602185149,1,0.0
2025-04-28,58.1,58.77,56.9,58.12,4312881,56.19390099576286,54.880713543579915,1,0.0
2025-04-29,56.44,59.36,56.44,57.31,3376273,56.39682808744234,55.11207415847707,1,0.0
2025-04-30,57.48,57.48,55.8,56.19,2056297,56.35922298063464,55.214733762431635,1,0.0
2025-05-02,56.33,56.85,55.12,55.41,2136611,56.18663698415561,55.23333054696195,1,0.0
2025-05-05,55.41,57.11,55.23,56.43,1823993,56.230884805218224,55.34729906629891,1,0.0
2025-05-06,56.43,56.82,53.3,53.67,1620353,55.76526938608763,55.18755629807996,1,0.0
2025-05-07,52.0,54.28,52.0,53.89,1495839,55.424311315889874,55.06397950778663,1,0.0
2025-05-08,54.08,55.21,52.02,52.87,1129064,54.95989107663716,54.85502907847361,1,0.0
2025-05-09,50.5,52.77,50.5,52.28,1667683,54.47263815361222,54.60978821385708,-1,-2.0
2025-05-12,54.3,56.8,54.3,56.38,2526864,54.819431216591816,54.77837981253736,1,2.0
2025-05-13,56.85,57.7,55.85,56.88,1479229,55.19408008630239,54.97853411610523,1,0.0
2025-05-14,57.33,60.8,57.16,59.42,5977889,55.962429161520134,55.40153086695235,1,0.0
2025-05-15,59.6,60.5,59.0,60.09,2399539,56.71289658669829,55.848051736766415,1,0.0
2025-05-16,60.16,62.5,60.05,61.77,4644290,57.63236993457133,56.412046809455326,1,0.0
2025-05-19,62.0,63.55,61.19,61.59,3412964,58.35193903737654,56.90518520855482,1,0.0
2025-05-20,61.59,62.97,60.29,61.08,2486613,58.84795012148989,57.302786617263884,1,0.0
2025-05-21,61.0,62.9,60.35,61.9,2704381,59.402868281219,57.74061646323875,1,0.0
2025-05-22,61.9,62.49,60.51,61.21,1960480,59.73143768463372,58.0710339429303,1,0.0
2025-05-23,61.48,66.43,60.69,63.68,15942800,60.4493581056094,58.605221186460746,1,0.0
2025-05-26,64.0,65.33,63.81,64.08,3427990,61.109474813680414,59.1266286925121,1,0.0
2025-05-27,64.2,64.3,63.2,63.88,2287605,61.61320666573852,59.57933072179666,1,0.0
2025-05-28,64.0,72.47,63.92,69.42,62446260,63.03262363560424,60.51653731972078,1,0.0
2025-05-29,70.7,83.3,70.7,81.11,201711846,66.31941933822165,62.477819479747374,1,0.0
2025-05-30,84.48,88.19,80.0,85.77,122328454,69.85588854945408,64.6961223864381,1,0.0
2025-06-02,84.4,84.4,77.3,78.03,23464250,71.34209063137152,65.96601549249162,1,0.0
2025-06-03,78.75,79.02,76.55,77.07,8525619,72.38352869839487,67.02353782654004,1,0.0
2025-06-04,76.94,79.3,73.38,78.05,10239415,73.41379620777762,68.07367708115527,1,0.0
2025-06-05,78.25,78.3,76.0,76.2,3650988,73.92037871545442,68.84761259723572,1,0.0
2025-06-06,75.4,75.49,72.5,73.57,1298041,73.8566734944627,69.29736377845137,1,0.0
2025-06-09,73.5,75.4,72.0,73.79,898930,73.84455104092402,69.72523389478934,1,0.0
2025-06-10,73.79,74.59,70.2,72.43,1354381,73.5873599425742,69.98283066671416,1,0.0
2025-06-11,72.38,74.0,71.5,72.82,1036894,73.44783995301525,70.25303726988425,1,0.0
2025-06-12,73.7,73.7,70.8,71.26,839596,73.05005087064883,70.34893848227622,1,0.0
2025-06-13,70.0,70.9,67.69,69.6,697902,72.42276889416722,70.27761100777373,1,0.0
2025-06-16,69.0,69.39,66.55,68.66,564216,71.73862909522772,70.12355281655718,1,0.0
2025-06-17,68.49,72.09,68.1,72.09,773103,71.80251471427722,70.31083350069459,1,0.0
2025-06-18,72.09,73.0,69.0,69.37,621301,71.36023931168135,70.22123031015224,1,0.0
2025-06-19,69.5,69.9,66.11,66.55,538281,70.4856503459211,69.87158932823297,1,0.0
2025-06-20,66.43,68.5,66.0,67.38,544194,69.92098664666271,69.6342951064965,1,0.0
2025-06-23,66.12,70.74,66.1,70.03,1582637,69.9408072563604,69.67198128683016,1,0.0
2025-06-24,70.8,71.5,68.92,69.24,1230241,69.81338775520396,69.63084021189395,1,0.0
2025-06-25,69.35,72.2,69.35,71.31,1531402,70.0854990724396,69.79076019171357,1,0.0
2025-06-26,72.0,72.64,70.5,71.19,1095290,70.28631742290513,69.92402112583609,1,0.0
2025-06-27,71.87,71.87,70.5,70.61,913565,70.34516880055874,69.98935244718503,1,0.0
2025-06-30,70.99,73.65,70.3,72.77,2149729,70.78604720045715,70.2541760236436,1,0.0
2025-07-01,73.0,73.47,71.5,72.0,1019450,71.00676589128311,70.42044497377277,1,0.0
2025-07-02,72.5,72.5,70.83,70.96,651335,70.9982630019589,70.4718311667468,1,0.0
2025-07-03,71.6,71.6,69.69,70.34,710970,70.87857881978455,70.45927581753281,1,0.0
2025-07-04,71.35,71.35,69.61,70.03,703879,70.7242917616419,70.41839240633922,1,0.0
2025-07-07,70.0,70.94,68.9,69.66,631092,70.5307841686161,70.34616455811644,1,0.0
2025-07-08,69.99,70.94,69.0,69.36,484726,70.3179143197768,70.2522441240101,1,0.0
2025-07-09,69.64,70.64,69.0,69.13,457348,70.1019298979992,70.14536373124724,-1,-2.0
2025-07-10,69.9,70.35,68.1,68.78,741273,69.86157900745388,70.01532909017608,-1,0.0
2025-07-11,68.78,69.59,67.8,67.96,683772,69.515837369735,69.81958346254027,-1,0.0
2025-07-14,68.15,68.5,67.02,67.88,534161,69.21841239341954,69.63486122801262,-1,0.0
2025-07-15,68.09,69.74,68.01,68.5,510331,69.08779195825235,69.52677920629714,-1,0.0
2025-07-16,68.55,69.48,68.5,68.66,547154,69.01001160220646,69.4442288056974,-1,0.0
2025-07-17,69.11,69.2,68.1,68.28,420045,68.87728221998711,69.33334987182147,-1,0.0
2025-07-18,68.64,68.87,67.55,68.1,575305,68.73595817998945,69.21588797926704,-1,0.0
2025-07-21,68.2,72.0,67.52,70.68,4624082,69.08942032908227,69.35532721933684,-1,0.0
2025-07-22,71.8,72.8,70.1,70.29,1677112,69.30770754197641,69.44434367463809,-1,0.0
2025-07-23,70.64,70.64,68.7,69.17,734595,69.2826698070716,69.41821570562495,-1,0.0
2025-07-24,69.49,69.56,68.35,68.68,445927,69.17309347851312,69.34790944794638,-1,0.0
2025-07-25,68.0,68.5,66.71,67.13,631197,68.80162193696528,69.1366799767134,-1,0.0
2025-07-28,67.0,67.24,64.5,65.34,692929,68.17223613024431,68.7750914075026,-1,0.0
2025-07-29,64.65,66.98,64.3,66.01,571232,67.77910228838171,68.51174936869283,-1,0.0
2025-07-30,66.29,66.95,65.45,65.59,249194,67.38108369049412,68.23348752405542,-1,0.0
2025-07-31,64.0,65.15,63.56,64.63,426295,66.88088665585883,67.89029823605014,-1,0.0
2025-08-01,64.4,69.47,64.4,66.27,1730537,66.76981635479359,67.73598411833107,-1,0.0
2025-08-04,65.65,67.75,65.25,65.6,542779,66.55712247210384,67.53255705944241,-1,0.0
2025-08-05,66.0,66.55,65.5,65.71,458788,66.40310020444859,67.35898019663837,-1,0.0
2025-08-06,66.1,66.3,64.71,64.9,376036,66.1298092581852,67.12479160648233,-1,0.0
2025-08-07,64.94,65.8,62.22,64.42,761011,65.81893484760607,66.86719240586497,-1,0.0
2025-08-08,64.8,64.9,63.05,63.26,466187,65.35367396622316,66.52365027197307,-1,0.0
2025-08-11,63.26,63.5,61.81,62.81,639046,64.89118779054621,66.16996929368992,-1,0.0
2025-08-12,62.15,63.19,61.9,62.01,575802,64.36733546499235,65.77378174190993,-1,0.0
2025-08-13,62.31,63.18,62.3,62.69,495666,64.06236538044828,65.48008824268041,-1,0.0
2025-08-14,62.69,63.08,62.0,62.13,269250,63.711026220366776,65.16103221956799,-1,0.0
2025-08-18,62.5,63.62,62.5,63.01,410180,63.583566907572816,64.95617200818056,-1,0.0
2025-08-19,63.01,66.51,63.01,65.3,1908035,63.89564565165048,64.98891753121099,-1,0.0
2025-08-20,65.89,66.09,64.8,65.49,575443,64.1855282604413,65.03663967109566,-1,0.0
2025-08-21,66.0,66.7,64.66,65.07,553671,64.34634130399742,65.03981684527702,-1,0.0
2025-08-22,65.2,65.32,64.02,64.13,325970,64.30700652145244,64.9531676219173,-1,0.0
2025-08-25,65.8,65.8,63.7,63.83,445908,64.22027806300653,64.8461992769728,-1,0.0
2025-08-26,63.83,63.9,62.0,62.21,315058,63.854772960641704,64.59513267916586,-1,0.0
2025-08-28,62.1,63.24,60.8,61.38,731683,63.40481424052503,64.28892956686434,-1,0.0
2025-08-29,61.39,61.94,60.2,60.79,463731,62.92939346952048,63.95569817954392,-1,0.0
2025-09-01,60.79,62.55,60.79,62.23,729319,62.80223102051675,63.79134597196831,-1,0.0
2025-09-02,62.39,63.92,62.2,62.87,758308,62.814552653150066,63.70359873654276,-1,0.0
2025-09-03,62.87,65.6,62.81,64.53,1011210,63.126452170759144,63.78230361877678,-1,0.0
2025-09-04,65.0,65.28,63.2,63.38,546510,63.17255177607566,63.74398898841709,-1,0.0
2025-09-05,63.25,67.2,62.96,64.54,2787836,63.42117872588008,63.819799560948795,-1,0.0
2025-09-08,65.1,67.2,64.36,65.22,1675775,63.748237139356426,63.95315198371558,-1,0.0
2025-09-09,65.69,65.85,64.12,64.47,763542,63.879466750382534,64.0023756043141,-1,0.0
2025-09-10,64.65,66.28,64.56,65.05,656831,64.0922909775857,64.10214935628419,-1,0.0
2025-09-11,65.03,66.77,64.3,64.85,1427909,64.2300562543883,64.17337322711427,1,2.0
2025-09-12,65.17,65.56,64.35,64.84,510506,64.3409551172268,64.23686149119862,1,0.0
2025-09-15,65.1,68.6,65.1,66.27,2463164,64.69169055045829,64.43049373013208,1,0.0
2025-09-16,66.73,66.8,65.74,66.09,666376,64.94592863219314,64.58854194630999,1,0.0
2025-09-17,66.61,67.61,65.84,66.09,975845,65.15394160815802,64.73153795142332,1,0.0
2025-09-18,66.45,67.41,66.0,66.34,687204,65.36958858849292,64.88472481319252,1,0.0
2025-09-19,66.44,69.19,65.92,67.39,3248981,65.73693611785784,65.12332245003132,1,0.0
2025-09-22,68.24,73.88,67.21,70.96,23127727,66.68658409642913,65.6791965024093,1,0.0
2025-09-23,71.45,71.45,69.21,70.14,2664107,67.31447789707838,66.10403493075127,1,0.0
2025-09-24,70.4,70.59,67.9,68.25,1791976,67.4845728248823,66.308412556394,1,0.0
2025-09-25,68.85,71.38,67.5,68.19,7343678,67.61283231126734,66.48761136054695,1,0.0
2025-09-26,68.0,68.1,65.13,65.51,1576222,67.23049916376418,66.39450551668534,1,0.0
2025-09-29,65.6,66.39,64.2,64.66,1500545,66.76313567944341,66.22931451509626,1,0.0
2025-09-30,65.5,65.54,64.25,64.74,1065603,66.3952928286355,66.08747503746804,1,0.0
2025-10-01,65.7,65.88,64.0,65.41,1048830,66.2161486779745,66.02295360532823,1,0.0
2025-10-03,65.9,70.5,65.58,69.63,9126195,66.83684891834277,66.3664818333922,1,0.0
2025-10-06,70.1,71.75,69.0,70.05,3641740,67.42105820591681,66.71729308735485,1,0.0
2025-10-07,70.2,70.4,68.1,68.37,1694314,67.5935930775683,66.874693745702,1,0.0
2025-10-08,69.8,73.7,68.54,70.71,18465242,68.16021251801043,67.2399610080161,1,0.0
2025-10-09,70.26,72.53,69.81,71.72,4806908,68.8074466056449,67.66663138820505,1,0.0
2025-10-10,71.8,73.24,70.05,70.55,3487469,69.12427449552764,67.94123792266171,1,0.0
2025-10-13,69.89,70.19,68.71,69.18,1623214,69.1344064054317,68.0592152633606,1,0.0
2025-10-14,69.0,69.76,67.0,67.61,1607527,68.85724160444411,68.01643285732625,1,0.0
2025-10-15,67.65,69.29,67.08,68.04,1728950,68.7086522218179,68.0186773471047,1,0.0
2025-10-16,68.04,69.25,67.85,68.1,1185466,68.59798818148737,68.02642236166615,1,0.0
2025-10-17,68.1,69.24,67.39,68.13,1641302,68.51289942121693,68.03628689865033,1,0.0
2025-10-20,68.2,68.47,66.61,67.64,1133448,68.35419043554113,67.99854528925506,1,0.0
2025-10-21,67.81,68.99,67.81,68.3,342983,68.3443376290791,68.02725526170696,1,0.0
2025-10-23,68.49,68.85,67.16,67.4,969908,68.17263987833745,67.96751666535391,1,0.0
2025-10-24,67.6,68.86,66.8,67.38,1188094,68.02852353682155,67.91156269722497,1,0.0
2025-10-27,67.1,67.67,66.8,67.04,865987,67.84879198467218,67.82855672606068,1,0.0
2025-10-28,67.2,67.72,66.64,66.8,897630,67.65810253291359,67.73059894262633,-1,-2.0
2025-10-29,66.8,71.45,66.7,68.75,11497532,67.85662934511112,67.82768475761429,1,2.0
2025-10-30,68.4,70.35,68.12,69.62,3162048,68.17724219145455,67.99838144736532,1,0.0
2025-10-31,69.3,69.69,68.4,68.73,1040608,68.27774361119009,68.0680594047591,1,0.0
2025-11-03,69.0,70.66,67.53,68.01,4187572,68.22906295461007,68.06252993763918,1,0.0
2025-11-04,67.1,68.52,67.1,67.54,1215928,68.10377878104461,68.01276518167356,1,0.0
2025-11-06,67.2,67.73,65.72,66.08,1260438,67.73581900267286,67.82869230722845,-1,-2.0
2025-11-07,65.9,66.0,64.51,65.32,1125025,67.29657918400505,67.58976923034955,-1,0.0
2025-11-10,65.65,67.16,65.48,66.03,1302641,67.06629205964049,67.44121977984007,-1,0.0
2025-11-11,67.7,67.7,65.66,66.4,1627996,66.94514804879677,67.34205599128387,-1,0.0
2025-11-12,66.6,67.04,66.28,66.58,718519,66.87875749447008,67.26947923020921,-1,0.0
2025-11-13,66.57,68.2,66.0,66.79,1460277,66.86261976820279,67.22381454161786,-1,0.0
2025-11-14,67.0,67.5,65.39,65.65,1012814,66.64214344671137,67.07392744241615,-1,0.0
2025-11-17,65.5,66.57,65.3,65.44,659339,66.42357191094567,66.91831530504318,-1,0.0
2025-11-18,65.45,65.78,64.5,64.62,707348,66.09564974531918,66.6994281331343,-1,0.0
2025-11-19,64.55,64.72,63.72,64.3,667929,65.76916797344296,66.4709111680739,-1,0.0
2025-11-20,64.35,65.7,63.8,63.97,922512,65.44204652372605,66.23272915206687,-1,0.0
2025-11-21,64.03,64.08,62.1,62.42,624203,64.89258351941221,65.86961208996526,-1,0.0
2025-11-24,63.08,63.08,60.0,60.18,930065,64.03575015224635,65.32774427187333,-1,0.0
2025-11-25,60.8,61.35,60.1,60.28,748645,63.352886488201555,64.8470067221711,-1,0.0
2025-11-26,61.01,61.62,60.5,61.29,850913,62.97781621761945,64.50824417720243,-1,0.0
2025-11-27,61.84,62.4,60.7,60.87,721522,62.594576905325,64.16174473175458,-1,0.0
2025-11-28,60.81,61.5,60.25,60.52,677746,62.21738110435682,63.814911900158904,-1,0.0
2025-12-01,60.99,60.99,52.5,59.68,845986,61.756039085382845,63.421110766810436,-1,0.0
2025-12-02,59.5,59.82,59.0,59.27,530698,61.304031978949595,63.02576688425707,-1,0.0
2025-12-03,59.27,59.75,57.74,58.35,818400,60.76693525550421,62.58045575242306,-1,0.0
2025-12-04,59.0,59.0,57.51,57.7,693692,60.20931066359435,62.11565044266848,-1,0.0
2025-12-05,57.51,57.98,56.2,56.53,836796,59.54034508839538,61.58368373384291,-1,0.0
2025-12-08,56.54,56.7,54.05,54.49,932140,58.62210052686894,60.908094806810254,-1,0.0
2025-12-09,54.0,54.7,51.23,53.67,4289641,57.721718612892765,60.21875244425689,-1,0.0
2025-12-10,53.67,58.18,53.06,55.11,22402971,57.2468606832759,59.7322045924229,-1,0.0
2025-12-11,54.3,56.21,53.36,53.97,3136718,56.651067831771186,59.183423202668344,-1,0.0
2025-12-12,54.5,55.97,53.71,55.3,4468197,56.405419135085516,58.813573373842786,-1,0.0
2025-12-15,53.37,56.43,53.37,55.87,2017414,56.3080702014336,58.53323305252442,-1,0.0
2025-12-16,55.9,56.0,54.0,54.88,914780,56.048421073900215,58.185306095141144,-1,0.0
2025-12-17,54.75,55.65,53.6,54.04,936118,55.68325360591836,57.79051503846104,-1,0.0
2025-12-18,54.04,54.4,53.09,54.14,1254725,55.40266204120593,57.442846939559985,-1,0.0
2025-12-19,54.14,55.5,54.14,55.26,1026012,55.376723488259394,57.234956754839985,-1,0.0
2025-12-22,55.45,57.15,55.45,56.48,1607668,55.57731921766677,57.16305611152189,-1,0.0
2025-12-23,56.76,58.98,56.44,57.22,3436377,55.87598845081826,57.16847933899599,-1,0.0
2025-12-24,57.2,59.5,57.1,57.53,3215013,56.17671782339676,57.20290987813923,-1,0.0
2025-12-26,57.75,65.4,57.25,64.24,71880168,57.64276912823371,57.873108937364066,-1,0.0
2025-12-29,66.2,71.95,66.0,70.67,107487017,60.01135655946394,59.091860467138915,1,2.0
2025-12-30,69.5,69.5,66.56,67.54,26268679,61.38020082137959,59.89644518455426,1,0.0
2025-12-31,67.25,69.03,66.5,67.23,6473162,62.443800672037845,60.59487897650148,1,0.0
2026-01-01,67.0,67.01,65.5,65.71,2965343,63.037655095303684,61.08203335969181,1,0.0
2026-01-02,65.39,71.0,65.39,67.3,17631214,63.81262689615755,61.67422065876879,1,0.0
2026-01-05,67.7,69.2,66.66,67.48,4050320,64.47942200594709,62.227152024600336,1,0.0
2026-01-06,67.7,67.98,66.0,66.64,2747373,64.87225436850215,62.64742326035268,1,0.0
2026-01-07,66.3,70.47,65.9,67.98,9444859,65.43729902877449,63.15528771174766,1,0.0
2026-01-08,67.55,68.32,65.0,65.76,3630878,65.49597193263367,63.40335554872407,1,0.0
2026-01-09,65.39,65.74,62.12,63.1,3400564,65.06034067215481,63.37446454408368,1,0.0
2026-01-12,63.33,63.99,61.61,63.52,3408212,64.78027873176302,63.38832506369476,1,0.0
2026-01-13,64.14,64.82,62.64,63.55,2705091,64.55659168962428,63.40372267667621,1,0.0
2026-01-14,63.9,72.7,63.86,71.58,119531400,65.83357501878349,64.182415755088,1,0.0
2026-01-16,70.8,70.8,68.03,68.87,14544426,66.38565228809559,64.62885234984152,1,0.0
2026-01-19,68.67,71.23,67.5,68.66,10906781,66.79917005389638,65.01277117366614,1,0.0
2026-01-20,68.49,68.66,64.73,65.14,6803679,66.49750277136977,65.02488820474555,1,0.0
2026-01-21,65.25,67.6,64.0,65.85,11664696,66.37977499475708,65.10347028048406,1,0.0
2026-01-22,66.45,66.65,64.2,64.93,3755777,66.11617954116488,65.08694930139035,1,0.0
2026-01-23,65.23,65.93,62.85,63.83,5024975,65.70051053368036,64.96723984411507,1,0.0
2026-01-27,64.96,66.03,62.95,64.49,4935086,65.48041770937483,64.92178843038982,1,0.0
2026-01-28,64.7,69.94,64.7,67.71,21213521,65.88579630767032,65.18733238940032,1,0.0
2026-01-29,68.33,70.45,67.54,68.99,11846228,66.45019697900298,65.54949120945743,1,0.0
