Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-28,231.8,234.29,231.41,232.08,4829520,230.4681455707135,229.90928930401228,1,0.0
2025-05-29,232.39,233.3,231.12,231.81,2717807,230.71211910331104,230.09030937029684,1,0.0
2025-05-30,231.81,242.0,231.12,238.66,20406754,232.15718835725448,230.90647038264953,1,0.0
2025-06-02,237.99,239.34,235.71,237.35,3653657,233.10133592866273,231.52013987001627,1,0.0
2025-06-03,237.42,240.5,236.1,237.17,3771001,233.84109303254223,232.05822178715758,1,0.0
2025-06-04,237.26,238.4,231.1,232.37,5643997,233.57362157208,232.08791495028544,1,0.0
2025-06-05,232.47,236.38,232.41,234.58,5253339,233.75659946806545,232.3252563835916,1,0.0
2025-06-06,234.84,248.95,233.97,247.56,27729027,236.2663086556899,233.7761843470591,1,0.0
2025-06-09,250.98,266.76,250.08,264.78,28768253,241.45061617283716,236.7289286949582,1,0.0
2025-06-10,264.7,274.0,260.8,265.35,28134699,245.79595868686675,239.4547450097241,1,0.0
2025-06-11,265.0,270.4,260.95,268.32,9133371,249.89123892561824,242.20381691355988,1,0.0
2025-06-12,268.5,275.2,267.0,270.81,11378071,253.6946500300513,244.92821530274466,1,0.0
2025-06-13,265.0,280.8,263.0,279.54,12987065,258.39380457004194,248.2245757501023,1,0.0
2025-06-16,279.0,284.9,273.6,278.81,13038938,262.1058401027616,251.1374732977116,1,0.0
2025-06-17,277.41,278.78,268.91,269.92,8659975,263.52659644771404,252.92628536459623,1,0.0
2025-06-18,265.0,270.8,263.01,264.75,9484830,263.74903345722055,254.05235342511088,1,0.0
2025-06-19,264.75,267.75,260.86,263.6,7096282,263.72193646499863,254.96165309890986,1,0.0
2025-06-20,264.0,272.72,263.14,271.45,8951851,265.127038925908,256.53197185139464,1,0.0
2025-06-23,270.5,273.26,267.72,270.35,5204779,266.07666821210654,257.8479745322142,1,0.0
2025-06-24,272.7,273.7,268.04,269.44,3571446,266.6881830826326,258.95197695771765,1,0.0
2025-06-25,271.35,274.34,269.8,272.9,6154563,267.8176043403357,260.28036010460164,1,0.0
2025-06-26,273.9,274.9,269.85,274.1,6011183,268.9598580966383,261.59651628511574,1,0.0
2025-06-27,273.1,279.4,269.3,276.89,11835334,270.4017020790677,263.05303854367617,1,0.0
2025-06-30,276.89,280.38,274.64,275.37,3709411,271.30502897378267,264.2260824918975,1,0.0
2025-07-01,277.4,279.0,273.65,278.1,3292115,272.54047825127674,265.54740796885966,1,0.0
2025-07-02,278.25,279.0,269.1,271.45,4560992,272.34220947831733,266.109559590873,1,0.0
2025-07-03,272.4,275.9,270.55,274.85,5096541,272.79817139135054,266.94198248698035,1,0.0
2025-07-04,273.85,281.35,273.6,276.65,5566314,273.49850386565043,267.8665555834584,1,0.0
2025-07-07,275.55,277.25,270.0,271.05,5715415,273.0533213446231,268.1697407659862,1,0.0
2025-07-08,271.75,272.35,267.35,269.45,2031280,272.39817200923704,268.29167021684464,1,0.0
2025-07-09,269.45,270.0,259.6,261.5,3960434,270.41668618937575,267.64484448190706,1,0.0
2025-07-10,263.7,266.6,262.8,265.5,3112139,269.5227432458529,267.4405735788683,1,0.0
2025-07-11,265.5,266.35,261.0,262.9,1500281,268.31860811024325,267.00813799992846,1,0.0
2025-07-14,262.9,265.25,259.5,263.1,2940471,267.3697702720172,266.63593438088765,1,0.0
2025-07-15,265.0,269.7,263.65,269.35,2790431,267.72981204074136,266.89441682080314,1,0.0
2025-07-16,269.3,272.4,267.35,270.35,3931738,268.20620985151567,267.2235199807266,1,0.0
2025-07-17,270.35,272.35,267.4,270.7,4471653,268.65962624214916,267.5546133158955,1,0.0
2025-07-18,270.7,275.9,269.65,271.3,4562769,269.139694198122,267.91131680961973,1,0.0
2025-07-21,271.1,271.9,267.2,270.3,3798040,269.35065888937254,268.1388104467988,1,0.0
2025-07-22,271.05,273.45,269.5,272.05,2721624,269.84144818221387,268.5113046899608,1,0.0
2025-07-23,270.0,274.4,269.8,273.3,2714501,270.4702757854477,268.96737090996453,1,0.0
2025-07-24,274.75,276.75,271.35,272.45,1941870,270.83022564263905,269.29904987092027,1,0.0
2025-07-25,271.05,271.45,263.75,265.65,4150119,269.88836643488645,268.95152131178503,1,0.0
2025-07-28,264.1,266.6,257.6,259.1,2390450,267.92684526490706,268.01328118685313,-1,-2.0
2025-07-29,258.25,261.45,256.85,258.85,2068632,266.27650976219667,267.1405877404862,-1,0.0
2025-07-30,260.0,260.8,252.65,256.55,3294181,264.50805344179724,266.13196033663036,-1,0.0
2025-07-31,256.55,256.55,250.85,253.05,2743883,262.4247709978341,264.88605935218936,-1,0.0
2025-08-01,253.3,254.9,246.7,247.9,2987037,259.78390354368247,263.26833941388566,-1,0.0
2025-08-04,246.0,265.0,245.8,264.1,8070831,260.568648353922,263.34754518399177,-1,0.0
2025-08-05,262.85,265.4,256.0,258.9,3579502,260.265257744118,262.92396945218303,-1,0.0
2025-08-06,258.8,260.15,254.7,256.1,1423890,259.50793815427835,262.27406759959416,-1,0.0
2025-08-07,255.6,263.15,253.7,260.9,2066794,259.7610403080459,262.1432040186804,-1,0.0
2025-08-08,260.9,265.45,256.7,258.5,4597425,259.53176025203754,261.7962322073775,-1,0.0
2025-08-11,256.0,265.3,253.55,256.55,13112855,258.98962202439435,261.2965910447701,-1,0.0
2025-08-12,256.6,259.0,250.75,254.05,4230260,258.0915089290499,260.60643951669675,-1,0.0
2025-08-13,254.05,257.85,252.75,255.9,4341524,257.6930527601317,260.15820718177326,-1,0.0
2025-08-14,260.0,268.0,258.7,266.0,17532209,259.2034068037441,260.7145684025568,-1,0.0
2025-08-18,268.35,270.45,265.4,267.0,3605943,260.62096920306334,261.3131809356466,-1,0.0
2025-08-19,267.75,270.3,264.1,269.55,2061765,262.24442934796093,262.09763989415643,1,2.0
2025-08-20,269.5,269.5,264.4,266.1,2223077,262.9454421937862,262.4788170470939,1,0.0
2025-08-21,266.0,267.5,264.6,265.35,1658721,263.3826345221887,262.7522630426088,1,0.0
2025-08-22,265.35,268.75,264.0,266.75,1650988,263.99488279088166,263.1329998956937,1,0.0
2025-08-25,267.0,274.6,266.25,268.9,3723686,264.8867222834486,263.6822380008657,1,0.0
2025-08-26,268.85,272.75,266.45,266.9,2735877,265.252772777367,263.9886915245928,1,0.0
2025-08-28,264.8,270.75,262.05,263.0,2959131,264.84317772693663,263.89453042701257,1,0.0
2025-08-29,263.45,266.15,260.0,261.45,3541918,264.22623632203903,263.66171800539234,1,0.0
2025-09-01,262.25,275.85,262.25,275.0,5587800,266.18510244530466,264.7415543858312,1,0.0
2025-09-02,276.0,282.8,274.1,281.0,6743439,268.878720182522,266.28997777765676,1,0.0
2025-09-03,282.25,292.7,282.0,288.0,7920982,272.35531651297254,268.35759894168945,1,0.0
2025-09-04,289.5,290.55,283.1,284.1,2774294,274.4907135106139,269.8568752329571,1,0.0
2025-09-05,284.3,288.8,281.8,284.5,3249849,276.31058378141137,271.2514585441041,1,0.0
2025-09-08,287.6,294.95,285.25,292.1,5034951,279.18138673024566,273.2370339208561,1,0.0
2025-09-09,293.0,295.55,290.1,291.6,3266871,281.4393164156555,274.9858878331555,1,0.0
2025-09-10,293.0,293.35,287.05,288.0,2385081,282.63216797644543,276.2253270871407,1,0.0
2025-09-11,288.0,290.9,283.65,287.2,2054735,283.462682889819,277.27053403122255,1,0.0
2025-09-12,287.2,291.8,286.55,291.2,2362429,284.86946781894284,278.5971498377728,1,0.0
2025-09-15,291.2,293.15,289.6,291.3,1375445,286.0386554882259,279.80694509131825,1,0.0
2025-09-16,292.7,297.3,292.0,296.1,3500063,287.867990854003,281.3586646064308,1,0.0
2025-09-17,296.15,298.0,291.1,292.85,3007330,288.7738106987297,282.45307750105644,1,0.0
2025-09-18,293.0,293.4,289.05,292.25,1918250,289.40584511714246,283.3861177390511,1,0.0
2025-09-19,293.9,294.05,285.55,286.5,3324038,288.8775096412984,283.6826779543795,1,0.0
2025-09-22,286.5,294.8,286.5,293.9,3620384,289.79068970651684,284.65575624443863,1,0.0
2025-09-23,296.0,297.0,288.55,293.25,3071893,290.41965521442285,285.4742556497302,1,0.0
2025-09-24,291.8,295.55,285.5,286.95,2400471,289.7888088118005,285.6148027307083,1,0.0
2025-09-25,287.0,287.35,277.4,281.2,4349078,288.2272072096549,285.1943453277837,1,0.0
2025-09-26,281.15,282.05,275.3,276.9,1706175,286.16771498971764,284.4044076775186,1,0.0
2025-09-29,277.8,283.3,274.7,282.75,5810565,285.54631226431445,284.2468450415644,1,0.0
2025-09-30,284.2,287.4,277.6,280.8,3436973,284.68334639807546,283.918574085225,1,0.0
2025-10-01,282.75,287.5,279.3,286.35,3474218,284.9863743256981,284.1501384580607,1,0.0
2025-10-03,287.6,287.6,281.55,286.2,1835564,285.2070335392075,284.34536336681685,1,0.0
2025-10-06,286.05,293.5,283.9,290.75,3613570,286.2148456229879,284.95532876045337,1,0.0
2025-10-07,293.0,294.9,290.2,290.95,2769162,287.07578278244466,285.5262498308864,1,0.0
2025-10-08,292.0,295.55,289.0,293.0,1978228,288.1529131856365,286.2380355612782,1,0.0
2025-10-09,292.95,295.5,290.6,294.25,2163470,289.2614744246117,287.00107979353743,1,0.0
2025-10-10,293.0,295.0,282.8,284.75,5022003,288.44120634740955,286.78669124177196,1,0.0
2025-10-13,285.2,287.35,283.15,286.35,1573608,288.0609870115169,286.7451015996985,1,0.0
2025-10-14,288.4,292.0,282.9,283.75,3160597,287.2771711912411,286.45985382829866,1,0.0
2025-10-15,285.9,289.85,284.0,289.1,1895445,287.60859461101546,286.71129632084165,1,0.0
2025-10-16,290.0,290.6,286.05,286.8,1757915,287.46157740901265,286.7197442902853,1,0.0
2025-10-17,288.05,291.5,283.1,283.8,3085939,286.79583606191943,286.4416734054962,1,0.0
2025-10-20,285.05,288.3,283.35,287.9,1310935,286.99659314157043,286.58056165259177,1,0.0
2025-10-21,288.9,289.8,285.0,286.1,632007,286.8335762067394,286.5347938761544,1,0.0
2025-10-23,282.05,283.7,277.9,281.95,3819787,285.9456532600595,286.0981468403302,-1,-2.0
2025-10-24,282.0,284.0,278.5,279.95,1950496,284.8555344855032,285.512609046013,-1,0.0
2025-10-27,279.2,281.1,275.0,276.4,2290776,283.318164579048,284.6447415178213,-1,0.0
2025-10-28,275.8,279.8,274.0,276.35,3653581,282.05122556467563,283.85476613517164,-1,0.0
2025-10-29,278.6,278.6,273.95,276.55,1979660,281.0510027347346,283.1590741222982,-1,0.0
2025-10-30,276.1,280.5,272.35,274.9,5235133,279.9326386011465,282.3724956344603,-1,0.0
2025-10-31,265.1,279.9,262.9,269.5,15980536,278.03579521911985,281.14654366927357,-1,0.0
2025-11-03,269.0,274.3,267.35,267.85,3643932,276.18383245200715,279.8802061769618,-1,0.0
2025-11-04,268.1,271.65,264.65,266.45,6000539,274.4140447334604,278.60113892201304,-1,0.0
2025-11-06,266.8,277.4,266.5,274.0,9529258,274.33876387283124,278.1629352151546,-1,0.0
2025-11-07,272.0,274.0,267.95,270.65,4893893,273.6680795323164,277.4474175756161,-1,0.0
2025-11-10,271.6,279.55,269.55,277.95,6026935,274.4466105264407,277.49528256841455,-1,0.0
2025-11-11,278.55,280.85,274.0,274.9,3886000,274.52904497617874,277.2481127999941,-1,0.0
2025-11-12,276.0,277.15,270.75,274.05,2417862,274.4419458896008,276.94353062856607,-1,0.0
2025-11-13,274.35,277.25,273.2,273.85,2321527,274.3343193642188,276.64890866394074,-1,0.0
2025-11-14,278.0,286.3,277.8,281.15,10797588,275.5735340252699,277.0775840292797,-1,0.0
2025-11-17,280.9,285.3,277.9,282.65,2687916,276.86016420249354,277.60829031220544,-1,0.0
2025-11-18,282.6,282.9,278.4,280.35,2244434,277.49467980204014,277.86940552056683,-1,0.0
2025-11-19,280.35,282.15,275.9,280.35,2344692,278.0138289289419,278.1056526138462,-1,0.0
2025-11-20,281.0,283.4,279.1,282.05,2316989,278.7476782145888,278.4813047458608,1,2.0
2025-11-21,281.9,281.9,276.55,277.1,2046853,278.44810035739084,278.3497519129217,1,0.0
2025-11-24,277.0,280.45,274.25,275.0,1795640,277.8211730196834,278.03072792121486,-1,-2.0
2025-11-25,277.0,279.6,276.35,279.05,2890631,278.04459610701366,278.1278014525277,-1,0.0
2025-11-26,279.95,288.5,279.45,287.8,3733700,279.81830590573844,279.04896321895365,1,2.0
2025-11-27,290.95,292.0,283.85,285.65,2835986,280.87861392287687,279.6776333885771,1,0.0
2025-11-28,286.05,287.6,282.1,284.95,2580356,281.6188659368992,280.1797635420459,1,0.0
2025-12-01,286.05,289.9,281.5,282.4,1881580,281.7608903120084,280.3912146332797,1,0.0
2025-12-02,281.75,282.4,274.55,278.0,2319622,281.0770920734614,280.16347990630067,1,0.0
2025-12-03,279.7,279.7,273.35,275.8,1802773,280.1176207873775,279.7479103914149,1,0.0
2025-12-04,275.85,276.3,273.0,274.3,1057552,279.0598715533089,279.22906178270875,-1,-2.0
2025-12-05,275.0,280.25,271.6,279.7,1631977,279.17625854361637,279.2739130414984,-1,0.0
2025-12-08,279.7,279.7,269.7,271.75,2635929,277.8260297175043,278.5573498946891,-1,0.0
2025-12-09,272.0,277.5,268.5,275.2,2546678,277.34856976886715,278.2376022856711,-1,0.0
2025-12-10,275.2,285.25,275.05,277.8,4311169,277.43064799270945,278.1959258775119,-1,0.0
2025-12-11,279.4,283.75,276.85,283.15,2334561,278.4705301758532,278.667742460606,-1,0.0
2025-12-12,283.0,288.8,283.0,287.6,2857546,280.1304337802435,279.518433654834,1,2.0
2025-12-15,287.55,290.25,285.1,286.25,1150976,281.24308218383555,280.15953521151647,1,0.0
2025-12-16,284.3,285.0,281.15,283.5,1233353,281.6534308776836,280.4776747151816,1,0.0
2025-12-17,283.5,287.35,283.35,286.25,3145379,282.48917071810473,281.0274199804024,1,0.0
2025-12-18,287.35,290.75,284.75,287.05,3185020,283.31841240572203,281.6009990298879,1,0.0
2025-12-19,287.45,294.0,284.75,292.65,3476859,285.01506469559075,282.6532848365652,1,0.0
2025-12-22,293.55,296.4,291.6,294.1,2466469,286.66687111457423,283.74344818546376,1,0.0
2025-12-23,296.45,296.45,292.7,294.8,1697212,288.14562182101525,284.79645312018147,1,0.0
2025-12-24,296.5,316.1,295.0,314.55,24308241,292.94641785355793,287.63012425159275,1,0.0
2025-12-26,316.1,318.9,309.95,313.35,6023960,296.65616006200196,290.07963622763157,1,0.0
2025-12-29,314.9,318.0,309.45,310.5,2341110,299.1732218689107,292.0244327773809,1,0.0
2025-12-30,308.2,311.9,305.85,309.55,5780455,301.059908801836,293.69353441763036,1,0.0
2025-12-31,309.55,312.75,305.15,308.55,2344174,302.4217435651385,295.1084359016656,1,0.0
2026-01-01,310.05,315.7,306.0,314.1,3758145,304.5450629169315,296.91715629198313,1,0.0
2026-01-02,314.1,319.4,309.5,311.15,3182203,305.74596056839846,298.27266521655616,1,0.0
2026-01-05,311.2,312.7,305.05,307.1,3775651,305.9921495559623,299.11336376736034,1,0.0
2026-01-06,309.45,310.4,305.0,308.25,2069927,306.4026678185146,299.9835195990403,1,0.0
2026-01-07,308.25,321.6,305.5,319.9,8374754,308.8567282151483,301.88032725627454,1,0.0
2026-01-08,319.9,320.2,306.4,309.5,4155251,308.9736867214849,302.6060103747246,1,0.0
2026-01-09,309.5,312.35,278.55,285.85,28986822,304.7693800448513,301.01019986284604,1,0.0
2026-01-12,290.9,298.7,290.0,294.2,15984613,302.84767458215106,300.36160939971785,1,0.0
2026-01-13,294.95,309.3,293.0,308.05,12463499,303.79355193085087,301.0938370759352,1,0.0
2026-01-14,307.0,309.6,303.0,309.0,3052968,304.7401788525143,301.8468049734652,1,0.0
2026-01-16,306.85,316.75,306.05,314.0,5458689,306.4237826975117,303.00425211884954,1,0.0
2026-01-19,315.2,317.85,311.0,314.45,3272655,307.88309493432774,304.0943233456258,1,0.0
2026-01-20,315.45,315.45,300.5,301.85,3633872,306.7861685826318,303.88057826509,1,0.0
2026-01-21,303.5,305.55,294.1,298.55,6339116,305.2886833857896,303.37290414460523,1,0.0
2026-01-22,300.0,303.5,292.8,300.2,3353520,304.36346822473695,303.07072279749997,1,0.0
2026-01-23,303.2,303.2,293.1,294.75,3609963,302.6155649111484,302.2782730072619,1,0.0
2026-01-27,298.1,299.4,290.9,295.1,2924572,301.24909856366685,301.5946279589512,-1,-2.0
2026-01-28,297.8,298.65,289.0,291.7,5839880,299.5128988248183,300.6522824390511,-1,0.0
2026-01-29,294.95,298.75,291.8,296.9,6316641,299.037826311215,300.29492220676053,-1,0.0
2026-01-30,290.0,293.8,270.0,284.65,8065063,296.42185789099403,298.8049296156405,-1,0.0
2026-02-01,280.8,284.75,267.4,269.9,6350038,291.5997019108133,296.05207917605566,-1,0.0
2026-02-02,267.4,283.5,260.7,279.4,6854966,289.3815742906654,294.46616687357414,-1,0.0
