Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13 00:00:00+05:30,698.85,702.0,690.0,694.2,144817,691.4368247360068,707.4309070760114,-1,0.0
2025-03-17 00:00:00+05:30,694.05,724.0,691.6,720.6,417786,696.739220238551,708.6851064021055,-1,0.0
2025-03-18 00:00:00+05:30,724.75,743.95,719.05,741.4,355758,704.8593620133599,711.8008105542859,-1,0.0
2025-03-19 00:00:00+05:30,740.35,765.4,740.35,760.7,292986,715.0122052836582,716.4578762157824,-1,0.0
2025-03-20 00:00:00+05:30,762.25,764.0,744.8,751.55,218712,721.6554406866294,719.7999832428508,1,2.0
2025-03-21 00:00:00+05:30,756.8,780.0,753.55,777.9,231377,731.8817241981512,725.3333181721031,1,0.0
2025-03-24 00:00:00+05:30,774.4,793.2,761.25,784.25,253310,741.4032288893965,730.9444307271408,1,0.0
2025-03-25 00:00:00+05:30,788.0,794.0,775.05,784.15,311153,749.1753690913242,736.0116278007464,1,0.0
2025-03-26 00:00:00+05:30,789.95,799.9,773.2,781.5,276413,755.0525747110835,740.3438537244848,1,0.0
2025-03-27 00:00:00+05:30,775.15,792.35,774.3,789.2,139981,761.2611974908865,744.9968200364386,1,0.0
2025-03-28 00:00:00+05:30,789.2,795.0,780.2,785.6,121864,765.6864343107253,748.8637895567779,1,0.0
2025-04-01 00:00:00+05:30,773.8,795.0,773.8,789.95,162562,770.0979917087752,752.7767619799419,1,0.0
2025-04-02 00:00:00+05:30,791.2,794.1,772.5,781.7,227878,772.2074477617251,755.5313560770902,1,0.0
2025-04-03 00:00:00+05:30,775.2,813.5,775.2,796.65,319718,776.6515481686841,759.4474174030815,1,0.0
2025-04-04 00:00:00+05:30,788.0,795.65,766.0,770.1,258911,775.4603575925597,760.4619490789786,1,0.0
2025-04-07 00:00:00+05:30,701.0,745.0,696.65,738.0,195626,768.6493834848216,758.3227158333616,1,0.0
2025-04-08 00:00:00+05:30,738.0,770.45,738.0,761.35,198395,767.3222228512177,758.6110286111367,1,0.0
2025-04-09 00:00:00+05:30,761.35,766.35,738.35,753.05,117163,764.7272732419053,758.0814068386475,1,0.0
2025-04-11 00:00:00+05:30,764.8,787.0,761.5,780.85,146866,767.6586781070134,760.2498442825859,1,0.0
2025-04-15 00:00:00+05:30,787.2,845.4,787.2,842.4,480550,781.2480093602836,768.0736686366253,1,0.0
2025-04-16 00:00:00+05:30,833.0,843.8,824.05,840.35,348655,791.9938258402319,774.9571287664704,1,0.0
2025-04-17 00:00:00+05:30,806.0,837.0,806.0,832.4,259533,799.3404029601897,780.427878407759,1,0.0
2025-04-21 00:00:00+05:30,840.35,860.35,830.8,850.05,185447,808.5603296947006,787.058556654639,1,0.0
2025-04-22 00:00:00+05:30,851.0,861.8,843.0,851.25,171197,816.3220879320277,793.1720274494353,1,0.0
2025-04-23 00:00:00+05:30,854.55,862.0,842.0,845.75,121104,821.6726173989316,798.179453406632,1,0.0
2025-04-24 00:00:00+05:30,849.8,877.0,842.0,859.8,259516,828.6048687809439,804.0480768917146,1,0.0
2025-04-25 00:00:00+05:30,867.1,868.35,829.0,845.0,301796,831.5858017298631,807.9482600448846,1,0.0
2025-04-28 00:00:00+05:30,837.0,854.95,828.05,846.4,134740,834.2792923244334,811.6103305168003,1,0.0
2025-04-29 00:00:00+05:30,841.0,855.2,834.35,840.25,77429,835.3648755381727,814.3379180866289,1,0.0
2025-04-30 00:00:00+05:30,835.0,842.2,814.0,817.35,108521,832.0894436221413,814.6247830307594,1,0.0
2025-05-02 00:00:00+05:30,822.6,850.0,817.55,829.55,189193,831.6277265999338,816.0462322659253,1,0.0
2025-05-05 00:00:00+05:30,830.4,837.7,823.85,829.05,95121,831.1590490363094,817.2846863358373,1,0.0
2025-05-06 00:00:00+05:30,831.05,868.65,830.3,843.15,478768,833.3392219387986,819.7480495419479,1,0.0
2025-05-07 00:00:00+05:30,835.0,852.5,826.1,846.8,145372,835.7866361317442,822.3244257760481,1,0.0
2025-05-08 00:00:00+05:30,846.9,864.55,830.2,836.2,247890,835.8617931986998,823.6459090354721,1,0.0
2025-05-09 00:00:00+05:30,820.2,842.5,815.2,838.0,145458,836.2505580716635,825.0129653178082,1,0.0
2025-05-12 00:00:00+05:30,855.0,878.0,855.0,875.0,218227,843.2959111495428,829.7736352875407,1,0.0
2025-05-13 00:00:00+05:30,882.0,909.0,865.25,896.5,419450,852.9693818496258,836.1285271649178,1,0.0
2025-05-14 00:00:00+05:30,905.0,924.85,895.25,922.15,356004,865.5476760587846,844.3210483873065,1,0.0
2025-05-15 00:00:00+05:30,923.0,949.8,921.4,947.3,348861,880.4117349571874,854.1285675885155,1,0.0
2025-05-16 00:00:00+05:30,945.0,963.7,944.0,960.8,346311,895.0277831467897,864.2877516277044,1,0.0
2025-05-19 00:00:00+05:30,963.65,990.0,959.15,982.65,320883,910.9590953019188,875.5603467107802,1,0.0
2025-05-20 00:00:00+05:30,989.0,993.0,970.5,981.0,243407,923.6938052470244,885.6022184526107,1,0.0
2025-05-21 00:00:00+05:30,971.2,986.25,958.1,981.1,207781,934.1312952021109,894.6972452666478,1,0.0
2025-05-22 00:00:00+05:30,972.0,984.7,972.0,981.5,103912,942.7437869835453,902.9641742888718,1,0.0
2025-05-23 00:00:00+05:30,982.9,1004.0,976.5,999.25,453288,953.017643895628,912.1342529280269,1,0.0
2025-05-26 00:00:00+05:30,1008.9,1019.0,978.2,987.1,403438,959.2144359146047,919.2738478872624,1,0.0
2025-05-27 00:00:00+05:30,987.1,998.4,971.05,985.1,205469,963.9209021119492,925.5430052313327,1,0.0
2025-05-28 00:00:00+05:30,985.0,1042.0,980.0,985.75,794893,967.8898290006857,931.2770047331105,1,0.0
2025-05-29 00:00:00+05:30,989.0,991.6,961.0,964.55,263618,967.2825873641973,934.4458614251952,1,0.0
2025-05-30 00:00:00+05:30,964.0,974.7,946.9,950.15,287479,964.1675714797977,935.9414936704147,1,0.0
2025-06-02 00:00:00+05:30,948.7,959.9,940.0,951.9,150407,961.9371039380162,937.4613514160895,1,0.0
2025-06-03 00:00:00+05:30,957.0,996.0,953.75,983.5,370241,965.8576304947405,941.8459846145572,1,0.0
2025-06-04 00:00:00+05:30,984.0,986.0,968.85,979.65,252564,968.3653340411513,945.4463670322184,1,0.0
2025-06-05 00:00:00+05:30,979.55,985.05,971.4,974.4,109593,969.4625460336691,948.2038558862928,1,0.0
2025-06-06 00:00:00+05:30,971.15,982.75,966.0,969.45,169339,969.4602649366383,950.2272981828363,1,0.0
2025-06-09 00:00:00+05:30,969.15,977.0,963.2,969.8,183828,969.5220349481585,952.0913650225662,1,0.0
2025-06-10 00:00:00+05:30,972.95,986.15,966.55,972.2,215759,970.008937684857,954.0064731156551,1,0.0
2025-06-11 00:00:00+05:30,977.6,1016.0,973.3,1011.25,671329,977.5073126512466,959.4582375808309,1,0.0
2025-06-12 00:00:00+05:30,1020.0,1022.0,981.1,987.1,279779,979.2514376237472,962.0907863826565,1,0.0
2025-06-13 00:00:00+05:30,973.25,992.7,965.5,984.65,171006,980.2329944194294,964.2392829176415,1,0.0
2025-06-16 00:00:00+05:30,984.55,985.5,952.0,966.55,159517,977.7451772522603,964.4593512111995,1,0.0
2025-06-17 00:00:00+05:30,970.0,983.7,945.4,950.85,134735,972.8551450245766,963.1632225244186,1,0.0
2025-06-18 00:00:00+05:30,943.1,969.5,931.25,961.6,181119,970.808755020108,963.0143441887597,1,0.0
2025-06-19 00:00:00+05:30,960.0,978.9,954.0,956.3,273208,968.1707995619065,962.3748828374493,1,0.0
2025-06-20 00:00:00+05:30,956.3,968.95,951.2,955.15,183671,965.8033814597416,961.6867987576923,1,0.0
2025-06-23 00:00:00+05:30,950.0,980.0,944.75,973.0,257273,967.1118575579703,962.7642464950549,1,0.0
2025-06-24 00:00:00+05:30,979.0,981.9,962.45,970.85,137858,967.7915198201574,963.5343182574305,1,0.0
2025-06-25 00:00:00+05:30,972.0,1065.0,972.0,1055.0,1866694,983.6476071255834,972.2453355662467,1,0.0
2025-06-26 00:00:00+05:30,1055.0,1074.9,1014.4,1019.3,683615,990.1298603754772,976.7267321789851,1,0.0
2025-06-27 00:00:00+05:30,1020.0,1070.0,1013.55,1056.5,582936,1002.1971584890267,984.324186257177,1,0.0
2025-06-30 00:00:00+05:30,1066.9,1127.95,1050.65,1110.0,949857,1021.7976751273854,996.2933113755411,1,0.0
2025-07-01 00:00:00+05:30,1110.0,1124.0,1092.9,1109.0,285184,1037.6526432860426,1007.0272817207276,1,0.0
2025-07-02 00:00:00+05:30,1116.4,1117.0,1083.0,1101.4,240760,1049.2430717794894,1016.0151596520869,1,0.0
2025-07-03 00:00:00+05:30,1092.4,1129.0,1092.0,1114.7,248667,1061.1443314559458,1025.4137158756978,1,0.0
2025-07-04 00:00:00+05:30,1109.2,1117.7,1090.0,1095.6,197335,1067.4089984639556,1032.098123887536,1,0.0
2025-07-07 00:00:00+05:30,1092.0,1101.9,1074.1,1092.8,183952,1072.0255441977818,1037.879254945866,1,0.0
2025-07-08 00:00:00+05:30,1090.0,1098.0,1054.6,1080.2,229764,1073.511808889094,1041.9098020938789,1,0.0
2025-07-09 00:00:00+05:30,1080.0,1091.9,1073.2,1087.8,131468,1076.1096618183497,1046.280297132557,1,0.0
2025-07-10 00:00:00+05:30,1085.0,1116.1,1075.2,1109.8,246214,1082.2351778513769,1052.329792643742,1,0.0
2025-07-11 00:00:00+05:30,1111.0,1161.1,1105.0,1152.4,749332,1094.9924182420357,1061.8602885824332,1,0.0
2025-07-14 00:00:00+05:30,1153.0,1169.0,1107.6,1157.2,447758,1106.3028876525746,1070.9402610983918,1,0.0
2025-07-15 00:00:00+05:30,1154.1,1169.9,1149.5,1160.7,211439,1116.1932717157429,1079.4888076604498,1,0.0
2025-07-16 00:00:00+05:30,1151.2,1172.5,1145.1,1157.0,171218,1123.612676858335,1086.8708259785021,1,0.0
2025-07-17 00:00:00+05:30,1154.9,1164.0,1140.5,1151.0,99363,1128.5921901568195,1092.978366361502,1,0.0
2025-07-18 00:00:00+05:30,1151.0,1158.4,1136.2,1152.2,144275,1132.884519219216,1098.6185219461208,1,0.0
2025-07-21 00:00:00+05:30,1150.0,1180.0,1139.4,1162.1,203622,1138.1964248157221,1104.6643769988711,1,0.0
2025-07-22 00:00:00+05:30,1167.5,1189.0,1160.0,1167.6,263075,1143.5425293946817,1110.6582458561215,1,0.0
2025-07-23 00:00:00+05:30,1168.0,1186.9,1151.4,1183.7,149336,1150.8438876865575,1117.6146033936338,1,0.0
2025-07-24 00:00:00+05:30,1179.0,1194.7,1157.1,1186.4,227639,1157.3086353799106,1124.165593546621,1,0.0
2025-07-25 00:00:00+05:30,1180.0,1191.8,1164.0,1174.3,181749,1160.397974401745,1128.9402989231332,1,0.0
2025-07-28 00:00:00+05:30,1176.8,1187.8,1169.6,1180.0,138316,1163.961979055973,1133.8031275971205,1,0.0
2025-07-29 00:00:00+05:30,1185.3,1222.2,1176.2,1208.8,1074779,1172.1143465003415,1140.9456868735851,1,0.0
2025-07-30 00:00:00+05:30,1212.0,1246.5,1204.1,1236.2,416631,1183.7662835002793,1150.017526218958,1,0.0
2025-07-31 00:00:00+05:30,1224.1,1246.8,1210.0,1233.5,294912,1192.8087774093194,1157.9682380076285,1,0.0
2025-08-01 00:00:00+05:30,1233.5,1242.0,1193.3,1204.6,248769,1194.9526360621703,1162.4093581973782,1,0.0
2025-08-04 00:00:00+05:30,1205.0,1212.3,1190.0,1191.1,237673,1194.2521567781394,1165.1418002738183,1,0.0
2025-08-05 00:00:00+05:30,1191.0,1207.5,1180.1,1195.5,437731,1194.479037363932,1168.0330573905976,1,0.0
2025-08-06 00:00:00+05:30,1187.0,1246.1,1167.5,1196.6,1268857,1194.8646669341263,1170.753718591493,1,0.0
2025-08-07 00:00:00+05:30,1210.0,1225.0,1133.1,1143.2,531658,1185.4710911279215,1168.1295549161127,1,0.0
2025-08-08 00:00:00+05:30,1135.0,1157.7,1052.0,1117.6,274377,1173.1308927410266,1163.3172163526735,1,0.0
2025-08-11 00:00:00+05:30,1122.0,1159.0,1122.0,1148.4,483013,1168.6343667881126,1161.8965290809904,1,0.0
2025-08-12 00:00:00+05:30,1148.0,1175.0,1141.7,1168.4,210319,1168.5917546448193,1162.5159072637532,1,0.0
2025-08-13 00:00:00+05:30,1159.9,1161.1,1130.4,1138.5,369837,1163.1205265275794,1160.2286780005386,1,0.0
2025-08-14 00:00:00+05:30,1142.8,1168.0,1142.0,1162.6,249482,1163.0258853407468,1160.4545181909634,1,0.0
2025-08-18 00:00:00+05:30,1168.5,1185.0,1152.5,1177.0,128491,1165.5666334606108,1162.0302783632526,1,0.0
2025-08-19 00:00:00+05:30,1179.9,1182.9,1141.7,1145.8,167458,1161.972700104136,1160.4845375667524,1,0.0
2025-08-20 00:00:00+05:30,1146.8,1159.9,1135.5,1155.7,98938,1160.8322091761113,1160.0288673222997,1,0.0
2025-08-21 00:00:00+05:30,1155.1,1174.9,1152.9,1170.4,134732,1162.5718075077273,1161.0165942439855,1,0.0
2025-08-22 00:00:00+05:30,1164.0,1183.2,1152.9,1178.0,164487,1165.376933415413,1162.634061458844,1,0.0
2025-08-25 00:00:00+05:30,1169.9,1196.4,1163.3,1175.4,283903,1167.1993091580653,1163.84986512943,1,0.0
2025-08-26 00:00:00+05:30,1164.0,1164.0,1125.0,1131.2,258014,1160.653980220235,1160.7403541647225,-1,-2.0
2025-08-28 00:00:00+05:30,1110.0,1133.9,1101.6,1128.4,148156,1154.7896201801923,1157.6603204347489,-1,0.0
2025-08-29 00:00:00+05:30,1115.0,1134.0,1103.0,1125.8,154924,1149.5187801474299,1154.626004202868,-1,0.0
2025-09-01 00:00:00+05:30,1105.0,1145.7,1097.6,1129.9,286299,1145.9517292115336,1152.2711466597377,-1,0.0
2025-09-02 00:00:00+05:30,1152.6,1176.0,1098.5,1104.0,511122,1138.3241420821637,1147.6738945969055,-1,0.0
2025-09-03 00:00:00+05:30,1106.0,1131.9,1104.0,1123.6,184954,1135.647025339952,1145.3811427305336,-1,0.0
2025-09-04 00:00:00+05:30,1130.0,1131.8,1110.4,1125.8,173390,1133.8566570963244,1143.5162719942923,-1,0.0
2025-09-05 00:00:00+05:30,1122.3,1129.0,1108.6,1112.8,115214,1130.0281739879017,1140.5909127567406,-1,0.0
2025-09-08 00:00:00+05:30,1112.8,1119.0,1062.1,1067.3,253968,1118.6230514446468,1133.6108258275272,-1,0.0
2025-09-09 00:00:00+05:30,1069.1,1098.9,1060.0,1070.4,218722,1109.8552239092564,1127.5907471772864,-1,0.0
2025-09-10 00:00:00+05:30,1079.0,1098.0,1077.7,1086.0,182014,1105.5179104712097,1123.6297236365924,-1,0.0
2025-09-11 00:00:00+05:30,1086.0,1098.0,1078.2,1084.1,88123,1101.6237449309897,1119.864988052155,-1,0.0
2025-09-12 00:00:00+05:30,1084.0,1088.8,1068.9,1072.6,177177,1096.3467003980822,1115.3635606186165,-1,0.0
2025-09-15 00:00:00+05:30,1068.0,1084.0,1068.0,1075.3,153633,1092.5200275984307,1111.5479834168434,-1,0.0
2025-09-16 00:00:00+05:30,1076.6,1094.7,1074.9,1088.1,94380,1091.7163862168977,1109.3148421390488,-1,0.0
2025-09-17 00:00:00+05:30,1088.2,1104.0,1078.7,1095.8,124854,1092.458861450189,1108.0277143162823,-1,0.0
2025-09-18 00:00:00+05:30,1095.8,1099.8,1081.0,1094.1,110859,1092.7572502774274,1106.7012653337792,-1,0.0
2025-09-19 00:00:00+05:30,1094.0,1102.0,1060.1,1066.3,314081,1087.9468411360767,1102.8535257781812,-1,0.0
2025-09-22 00:00:00+05:30,1060.0,1078.0,1058.0,1074.5,169290,1085.5019609295173,1100.153189989783,-1,0.0
2025-09-23 00:00:00+05:30,1074.5,1076.0,1057.0,1067.1,113061,1082.1561498514232,1097.0052671336132,-1,0.0
2025-09-24 00:00:00+05:30,1067.0,1078.0,1063.4,1073.3,102682,1080.545940787528,1094.7476226446977,-1,0.0
2025-09-25 00:00:00+05:30,1067.8,1076.5,1059.0,1061.7,60556,1077.1194060988864,1091.6002300118694,-1,0.0
2025-09-26 00:00:00+05:30,1057.1,1060.5,1028.1,1031.6,103416,1068.8431504445434,1085.8859223916913,-1,0.0
2025-09-29 00:00:00+05:30,1028.5,1033.6,998.8,1012.8,335258,1058.6534867273538,1078.9253583543873,-1,0.0
2025-09-30 00:00:00+05:30,1015.0,1032.0,1009.3,1025.5,159163,1052.625580049653,1073.8372289873028,-1,0.0
2025-10-01 00:00:00+05:30,1028.9,1041.0,1021.0,1035.0,120007,1049.4209291315342,1070.1384452742263,-1,0.0
2025-10-03 00:00:00+05:30,1030.1,1046.5,1027.5,1041.9,84901,1048.0534874712553,1067.4490695338238,-1,0.0
2025-10-06 00:00:00+05:30,1047.0,1054.0,1035.7,1045.8,136473,1047.6437624764815,1065.3872533877454,-1,0.0
2025-10-07 00:00:00+05:30,1042.0,1058.2,1040.4,1045.0,88943,1047.1630783898486,1063.4456102079603,-1,0.0
2025-10-08 00:00:00+05:30,1045.2,1064.9,1041.9,1056.5,197021,1048.860700500785,1062.7841235214878,-1,0.0
2025-10-09 00:00:00+05:30,1035.0,1054.6,1034.0,1037.3,129434,1046.7587549551877,1060.357064138489,-1,0.0
2025-10-10 00:00:00+05:30,1042.2,1045.0,1021.3,1026.5,82421,1043.0753449633353,1057.1325818395853,-1,0.0
2025-10-13 00:00:00+05:30,1026.5,1051.0,1020.3,1036.0,175408,1041.7889186063653,1055.11995499772,-1,0.0
2025-10-14 00:00:00+05:30,1040.8,1045.0,1030.0,1038.9,95812,1041.2636606779351,1053.5751973788895,-1,0.0
2025-10-15 00:00:00+05:30,1038.9,1043.9,1025.5,1034.4,128647,1040.0157223728559,1051.7489881047095,-1,0.0
2025-10-16 00:00:00+05:30,1034.4,1043.9,1021.0,1031.6,72387,1038.4855910323365,1049.830036856642,-1,0.0
2025-10-17 00:00:00+05:30,1032.3,1032.3,1013.9,1022.2,119682,1035.5245744810027,1047.198604775057,-1,0.0
2025-10-20 00:00:00+05:30,1027.0,1033.3,1011.5,1028.6,108366,1034.2655609390022,1045.4273090821944,-1,0.0
2025-10-21 00:00:00+05:30,1033.4,1044.0,1028.1,1039.2,17297,1035.1627316773654,1044.8342320267473,-1,0.0
2025-10-23 00:00:00+05:30,1039.2,1059.5,1031.7,1043.2,145439,1036.6240531905717,1044.6785908813429,-1,0.0
2025-10-24 00:00:00+05:30,1048.4,1051.5,1029.3,1038.8,88628,1037.0196798831948,1044.1187250831197,-1,0.0
2025-10-27 00:00:00+05:30,1040.0,1078.4,1033.3,1066.1,199714,1042.307010813523,1046.2121798371084,-1,0.0
2025-10-28 00:00:00+05:30,1066.0,1118.0,1059.8,1070.4,579923,1047.414827029246,1048.5157817573838,-1,0.0
2025-10-29 00:00:00+05:30,1070.8,1094.3,1070.0,1089.8,154850,1055.1212221148376,1052.4476120662046,1,2.0
2025-10-30 00:00:00+05:30,1095.4,1095.4,1075.0,1077.2,295651,1059.1355453666852,1054.8049823456136,1,0.0
2025-10-31 00:00:00+05:30,1076.1,1084.5,1062.5,1072.4,127492,1061.5472643909243,1056.480698312698,1,0.0
2025-11-03 00:00:00+05:30,1077.7,1086.0,1055.6,1060.3,137041,1061.3204890471197,1056.8444413305363,1,0.0
2025-11-04 00:00:00+05:30,1063.0,1065.3,1045.0,1047.4,103014,1058.7894910385523,1055.944970727628,1,0.0
2025-11-06 00:00:00+05:30,1047.6,1051.7,1037.4,1040.7,73940,1055.5004926679064,1054.4930687535682,1,0.0
2025-11-07 00:00:00+05:30,1038.0,1040.0,1011.0,1024.6,189973,1049.8822212737416,1051.646109824657,-1,-2.0
2025-11-10 00:00:00+05:30,1034.9,1041.0,1021.4,1025.2,211750,1045.3945446785158,1049.1274326984992,-1,0.0
2025-11-11 00:00:00+05:30,1029.8,1059.0,1003.1,1017.0,619040,1040.231900191513,1046.067677203404,-1,0.0
2025-11-12 00:00:00+05:30,1040.0,1081.0,1033.1,1047.4,876510,1041.5351910657832,1046.194565088794,-1,0.0
2025-11-13 00:00:00+05:30,1045.2,1073.0,1036.7,1044.9,139438,1042.1469745083682,1046.0712731755755,-1,0.0
2025-11-14 00:00:00+05:30,1042.9,1044.9,1018.6,1025.4,115580,1039.102070052301,1044.1025804921874,-1,0.0
2025-11-17 00:00:00+05:30,1029.0,1063.5,1028.7,1051.1,251544,1041.2835118609735,1044.7690013976933,-1,0.0
2025-11-18 00:00:00+05:30,1051.1,1051.1,1022.0,1027.8,136686,1038.8319642498873,1043.1529060264845,-1,0.0
2025-11-19 00:00:00+05:30,1027.6,1035.8,1023.5,1030.4,107162,1037.2988798408169,1041.9383435477719,-1,0.0
2025-11-20 00:00:00+05:30,1035.5,1041.0,1022.4,1029.0,110391,1035.7899925970319,1040.706120352746,-1,0.0
2025-11-21 00:00:00+05:30,1026.0,1037.8,1012.9,1018.4,124315,1032.6281757612078,1038.5817279381988,-1,0.0
2025-11-24 00:00:00+05:30,1018.4,1023.3,1010.1,1017.0,133707,1029.7866892591699,1036.526325277418,-1,0.0
2025-11-25 00:00:00+05:30,1017.0,1031.8,1004.5,1025.8,111679,1029.0618366665935,1035.5047704890924,-1,0.0
2025-11-26 00:00:00+05:30,1023.2,1039.9,1021.1,1032.6,72236,1029.7051390908491,1035.2281256806073,-1,0.0
2025-11-27 00:00:00+05:30,1035.2,1036.9,1026.0,1029.9,77877,1029.7405683470583,1034.7206851395972,-1,0.0
2025-11-28 00:00:00+05:30,1030.6,1035.0,1021.0,1030.9,152185,1029.9513741021385,1034.3568103643975,-1,0.0
2025-12-01 00:00:00+05:30,1031.0,1032.2,1013.5,1017.5,76688,1027.6874879017496,1032.7513998535023,-1,0.0
2025-12-02 00:00:00+05:30,1017.5,1045.0,1017.5,1042.2,181683,1030.3261264650678,1033.651266534121,-1,0.0
2025-12-03 00:00:00+05:30,1042.9,1046.6,1022.3,1035.6,168303,1031.2850125623281,1033.836860197538,-1,0.0
2025-12-04 00:00:00+05:30,1030.5,1039.0,1027.3,1034.4,100182,1031.851373914632,1033.8904925596773,-1,0.0
2025-12-05 00:00:00+05:30,1037.4,1037.4,1026.5,1032.8,86485,1032.023851384699,1033.7866361254223,-1,0.0
2025-12-08 00:00:00+05:30,1024.2,1031.3,1001.2,1009.0,96446,1027.8376965874809,1031.4260041134773,-1,0.0
2025-12-09 00:00:00+05:30,1008.0,1021.0,974.0,1009.5,320967,1024.5035699352115,1029.337813245527,-1,0.0
2025-12-10 00:00:00+05:30,1011.1,1054.0,1011.1,1042.4,256975,1027.7574663106277,1030.5818310316674,-1,0.0
2025-12-11 00:00:00+05:30,1037.2,1039.2,1015.3,1029.6,119572,1028.0924724359681,1030.4883233143657,-1,0.0
2025-12-12 00:00:00+05:30,1035.0,1039.9,1024.0,1035.4,87011,1029.4211138112466,1030.956102046331,-1,0.0
2025-12-15 00:00:00+05:30,1031.7,1041.0,1027.1,1037.8,47971,1030.9445476637472,1031.6079018514422,-1,0.0
2025-12-16 00:00:00+05:30,1038.3,1045.9,1021.5,1027.8,59869,1030.372811724884,1031.2452445322572,-1,0.0
2025-12-17 00:00:00+05:30,1024.4,1031.6,1010.5,1013.3,84912,1027.2686641385415,1029.536173624423,-1,0.0
2025-12-18 00:00:00+05:30,1014.0,1030.5,1005.5,1026.8,105550,1027.1834524769884,1029.2755856601923,-1,0.0
2025-12-19 00:00:00+05:30,1026.8,1027.8,992.2,1000.2,355619,1022.277370208445,1026.5064822639836,-1,0.0
2025-12-22 00:00:00+05:30,1001.0,1049.5,999.7,1038.6,237143,1025.2451210796366,1027.6582458578898,-1,0.0
2025-12-23 00:00:00+05:30,1030.5,1072.0,1030.0,1064.2,329191,1032.3278263378845,1031.1384129190433,1,2.0
2025-12-24 00:00:00+05:30,1064.9,1071.9,1046.0,1061.6,101400,1037.6500397309965,1034.039516450563,1,0.0
