Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13,1590.0,1740.0,1558.15,1663.1,12843543,1572.8010602253512,1604.7435936987067,-1,0.0
2025-03-17,1680.05,1694.65,1618.0,1635.55,2074821,1584.2099583661961,1607.6775371559727,-1,0.0
2025-03-18,1646.0,1661.95,1626.05,1650.3,997582,1596.2263295723421,1611.7368193315945,-1,0.0
2025-03-19,1669.55,1785.95,1653.6,1714.05,5348683,1617.6488151046433,1621.4809317762047,-1,0.0
2025-03-20,1744.0,1764.0,1681.5,1688.95,1487691,1630.612666903799,1627.906557321328,1,2.0
2025-03-21,1715.0,1746.0,1684.65,1713.35,1123578,1645.6558183758355,1636.04402805263,1,0.0
2025-03-24,1738.0,1819.95,1728.0,1738.3,1725642,1662.5002150347743,1645.7826920476175,1,0.0
2025-03-25,1764.55,1776.0,1695.0,1729.45,894547,1674.6729032102699,1653.7510070907015,1,0.0
2025-03-26,1729.45,1740.0,1676.0,1692.65,573195,1677.9414662629479,1657.4556730820632,1,0.0
2025-03-27,1688.5,1716.85,1659.15,1688.25,592876,1679.81574512423,1660.3884661218667,1,0.0
2025-03-28,1695.2,1757.8,1678.25,1689.95,617604,1681.6583369198245,1663.2038503007366,1,0.0
2025-04-01,1679.8,1724.9,1657.3,1696.25,461330,1684.3113665707654,1666.3511026530473,1,0.0
2025-04-02,1696.85,1728.45,1673.1,1722.15,366305,1691.1911181033533,1671.6652833527571,1,0.0
2025-04-03,1700.0,1778.0,1695.05,1739.75,715421,1700.0200057209254,1678.1495420810659,1,0.0
2025-04-04,1719.95,1737.85,1658.0,1681.15,435286,1696.589095589848,1678.4352999781072,1,0.0
2025-04-07,1392.25,1654.0,1392.25,1642.7,656539,1686.7910782098756,1675.0319380754304,1,0.0
2025-04-08,1665.0,1708.3,1634.55,1662.8,388675,1682.4290639898982,1673.8669915920561,1,0.0
2025-04-09,1650.0,1669.8,1605.0,1627.65,310223,1672.469234173553,1669.4653733451937,1,0.0
2025-04-11,1656.8,1689.0,1641.7,1681.95,265985,1674.1930097783616,1670.6543854075562,1,0.0
2025-04-15,1694.6,1914.0,1694.6,1878.7,6862116,1711.3760989095686,1690.4682534639794,1,0.0
2025-04-16,1879.0,1910.0,1855.7,1890.7,1093121,1743.9804445623743,1709.5379436102671,1,0.0
2025-04-17,1889.0,1913.0,1860.6,1897.4,543121,1771.874909187397,1727.429568028337,1,0.0
2025-04-21,1909.0,1965.0,1903.6,1959.0,739404,1805.8976529715067,1749.483894882781,1,0.0
2025-04-22,1965.0,2148.7,1962.0,2130.1,4297678,1864.8435342494145,1785.7330477510875,1,0.0
2025-04-23,2144.6,2190.0,2073.1,2171.4,1605266,1920.5810734767936,1822.4632336795553,1,0.0
2025-04-24,2170.7,2196.4,2143.5,2153.0,890609,1962.8390601173764,1853.9429257100737,1,0.0
2025-04-25,2142.1,2156.7,2030.0,2086.6,1086995,1985.341049186944,1876.1007423091144,1,0.0
2025-04-28,2074.0,2285.9,2051.0,2236.2,3965722,2030.9517675165903,1910.3959097082463,1,0.0
2025-04-29,2238.0,2647.0,2230.2,2556.9,7854903,2126.57871887721,1971.9677278312706,1,0.0
2025-04-30,2556.9,2621.9,2450.0,2486.6,2989856,2192.037133626808,2020.9803251806734,1,0.0
2025-05-02,2480.0,2483.3,2285.1,2310.3,1282050,2213.5394729673885,2048.534579925371,1,0.0
2025-05-05,2332.0,2340.0,2205.0,2285.4,1316590,2226.605023336954,2071.0931913610502,1,0.0
2025-05-06,2285.0,2376.0,2155.6,2194.8,1009000,2220.822291821144,2082.874792183807,1,0.0
2025-05-07,2180.0,2289.9,2121.0,2158.2,968132,2209.436420580936,2090.048621499635,1,0.0
2025-05-08,2185.5,2297.0,2185.5,2202.3,1140727,2208.1388895662203,2100.73922897586,1,0.0
2025-05-09,2179.1,2310.0,2145.0,2295.2,1696374,2223.968182372362,2119.2593024067305,1,0.0
2025-05-12,2410.0,2437.8,2359.1,2386.0,722582,2253.4285128501147,2144.6631783679945,1,0.0
2025-05-13,2388.6,2505.0,2351.0,2485.3,1064194,2295.5869650591844,2177.1047804281857,1,0.0
2025-05-14,2500.0,2640.0,2500.0,2538.4,1425514,2339.7347895938783,2211.513848958835,1,0.0
2025-05-15,2548.0,2635.5,2529.9,2625.0,752756,2391.6011914859005,2250.893482391327,1,0.0
2025-05-16,2654.0,2939.0,2650.4,2868.2,2391599,2478.255520306646,2309.6845793064385,1,0.0
2025-05-19,3000.0,3141.7,2780.0,2801.7,3727619,2537.0636075236193,2356.5431908010632,1,0.0
2025-05-20,2850.0,2882.9,2616.4,2639.4,1497184,2555.6702243375066,2383.4819345342953,1,0.0
2025-05-21,2657.9,2829.8,2590.0,2744.2,3672775,2589.948365367051,2417.8360360072193,1,0.0
2025-05-22,2757.0,2767.9,2681.7,2740.8,1072756,2617.3759353003143,2448.5945087684368,1,0.0
2025-05-23,2775.0,2780.5,2682.1,2718.4,792695,2635.7439470638938,2474.2902698381095,1,0.0
2025-05-26,2730.0,2910.0,2717.8,2824.8,2390879,2670.117774870458,2507.6721489011466,1,0.0
2025-05-27,2832.0,2875.9,2792.2,2813.8,1045833,2696.241815803102,2536.8271823391324,1,0.0
2025-05-28,2824.6,2870.0,2801.8,2845.7,763508,2723.416031111629,2566.2436411639765,1,0.0
2025-05-29,2880.0,2930.0,2841.4,2861.4,944240,2748.5040254549685,2594.3537705769313,1,0.0
2025-05-30,2865.0,2920.0,2803.7,2848.2,959867,2766.630566281338,2618.5296019505568,1,0.0
2025-06-02,2850.0,2972.0,2818.3,2947.3,1961597,2799.4795542301854,2649.841068431456,1,0.0
2025-06-03,2960.0,3027.0,2933.3,2963.9,1142851,2829.374180733788,2679.7514428665554,1,0.0
2025-06-04,2960.0,3043.9,2911.9,2985.2,1270764,2857.7061478730993,2708.8417816411693,1,0.0
2025-06-05,3003.0,3209.9,2974.0,3171.3,2898002,2914.723211896172,2752.8854214848675,1,0.0
2025-06-06,3200.0,3268.8,3050.0,3064.3,1492426,2941.9189915514135,2782.543952772023,1,0.0
2025-06-09,3075.0,3110.1,2942.0,2953.9,791544,2944.0973567238834,2798.863576317545,1,0.0
2025-06-10,2972.8,3136.0,2960.0,3123.4,1633605,2976.697837319541,2829.7718071444456,1,0.0
2025-06-11,3139.0,3139.0,2961.1,3027.8,726518,2985.989139625079,2848.631635035451,1,0.0
2025-06-12,3026.9,3049.3,2902.6,2930.0,601596,2975.809296056883,2856.3810031273124,1,0.0
2025-06-13,2840.2,3025.0,2840.0,3002.5,845827,2980.6621513192677,2870.297098067568,1,0.0
2025-06-16,3015.4,3059.0,2896.0,2960.8,621057,2977.0508510794007,2878.916422061133,1,0.0
2025-06-17,2975.0,3048.5,2970.1,2999.3,447542,2981.096150883146,2890.3815247219773,1,0.0
2025-06-18,3010.2,3065.0,2971.9,3001.2,501012,2984.751396177119,2900.935665224646,1,0.0
2025-06-19,3005.9,3115.0,2901.7,2935.1,1129045,2975.723869599461,2904.1894113937274,1,0.0
2025-06-20,2943.0,2998.0,2906.1,2957.8,590173,2972.464984217741,2909.295181737182,1,0.0
2025-06-23,2956.9,3053.4,2937.2,3023.7,624221,2981.780441632697,2920.190878714593,1,0.0
2025-06-24,3054.9,3070.0,2922.0,2934.6,442961,2973.202179517661,2921.56317597987,1,0.0
2025-06-25,2935.0,2945.0,2775.0,2790.6,766545,2940.0017832417225,2909.090492553216,1,0.0
2025-06-26,2804.9,2907.0,2804.9,2862.5,584660,2925.9105499250454,2904.653302786243,1,0.0
2025-06-27,2873.5,2897.9,2805.0,2824.0,324827,2907.3813590295827,2896.97203585422,1,0.0
2025-06-30,2856.6,2912.0,2839.7,2900.7,358820,2906.1665664787492,2897.3270800585797,1,0.0
2025-07-01,2900.0,2964.9,2895.0,2929.1,265534,2910.3362816644308,2900.353072433953,1,0.0
2025-07-02,2936.9,2962.4,2913.0,2953.7,244991,2918.2205940890794,2905.433732202148,1,0.0
2025-07-03,2960.0,3006.3,2931.0,2966.8,242977,2927.0532133456104,2911.2781386590864,1,0.0
2025-07-04,3000.0,3025.5,2971.6,2981.5,355175,2936.952629100954,2917.9659349772683,1,0.0
2025-07-07,2972.0,2980.0,2916.5,2962.9,177750,2941.6703329007805,2922.245369741338,1,0.0
2025-07-08,2962.9,2999.0,2921.0,2989.7,264428,2950.402999646093,2928.6696202421626,1,0.0
2025-07-09,2980.0,3038.0,2975.4,3025.3,245805,2964.020636074076,2937.872513552433,1,0.0
2025-07-10,3030.0,3030.3,2921.2,2945.7,218156,2960.6896113333346,2938.6179884522007,1,0.0
2025-07-11,2959.9,2968.0,2835.7,2849.1,248556,2940.40059109091,2930.0924657424675,1,0.0
2025-07-14,2854.1,2890.0,2811.0,2862.7,228593,2926.2732108925625,2923.674135671756,1,0.0
2025-07-15,2862.7,2909.9,2852.0,2872.2,144830,2916.441718003006,2918.7718370363505,-1,-2.0
2025-07-16,2870.0,2909.4,2848.0,2893.2,152962,2912.2159510933684,2916.3364239852694,-1,0.0
2025-07-17,2895.0,2909.9,2880.0,2895.6,111067,2909.194869076392,2914.361526462863,-1,0.0
2025-07-18,2881.9,2934.7,2735.8,2757.5,380903,2881.6139837897754,2899.4223334664,-1,0.0
2025-07-21,2750.7,2752.4,2627.1,2728.2,406644,2853.720532191634,2883.115444564838,-1,0.0
2025-07-22,2728.2,2814.9,2726.2,2808.1,231821,2845.425889974973,2875.971116511044,-1,0.0
2025-07-23,2818.5,2830.0,2746.5,2777.8,131953,2833.130273615887,2866.6214863671353,-1,0.0
2025-07-24,2788.0,2802.9,2753.7,2780.7,109481,2823.597496594816,2858.438487665503,-1,0.0
2025-07-25,2780.7,2782.0,2670.9,2677.4,133065,2797.016133577577,2841.1967269354554,-1,0.0
2025-07-28,2670.1,2724.5,2558.0,2571.6,262341,2756.031382018017,2815.5208481796976,-1,0.0
2025-07-29,2558.1,2625.0,2529.8,2584.4,186512,2724.8256761965595,2793.5093388292503,-1,0.0
2025-07-30,2600.0,2610.4,2550.1,2592.9,138633,2700.8391896153666,2774.4036875121787,-1,0.0
2025-07-31,2530.0,2717.1,2520.0,2640.9,308382,2689.9411551398453,2761.689050606257,-1,0.0
2025-08-01,2640.0,2640.0,2541.4,2550.5,143700,2664.5882178416914,2741.5758076913753,-1,0.0
2025-08-04,2540.1,2725.0,2525.7,2713.8,410942,2673.5358145977475,2738.9304926731493,-1,0.0
2025-08-05,2725.0,2735.0,2630.0,2661.4,235919,2671.3293028527023,2731.5466362280877,-1,0.0
2025-08-06,2686.0,2710.0,2585.0,2596.1,199422,2657.6512477885744,2718.6469565873176,-1,0.0
2025-08-07,2590.0,2626.9,2542.1,2569.6,192214,2641.6419300088332,2704.4520083409066,-1,0.0
2025-08-08,2400.0,2480.0,2351.0,2427.5,1034188,2602.707033643591,2678.0756265941536,-1,0.0
2025-08-11,2372.2,2585.7,2372.2,2514.3,701262,2586.633027526574,2662.477947870901,-1,0.0
2025-08-12,2515.0,2548.2,2480.6,2525.1,172009,2575.445204339924,2649.394333787958,-1,0.0
2025-08-13,2537.1,2584.0,2500.0,2506.0,238354,2562.818803550847,2635.7377305700575,-1,0.0
2025-08-14,2510.0,2527.9,2501.6,2517.5,121189,2554.5790210870564,2624.47699432529,-1,0.0
2025-08-18,2561.8,2615.7,2543.1,2591.4,249491,2561.273744525773,2621.326804389548,-1,0.0
2025-08-19,2598.0,2599.9,2531.0,2541.0,190889,2557.5876091574505,2613.6766325429244,-1,0.0
2025-08-20,2552.1,2578.5,2505.6,2560.3,222892,2558.080771128823,2608.5931437293125,-1,0.0
2025-08-21,2560.3,2610.9,2538.1,2599.9,299982,2565.684267287219,2607.765225278902,-1,0.0
2025-08-22,2598.0,2680.9,2560.1,2590.6,252834,2570.2144005077243,2606.1304419190064,-1,0.0
2025-08-25,2639.0,2650.0,2548.7,2557.4,156906,2567.88450950632,2601.4894474505295,-1,0.0
2025-08-26,2552.1,2593.9,2488.0,2505.6,207037,2556.5600532324434,2592.3571191219075,-1,0.0
2025-08-28,2493.9,2498.2,2417.0,2425.8,128812,2532.7854980992715,2576.4945363483926,-1,0.0
2025-08-29,2430.0,2458.7,2376.0,2402.8,141325,2509.1517711721312,2559.9521995533078,-1,0.0
2025-09-01,2407.0,2522.5,2407.0,2511.8,157657,2509.6332673226525,2555.3662757863262,-1,0.0
2025-09-02,2530.0,2597.0,2490.9,2545.5,181835,2516.154491445807,2554.426630473343,-1,0.0
2025-09-03,2545.5,2590.4,2527.9,2546.5,86930,2521.671856637478,2553.6717132854055,-1,0.0
2025-09-04,2588.0,2588.0,2430.1,2443.3,193784,2507.422428157937,2543.160121543938,-1,0.0
2025-09-05,2454.0,2520.0,2415.2,2476.8,189754,2501.8547139474026,2536.840109968325,-1,0.0
2025-09-08,2476.8,2554.6,2470.9,2538.6,140013,2508.535675047875,2537.0077185427704,-1,0.0
2025-09-09,2539.0,2576.3,2537.2,2560.8,124075,2518.038279584625,2539.2736501101253,-1,0.0
2025-09-10,2566.1,2587.4,2538.2,2568.6,124129,2527.2313196601476,2542.066635813923,-1,0.0
2025-09-11,2573.9,2689.0,2565.3,2576.9,493877,2536.261988812848,2545.3840990697395,-1,0.0
2025-09-12,2592.0,2726.3,2551.1,2711.0,629024,2568.032536301421,2561.1570420154785,1,2.0
2025-09-15,2750.0,2834.9,2685.1,2717.2,759184,2595.153893337526,2576.0182761092424,1,0.0
2025-09-16,2730.0,2777.0,2686.0,2762.1,258985,2625.507730912521,2593.7403450512193,1,0.0
2025-09-17,2770.0,2925.0,2765.8,2870.2,1032814,2669.997234382972,2620.0698359987223,1,0.0
2025-09-18,2892.5,2892.5,2820.2,2833.8,363272,2699.7795554042495,2640.4250897131296,1,0.0
2025-09-19,2828.9,2874.9,2803.5,2860.2,269811,2728.946908967113,2661.3560335499747,1,0.0
2025-09-22,2860.2,2902.9,2800.0,2814.2,228891,2744.447470973092,2675.9126017833105,1,0.0
2025-09-23,2814.2,2860.0,2764.7,2773.3,234908,2749.693385341621,2685.187592089662,1,0.0
2025-09-24,2770.0,2793.9,2722.6,2737.9,142428,2747.549133461326,2690.207821414456,1,0.0
2025-09-25,2742.0,2838.0,2730.1,2752.8,287170,2748.503836468358,2696.168981279746,1,0.0
2025-09-26,2765.0,2765.0,2631.5,2654.9,235276,2731.484957110474,2692.238602110246,1,0.0
2025-09-29,2669.6,2710.0,2510.0,2541.4,408147,2696.9240558176602,2677.8730209568894,1,0.0
2025-09-30,2560.4,2597.4,2504.0,2549.4,163343,2670.101500214449,2665.6374951514717,1,0.0
2025-10-01,2559.9,2653.0,2533.4,2630.9,241862,2662.973954720913,2662.329162279903,1,0.0
2025-10-03,2644.1,2873.9,2632.0,2835.3,1968332,2694.305962953474,2678.802575396103,1,0.0
2025-10-06,2839.0,2866.4,2806.4,2841.7,360147,2721.104878780115,2694.316615834569,1,0.0
2025-10-07,2841.7,2854.8,2782.6,2822.0,197998,2739.4494462746393,2706.4769381360384,1,0.0
2025-10-08,2822.0,2825.1,2771.6,2781.2,153943,2747.0404560428865,2713.5934202183203,1,0.0
2025-10-09,2786.7,2853.0,2760.8,2824.9,214518,2761.1967367623615,2724.1940468641947,1,0.0
2025-10-10,2824.9,2891.5,2784.6,2805.3,321852,2769.2155118964774,2731.9184233533188,1,0.0
2025-10-13,2775.1,2805.8,2708.0,2717.6,214135,2759.830873369845,2730.5547639863357,1,0.0
2025-10-14,2728.0,2771.0,2720.4,2759.0,211094,2759.6798054844185,2733.263834082875,1,0.0
2025-10-15,2769.9,2785.0,2689.5,2697.2,348427,2748.319840850888,2729.8291832178393,1,0.0
2025-10-16,2707.0,2744.1,2685.0,2731.7,184246,2745.2980516052717,2730.0073562447114,1,0.0
2025-10-17,2730.0,2890.0,2725.0,2806.8,1136442,2756.4802240406766,2737.3209413642626,1,0.0
2025-10-20,2820.0,2823.2,2758.7,2782.0,179369,2761.120183306008,2741.5760898057615,1,0.0
2025-10-21,2804.0,2850.0,2801.0,2842.0,103879,2775.8256045230974,2751.140271729022,1,0.0
2025-10-23,2843.0,2861.3,2785.0,2797.9,162496,2779.8391309734434,2755.593579183401,1,0.0
2025-10-24,2811.8,2864.0,2785.2,2798.7,260983,2783.2683798873627,2759.6989525945055,1,0.0
2025-10-27,2798.7,2803.2,2745.0,2790.8,176054,2784.6377653623877,2762.6609571093145,1,0.0
2025-10-28,2790.8,2830.0,2759.9,2787.5,165744,2785.1581716601354,2765.0265802417607,1,0.0
2025-10-29,2787.5,2787.5,2740.9,2753.0,101997,2779.3112313582924,2763.8811916473073,1,0.0
2025-10-30,2752.4,2778.4,2700.3,2708.0,159655,2766.345552929512,2758.559173395183,1,0.0
2025-10-31,2710.0,2755.6,2710.0,2744.0,148617,2762.282725124146,2757.1725854527845,1,0.0
2025-11-03,2744.0,2775.3,2722.8,2751.5,95006,2760.3222296470285,2756.632339219186,1,0.0
2025-11-04,2752.0,2764.6,2690.0,2700.5,123153,2749.4454606202958,2751.286402150692,-1,-2.0
2025-11-06,2700.5,2707.9,2604.0,2613.8,159738,2724.782649598424,2738.1924590887215,-1,0.0
2025-11-07,2607.9,2626.1,2545.0,2616.2,135567,2705.0403496714375,2726.5741296517003,-1,0.0
2025-11-10,2625.0,2699.1,2610.3,2644.4,190450,2694.014831549358,2718.748022065824,-1,0.0
2025-11-11,2644.4,2808.0,2638.4,2756.7,1092658,2705.4121349040197,2722.362496154793,-1,0.0
2025-11-12,2778.9,2830.0,2718.0,2792.2,328396,2721.191746739652,2729.013686997194,-1,0.0
2025-11-13,2940.0,3044.5,2886.6,3003.4,6290518,2772.5023382415334,2755.1457168069846,1,2.0
2025-11-14,2991.0,3120.0,2970.2,3100.7,2418278,2832.174640379436,2788.055648539653,1,0.0
2025-11-17,3110.0,3193.6,3061.1,3085.9,1126659,2878.306523946811,2816.4217772501624,1,0.0
2025-11-18,3072.5,3156.0,3055.4,3114.4,752856,2921.2326105019365,2844.8006556072896,1,0.0
2025-11-19,3108.0,3108.9,3027.1,3055.2,405760,2945.5903176834026,2864.8386884065953,1,0.0
2025-11-20,3050.0,3215.0,3042.7,3104.6,1830313,2974.501169013693,2887.6730990345386,1,0.0
2025-11-21,3103.0,3144.0,3011.0,3028.4,584477,2984.3009564657486,2901.075661031249,1,0.0
2025-11-24,3018.4,3018.4,2925.0,2941.2,483756,2976.464418926522,2904.8970266473207,1,0.0
2025-11-25,2940.0,3043.2,2935.0,2946.4,760450,2970.998160939881,2908.8496907761473,1,0.0
2025-11-26,2956.1,2999.9,2927.3,2941.8,408211,2965.689404405357,2911.9878154641337,1,0.0
2025-11-27,2950.0,3023.6,2937.2,2965.6,406595,2965.673149058928,2917.093737800883,1,0.0
2025-11-28,2962.0,3050.0,2958.0,2970.8,656200,2966.6053037754864,2922.208619915085,1,0.0
2025-12-01,2987.0,3025.0,2913.8,2929.1,357428,2959.7861576344885,2922.864941827934,1,0.0
2025-12-02,2925.0,2969.4,2844.4,2895.2,358877,2948.0432198827634,2920.230185463369,1,0.0
2025-12-03,2908.0,2908.0,2850.2,2888.5,248230,2937.217179904079,2917.208263038286,1,0.0
2025-12-04,2887.8,2965.0,2875.0,2896.9,503479,2929.886783557882,2915.274142748926,1,0.0
2025-12-05,2897.1,2931.6,2744.0,2766.3,439407,2900.1437320019036,2901.0861291537904,-1,-2.0
2025-12-08,2765.9,2765.9,2569.4,2587.4,659417,2843.2812352742844,2871.211259710572,-1,0.0
2025-12-09,2579.1,2634.4,2511.7,2623.6,537066,2803.3391924971415,2847.629234976232,-1,0.0
2025-12-10,2628.0,2635.2,2530.0,2543.2,322686,2756.041157497661,2818.6359745023055,-1,0.0
2025-12-11,2543.2,2609.9,2515.1,2603.5,289309,2728.3064015889954,2798.146834073514,-1,0.0
2025-12-12,2617.0,2626.0,2566.0,2594.2,227718,2703.923419481905,2778.7233260665125,-1,0.0
2025-12-15,2590.0,2618.6,2575.0,2606.4,148462,2686.1918886670132,2762.3115807268446,-1,0.0
2025-12-16,2603.0,2603.0,2550.0,2581.2,184150,2667.10245436392,2745.062858752859,-1,0.0
2025-12-17,2580.0,2580.0,2447.1,2467.7,306261,2630.847462661389,2718.647348395444,-1,0.0
2025-12-18,2467.7,2518.1,2435.5,2512.6,325611,2609.347923995682,2699.023791405402,-1,0.0
2025-12-19,2524.0,2565.0,2503.0,2556.4,173803,2599.72102872374,2685.440573176316,-1,0.0
2025-12-22,2556.4,2639.0,2556.4,2615.4,352933,2602.5717507739687,2678.7700423976194,-1,0.0
2025-12-23,2615.5,2680.3,2595.2,2657.8,287282,2612.6132506332474,2676.772895502608,-1,0.0
2025-12-24,2645.0,2735.0,2630.4,2672.3,429900,2623.4653868817477,2676.346905454741,-1,0.0
2025-12-26,2664.4,2747.8,2651.0,2677.8,364500,2633.3444074487024,2676.485295411432,-1,0.0
2025-12-29,2682.0,2719.0,2631.3,2651.4,227208,2636.627242458029,2674.096219657962,-1,0.0
2025-12-30,2650.1,2655.0,2556.2,2583.1,291842,2626.895016556569,2665.4299130238705,-1,0.0
2025-12-31,2577.2,2645.0,2577.2,2626.6,199095,2626.841377182647,2661.7318260692164,-1,0.0
2026-01-01,2623.0,2633.1,2592.8,2601.2,82385,2622.179308603984,2655.9668902531002,-1,0.0
2026-01-02,2601.0,2638.0,2596.2,2621.7,107739,2622.0921615850775,2652.703376895662,-1,0.0
2026-01-05,2624.0,2745.0,2607.9,2731.3,557525,2641.9481322059723,2660.1887695722658,-1,0.0
2026-01-06,2737.0,2739.7,2652.0,2678.6,271463,2648.612108168523,2661.9422200891927,-1,0.0
2026-01-07,2670.0,2699.9,2647.7,2693.4,132148,2656.755361228791,2664.938199128317,-1,0.0
2026-01-08,2690.0,2774.0,2671.6,2684.4,595436,2661.7816591871924,2666.7917039732392,-1,0.0
2026-01-09,2672.2,2762.0,2626.2,2650.6,449936,2659.7486302440666,2665.249636928169,-1,0.0
2026-01-12,2643.0,2655.0,2553.0,2617.0,317263,2651.9761520178727,2660.6544334112004,-1,0.0
2026-01-13,2630.0,2651.9,2550.0,2591.5,175798,2640.9804880146226,2654.068296895848,-1,0.0
2026-01-14,2582.0,2663.4,2571.1,2578.5,350858,2629.6203992846913,2646.8713162391005,-1,0.0
2026-01-16,2582.9,2601.7,2522.0,2542.0,289947,2613.6894175965654,2636.8835718353766,-1,0.0
2026-01-19,2527.0,2568.0,2470.1,2486.0,238051,2590.473159851735,2622.5137078510547,-1,0.0
2026-01-20,2477.1,2477.1,2221.4,2250.6,1288037,2528.678039878692,2587.093354722383,-1,0.0
2026-01-21,2250.6,2270.0,2188.5,2214.7,688340,2471.5911235371113,2551.6273209392994,-1,0.0
2026-01-22,2248.0,2305.0,2231.3,2293.4,462418,2439.1927374394545,2527.034242754604,-1,0.0
2026-01-23,2304.0,2304.0,2167.0,2182.5,452250,2392.5213306322808,2494.2214577303557,-1,0.0
2026-01-27,2199.8,2319.0,2131.0,2297.4,683748,2375.226543244593,2475.4765569941314,-1,0.0
2026-01-28,2319.8,2650.0,2297.6,2610.6,2955877,2418.021717200121,2488.345456328024,-1,0.0
2026-01-29,2610.6,2644.3,2544.0,2562.5,1089709,2444.290495891008,2495.407793820593,-1,0.0
2026-01-30,2546.1,2765.0,2515.4,2671.8,1192382,2485.6558602744612,2512.207051551965,-1,0.0
2026-02-01,2691.0,2836.6,2298.0,2470.9,1912383,2482.9729765881957,2508.273046642254,-1,0.0
2026-02-02,2495.0,2609.9,2453.0,2557.6,1233071,2496.541526299433,2512.970851723944,-1,0.0
