Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-10-30,1316.0,1322.5,1300.0,1316.0,172378,1306.1238687430593,1293.4382158726148,1,0.0
2025-10-31,1316.0,1323.0,1301.5,1316.5,269394,1308.010438062503,1295.634576265699,1,0.0
2025-11-03,1316.2,1352.5,1309.1,1344.8,848902,1314.699449323866,1300.3169975737278,1,0.0
2025-11-04,1344.8,1346.0,1301.3,1304.3,381617,1312.8086403558905,1300.6963311381346,1,0.0
2025-11-06,1302.0,1303.6,1260.0,1273.2,675598,1305.607069382092,1298.0776329345026,1,0.0
2025-11-07,1267.0,1288.4,1258.4,1281.2,213066,1301.1694204035298,1296.4702393216928,1,0.0
2025-11-10,1282.0,1316.0,1274.0,1312.2,540136,1303.1749803301607,1297.968311767246,1,0.0
2025-11-11,1318.5,1345.0,1305.5,1336.8,529496,1309.2886202701313,1301.666567789413,1,0.0
2025-11-12,1347.2,1351.5,1280.8,1292.8,2480358,1306.2906893119255,1300.8221327618498,1,0.0
2025-11-13,1299.0,1307.8,1288.1,1293.6,468762,1303.9832912552117,1300.1343105940546,1,0.0
2025-11-14,1293.6,1310.0,1280.7,1301.0,429192,1303.4408746633549,1300.2167572041446,1,0.0
2025-11-17,1319.0,1322.2,1299.0,1310.0,410728,1304.6334429063813,1301.148494613274,1,0.0
2025-11-18,1310.8,1319.0,1304.8,1313.1,288832,1306.172816923403,1302.2867332215337,1,0.0
2025-11-19,1313.1,1317.7,1296.1,1300.8,238155,1305.1959411191478,1302.1451395813876,1,0.0
2025-11-20,1300.8,1315.7,1300.8,1313.9,273000,1306.7784972793029,1303.264650097446,1,0.0
2025-11-21,1313.0,1313.3,1285.6,1291.4,314519,1303.982406864884,1302.1346834214987,1,0.0
2025-11-24,1291.4,1307.1,1285.0,1302.3,1062464,1303.6765147076324,1302.1504278575464,1,0.0
2025-11-25,1302.9,1305.0,1290.0,1293.0,225930,1301.7353302153354,1301.27895853778,1,0.0
2025-11-26,1292.4,1318.8,1290.0,1316.1,279558,1304.3470883580014,1302.6904862960866,1,0.0
2025-11-27,1320.0,1323.0,1310.1,1312.9,137206,1305.902163202001,1303.6628209345545,1,0.0
2025-11-28,1307.1,1325.0,1302.0,1314.5,205067,1307.4654062561826,1304.6949332265017,1,0.0
2025-12-01,1315.8,1317.7,1301.0,1307.4,185774,1307.453514209604,1304.9525586335017,1,0.0
2025-12-02,1299.0,1319.5,1296.4,1313.3,227359,1308.5165116260396,1305.7475530493587,1,0.0
2025-12-03,1307.2,1324.2,1298.0,1302.2,238839,1307.3680549667595,1305.4096908541817,1,0.0
2025-12-04,1302.0,1310.9,1285.2,1299.7,342447,1305.9738631546213,1304.865910772831,1,0.0
2025-12-05,1291.1,1300.8,1275.1,1289.9,517378,1303.0513425810536,1303.4405859373232,-1,-2.0
2025-12-08,1289.9,1299.4,1243.8,1255.1,316747,1294.3329166572257,1298.836720609959,-1,0.0
2025-12-09,1250.0,1263.4,1231.7,1259.0,249340,1287.9087499922755,1295.0427472185343,-1,0.0
2025-12-10,1260.0,1269.9,1253.4,1267.0,132615,1284.107159084589,1292.3720093881977,-1,0.0
2025-12-11,1266.9,1296.6,1257.9,1282.7,318739,1283.8513119783001,1291.4508656369408,-1,0.0
2025-12-12,1284.0,1296.5,1280.6,1290.8,143211,1285.1147098004274,1291.3888784334226,-1,0.0
2025-12-15,1285.0,1294.4,1274.1,1292.7,105189,1286.4938534730768,1291.513747154049,-1,0.0
2025-12-16,1290.0,1303.0,1273.3,1281.2,472969,1285.53133465979,1290.53148552033,-1,0.0
2025-12-17,1275.0,1300.3,1270.0,1274.5,392396,1283.525637448919,1289.0046773755366,-1,0.0
2025-12-18,1274.0,1275.6,1247.0,1252.7,445141,1277.92097609457,1285.5470890540569,-1,0.0
2025-12-19,1254.8,1282.0,1243.7,1279.1,502531,1278.1353440773753,1284.933080572718,-1,0.0
2025-12-22,1280.6,1299.0,1275.6,1287.3,289616,1279.801645154216,1285.1585014705543,-1,0.0
2025-12-23,1287.3,1294.7,1283.0,1288.7,186801,1281.4195278534494,1285.4957870447872,-1,0.0
2025-12-24,1288.7,1294.0,1277.8,1280.8,131025,1281.3068864255492,1285.048569230998,-1,0.0
2025-12-26,1278.1,1308.0,1277.4,1299.2,259777,1284.5601798027221,1286.3963245423315,-1,0.0
2025-12-29,1306.0,1306.0,1276.1,1284.3,291463,1284.5128743840453,1286.196674585919,-1,0.0
2025-12-30,1281.0,1284.0,1263.1,1266.6,164890,1281.2559881324005,1284.3303246253552,-1,0.0
2025-12-31,1271.5,1312.1,1268.5,1306.7,245781,1285.8821721083275,1286.460769899131,-1,0.0
2026-01-01,1301.5,1330.0,1297.9,1327.0,214183,1293.358140815904,1290.3216489563565,1,2.0
2026-01-02,1324.0,1407.0,1324.0,1399.4,1781418,1312.638478849376,1300.7100633414655,1,0.0
2026-01-05,1401.0,1410.0,1387.2,1403.8,479089,1329.213300876762,1310.52815254704,1,0.0
2026-01-06,1404.0,1411.4,1392.5,1409.0,268919,1343.7199734446235,1319.9064237330363,1,0.0
2026-01-07,1401.8,1411.9,1381.0,1396.8,203268,1353.370887363783,1327.229621472747,1,0.0
2026-01-08,1403.0,1408.7,1351.0,1359.7,774422,1354.5216351158224,1330.3220384753427,1,0.0
2026-01-09,1350.0,1367.2,1318.5,1321.3,331050,1348.4813378220365,1329.4627967157862,1,0.0
2026-01-12,1323.0,1354.8,1304.5,1351.1,292407,1348.9574582180298,1331.5234827428542,1,0.0
2026-01-13,1352.0,1361.0,1333.4,1346.5,167219,1348.5106476329333,1332.9498177197252,1,0.0
2026-01-14,1325.0,1353.0,1325.0,1345.1,176445,1347.8905298814907,1334.1069779368943,1,0.0
2026-01-16,1347.0,1376.6,1342.2,1357.7,330638,1349.674069903038,1336.3539324190947,1,0.0
2026-01-19,1356.6,1368.2,1331.8,1337.4,342109,1347.4424208297582,1336.4535579029905,1,0.0
2026-01-20,1333.0,1351.3,1313.5,1321.5,309412,1342.7256170425294,1335.0294095312772,1,0.0
2026-01-21,1319.0,1323.6,1295.0,1300.2,342832,1334.9936866711605,1331.7123229092508,1,0.0
2026-01-22,1304.5,1326.4,1303.1,1321.4,158032,1332.5221072764039,1330.7301969178936,1,0.0
2026-01-23,1321.4,1322.0,1267.2,1270.7,165716,1321.2817241352393,1325.0130353066656,-1,-2.0
2026-01-27,1277.0,1319.8,1270.7,1309.7,377884,1319.1759561106503,1323.5546509917451,-1,0.0
2026-01-28,1318.0,1342.2,1309.7,1332.9,496367,1321.6712368178046,1324.4446842306265,-1,0.0
2026-01-29,1334.8,1378.9,1334.5,1371.2,366305,1330.6764664872944,1328.8975714467574,1,2.0
