Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-13,3580.1,3621.9,3532.6,3588.2,179740,3515.168272765239,3485.606742800074,1,0.0
2025-05-14,3580.1,3585.0,3530.1,3569.6,232376,3525.0649504442863,3493.606100628638,1,0.0
2025-05-15,3575.0,3665.0,3548.1,3642.7,257763,3546.4531412725973,3507.805519616387,1,0.0
2025-05-16,3660.0,3720.0,3616.0,3681.9,341068,3571.0798428593976,3524.385946319588,1,0.0
2025-05-19,3715.5,3866.0,3668.6,3839.4,540336,3619.8653259758703,3554.3872847653415,1,0.0
2025-05-20,3894.0,3894.0,3710.0,3723.8,531681,3638.762539434803,3570.521829073404,1,0.0
2025-05-21,3582.7,3854.4,3582.7,3826.0,316823,3672.80571408302,3594.853083447366,1,0.0
2025-05-22,3799.8,3837.6,3750.9,3822.0,356914,3699.931947886107,3616.4861231190453,1,0.0
2025-05-23,3803.5,3928.0,3788.5,3914.2,744447,3738.889775543178,3644.839825679136,1,0.0
2025-05-26,3918.0,4048.9,3903.0,4036.2,709810,3792.9461799898727,3682.112223233504,1,0.0
2025-05-27,4037.0,4220.5,4008.0,4200.4,791753,3867.0286927189863,3731.472963877932,1,0.0
2025-05-28,4200.4,4273.9,4170.0,4253.8,656796,3937.3507485882615,3781.2183958895575,1,0.0
2025-05-29,4250.0,4292.0,4180.5,4247.4,376234,3993.723339754032,3825.616643900076,1,0.0
2025-05-30,4247.4,4267.3,4089.2,4146.2,1135941,4021.4463688896626,3856.1483921000686,1,0.0
2025-06-02,4147.6,4230.0,4120.1,4206.2,178670,4055.0379381824514,3889.486640471491,1,0.0
2025-06-03,4249.0,4270.0,4175.5,4192.7,158694,4080.0674039674595,3918.36410328373,1,0.0
2025-06-04,4250.0,4307.0,4194.8,4286.5,283143,4117.600603246103,3953.4246648757558,1,0.0
2025-06-05,4295.0,4360.2,4267.1,4353.1,205473,4160.418675383175,3991.488982506636,1,0.0
2025-06-06,4333.1,4351.0,4256.0,4345.7,224313,4194.10618894987,4025.2233651250517,1,0.0
2025-06-09,4368.0,4425.1,4343.2,4400.6,78815,4231.650518231711,4060.973520827428,1,0.0
2025-06-10,4388.0,4430.0,4355.4,4406.4,198635,4263.423151280491,4093.8712807486254,1,0.0
2025-06-11,4406.4,4432.6,4332.5,4350.7,122884,4279.291669229492,4118.331158772566,1,0.0
2025-06-12,4332.0,4382.6,4225.4,4282.2,176893,4279.820456642312,4133.93771507994,1,0.0
2025-06-13,4230.0,4366.0,4211.9,4349.8,218524,4292.544009980073,4154.496027929469,1,0.0
2025-06-16,4348.9,4617.9,4252.8,4557.3,468588,4340.681462710968,4192.8583109838055,1,0.0
2025-06-17,4557.3,4739.0,4550.0,4644.4,1090766,4395.903014945337,4235.8622813663005,1,0.0
2025-06-18,4620.0,4723.3,4581.0,4616.6,279483,4436.029739500731,4272.123016474272,1,0.0
2025-06-19,4610.0,4610.0,4419.6,4441.3,256502,4436.987968682416,4288.235110143389,1,0.0
2025-06-20,4435.0,4502.6,4372.2,4465.8,397703,4442.226519831067,4305.1460520344945,1,0.0
2025-06-23,4388.0,4511.6,4265.9,4482.0,876039,4449.458061679963,4321.989285174066,1,0.0
2025-06-24,4482.9,4583.8,4457.8,4472.9,202444,4453.720232283606,4336.3617342051075,1,0.0
2025-06-25,4472.1,4483.5,4382.6,4412.0,246940,4446.134735504768,4343.565378566525,1,0.0
2025-06-26,4458.0,4475.8,4332.0,4374.5,251092,4433.110238140264,4346.511532988761,1,0.0
2025-06-27,4396.0,4414.2,4300.0,4342.0,137916,4416.54474029658,4346.081863180308,1,0.0
2025-06-30,4379.0,4398.9,4316.4,4391.4,271888,4411.972969333565,4350.3978762107545,1,0.0
2025-07-01,4400.0,4441.0,4357.3,4375.8,365171,4405.396065818371,4352.817126095444,1,0.0
2025-07-02,4375.8,4388.7,4270.0,4302.4,139098,4386.669508396849,4348.015495038735,1,0.0
2025-07-03,4302.4,4325.5,4252.2,4261.6,140745,4363.92959777924,4339.785447892189,1,0.0
2025-07-04,4299.0,4316.7,4240.0,4265.2,58985,4345.978761819378,4332.682071902456,1,0.0
2025-07-07,4270.0,4292.9,4239.2,4273.6,67070,4332.818986943127,4327.055207911746,1,0.0
2025-07-08,4270.0,4284.3,4176.5,4196.1,178168,4307.960989317104,4314.583283348723,-1,-2.0
2025-07-09,4225.0,4225.0,4184.0,4194.7,131005,4287.368082168539,4303.165827791701,-1,0.0
2025-07-10,4200.0,4239.0,4140.1,4149.2,59546,4262.24661268335,4288.502415621063,-1,0.0
2025-07-11,4153.3,4178.9,4077.0,4114.2,106582,4235.329046740922,4271.902185561914,-1,0.0
2025-07-14,4080.0,4129.9,4060.8,4112.0,263406,4212.905583697118,4256.6734059845885,-1,0.0
2025-07-15,4135.0,4250.4,4125.7,4240.5,140399,4217.922750297642,4255.133081605104,-1,0.0
2025-07-16,4240.0,4247.7,4182.6,4235.9,88762,4221.191341152616,4253.301359547475,-1,0.0
2025-07-17,4249.8,4274.9,4222.5,4265.8,64849,4229.302006397595,4254.4917062572395,-1,0.0
2025-07-18,4270.0,4270.0,4194.2,4216.6,178120,4226.992550688941,4250.882972327979,-1,0.0
2025-07-21,4218.1,4348.9,4172.0,4200.2,226221,4222.121177836406,4246.0560225824565,-1,0.0
2025-07-22,4245.0,4245.0,4052.4,4088.1,429794,4197.753690957059,4231.012591860318,-1,0.0
2025-07-23,4092.2,4192.3,4057.3,4133.4,249937,4186.053019873957,4221.716154540288,-1,0.0
2025-07-24,4120.0,4260.0,4019.5,4242.7,562779,4196.352470805965,4223.714616012641,-1,0.0
2025-07-25,4201.2,4342.3,4152.5,4311.7,441380,4217.3247488412435,4232.09417639239,-1,0.0
2025-07-28,4277.8,4361.7,4239.2,4295.6,209022,4231.55661268829,4238.142350069305,-1,0.0
2025-07-29,4311.0,4375.0,4300.2,4325.4,242347,4248.619046744964,4246.452602443657,1,2.0
2025-07-30,4338.0,4338.0,4245.8,4279.2,121793,4254.179220064061,4249.571402210928,1,0.0
2025-07-31,4260.0,4329.8,4237.3,4306.9,158166,4263.764816416049,4255.0312686670295,1,0.0
2025-08-01,4314.9,4340.8,4235.0,4249.1,86273,4261.098486158586,4254.466385936837,1,0.0
2025-08-04,4230.0,4302.7,4195.2,4291.0,101812,4266.535125038843,4257.945777752376,1,0.0
2025-08-05,4291.0,4302.6,4243.8,4268.4,41508,4266.874193213598,4258.941417966435,1,0.0
2025-08-06,4268.0,4272.6,4152.3,4183.8,232677,4251.769794447489,4251.785092445823,-1,-2.0
2025-08-07,4180.0,4193.7,4103.8,4176.8,146642,4238.138922729764,4244.64365507003,-1,0.0
2025-08-08,4156.0,4175.0,4116.5,4150.5,144702,4222.204573142534,4235.677592682408,-1,0.0
2025-08-11,4151.0,4359.5,4139.5,4354.7,201475,4246.294650752982,4247.013060045989,-1,0.0
2025-08-12,4329.0,4347.2,4205.9,4219.8,126898,4241.477441525167,4244.421340041609,-1,0.0
2025-08-13,4220.0,4340.0,4220.0,4300.0,283201,4252.117906702409,4249.714545751932,1,2.0
2025-08-14,4300.0,4340.0,4265.3,4297.7,211708,4260.405560029243,4254.284589013652,1,0.0
2025-08-18,4319.9,4517.0,4319.9,4496.0,269556,4303.240912751198,4277.305104345685,1,0.0
2025-08-19,4530.0,4615.9,4473.3,4598.1,289685,4356.851655887344,4307.856999169906,1,0.0
2025-08-20,4564.6,4615.8,4533.1,4541.6,139786,4390.442263907827,4330.118237344201,1,0.0
2025-08-21,4552.2,4648.4,4522.5,4576.4,301906,4424.25276137913,4353.57364331142,1,0.0
2025-08-22,4550.1,4658.8,4550.1,4637.8,136020,4463.07953203747,4380.6428201389035,1,0.0
2025-08-25,4640.0,4664.9,4586.1,4631.2,107201,4493.646889848838,4404.505408697103,1,0.0
2025-08-26,4631.0,4659.6,4555.2,4574.4,168139,4508.329273512686,4420.685845964045,1,0.0
2025-08-28,4573.0,4608.9,4484.0,4506.5,111504,4507.996678328561,4428.858622538898,1,0.0
2025-08-29,4506.5,4520.9,4451.5,4471.2,105834,4501.306373177913,4432.891134678051,1,0.0
2025-09-01,4473.0,4584.0,4473.0,4574.8,54770,4514.668850781928,4446.406264708712,1,0.0
2025-09-02,4574.8,4627.5,4545.0,4591.3,84896,4528.601787003396,4460.205668069787,1,0.0
2025-09-03,4590.0,4641.0,4551.0,4631.0,119399,4547.219643911869,4476.471794920283,1,0.0
2025-09-04,4635.0,4642.7,4548.4,4589.9,74360,4554.979708655165,4487.274481118352,1,0.0
2025-09-05,4596.9,4630.0,4544.2,4577.7,47524,4559.110670717862,4495.886435297556,1,0.0
2025-09-08,4577.7,4588.7,4444.9,4462.0,213671,4541.454185132796,4492.659155745408,1,0.0
2025-09-09,4457.0,4474.9,4292.0,4378.5,212205,4511.826151472287,4481.7868551982265,1,0.0
2025-09-10,4305.0,4386.8,4251.3,4282.5,581572,4470.1304875682345,4462.807154703158,1,0.0
2025-09-11,4290.0,4381.7,4275.5,4353.3,116333,4448.888580737646,4452.377901874285,-1,-2.0
2025-09-12,4356.1,4548.5,4356.1,4532.7,307480,4464.127020603529,4460.027625505306,1,2.0
2025-09-15,4530.1,4538.8,4455.0,4496.0,65475,4469.922107766523,4463.453565933372,1,0.0
2025-09-16,4490.0,4632.0,4473.4,4593.9,214415,4492.463542718065,4475.87703584448,1,0.0
2025-09-17,4591.7,4628.4,4501.0,4508.5,149641,4495.379262223871,4478.983984811673,1,0.0
2025-09-18,4548.7,4548.7,4460.0,4475.3,58444,4491.728487274076,4478.633129115323,1,0.0
2025-09-19,4476.0,4492.7,4402.0,4411.4,174009,4477.123307769698,4472.229973961483,1,0.0
2025-09-22,4411.4,4445.3,4362.0,4371.9,47757,4457.991797266116,4462.674738346103,-1,-2.0
2025-09-23,4390.0,4397.4,4320.5,4326.3,92703,4434.047834126822,4449.686668027427,-1,0.0
2025-09-24,4330.0,4382.5,4305.0,4348.9,89655,4418.566409740127,4440.0879377391,-1,0.0
2025-09-25,4348.9,4383.9,4256.4,4271.1,123469,4391.754335241922,4423.993848430614,-1,0.0
2025-09-26,4271.1,4341.8,4221.0,4234.2,198687,4363.108092470663,4405.918243818175,-1,0.0
2025-09-29,4234.0,4257.0,4191.5,4218.5,137451,4336.815712021451,4388.068887264063,-1,0.0
2025-09-30,4218.5,4266.0,4148.5,4219.6,397074,4315.503764381187,4372.024231334152,-1,0.0
2025-10-01,4206.0,4243.0,4160.5,4190.2,51242,4292.721261766425,4354.7076378737565,-1,0.0
2025-10-03,4190.0,4223.0,4141.8,4209.7,171752,4277.626486899802,4340.8973866476845,-1,0.0
2025-10-06,4208.2,4217.2,4150.6,4171.7,51705,4258.367125645293,4324.783349824095,-1,0.0
2025-10-07,4178.8,4293.9,4178.8,4226.9,155036,4252.645830073421,4315.461126031324,-1,0.0
2025-10-08,4210.0,4224.5,4142.0,4154.4,116555,4234.782951878254,4300.121971171197,-1,0.0
2025-10-09,4186.7,4198.2,4112.6,4178.8,52464,4224.604233354935,4288.567497726322,-1,0.0
2025-10-10,4178.0,4265.0,4161.8,4237.4,115703,4226.9307363813095,4283.694402704767,-1,0.0
2025-10-13,4150.1,4273.3,4150.1,4264.2,51444,4233.706966130162,4281.83779292336,-1,0.0
2025-10-14,4260.0,4282.4,4161.0,4167.8,43736,4221.723881379223,4270.977050740183,-1,0.0
2025-10-15,4170.0,4225.0,4160.0,4197.5,75387,4217.319539310273,4263.979236383975,-1,0.0
2025-10-16,4220.0,4248.0,4200.0,4240.2,29283,4221.479623072041,4261.714547204549,-1,0.0
2025-10-17,4240.2,4266.0,4179.0,4209.0,43475,4219.210600695306,4256.694114137449,-1,0.0
2025-10-20,4244.0,4244.0,4183.7,4192.9,45131,4214.426855114341,4250.618484219597,-1,0.0
2025-10-21,4192.9,4210.0,4181.1,4190.4,6931,4210.058336002642,4244.883390484398,-1,0.0
2025-10-23,4206.0,4212.5,4140.0,4151.0,96465,4199.320456729434,4235.94211520017,-1,0.0
2025-10-24,4160.8,4174.7,3901.0,4003.7,716862,4163.753100960445,4213.823818514439,-1,0.0
2025-10-27,3970.0,4064.4,3885.2,4000.9,987205,4134.143446240364,4193.5453596083025,-1,0.0
2025-10-28,3960.0,3999.8,3810.0,3814.2,1649586,4075.9719105602976,4157.417230121798,-1,0.0
2025-10-29,3819.9,3858.5,3811.0,3849.3,528787,4034.7588359129704,4128.07273201496,-1,0.0
2025-10-30,3855.0,3862.1,3797.8,3809.3,401882,3993.76632029243,4097.713424204011,-1,0.0
2025-10-31,3822.0,3838.9,3789.3,3812.5,233131,3960.8088075119877,4070.550240946486,-1,0.0
2025-11-03,3800.0,3939.0,3788.1,3929.5,316701,3955.1162970552623,4057.116884665869,-1,0.0
2025-11-04,3929.0,3948.0,3862.6,3888.6,100488,3943.0224248633963,4041.0676575548337,-1,0.0
2025-11-06,3898.0,3902.7,3832.6,3845.1,200648,3925.2183476155055,4022.40407112104,-1,0.0
2025-11-07,3838.9,3848.9,3765.0,3831.2,220703,3908.124102594504,4004.194159585703,-1,0.0
2025-11-10,3838.9,3903.9,3824.9,3866.5,169752,3900.5560839409577,3991.0804301013504,-1,0.0
2025-11-11,3866.5,3891.0,3814.9,3874.2,126103,3895.764068678965,3979.9489605678887,-1,0.0
2025-11-12,3880.0,3938.0,3853.5,3914.3,106866,3899.1342380100623,3973.696678609042,-1,0.0
2025-11-13,3915.0,3915.0,3803.0,3832.0,312787,3886.928012917323,3960.201756836752,-1,0.0
2025-11-14,3832.0,3832.0,3692.4,3709.8,346218,3854.7229196596277,3936.353970471347,-1,0.0
2025-11-17,3679.0,3710.3,3612.2,3625.7,441046,3813.0823888124223,3906.767878045505,-1,0.0
2025-11-18,3629.0,3655.0,3596.0,3618.4,173788,3777.6855908465272,3879.3042706126,-1,0.0
2025-11-19,3635.0,3636.3,3571.5,3591.0,206982,3743.7427561471586,3851.8467210304475,-1,0.0
2025-11-20,3609.5,3615.0,3547.2,3568.7,213608,3711.916800484039,3824.8803666465956,-1,0.0
2025-11-21,3567.0,3567.0,3463.4,3475.3,347471,3668.895564032395,3791.5869983945386,-1,0.0
2025-11-24,3489.5,3489.5,3420.9,3432.5,445302,3625.914552390141,3757.388236642678,-1,0.0
2025-11-25,3445.0,3459.2,3418.0,3427.3,139324,3589.8028155919337,3725.9512617243277,-1,0.0
2025-11-26,3610.5,3610.5,3402.0,3463.9,260828,3566.9113945752183,3700.9939987029634,-1,0.0
2025-11-27,3459.0,3459.0,3401.4,3416.9,221239,3539.636595561542,3673.9374273979192,-1,0.0
2025-11-28,3420.0,3421.0,3384.0,3391.6,208536,3512.7208509139887,3647.048148598117,-1,0.0
2025-12-01,3400.0,3407.5,3322.2,3334.5,477985,3480.317059838718,3617.281658255439,-1,0.0
2025-12-02,3334.3,3356.5,3310.5,3332.1,134251,3453.3685035044055,3590.1215003263496,-1,0.0
2025-12-03,3332.0,3340.0,3288.4,3297.4,159519,3425.0105937763315,3562.2432622000306,-1,0.0
2025-12-04,3285.0,3345.0,3285.0,3341.1,62801,3409.7541221806346,3541.181999133361,-1,0.0
2025-12-05,3341.2,3384.0,3280.5,3371.1,571062,3402.7260999659734,3524.9837135016123,-1,0.0
2025-12-08,3352.0,3355.1,3310.0,3348.4,279616,3392.848627244887,3508.1662169776496,-1,0.0
2025-12-09,3348.0,3348.4,3301.4,3329.6,77489,3381.3488768367256,3491.1599105988257,-1,0.0
2025-12-10,3348.0,3353.7,3278.5,3297.1,80444,3366.030899230048,3472.6780143513183,-1,0.0
2025-12-11,3282.0,3289.4,3182.0,3234.2,397486,3342.0616448245846,3449.965822508336,-1,0.0
2025-12-12,3234.0,3264.8,3211.4,3221.1,57392,3320.068618492842,3428.169077507542,-1,0.0
2025-12-15,3230.5,3288.9,3182.1,3272.0,554912,3311.3288696759614,3413.2958320306334,-1,0.0
2025-12-16,3285.0,3420.9,3285.0,3405.8,902022,3328.5054388257868,3412.5819432658113,-1,0.0
2025-12-17,3399.1,3399.1,3323.1,3345.2,256897,3331.5408135847347,3406.164615335734,-1,0.0
2025-12-18,3345.2,3355.2,3323.2,3340.9,160105,3333.2424838420557,3399.948937684712,-1,0.0
2025-12-19,3340.0,3383.6,3327.1,3368.1,305064,3339.5802140525907,3396.915705524263,-1,0.0
2025-12-22,3380.0,3398.0,3335.1,3342.7,68046,3340.14744786121,3391.752304998143,-1,0.0
2025-12-23,3340.0,3376.7,3306.2,3350.9,152437,3342.1024573409895,3387.861609284034,-1,0.0
2025-12-24,3360.0,3363.0,3314.3,3320.3,77105,3338.138374188082,3381.427170304602,-1,0.0
2025-12-26,3323.0,3331.6,3265.0,3273.1,85228,3326.313215244794,3371.110296942259,-1,0.0
2025-12-29,3273.1,3307.0,3256.6,3276.0,64403,3317.165357927558,3362.0521734239487,-1,0.0
2025-12-30,3276.0,3300.0,3261.2,3274.3,158800,3309.371656486184,3353.6948235740488,-1,0.0
2025-12-31,3276.0,3379.8,3276.0,3353.8,243761,3317.4495371250596,3353.70484037652,-1,0.0
2026-01-01,3367.0,3499.0,3360.6,3484.4,379188,3347.8041667386847,3366.1519984358993,-1,0.0
2026-01-02,3500.4,3539.0,3484.5,3534.1,231479,3381.67613642256,3382.1470462039088,-1,0.0
2026-01-05,3540.0,3624.9,3529.8,3594.4,282803,3420.353202527549,3402.3616132321076,1,2.0
2026-01-06,3609.5,3648.2,3589.5,3636.9,175351,3459.72534752254,3424.6986024480975,1,0.0
2026-01-07,3612.6,3655.1,3586.0,3626.9,103561,3490.120738882078,3443.9558784054216,1,0.0
2026-01-08,3626.0,3633.7,3539.8,3557.4,106887,3502.353331812609,3454.7600804620483,1,0.0
2026-01-09,3525.1,3575.0,3476.3,3495.8,183964,3501.1618169375893,3458.6686442275677,1,0.0
2026-01-12,3492.0,3535.8,3469.0,3498.7,502803,3500.714213858027,3462.481154301133,1,0.0
2026-01-13,3500.8,3530.8,3426.7,3464.8,205745,3494.184356792931,3462.701996748644,1,0.0
2026-01-14,3475.0,3512.5,3449.6,3485.2,231183,3492.550837376034,3464.8446637249635,1,0.0
2026-01-16,3509.9,3599.0,3472.8,3489.2,301600,3491.9415942167548,3467.1642195606814,1,0.0
2026-01-19,3489.2,3509.9,3422.7,3467.3,100352,3487.461304359163,3467.1771510310928,1,0.0
2026-01-20,3469.1,3481.1,3358.6,3372.7,272913,3466.5956126574965,3458.1793271233696,1,0.0
2026-01-21,3358.6,3395.0,3268.0,3348.7,794428,3445.16004671977,3447.7527245401916,-1,-2.0
2026-01-22,3341.9,3500.8,3322.0,3487.8,536820,3452.912765497994,3451.5667507744593,1,2.0
2026-01-23,3487.1,3510.0,3438.6,3488.5,360984,3459.3831717710855,3455.084203081654,1,0.0
2026-01-27,3505.0,3505.1,3421.8,3444.3,260210,3456.640776903615,3454.0571361214966,1,0.0
2026-01-28,3450.1,3558.4,3450.1,3512.9,170674,3466.869726557503,3459.66121839564,1,0.0
2026-01-29,3521.3,3532.0,3465.7,3507.8,146564,3474.3115944561387,3464.2458642627216,1,0.0
2026-01-30,3500.0,3533.0,3462.0,3513.5,578316,3481.436759100477,3468.9367343329386,1,0.0
2026-02-01,3488.0,3556.0,3378.9,3486.9,80469,3482.430075627663,3470.6475215393257,1,0.0
2026-02-02,3485.0,3610.0,3452.6,3600.8,148477,3503.9518800589967,3483.042995678438,1,0.0
