Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-26,83.5,84.5,80.86,81.07,10713993,81.77980617219441,81.474956409507,1,0.0
2025-03-27,82.35,84.69,82.01,82.71,34327535,81.94893232270451,81.59257960860157,1,0.0
2025-03-28,83.1,84.8,81.0,81.89,13560542,81.93821735494005,81.62090536016332,1,0.0
2025-04-01,80.87,82.46,80.51,81.61,5645573,81.87854147222367,81.61986675443349,1,0.0
2025-04-02,81.61,83.2,79.9,82.89,7593537,82.06244302272846,81.74083182543983,1,0.0
2025-04-03,81.4,84.78,81.4,84.41,9282920,82.48927156405055,81.99503831825508,1,0.0
2025-04-04,84.34,85.68,81.7,82.73,12938267,82.53304037058682,82.06503466889747,1,0.0
2025-04-07,75.91,80.1,75.0,79.46,11518239,81.97430575775284,81.81693612900247,1,0.0
2025-04-08,84.5,84.5,79.72,83.07,17372693,82.17352289270687,81.93627554528796,1,0.0
2025-04-09,82.64,87.45,81.41,87.01,30465976,83.05288236676017,82.41948739811767,1,0.0
2025-04-11,89.0,90.2,86.09,89.1,27133267,84.1523583000765,83.05572669353502,1,0.0
2025-04-15,89.8,90.56,89.3,89.77,10715153,85.17374770006259,83.69518129415073,1,0.0
2025-04-16,90.01,96.5,89.77,95.8,56298845,87.10579357277848,84.84802117089828,1,0.0
2025-04-17,96.2,99.9,96.0,98.4,48187798,89.15928565045512,86.13868582128892,1,0.0
2025-04-21,98.7,100.54,96.7,99.98,18052626,91.12668825946326,87.4569062192614,1,0.0
2025-04-22,100.1,102.5,99.11,100.2,16900830,92.77638130319721,88.67053419837936,1,0.0
2025-04-23,100.75,101.62,97.65,100.81,14614747,94.23703924807045,89.8266737985337,1,0.0
2025-04-24,100.75,101.03,99.25,99.87,9680306,95.26121393023945,90.7831810558162,1,0.0
2025-04-25,99.87,100.1,94.85,95.49,15332890,95.30281139746863,91.23144952669085,1,0.0
2025-04-28,94.2,99.27,94.2,98.64,14383334,95.90957296156525,91.9370257622441,1,0.0
2025-04-29,99.2,100.2,97.0,97.31,8996893,96.16419605946248,92.44873759441134,1,0.0
2025-04-30,97.4,98.23,94.51,95.19,8309482,95.98706950319658,92.7098102044674,1,0.0
2025-05-02,95.19,96.92,93.5,93.96,8459373,95.61851141170628,92.82887589928004,1,0.0
2025-05-05,94.39,96.98,93.45,96.29,9383107,95.7406002459415,93.15850676601528,1,0.0
2025-05-06,96.29,96.59,91.5,92.58,15177974,95.1659456557703,93.10341088353763,1,0.0
2025-05-07,91.0,96.1,90.8,95.9,16423887,95.29941008199388,93.36975270415309,1,0.0
2025-05-08,95.75,96.68,93.14,93.93,11654657,95.05042643072227,93.42310958947185,1,0.0
2025-05-09,90.07,92.8,90.07,92.22,9487742,94.53580344331822,93.30852772380786,1,0.0
2025-05-12,95.99,100.24,95.12,99.81,17809802,95.4947482718058,93.92771555963569,1,0.0
2025-05-13,99.3,102.1,98.32,101.69,20939670,96.62115767693201,94.66698074443228,1,0.0
2025-05-14,102.08,107.75,101.8,106.75,32568683,98.46276537203528,95.81774448305778,1,0.0
2025-05-15,107.0,108.65,106.2,106.72,18249645,99.96408075893795,96.85605453229037,1,0.0
2025-05-16,107.16,113.2,106.55,111.08,27415877,101.98515698458559,98.21071600540557,1,0.0
2025-05-19,112.4,116.44,112.2,115.93,33481411,104.5205829873882,99.89826686203361,1,0.0
2025-05-20,116.0,116.37,110.51,110.89,15125669,105.67865880786306,100.94509858945898,1,0.0
2025-05-21,111.0,113.9,109.96,113.21,14477552,107.04799357006976,102.11318443808193,1,0.0
2025-05-22,113.6,115.31,111.25,113.11,14055956,108.1501765573298,103.16050020588365,1,0.0
2025-05-23,113.67,113.95,110.95,112.49,8509263,108.93923536508801,104.0490239957995,1,0.0
2025-05-26,112.5,114.83,112.5,114.27,10037221,109.90846529870836,105.02245028191383,1,0.0
2025-05-27,114.5,116.18,113.7,114.97,11450424,110.82874433530684,105.96983596935061,1,0.0
2025-05-28,114.97,117.76,114.85,115.6,13531812,111.69624536525104,106.88699444846009,1,0.0
2025-05-29,116.17,117.5,115.6,116.2,10371746,112.5151098442963,107.77394735813056,1,0.0
2025-05-30,117.8,126.7,113.94,123.36,79171451,114.48690805442425,109.25833332402289,1,0.0
2025-06-02,123.25,127.49,123.0,124.8,28136388,116.36201568089255,110.73849205506832,1,0.0
2025-06-03,125.27,125.8,122.5,123.42,12848733,117.6452855570939,111.94625471649039,1,0.0
2025-06-04,123.0,125.98,122.11,124.88,15358451,118.96068818307681,113.17803998158654,1,0.0
2025-06-05,125.04,129.29,125.04,127.04,19764652,120.42965396797194,114.49822665000687,1,0.0
2025-06-06,127.04,129.6,125.85,127.72,14906234,121.75517142834067,115.75744315953003,1,0.0
2025-06-09,128.25,130.7,126.51,128.7,17502001,123.01786753227873,116.99006762052716,1,0.0
2025-06-10,129.42,129.42,124.36,124.78,20024820,123.33825525368259,117.7319659423817,1,0.0
2025-06-11,125.44,126.2,123.4,124.31,12368749,123.51493611664938,118.35844537644059,1,0.0
2025-06-12,124.24,124.85,120.4,120.69,10246798,123.00131136816768,118.58049819773196,1,0.0
2025-06-13,118.0,121.68,117.31,120.64,12785259,122.57198202850083,118.77664122651939,1,0.0
2025-06-16,120.2,122.56,117.29,122.25,12036641,122.51343984150066,119.1074373001842,1,0.0
2025-06-17,122.8,122.9,119.57,120.14,7651088,122.08190532486417,119.20577660492857,1,0.0
2025-06-18,120.05,120.94,118.55,118.92,6661197,121.50701344761613,119.17855978541157,1,0.0
2025-06-19,118.7,119.3,113.33,114.29,10591499,120.1948291844132,118.71298266299141,1,0.0
2025-06-20,113.8,117.97,113.66,117.08,15400158,119.62849660542898,118.55746050461127,1,0.0
2025-06-23,115.09,121.3,115.0,119.91,19949193,119.67967904080551,118.68627378988639,1,0.0
2025-06-24,120.65,123.88,120.55,121.05,16336347,119.92882830611359,118.91139057180196,1,0.0
2025-06-25,121.94,125.36,121.72,124.9,18990187,120.83267770500203,119.48173432686845,1,0.0
2025-06-26,125.3,125.55,122.62,123.91,9009025,121.3921908495471,119.90347391478574,1,0.0
2025-06-27,124.52,125.49,122.5,123.2,9140549,121.72088342235672,120.21742878004424,1,0.0
2025-06-30,122.98,124.85,122.3,122.72,5652591,121.90254098192821,120.45576889623051,1,0.0
2025-07-01,122.99,123.96,121.33,123.21,6571667,122.1402608033958,120.71807662039903,1,0.0
2025-07-02,124.0,124.3,118.28,120.08,23353762,121.7656679300511,120.65730741845627,1,0.0
2025-07-03,120.7,121.2,117.3,117.51,10153081,120.99191012458726,120.35756385479377,1,0.0
2025-07-04,117.9,119.13,117.3,117.87,5558954,120.42429010193503,120.12065301148007,1,0.0
2025-07-07,117.3,117.59,115.74,115.93,4613507,119.60714644703775,119.72154320086293,-1,-2.0
2025-07-08,115.94,117.23,115.1,115.74,4656720,118.9040289112127,119.34234861030455,-1,0.0
2025-07-09,115.93,116.64,114.2,114.54,7401878,118.11056910917402,118.88498207598984,-1,0.0
2025-07-10,115.0,115.99,113.65,113.97,6869685,117.35773836205146,118.41688854494318,-1,0.0
2025-07-11,113.97,114.18,112.1,112.9,6109041,116.5472404780421,117.89147058828192,-1,0.0
2025-07-14,112.9,113.9,112.15,113.03,4329150,115.90774220930716,117.42847338939794,-1,0.0
2025-07-15,113.6,116.7,113.18,114.9,13208032,115.72451635306949,117.18766639993146,-1,0.0
2025-07-16,115.0,115.56,114.01,114.99,5024407,115.59096792523867,116.97836483803322,-1,0.0
2025-07-17,115.5,116.75,114.25,114.46,10120462,115.38533739337709,116.73852056774433,-1,0.0
2025-07-18,114.49,115.4,112.75,113.05,4868726,114.96073059458124,116.38723289462582,-1,0.0
2025-07-21,113.05,116.08,112.1,115.31,7233416,115.02423412283919,116.28463928561384,-1,0.0
2025-07-22,115.88,116.46,113.9,114.58,8153849,114.94346428232296,116.12229268698395,-1,0.0
2025-07-23,114.58,115.39,113.85,114.39,7322559,114.8428344128097,115.95731243108072,-1,0.0
2025-07-24,114.5,115.37,113.01,113.68,4380156,114.63140997411702,115.74042553288255,-1,0.0
2025-07-25,113.0,113.6,109.0,109.25,9253584,113.65297179700482,115.12228976784611,-1,0.0
2025-07-28,108.7,111.63,108.26,108.51,6097251,112.71788601573122,114.4925478851941,-1,0.0
2025-07-29,108.0,110.05,107.15,109.57,5523420,112.14554310378008,114.0237338008899,-1,0.0
2025-07-30,109.59,110.53,108.45,108.82,3123498,111.54089890309278,113.52814010556705,-1,0.0
2025-07-31,106.95,109.55,106.61,108.18,5280798,110.92982637525773,113.01879342884638,-1,0.0
2025-08-01,108.2,109.1,107.0,107.26,4630269,110.26258521611996,112.47033691181339,-1,0.0
2025-08-04,107.7,111.18,107.0,110.83,5666170,110.36575154046179,112.31411434878355,-1,0.0
2025-08-05,111.16,111.95,109.75,110.5,4455556,110.39016035128691,112.1413415536613,-1,0.0
2025-08-06,110.3,110.9,108.5,110.1,4194497,110.33740392378019,111.94692807236022,-1,0.0
2025-08-07,109.4,110.61,107.1,109.64,9320080,110.2106032103656,111.72722063689734,-1,0.0
2025-08-08,110.01,110.17,105.0,105.81,8350031,109.41049353575367,111.16367581433569,-1,0.0
2025-08-11,105.69,109.95,104.61,109.12,12682149,109.357676529253,110.96904002249418,-1,0.0
2025-08-12,109.0,109.32,106.53,106.82,5294133,108.89628079666154,110.57389335368521,-1,0.0
2025-08-13,107.5,108.05,105.64,105.78,3763179,108.32968428817762,110.11733208190566,-1,0.0
2025-08-14,105.75,106.29,103.0,103.46,5824140,107.44428714487259,109.4833004550575,-1,0.0
2025-08-18,104.99,106.84,103.13,105.63,6793352,107.11441675489574,109.11631945933775,-1,0.0
2025-08-19,105.99,106.8,105.28,106.58,3562682,107.01725007218742,108.8747652251151,-1,0.0
2025-08-20,106.31,107.84,104.82,105.39,5607655,106.7213864226988,108.54288282272319,-1,0.0
2025-08-21,105.39,107.0,104.1,104.33,5541717,106.286588891299,108.14165588722574,-1,0.0
2025-08-22,104.33,105.2,103.5,103.59,3493110,105.7963000019719,107.7081648503471,-1,0.0
2025-08-25,103.82,105.02,103.03,104.12,7510662,105.49151818343155,107.36643486459977,-1,0.0
2025-08-26,104.43,104.5,100.55,100.89,9796615,104.65487851371672,106.74963154416169,-1,0.0
2025-08-28,100.49,101.41,98.42,98.9,7033332,103.60853696576822,106.00204758757486,-1,0.0
2025-08-29,98.7,99.99,98.0,98.26,5435093,102.6360756992649,105.26470972209154,-1,0.0
2025-09-01,98.3,100.65,98.3,100.23,5253217,102.19860739030764,104.78521355808282,-1,0.0
2025-09-02,100.7,103.0,99.7,101.58,6417533,102.08613331934261,104.47995512397969,-1,0.0
2025-09-03,101.6,103.46,101.4,103.29,5290122,102.30501817037121,104.36662606455306,-1,0.0
2025-09-04,103.84,104.39,101.5,101.78,5786255,102.20956032121282,104.12028072507181,-1,0.0
2025-09-05,102.01,102.8,100.76,102.28,3703438,102.22236753553776,103.94501589411259,-1,0.0
2025-09-08,102.28,103.69,101.62,102.54,5060651,102.28011889271271,103.81120485657804,-1,0.0
2025-09-09,102.5,103.9,102.15,102.65,4834886,102.34737000312856,103.70061391785633,-1,0.0
2025-09-10,103.1,106.68,103.1,105.52,11886534,102.92421182074155,103.87388878282239,-1,0.0
2025-09-11,106.5,109.41,106.0,107.81,17793563,103.81253694424308,104.24875651779169,-1,0.0
2025-09-12,110.0,110.47,106.03,106.49,27038991,104.29934840892615,104.462208278002,-1,0.0
2025-09-15,107.0,109.2,106.6,107.66,10029041,104.91037597093957,104.76675987057322,1,2.0
2025-09-16,108.08,109.9,107.38,109.59,10406802,105.761216703496,105.22611607337578,1,0.0
2025-09-17,110.04,110.4,109.44,110.01,6681544,106.53372275740581,105.6817240663876,1,0.0
2025-09-18,110.15,111.4,109.34,109.8,7221087,107.12759134696839,106.07394082196973,1,0.0
2025-09-19,109.4,111.06,109.32,110.81,6059125,107.79712019297412,106.52499407702022,1,0.0
2025-09-22,111.2,117.2,110.81,114.95,34894081,109.09764379425155,107.32737559349448,1,0.0
2025-09-23,115.5,115.5,112.31,112.84,8040918,109.77807219529672,107.8523874417331,1,0.0
2025-09-24,112.5,113.25,109.85,110.06,8107115,109.82933179615186,108.06263625680613,1,0.0
2025-09-25,109.65,112.2,108.94,109.19,7243487,109.71308965139698,108.1700042323484,1,0.0
2025-09-26,108.6,109.41,104.7,105.18,6901213,108.88889153296117,107.8852419245057,1,0.0
2025-09-29,105.18,108.45,104.96,107.33,7865279,108.6054567087864,107.83236174121946,1,0.0
2025-09-30,107.65,108.17,105.84,107.08,4264532,108.32810094355251,107.7607082420557,1,0.0
2025-10-01,106.4,110.1,106.4,109.48,10099140,108.53753713563387,107.92445031424087,1,0.0
2025-10-03,109.81,113.6,109.21,113.12,11412595,109.37071220188224,108.41926457002745,1,0.0
2025-10-06,113.42,113.86,110.64,111.34,6130488,109.72876452881275,108.69742984907245,1,0.0
2025-10-07,111.4,113.15,111.02,112.62,6890369,110.25444370539225,109.0710079586846,1,0.0
2025-10-08,112.62,112.98,110.5,111.05,5610463,110.39909030441183,109.25948339119083,1,0.0
2025-10-09,110.65,114.2,110.63,113.65,9446254,110.99016479451876,109.67762783012505,1,0.0
2025-10-10,113.75,115.25,112.41,112.66,8711474,111.29377119551535,109.96166327487505,1,0.0
2025-10-13,111.97,114.0,110.63,113.29,7718254,111.65672188723983,110.27864772488695,1,0.0
2025-10-14,113.3,113.76,109.25,109.84,9419103,111.32640881683258,110.23687175108819,1,0.0
2025-10-15,109.84,112.29,109.1,111.87,6608121,111.42524357740848,110.39240777479408,1,0.0
2025-10-16,112.0,114.63,111.68,112.36,9669421,111.59519929060693,110.57979751052798,1,0.0
2025-10-17,111.8,112.95,110.21,111.41,6775760,111.56152669231474,110.65886441428722,1,0.0
2025-10-20,111.94,113.91,111.11,113.48,7412702,111.91034002098479,110.92754399387891,1,0.0
2025-10-21,113.6,114.01,112.26,112.72,1697859,112.05755092626028,111.09825408969996,1,0.0
2025-10-23,112.94,113.64,111.0,111.48,5069231,111.95254166694022,111.13461084306186,1,0.0
2025-10-24,111.51,113.22,111.4,111.69,5908652,111.90480681840563,111.18750504848455,1,0.0
2025-10-27,112.0,112.5,111.01,111.5,4105791,111.83120557869552,111.21726647243841,1,0.0
2025-10-28,111.97,111.97,109.81,110.31,5374777,111.55462274620542,111.13086014173,1,0.0
2025-10-29,110.65,116.15,110.36,115.22,19778162,112.22105497416807,111.5203020329938,1,0.0
2025-10-30,116.14,118.9,115.11,118.37,24956240,113.33904497886479,112.17265422032773,1,0.0
2025-10-31,118.3,119.81,117.05,117.41,11263219,114.07921861907118,112.67144905648699,1,0.0
2025-11-03,116.8,118.59,116.58,117.64,6203118,114.72663341560369,113.14464438444061,1,0.0
2025-11-04,117.8,117.8,113.74,113.95,6381468,114.58542734003937,113.2213449192558,1,0.0
2025-11-06,113.94,115.05,111.1,111.44,5870038,114.01353146003221,113.05169302218381,1,0.0
2025-11-07,110.59,114.07,110.3,113.39,7763252,113.90016210366272,113.08391273435677,1,0.0
2025-11-10,113.6,114.43,112.22,113.19,5382984,113.77104172117858,113.09401628346565,1,0.0
2025-11-11,113.5,113.95,110.81,113.59,6082457,113.73812504460065,113.14125282789749,1,0.0
2025-11-12,113.99,115.1,111.8,112.06,6197092,113.4330114001278,113.03827636809773,1,0.0
2025-11-13,112.06,113.5,108.3,108.98,16615090,112.62337296374092,112.65177385685033,-1,-2.0
2025-11-14,110.0,116.6,108.31,114.14,37966431,112.89912333396984,112.79350968000745,1,2.0
2025-11-17,114.7,117.5,113.7,116.82,15262875,113.61201000052077,113.17698494857817,1,0.0
2025-11-18,116.95,117.4,114.8,114.96,9444590,113.85709909133517,113.34679590585644,1,0.0
2025-11-19,114.57,114.84,112.55,113.04,6455676,113.70853562018331,113.31757724815583,1,0.0
2025-11-20,116.0,117.55,113.8,115.99,40833678,114.12334732560453,113.57209370071241,1,0.0
2025-11-21,115.5,115.5,112.3,112.61,10280182,113.84819326640371,113.480465729216,1,0.0
2025-11-24,113.0,118.9,112.66,116.47,55013786,114.32488539978485,113.76518327881446,1,0.0
2025-11-25,116.47,118.05,114.67,117.59,12545517,114.91854259982395,114.12945153797499,1,0.0
2025-11-26,117.2,119.29,117.2,118.51,11921723,115.5715348544014,114.54664662959641,1,0.0
2025-11-27,118.64,119.64,117.0,117.42,8681290,115.90761942632841,114.82029933153962,1,0.0
2025-11-28,117.64,118.6,116.5,116.69,5885849,116.04987043972324,114.99836606186918,1,0.0
2025-12-01,116.55,118.5,116.16,118.01,6989299,116.40625763250083,115.28518834169117,1,0.0
2025-12-02,117.5,117.78,114.57,115.26,5926749,116.1978471538643,115.28278945200628,1,0.0
2025-12-03,115.26,115.78,112.51,113.21,6645723,115.65460221679805,115.08538093276758,1,0.0
2025-12-04,113.18,114.21,111.85,112.52,6596946,115.08467454101658,114.84105893917067,1,0.0
2025-12-05,112.5,112.59,110.71,112.06,5759775,114.5347337153772,114.57619618305917,-1,-2.0
2025-12-08,112.4,113.08,107.06,107.98,10852779,113.34296394894497,113.94798702276782,-1,0.0
2025-12-09,107.9,108.9,105.65,108.1,9028489,112.38969777640952,113.39103587774231,-1,0.0
2025-12-10,108.2,109.2,106.15,106.69,6240874,111.3533890897896,112.752841984624,-1,0.0
2025-12-11,106.69,108.77,106.34,108.31,5813442,110.80004561891877,112.32971417656458,-1,0.0
2025-12-12,110.0,110.29,108.32,109.57,10141811,110.57640096093354,112.066884254987,-1,0.0
2025-12-15,109.19,116.24,108.5,115.39,32608285,111.45160078621835,112.38337146879776,-1,0.0
2025-12-16,114.81,115.22,111.1,111.68,9867666,111.49312791599684,112.31638370986464,-1,0.0
2025-12-17,113.25,113.25,109.16,109.56,12496037,111.14165011308832,112.05387097559182,-1,0.0
2025-12-18,109.4,109.52,107.0,108.26,10152766,110.61771372889044,111.69254993029736,-1,0.0
2025-12-19,108.73,114.0,108.45,113.7,17749011,111.17812941454672,111.88373565122141,-1,0.0
2025-12-22,114.0,117.4,113.14,116.36,13396669,112.12028770281094,112.31004654158129,-1,0.0
2025-12-23,116.99,117.2,115.62,116.27,6440370,112.8747808477544,112.6871849661926,1,2.0
2025-12-24,116.0,117.37,115.5,116.16,5565300,113.47209342088996,113.01792925512665,1,0.0
2025-12-26,116.51,122.5,116.16,122.06,45284006,115.03353098072816,113.87907884987649,1,0.0
2025-12-29,125.85,125.85,121.7,122.09,34437380,116.31652534786849,114.66107134036444,1,0.0
2025-12-30,121.89,122.5,120.72,121.92,10134696,117.3353389209833,115.35239787937736,1,0.0
2025-12-31,122.2,123.13,121.42,121.77,5985402,118.14164093534997,115.96359808134143,1,0.0
2026-01-01,122.3,123.79,121.21,122.1,8976396,118.86134258346816,116.54801731168988,1,0.0
2026-01-02,122.5,123.43,121.51,122.67,8357400,119.55382575011029,117.13106328200513,1,0.0
2026-01-05,122.7,124.27,118.52,119.65,12521716,119.57131197736297,117.37096201705226,1,0.0
2026-01-06,120.4,120.4,117.75,118.54,9107172,119.38380070875152,117.4822989678092,1,0.0
2026-01-07,118.5,118.95,115.2,116.05,9340773,118.77765512534214,117.34588954230357,1,0.0
2026-01-08,116.0,116.51,111.5,112.09,10325660,117.56171782982537,116.84532863351275,1,0.0
2026-01-09,111.75,112.76,108.76,109.2,13537745,116.04140549712984,116.11720209698774,-1,-2.0
2026-01-12,109.0,109.0,103.93,107.55,18049823,114.49751358856076,115.30127808775082,-1,0.0
2026-01-13,108.06,108.59,104.19,105.31,14960981,112.82705657245882,114.3497277936793,-1,0.0
2026-01-14,104.7,106.7,104.58,105.18,10212283,111.43668265019357,113.47642038475747,-1,0.0
2026-01-16,105.5,106.85,103.0,103.72,12175671,110.03364944106747,112.54723749097106,-1,0.0
2026-01-19,103.35,104.5,101.72,102.27,10548967,108.62207681541884,111.56845296802143,-1,0.0
2026-01-20,102.09,102.27,97.45,97.78,16259983,106.65079012170632,110.255266971067,-1,0.0
2026-01-21,97.78,98.92,95.51,96.69,17697753,104.83973737230517,108.96333678334634,-1,0.0
2026-01-22,98.85,100.18,97.31,98.68,11730823,103.71978512279514,107.98397137540859,-1,0.0
2026-01-23,99.0,99.29,94.62,95.08,13406785,102.14891510046874,106.75502172060777,-1,0.0
2026-01-27,95.15,97.54,93.78,96.84,10240316,101.18365780947443,105.81073393769275,-1,0.0
2026-01-28,97.88,99.8,96.91,99.53,11030733,100.88299275320634,105.21256880076963,-1,0.0
2026-01-29,99.7,101.5,97.82,99.3,14773564,100.595175888987,104.64946701022014,-1,0.0
2026-01-30,98.31,100.0,97.6,98.86,8922253,100.27968936371664,104.09808919972298,-1,0.0
2026-02-01,99.4,101.38,92.89,95.39,14147335,99.39065493394997,103.26874737117794,-1,0.0
2026-02-02,95.78,97.49,93.5,96.96,8021250,98.94871767323178,102.66791428820862,-1,0.0
