Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-11 00:00:00+05:30,1171.6,1185.7,1163.4,1172.2,704577,1191.3314091923048,1192.31568084579,-1,-2.0
2025-12-12 00:00:00+05:30,1175.1,1199.5,1170.4,1195.1,670100,1192.0166075209765,1192.5808540985718,-1,0.0
2025-12-15 00:00:00+05:30,1200.0,1200.2,1182.0,1186.3,458919,1190.9772243353443,1191.9826775177555,-1,0.0
2025-12-16 00:00:00+05:30,1182.2,1185.9,1172.1,1178.1,263419,1188.6359108198271,1190.6605177541599,-1,0.0
2025-12-17 00:00:00+05:30,1172.5,1196.8,1172.5,1193.0,736879,1189.4293815798585,1190.883325587097,-1,0.0
2025-12-18 00:00:00+05:30,1190.0,1213.7,1176.6,1209.3,947784,1193.0422212926114,1192.637294578802,1,2.0
2025-12-19 00:00:00+05:30,1214.0,1240.7,1211.1,1225.1,1396499,1198.8709083303183,1195.7289808093924,1,0.0
2025-12-22 00:00:00+05:30,1225.1,1234.9,1222.1,1224.5,476205,1203.5307431793512,1198.4690778751647,1,0.0
2025-12-23 00:00:00+05:30,1230.0,1236.1,1206.2,1218.0,665122,1206.1615171467417,1200.3291656965775,1,0.0
2025-12-24 00:00:00+05:30,1220.9,1226.7,1208.7,1211.4,253901,1207.1139685746068,1201.3835308683322,1,0.0
2025-12-26 00:00:00+05:30,1213.7,1220.9,1203.8,1206.2,310348,1206.9477924701328,1201.8422422142053,1,0.0
2025-12-29 00:00:00+05:30,1206.2,1214.1,1192.3,1200.1,1340558,1205.7027392937448,1201.6763143842809,1,0.0
2025-12-30 00:00:00+05:30,1202.0,1208.9,1179.0,1186.3,1058434,1202.174968513064,1200.21190349054,1,0.0
2025-12-31 00:00:00+05:30,1185.0,1193.8,1178.0,1183.0,928856,1198.6886106015977,1198.572674586679,1,0.0
2026-01-01 00:00:00+05:30,1190.0,1197.0,1170.2,1193.0,412064,1197.6543177649435,1198.0419436736622,-1,-2.0
2026-01-02 00:00:00+05:30,1200.7,1217.5,1192.0,1215.4,516055,1200.8808054440447,1199.6950918952182,1,2.0
2026-01-05 00:00:00+05:30,1220.0,1222.0,1199.0,1207.4,644075,1202.0661135451273,1200.428892667102,1,0.0
2026-01-06 00:00:00+05:30,1210.0,1238.8,1207.6,1231.3,1845753,1207.3813656278314,1203.368998127378,1,0.0
2026-01-07 00:00:00+05:30,1236.4,1270.8,1225.2,1235.4,2361570,1212.4756627864076,1206.4195697342943,1,0.0
2026-01-08 00:00:00+05:30,1236.0,1236.0,1203.0,1206.1,879596,1211.316451370697,1206.3891345215043,1,0.0
2026-01-09 00:00:00+05:30,1206.0,1211.4,1188.0,1198.7,889120,1209.0225511214792,1205.6568359956466,1,0.0
2026-01-12 00:00:00+05:30,1193.1,1197.8,1166.5,1172.9,689082,1202.4548145539375,1202.5371373293945,-1,-2.0
2026-01-13 00:00:00+05:30,1185.0,1185.0,1154.4,1167.7,854954,1196.1357573623125,1199.2193147265948,-1,0.0
2026-01-14 00:00:00+05:30,1165.0,1189.1,1158.0,1180.1,726275,1193.2201651146192,1197.3984276097763,-1,0.0
2026-01-16 00:00:00+05:30,1174.2,1195.5,1166.3,1172.7,909022,1189.4892260028703,1195.0461964088452,-1,0.0
2026-01-19 00:00:00+05:30,1167.0,1177.0,1160.1,1167.6,546679,1185.509366729621,1192.4322729413361,-1,0.0
2026-01-20 00:00:00+05:30,1167.6,1167.7,1137.1,1141.7,567180,1177.5440273242352,1187.600627899304,-1,0.0
2026-01-21 00:00:00+05:30,1133.9,1160.6,1116.5,1121.7,810580,1167.3905678107378,1181.3243776231798,-1,0.0
2026-01-22 00:00:00+05:30,1130.1,1149.0,1130.1,1145.3,622804,1163.374100936058,1177.8934845162103,-1,0.0
2026-01-23 00:00:00+05:30,1145.3,1150.5,1120.8,1132.5,511867,1157.760628038593,1173.5702955146664,-1,0.0
2026-01-27 00:00:00+05:30,1139.8,1139.8,1116.2,1129.7,656428,1152.6586956679398,1169.3921721323172,-1,0.0
