Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-06 00:00:00+05:30,5560.0,5630.5,5405.0,5425.0,368401,5293.077802553655,5193.649957048728,1,0.0
2025-05-07 00:00:00+05:30,5325.0,5518.0,5310.5,5504.0,411265,5331.4272929984445,5223.207103996468,1,0.0
2025-05-08 00:00:00+05:30,5555.0,5585.0,5450.0,5469.5,330638,5356.531421544181,5246.663570282519,1,0.0
2025-05-09 00:00:00+05:30,5315.5,5488.0,5315.5,5443.0,299463,5372.252981263421,5265.362277874659,1,0.0
2025-05-12 00:00:00+05:30,5640.0,5929.0,5556.5,5876.5,936725,5463.9342573973445,5323.5658704580255,1,0.0
2025-05-13 00:00:00+05:30,5955.0,5955.0,5748.0,5761.0,620746,5517.946210597827,5365.226263747738,1,0.0
2025-05-14 00:00:00+05:30,5799.0,5817.5,5640.0,5758.5,495296,5561.683263216404,5402.680905295572,1,0.0
2025-05-15 00:00:00+05:30,5770.0,5798.5,5552.0,5653.5,1002976,5578.377215358876,5426.568438124566,1,0.0
2025-05-16 00:00:00+05:30,5667.0,5708.0,5625.0,5699.0,410772,5600.308630748171,5452.514301160321,1,0.0
2025-05-19 00:00:00+05:30,5650.0,5732.0,5605.5,5669.5,287926,5612.888879703049,5473.179605811719,1,0.0
2025-05-20 00:00:00+05:30,5718.0,5815.0,5619.0,5647.0,554900,5619.090901575221,5489.7339290677455,1,0.0
2025-05-21 00:00:00+05:30,5690.0,5715.0,5575.0,5670.0,256723,5628.347101288818,5506.902126299389,1,0.0
2025-05-22 00:00:00+05:30,5625.0,5685.5,5487.0,5582.5,530747,5620.01126469085,5514.101923794686,1,0.0
2025-05-23 00:00:00+05:30,5610.0,5733.0,5595.5,5662.0,279220,5627.645580201604,5528.187454861859,1,0.0
2025-05-26 00:00:00+05:30,5690.0,5705.5,5632.5,5691.0,176868,5639.164565619494,5543.693411541682,1,0.0
2025-05-27 00:00:00+05:30,5700.0,5725.0,5614.0,5645.5,346050,5640.316462779585,5553.3892771091405,1,0.0
2025-05-28 00:00:00+05:30,5699.0,5716.0,5571.0,5584.0,237413,5630.077105910569,5556.304584051127,1,0.0
2025-05-29 00:00:00+05:30,5645.0,5725.0,5628.0,5670.0,319452,5637.335813926829,5567.1327189034,1,0.0
2025-05-30 00:00:00+05:30,5676.0,5694.5,5590.0,5638.0,568563,5637.456575031042,5573.881983769743,1,0.0
2025-06-02 00:00:00+05:30,5632.0,5635.0,5449.0,5519.0,465790,5615.919015934489,5568.655128172624,1,0.0
2025-06-03 00:00:00+05:30,5562.0,5630.0,5475.5,5485.0,327547,5592.115558491854,5560.687973108565,1,0.0
2025-06-04 00:00:00+05:30,5500.0,5528.0,5469.0,5504.0,245070,5576.094547856972,5555.289118526796,1,0.0
2025-06-05 00:00:00+05:30,5515.0,5646.5,5486.0,5623.0,386683,5584.622811882977,5561.737773905196,1,0.0
2025-06-06 00:00:00+05:30,5622.0,5693.0,5556.0,5676.5,252969,5601.327755176981,5572.667509723749,1,0.0
2025-06-09 00:00:00+05:30,5725.0,5815.0,5694.0,5790.5,335979,5635.722708781166,5593.413461178631,1,0.0
2025-06-10 00:00:00+05:30,5815.0,6050.0,5801.5,5946.0,908647,5692.136761730045,5626.993131542571,1,0.0
2025-06-11 00:00:00+05:30,5960.5,5993.5,5904.5,5965.5,346228,5741.839168688219,5659.2318809194685,1,0.0
2025-06-12 00:00:00+05:30,5970.0,5995.0,5837.5,5922.0,428130,5774.595683472179,5684.257416069995,1,0.0
2025-06-13 00:00:00+05:30,5760.0,5965.5,5736.0,5882.5,301316,5794.214650113601,5703.137662158567,1,0.0
2025-06-16 00:00:00+05:30,5911.0,6041.5,5841.0,6019.0,540382,5835.084713729309,5733.2197895720365,1,0.0
2025-06-17 00:00:00+05:30,6045.0,6145.0,6004.0,6068.0,672714,5877.432947596707,5765.103619136604,1,0.0
2025-06-18 00:00:00+05:30,6065.0,6128.0,6010.0,6025.5,265478,5904.354229851851,5789.903274456928,1,0.0
2025-06-19 00:00:00+05:30,6039.0,6041.5,5867.5,5898.5,419777,5903.289824424242,5800.245819746744,1,0.0
2025-06-20 00:00:00+05:30,5900.0,6130.0,5895.5,6106.5,662959,5940.2371290743795,5829.412884532769,1,0.0
2025-06-23 00:00:00+05:30,6066.0,6155.0,6044.5,6080.0,442534,5965.648560151765,5853.278324101077,1,0.0
2025-06-24 00:00:00+05:30,6180.0,6180.0,6060.0,6082.5,358910,5986.8942764878075,5875.108959900974,1,0.0
2025-06-25 00:00:00+05:30,6138.0,6176.5,6090.0,6108.5,292512,6009.004408035479,5897.336678005643,1,0.0
2025-06-26 00:00:00+05:30,6140.0,6140.0,6006.0,6055.5,555658,6017.4581520290285,5912.399851528915,1,0.0
2025-06-27 00:00:00+05:30,6065.0,6133.0,5984.5,6010.5,1074099,6016.193033478296,5921.742722811876,1,0.0
2025-06-30 00:00:00+05:30,6025.0,6084.0,5985.0,6041.5,362533,6020.794300118605,5933.148177782174,1,0.0
2025-07-01 00:00:00+05:30,6059.5,6097.5,5987.0,6038.5,412381,6024.013518278858,5943.181684660061,1,0.0
2025-07-02 00:00:00+05:30,6039.5,6113.0,5975.5,6014.5,320897,6022.283787682702,5949.973905168627,1,0.0
2025-07-03 00:00:00+05:30,6039.5,6088.0,5921.0,5950.5,222105,6009.23218992221,5950.024009438282,1,0.0
2025-07-04 00:00:00+05:30,5965.0,5975.0,5838.5,5896.0,153281,5988.6445190272625,5944.878865682254,1,0.0
2025-07-07 00:00:00+05:30,5885.0,5895.0,5805.0,5840.5,289291,5961.709151931396,5934.9380213315635,1,0.0
2025-07-08 00:00:00+05:30,5845.5,5950.0,5735.0,5784.0,360059,5929.398397034779,5920.562971680939,1,0.0
2025-07-09 00:00:00+05:30,5791.0,5803.5,5711.0,5724.0,276308,5892.053233937547,5901.842688663706,-1,-2.0
2025-07-10 00:00:00+05:30,5748.0,5748.0,5637.0,5680.5,287650,5853.589009585266,5880.762432600496,-1,0.0
2025-07-11 00:00:00+05:30,5600.0,5665.0,5560.0,5578.5,261377,5803.572826024308,5851.975534257592,-1,0.0
2025-07-14 00:00:00+05:30,5550.0,5625.0,5500.0,5605.0,263267,5767.468675838069,5828.454054804488,-1,0.0
2025-07-15 00:00:00+05:30,5629.0,5665.0,5565.5,5581.5,526331,5733.656189322057,5804.934621013585,-1,0.0
2025-07-16 00:00:00+05:30,5600.0,5625.0,5561.5,5592.5,461144,5707.991427627137,5784.7027523456245,-1,0.0
2025-07-17 00:00:00+05:30,5614.5,5614.5,5475.0,5494.5,408609,5669.174804422203,5757.064394979374,-1,0.0
2025-07-18 00:00:00+05:30,5503.0,5629.5,5415.0,5547.5,780185,5647.052112709075,5737.105881171814,-1,0.0
2025-07-21 00:00:00+05:30,5560.0,5806.0,5560.0,5779.0,688971,5671.042637671061,5741.0957972506885,-1,0.0
2025-07-22 00:00:00+05:30,5825.0,5849.0,5703.5,5713.5,376423,5678.762158094504,5738.467626083956,-1,0.0
2025-07-23 00:00:00+05:30,5732.0,5774.5,5567.5,5605.5,456892,5665.441765713685,5725.804042647389,-1,0.0
2025-07-24 00:00:00+05:30,5525.0,5525.0,5086.0,5174.0,3549027,5576.088717402105,5673.2512766809705,-1,0.0
2025-07-25 00:00:00+05:30,5174.0,5247.5,5116.5,5150.5,836047,5498.708950601722,5623.465440806592,-1,0.0
2025-07-28 00:00:00+05:30,5149.5,5209.5,5087.0,5149.5,506242,5435.216414128681,5578.325875015488,-1,0.0
2025-07-29 00:00:00+05:30,5142.0,5206.5,5091.5,5176.5,406100,5388.177066105284,5540.056744061632,-1,0.0
2025-07-30 00:00:00+05:30,5185.0,5195.5,5099.5,5162.5,365158,5347.14487226796,5504.098958912906,-1,0.0
2025-07-31 00:00:00+05:30,5100.0,5195.0,5082.0,5160.5,549977,5313.209440946512,5471.375248540248,-1,0.0
2025-08-01 00:00:00+05:30,5135.0,5160.5,5040.0,5061.5,329351,5267.444088047146,5432.3395105840345,-1,0.0
2025-08-04 00:00:00+05:30,5055.0,5187.5,5017.5,5177.5,468127,5251.090617493119,5408.0690810046035,-1,0.0
2025-08-05 00:00:00+05:30,5177.5,5202.0,5113.5,5191.5,404213,5240.255959767097,5387.4434542422605,-1,0.0
2025-08-06 00:00:00+05:30,5192.0,5196.0,5036.0,5047.0,414065,5205.118512536716,5355.020268123951,-1,0.0
2025-08-07 00:00:00+05:30,5025.0,5195.0,5008.5,5182.5,469097,5201.006055711858,5338.58976639786,-1,0.0
2025-08-08 00:00:00+05:30,5187.0,5193.5,5085.5,5105.5,250504,5183.641318309701,5316.390741026636,-1,0.0
2025-08-11 00:00:00+05:30,5090.5,5201.0,5066.0,5171.0,322296,5181.342896798846,5302.544003786004,-1,0.0
2025-08-12 00:00:00+05:30,5214.5,5290.0,5180.0,5232.5,553305,5190.644188289964,5295.873146282575,-1,0.0
2025-08-13 00:00:00+05:30,5275.0,5277.5,5202.0,5247.5,242009,5200.98160860088,5291.266179969949,-1,0.0
2025-08-14 00:00:00+05:30,5265.0,5330.0,5247.5,5289.0,506273,5216.984952491629,5291.050353306144,-1,0.0
2025-08-18 00:00:00+05:30,5324.0,5329.5,5219.0,5232.5,376172,5219.8058702204235,5285.474129181749,-1,0.0
2025-08-19 00:00:00+05:30,5245.5,5265.5,5180.0,5236.5,450569,5222.841166543983,5280.809926402534,-1,0.0
2025-08-20 00:00:00+05:30,5200.0,5370.0,5200.0,5345.0,628849,5245.051863535986,5286.92326674515,-1,0.0
2025-08-21 00:00:00+05:30,5360.0,5373.0,5275.0,5347.5,307013,5263.678797438533,5292.692479436088,-1,0.0
2025-08-22 00:00:00+05:30,5370.0,5420.0,5330.5,5369.0,477641,5282.828106995164,5299.9598623469365,-1,0.0
2025-08-25 00:00:00+05:30,5401.0,5509.5,5381.0,5450.0,639042,5313.222996632407,5314.249399266276,-1,0.0
2025-08-26 00:00:00+05:30,5410.0,5475.0,5355.0,5376.5,460418,5324.727906335605,5320.178027907583,1,2.0
2025-08-28 00:00:00+05:30,5400.0,5400.0,5287.5,5313.5,316243,5322.68646882004,5319.542025249718,1,0.0
2025-08-29 00:00:00+05:30,5308.5,5329.5,5228.0,5305.5,487634,5319.561656307305,5318.20468951165,1,0.0
2025-09-01 00:00:00+05:30,5335.5,5434.0,5315.5,5420.0,155910,5337.82317334234,5327.899480986731,1,0.0
2025-09-02 00:00:00+05:30,5425.5,5449.0,5375.5,5402.5,260470,5349.582596371005,5335.004292321328,1,0.0
2025-09-03 00:00:00+05:30,5391.0,5406.5,5301.5,5367.0,263011,5352.749397030822,5338.051502576439,1,0.0
2025-09-04 00:00:00+05:30,5374.0,5412.5,5269.0,5293.5,208090,5341.976779388855,5333.808502331063,1,0.0
2025-09-05 00:00:00+05:30,5300.0,5332.5,5090.0,5132.0,720110,5303.799183136335,5314.5886449662,-1,-2.0
2025-09-08 00:00:00+05:30,5132.0,5169.0,5002.5,5011.0,482061,5250.5629680206375,5285.675440683705,-1,0.0
2025-09-09 00:00:00+05:30,5024.5,5136.0,5024.5,5131.0,479409,5228.82424656234,5270.944446332876,-1,0.0
2025-09-10 00:00:00+05:30,5150.5,5430.0,5150.5,5419.0,825208,5263.401656278277,5285.044975253555,-1,0.0
2025-09-11 00:00:00+05:30,5419.0,5450.5,5309.5,5407.5,604933,5289.601355136771,5296.70735856274,-1,0.0
2025-09-12 00:00:00+05:30,5440.0,5449.0,5362.0,5411.0,197972,5311.673836020995,5307.592372032956,1,2.0
2025-09-15 00:00:00+05:30,5461.0,5466.5,5331.5,5363.5,299865,5321.096774926268,5312.916908029817,1,0.0
2025-09-16 00:00:00+05:30,5369.5,5555.0,5352.5,5490.5,579399,5351.8973613033095,5329.829583455548,1,0.0
2025-09-17 00:00:00+05:30,5534.5,5690.0,5515.5,5535.5,818900,5385.279659248163,5349.417242174068,1,0.0
2025-09-18 00:00:00+05:30,5578.5,5644.0,5526.0,5567.5,517640,5418.410630293951,5370.187028633681,1,0.0
2025-09-19 00:00:00+05:30,5550.5,5593.5,5476.0,5506.0,659556,5434.335970240505,5383.121597335235,1,0.0
2025-09-22 00:00:00+05:30,5350.0,5360.5,5187.0,5271.0,1437841,5404.638521105867,5372.443349969974,1,0.0
2025-09-23 00:00:00+05:30,5275.5,5296.5,5194.5,5240.5,450288,5374.7951536320725,5359.8773166395,1,0.0
2025-09-24 00:00:00+05:30,5211.0,5229.5,5132.0,5191.5,608045,5341.468762062605,5343.841381721453,-1,-2.0
2025-09-25 00:00:00+05:30,5180.0,5237.5,5079.0,5102.5,353200,5298.01989623304,5320.856488224172,-1,0.0
2025-09-26 00:00:00+05:30,5090.0,5099.5,4936.5,4951.0,364067,5234.925369645213,5285.63206077425,-1,0.0
2025-09-29 00:00:00+05:30,4980.0,4980.0,4854.0,4870.5,597302,5168.666211527902,5246.095674033845,-1,0.0
2025-09-30 00:00:00+05:30,4877.5,4917.0,4785.0,4822.5,831690,5105.726900341011,5205.7532288877655,-1,0.0
2025-10-01 00:00:00+05:30,4859.6,4974.9,4803.5,4955.4,285409,5078.3947366426455,5181.910064231788,-1,0.0
2025-10-03 00:00:00+05:30,4975.0,5077.1,4953.7,5068.8,362977,5076.650239071256,5171.137677162094,-1,0.0
2025-10-06 00:00:00+05:30,5094.0,5235.0,5090.0,5189.3,499790,5097.132013785573,5172.8674221942765,-1,0.0
2025-10-07 00:00:00+05:30,5200.0,5290.0,5176.0,5271.2,260970,5128.780738551832,5182.232429604345,-1,0.0
2025-10-08 00:00:00+05:30,5262.0,5335.0,5209.1,5263.6,327033,5153.293331542407,5189.98172202298,-1,0.0
2025-10-09 00:00:00+05:30,5270.0,5355.0,5254.1,5345.3,233688,5188.203634898333,5204.773938973172,-1,0.0
2025-10-10 00:00:00+05:30,5380.0,5403.5,5280.0,5357.7,277817,5219.021155825908,5219.338325737632,-1,0.0
2025-10-13 00:00:00+05:30,5327.9,5338.6,5202.0,5329.7,291416,5239.144582039379,5229.848961381666,1,2.0
2025-10-14 00:00:00+05:30,5360.0,5438.0,5287.4,5337.9,406572,5257.100112577673,5240.139536488175,1,0.0
2025-10-15 00:00:00+05:30,5522.0,5738.4,5465.5,5724.6,3470286,5342.100092109005,5286.278628251205,1,0.0
2025-10-16 00:00:00+05:30,5722.1,5850.0,5703.2,5841.5,940813,5432.900075361913,5339.156854132042,1,0.0
2025-10-17 00:00:00+05:30,5800.0,5825.0,5725.0,5755.7,469353,5491.590970750656,5378.82762992899,1,0.0
2025-10-20 00:00:00+05:30,5783.4,5859.9,5768.7,5844.7,373324,5555.792612432355,5423.19642707861,1,0.0
2025-10-21 00:00:00+05:30,5825.0,5860.0,5785.0,5800.1,33872,5600.212137444654,5459.092005452076,1,0.0
2025-10-23 00:00:00+05:30,5910.0,5977.0,5816.8,5835.9,906223,5643.06447609108,5494.978481123307,1,0.0
2025-10-24 00:00:00+05:30,5843.9,5929.3,5800.0,5826.0,383009,5676.325480438156,5526.504340063944,1,0.0
2025-10-27 00:00:00+05:30,5880.0,5900.0,5845.1,5878.1,232662,5713.011756722128,5559.989641010236,1,0.0
2025-10-28 00:00:00+05:30,5782.0,5874.8,5782.0,5826.9,425499,5733.7187100453775,5585.409675199737,1,0.0
2025-10-29 00:00:00+05:30,5830.0,5915.5,5815.4,5891.1,307900,5762.3334900371265,5614.523039466429,1,0.0
2025-10-30 00:00:00+05:30,5891.1,5967.0,5881.0,5961.7,241544,5798.581946394012,5647.587511898197,1,0.0
2025-10-31 00:00:00+05:30,5961.7,5965.0,5875.1,5916.6,336904,5820.039774322374,5673.207748860274,1,0.0
2025-11-03 00:00:00+05:30,5920.0,5940.0,5853.0,5931.0,135144,5840.214360809216,5697.759391825962,1,0.0
2025-11-04 00:00:00+05:30,5920.0,5955.0,5814.5,5858.5,338741,5843.539022480267,5713.06802117587,1,0.0
2025-11-06 00:00:00+05:30,5926.5,5926.5,5796.5,5842.0,341274,5843.259200211127,5725.347257254359,1,0.0
2025-11-07 00:00:00+05:30,5842.0,5842.0,5699.0,5781.0,279260,5831.939345627286,5730.6475184682295,1,0.0
2025-11-10 00:00:00+05:30,5789.0,5889.0,5766.5,5864.5,304472,5837.859464604142,5743.395373852208,1,0.0
2025-11-11 00:00:00+05:30,5899.5,6040.0,5880.5,6031.0,766563,5872.975925585206,5770.786290628188,1,0.0
2025-11-12 00:00:00+05:30,6045.5,6168.0,6045.5,6134.5,505785,5920.525757296986,5805.425691520742,1,0.0
2025-11-13 00:00:00+05:30,6135.0,6185.5,6077.5,6137.0,301945,5959.884710515716,5837.004197090195,1,0.0
2025-11-14 00:00:00+05:30,6100.0,6136.5,6034.0,6101.0,198063,5985.542035876494,5862.146654510177,1,0.0
2025-11-17 00:00:00+05:30,6129.0,6135.0,6069.0,6116.5,239271,6009.35257480804,5886.370782652064,1,0.0
2025-11-18 00:00:00+05:30,6110.0,6125.0,6062.0,6079.5,255511,6022.106652115668,5904.764041447105,1,0.0
2025-11-19 00:00:00+05:30,6080.0,6342.0,6076.0,6316.0,874803,6075.541806276455,5943.929370833095,1,0.0
2025-11-20 00:00:00+05:30,6316.0,6419.0,6315.0,6350.5,481898,6125.534205135281,5982.650383134705,1,0.0
2025-11-21 00:00:00+05:30,6324.5,6370.0,6262.5,6296.5,342405,6156.618895110684,6012.540822836162,1,0.0
2025-11-24 00:00:00+05:30,6300.0,6426.5,6297.0,6374.5,1378541,6196.233641454196,6047.013125423195,1,0.0
2025-11-25 00:00:00+05:30,6421.5,6421.5,6324.0,6370.5,225848,6227.918433917069,6077.821399192414,1,0.0
2025-11-26 00:00:00+05:30,6404.5,6421.5,6360.0,6415.0,167018,6261.9332641139645,6109.933646888375,1,0.0
2025-11-27 00:00:00+05:30,6425.0,6478.0,6383.5,6432.0,445809,6292.854488820516,6140.6066328990055,1,0.0
2025-11-28 00:00:00+05:30,6440.0,6455.0,6318.5,6353.0,208808,6303.790036307694,6160.83457262291,1,0.0
2025-12-01 00:00:00+05:30,6375.5,6425.0,6331.0,6406.0,199542,6322.3736660699315,6184.183660944538,1,0.0
2025-12-02 00:00:00+05:30,6390.0,6447.0,6337.5,6393.5,253320,6335.305726784489,6204.118550378391,1,0.0
2025-12-03 00:00:00+05:30,6393.5,6408.0,6295.0,6331.0,342367,6334.522867369126,6216.202497961401,1,0.0
2025-12-04 00:00:00+05:30,6380.0,6528.5,6334.0,6452.0,668828,6355.882346029284,6238.6594029174585,1,0.0
2025-12-05 00:00:00+05:30,6453.0,6531.5,6428.0,6520.5,204572,6385.812828569415,6265.501364544367,1,0.0
2025-12-08 00:00:00+05:30,6551.0,6553.0,6311.0,6347.0,354529,6378.755950647703,6273.263139349666,1,0.0
2025-12-09 00:00:00+05:30,6336.5,6358.0,6217.0,6302.0,482730,6364.800323257211,6275.999983221126,1,0.0
2025-12-10 00:00:00+05:30,6321.5,6373.0,6013.5,6033.5,518858,6304.563900846809,6252.904746723876,1,0.0
2025-12-11 00:00:00+05:30,6041.5,6229.5,6019.0,6204.0,578216,6286.279555238298,6248.247151797793,1,0.0
2025-12-12 00:00:00+05:30,6240.0,6357.0,6204.0,6336.5,311443,6295.41054519497,6256.6521849599085,1,0.0
2025-12-15 00:00:00+05:30,6321.0,6336.5,6259.0,6297.5,185159,6295.790446068611,6260.542453058964,1,0.0
2025-12-16 00:00:00+05:30,6260.0,6310.0,6190.0,6263.0,235762,6289.828546783409,6260.776505148588,1,0.0
2025-12-17 00:00:00+05:30,6240.0,6348.5,6232.5,6282.5,194752,6288.4960837318795,6262.845409420151,1,0.0
