Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-20,1017.95,1036.0,966.55,978.3,942127,929.7950451345845,913.8912270709676,1,0.0
2025-03-21,970.0,984.75,955.0,974.1,828111,937.8504914737509,919.6253959213517,1,0.0
2025-03-24,977.9,993.7,945.05,951.75,1463755,940.3776748421599,922.68488202408,1,0.0
2025-03-25,958.4,983.95,936.0,941.55,534611,940.5908248708581,924.4815599265486,1,0.0
2025-03-26,941.55,959.8,928.3,934.45,366203,939.4743112579747,925.4309351716391,1,0.0
2025-03-27,923.05,937.0,889.45,915.9,1512848,935.1880728474338,924.5232270600544,1,0.0
2025-03-28,915.9,932.85,852.65,875.5,1629549,924.3356959660821,919.8543482924302,1,0.0
2025-04-01,880.0,904.9,877.0,890.15,534777,918.1201148813399,917.0253627407702,1,0.0
2025-04-02,891.2,896.6,878.0,881.8,347807,911.516457630187,913.6705662892682,-1,-2.0
2025-04-03,879.05,881.75,855.75,863.7,593897,902.8225562428802,908.9114647379093,-1,0.0
2025-04-04,858.0,861.5,813.0,830.75,1182837,889.718455107811,901.4675157152512,-1,0.0
2025-04-07,785.0,811.95,767.6,802.85,1551419,873.9241905427544,892.0753713614178,-1,0.0
2025-04-08,812.95,846.9,812.95,837.3,699453,867.2652468077082,886.858669326997,-1,0.0
2025-04-09,835.0,835.0,811.0,814.8,455016,857.7261110244884,879.995938914902,-1,0.0
2025-04-11,840.0,849.9,807.15,824.15,1333109,851.6213635654905,874.6772780658638,-1,0.0
2025-04-15,835.9,889.7,822.75,877.9,1077821,856.399297462674,874.9842039643529,-1,0.0
2025-04-16,877.95,880.45,843.0,852.95,585579,855.7721524694605,872.8857083487003,-1,0.0
2025-04-17,852.95,878.9,845.6,874.15,483085,859.1135792931948,873.0061170773955,-1,0.0
2025-04-21,875.05,907.95,864.3,901.25,615375,866.7747466944321,875.6960106890722,-1,0.0
2025-04-22,902.25,907.65,888.05,897.1,377813,872.2884291136262,877.7344858615415,-1,0.0
2025-04-23,897.1,913.75,882.35,904.25,397967,878.0996238202396,880.2597729223471,-1,0.0
2025-04-24,905.0,914.0,890.0,895.55,383546,881.2724194892869,881.7159850249807,-1,0.0
2025-04-25,895.55,909.0,870.15,892.05,453544,883.2319795821438,882.7001769273634,1,2.0
2025-04-28,887.0,894.45,877.0,883.7,231397,883.3170742035722,882.7953981723764,1,0.0
2025-04-29,891.95,912.8,887.35,894.6,345594,885.3685152574682,883.9196459654835,1,0.0
2025-04-30,894.2,906.95,877.05,894.2,482725,886.9742397561104,884.8987273021041,1,0.0
2025-05-02,891.0,908.0,871.35,877.15,374498,885.1880143459084,884.1607532733324,1,0.0
2025-05-05,884.5,915.0,876.1,911.9,392358,890.0447390102886,886.8025862949197,1,0.0
2025-05-06,911.0,939.7,902.0,908.85,764287,893.4638773720543,888.9023399811178,1,0.0
2025-05-07,885.1,931.5,885.1,927.5,393998,899.652263304408,892.5783076019638,1,0.0
2025-05-08,938.5,955.95,916.0,923.45,614733,903.9791245217883,895.5184687827292,1,0.0
2025-05-09,891.6,917.95,890.0,911.85,228155,905.410192790554,897.0738527081836,1,0.0
2025-05-12,926.95,964.4,926.95,959.05,361188,915.1628850104532,902.9763429264518,1,0.0
2025-05-13,965.0,966.7,942.7,954.3,286317,922.2787240994617,907.8643102667897,1,0.0
2025-05-14,961.9,1001.5,955.45,984.55,592443,933.6007742631958,915.1677092890002,1,0.0
2025-05-15,984.55,1005.3,965.2,994.85,320173,944.736997124433,922.756498880524,1,0.0
2025-05-16,994.9,1006.55,983.15,989.5,310103,952.8757249199905,929.1130227966645,1,0.0
2025-05-19,992.3,1012.9,980.0,1009.4,390584,963.1528658436285,936.7594015779346,1,0.0
2025-05-20,1014.4,1016.95,979.0,982.6,418542,966.6887084175141,941.1251728562265,1,0.0
2025-05-21,974.05,1021.0,973.0,998.55,790244,972.4816705234207,946.5942040127765,1,0.0
2025-05-22,982.0,1034.5,972.0,1028.5,1126733,982.6668213373441,954.3947560115597,1,0.0
2025-05-23,1040.0,1044.2,1005.0,1009.25,559750,987.500126548736,959.6190649628397,1,0.0
2025-05-26,1014.7,1032.95,1002.5,1013.0,643597,992.1364671762385,964.7029635378074,1,0.0
2025-05-27,1016.0,1023.45,995.7,1010.35,494052,995.4480185987405,969.0503003437306,1,0.0
2025-05-28,1010.4,1019.6,997.15,1002.0,334697,996.639287944424,972.188366977661,1,0.0
2025-05-29,1007.0,1014.95,997.0,1007.5,329159,998.6139628636197,975.5513796464552,1,0.0
2025-05-30,1007.0,1029.0,982.05,1006.65,933749,1000.0750605247797,978.5131530134595,1,0.0
2025-06-02,1006.6,1037.9,1005.5,1018.5,701993,1003.4250495202743,982.3214241550348,1,0.0
2025-06-03,1024.0,1035.6,1018.1,1025.6,963907,1007.4568586984062,986.4431932831267,1,0.0
2025-06-04,1029.0,1075.0,1024.0,1054.8,1859361,1016.0647025714231,992.9533653514003,1,0.0
2025-06-05,1063.2,1091.6,1044.8,1072.9,1866977,1026.3983930129825,1000.5673305560289,1,0.0
2025-06-06,1081.2,1103.3,1072.2,1089.5,1512003,1037.8714124651674,1009.0371085983118,1,0.0
2025-06-09,1094.0,1107.9,1074.8,1093.0,573938,1047.894792016955,1017.0335744460916,1,0.0
2025-06-10,1103.9,1104.9,1086.6,1096.6,740657,1056.7502843775087,1024.6113292607497,1,0.0
2025-06-11,1090.0,1112.0,1082.3,1104.0,545874,1065.341141763416,1032.1721550454401,1,0.0
2025-06-12,1100.0,1107.9,1068.0,1074.0,416718,1066.9154796246132,1036.155759326827,1,0.0
2025-06-13,1035.0,1073.0,1031.0,1062.9,279896,1066.185392420138,1038.7028298671291,1,0.0
2025-06-16,1060.0,1067.7,1039.0,1055.9,258961,1064.315321071022,1040.3406555940692,1,0.0
2025-06-17,1059.0,1060.9,1043.7,1049.5,398963,1061.621626330836,1041.2129741089198,1,0.0
2025-06-18,1053.9,1085.0,1047.0,1063.6,1055473,1061.9813306343203,1043.3450718128322,1,0.0
2025-06-19,1053.1,1063.6,1027.0,1037.3,417642,1057.4938159735348,1042.7693506878006,1,0.0
2025-06-20,1037.3,1067.0,1036.0,1061.6,923815,1058.2403948874376,1044.562745860391,1,0.0
2025-06-23,1056.3,1065.0,1040.5,1056.0,604214,1057.8330503624488,1045.6520081594015,1,0.0
2025-06-24,1065.0,1078.7,1050.1,1052.1,297530,1056.7906775692763,1046.266102620411,1,0.0
2025-06-25,1063.0,1078.0,1052.8,1072.7,362598,1059.6832816475896,1048.7836166565623,1,0.0
2025-06-26,1072.7,1087.0,1059.6,1080.7,520231,1063.5045031662098,1051.8232722130801,1,0.0
2025-06-27,1086.0,1119.9,1066.0,1109.8,1425495,1071.9218662268988,1057.3448653356438,1,0.0
2025-06-30,1128.8,1128.8,1090.0,1104.3,1266529,1077.8087996401898,1061.8167829227252,1,0.0
2025-07-01,1106.0,1109.9,1075.6,1079.3,517450,1078.079926978337,1063.481851215799,1,0.0
2025-07-02,1085.0,1103.5,1082.3,1098.6,536194,1081.810849345912,1066.8264368142943,1,0.0
2025-07-03,1103.3,1118.8,1096.9,1099.4,930188,1085.0088767375644,1069.9286809272187,1,0.0
2025-07-04,1099.4,1101.7,1086.0,1098.6,265465,1087.4799900580072,1072.659282743674,1,0.0
2025-07-07,1105.0,1107.8,1090.0,1093.8,233931,1088.629082774733,1074.6726843871336,1,0.0
2025-07-08,1093.8,1114.7,1090.1,1103.2,439262,1091.2783404520542,1077.3895715883589,1,0.0
2025-07-09,1110.0,1116.0,1097.6,1107.7,387789,1094.264096733499,1080.2762790561342,1,0.0
2025-07-10,1101.0,1108.8,1094.5,1098.6,585162,1095.0524427819535,1082.0213953365023,1,0.0
2025-07-11,1097.9,1097.9,1060.2,1073.0,603141,1091.0429077306892,1081.162214828264,1,0.0
2025-07-14,1068.2,1081.2,1061.7,1077.5,452425,1088.5805608705639,1080.8134324636676,1,0.0
2025-07-15,1077.5,1109.5,1077.1,1105.9,271527,1091.7295498031885,1083.2026293718898,1,0.0
2025-07-16,1105.1,1127.0,1105.1,1119.5,585190,1096.778722566245,1086.6595218126622,1,0.0
2025-07-17,1127.0,1143.2,1112.0,1116.8,654398,1100.4189548269278,1089.5300435447896,1,0.0
2025-07-18,1116.8,1117.6,1085.0,1089.0,438249,1098.3427812220318,1089.4795632071905,1,0.0
2025-07-21,1089.0,1093.1,1068.1,1078.0,366433,1094.6440937271168,1088.3862714731724,1,0.0
2025-07-22,1080.9,1083.7,1058.6,1061.4,347599,1088.5997130494593,1085.8161503804895,1,0.0
2025-07-23,1059.5,1074.9,1049.2,1071.4,524705,1085.4724924950121,1084.4431836775857,1,0.0
2025-07-24,1071.4,1090.0,1071.4,1081.0,354325,1084.6593120413736,1084.1152614225775,1,0.0
2025-07-25,1081.0,1089.5,1072.0,1085.1,558467,1084.7394371247601,1084.2090460489987,1,0.0
2025-07-28,1085.1,1085.1,1051.1,1065.1,450798,1081.1686303748038,1082.389136901475,-1,-2.0
2025-07-29,1065.0,1075.9,1042.3,1072.4,451658,1079.5743339430212,1081.4377905299061,-1,0.0
2025-07-30,1071.4,1074.1,1052.9,1069.8,276608,1077.7971823170174,1080.329429527058,-1,0.0
2025-07-31,1056.0,1059.2,1036.1,1041.4,413690,1071.1795128048325,1076.6218648101953,-1,0.0
2025-08-01,1040.0,1061.4,1025.0,1043.9,492307,1066.219601385772,1073.5054967330339,-1,0.0
2025-08-04,1040.1,1066.2,1040.1,1062.1,243695,1065.470582951995,1072.4192589489353,-1,0.0
2025-08-05,1066.2,1110.0,1053.4,1103.1,2153345,1072.3122951425414,1075.341234287132,-1,0.0
2025-08-06,1103.0,1123.4,1069.0,1086.4,2873180,1074.8736960257156,1076.3944500693099,-1,0.0
2025-08-07,1087.9,1121.9,1076.4,1107.1,1843948,1080.73302402104,1079.318788157947,1,2.0
2025-08-08,1107.9,1111.1,1080.1,1084.0,651089,1081.327019653578,1079.7646178571902,1,0.0
2025-08-11,1081.9,1094.5,1069.6,1084.1,402046,1081.8311978983818,1080.1775113946005,1,0.0
2025-08-12,1088.9,1094.8,1065.7,1069.4,317529,1079.570980098676,1079.151081737972,1,0.0
2025-08-13,1070.0,1118.6,1070.0,1114.4,728728,1085.903529171644,1082.5081215724508,1,0.0
2025-08-14,1114.5,1154.0,1114.4,1149.8,1860177,1097.521069322254,1088.916871898884,1,0.0
2025-08-18,1185.0,1230.9,1180.0,1220.3,2817223,1119.8445112636623,1101.429550765657,1,0.0
2025-08-19,1220.3,1230.8,1209.3,1219.9,1743821,1138.0364183066326,1112.7124506927373,1,0.0
2025-08-20,1230.0,1240.0,1215.2,1234.8,873373,1155.6297967963358,1124.339836341048,1,0.0
2025-08-21,1234.4,1252.0,1226.8,1230.6,937646,1169.2607428333656,1134.4598519276149,1,0.0
2025-08-22,1230.6,1272.6,1224.2,1265.8,1589290,1186.813335045481,1146.9684374583182,1,0.0
2025-08-25,1274.8,1294.0,1263.0,1283.4,1458153,1204.3745468553934,1159.961919605145,1,0.0
2025-08-26,1287.0,1295.2,1273.8,1276.8,724924,1217.5428110635037,1171.0893558332264,1,0.0
2025-08-28,1275.5,1301.5,1272.0,1295.6,1525485,1231.7350272337756,1182.9475124205383,1,0.0
2025-08-29,1295.6,1301.8,1268.7,1279.0,983152,1240.3286586458164,1192.0953683804871,1,0.0
2025-09-01,1285.9,1320.7,1285.9,1314.6,1152038,1253.8325388920316,1203.762476153774,1,0.0
2025-09-02,1319.0,1322.9,1301.0,1309.0,658010,1263.8629863662077,1213.7850974724624,1,0.0
2025-09-03,1310.0,1310.0,1278.3,1283.2,923576,1267.378807026897,1220.396040570323,1,0.0
2025-09-04,1295.0,1315.0,1275.2,1278.7,617607,1269.4372057492792,1225.9487986112447,1,0.0
2025-09-05,1280.0,1310.5,1279.8,1298.6,615472,1274.7395319766829,1232.867960648269,1,0.0
2025-09-08,1308.5,1330.9,1302.4,1309.9,699855,1281.1323443445588,1240.204345348434,1,0.0
2025-09-09,1310.0,1310.0,1279.4,1283.9,818492,1281.63555446373,1244.3658362676308,1,0.0
2025-09-10,1287.5,1305.5,1266.6,1269.8,664369,1279.4836354703243,1246.7881375754755,1,0.0
2025-09-11,1269.8,1285.0,1260.7,1282.2,479838,1279.9775199302653,1250.1606959016206,1,0.0
2025-09-12,1282.3,1294.0,1278.0,1281.0,437752,1280.1634253974898,1253.0977724824186,1,0.0
2025-09-15,1291.0,1305.0,1282.5,1301.5,579940,1284.0428025979463,1257.707508436474,1,0.0
2025-09-16,1301.5,1326.2,1298.0,1321.1,550431,1290.7804748528652,1263.7448885853812,1,0.0
2025-09-17,1326.8,1327.0,1301.2,1303.5,440255,1293.0931157887078,1267.5310896724877,1,0.0
2025-09-18,1300.9,1318.6,1300.1,1312.6,764966,1296.6398220089427,1271.8233668465366,1,0.0
2025-09-19,1312.6,1328.0,1307.2,1319.7,975913,1300.8325816436804,1276.3830461944856,1,0.0
2025-09-22,1327.4,1348.3,1307.2,1312.7,923548,1302.9902940721022,1279.8418036997725,1,0.0
2025-09-23,1319.3,1336.1,1313.5,1317.1,1015364,1305.5556951499018,1283.3902033474133,1,0.0
2025-09-24,1324.8,1326.4,1301.4,1308.8,468129,1306.1455687590105,1285.8101839809929,1,0.0
2025-09-25,1314.0,1332.6,1298.8,1305.6,765395,1306.0463744391905,1287.6949283637555,1,0.0
2025-09-26,1300.0,1309.6,1265.0,1268.9,559487,1299.2924881775193,1285.904935186255,1,0.0
2025-09-29,1271.0,1296.9,1263.7,1285.3,969418,1296.7483994179704,1285.8473223113735,1,0.0
2025-09-30,1293.0,1305.1,1262.4,1298.8,1353697,1297.1214177056122,1287.0809106626712,1,0.0
2025-10-01,1300.0,1327.7,1295.0,1324.4,774992,1302.0811599409553,1290.6351096471788,1,0.0
2025-10-03,1331.8,1331.8,1308.5,1316.0,646595,1304.6118581335088,1293.0508134903046,1,0.0
2025-10-06,1316.0,1345.0,1307.6,1335.9,798903,1310.3006112001435,1297.1316883959898,1,0.0
2025-10-07,1335.9,1382.0,1312.7,1366.3,2302502,1320.482318254663,1303.7191466439908,1,0.0
2025-10-08,1372.8,1374.9,1305.0,1311.4,1246776,1318.830987662906,1304.4506564874202,1,0.0
2025-10-09,1315.0,1316.6,1251.6,1260.0,1501498,1308.1344444514684,1300.2172606314755,1,0.0
2025-10-10,1266.3,1266.9,1216.8,1219.8,1460826,1292.0736363693832,1292.5584739046683,-1,-2.0
2025-10-13,1219.8,1243.6,1215.1,1233.3,1002272,1281.3875206658588,1286.9148097232712,-1,0.0
2025-10-14,1233.3,1234.7,1178.2,1185.4,1302870,1263.935244181157,1277.2467326067692,-1,0.0
2025-10-15,1184.0,1212.5,1171.2,1207.4,1177230,1253.656108875492,1270.5946628346958,-1,0.0
2025-10-16,1211.7,1239.7,1211.1,1235.2,1137406,1250.3004527163114,1267.2237425647247,-1,0.0
2025-10-17,1235.2,1236.9,1211.6,1217.8,873493,1244.3912794951639,1262.5167194633225,-1,0.0
2025-10-20,1215.0,1240.3,1210.4,1229.6,582926,1241.7019559505886,1259.381793800149,-1,0.0
2025-10-21,1235.0,1238.5,1218.2,1226.0,56250,1238.8470548686635,1256.2025753429918,-1,0.0
2025-10-23,1231.1,1234.0,1194.0,1197.4,825397,1231.3112267107247,1250.6023300722306,-1,0.0
2025-10-24,1201.4,1208.2,1186.1,1192.0,310227,1224.1637309451382,1245.0211557796374,-1,0.0
2025-10-27,1181.1,1202.6,1177.1,1200.1,603589,1219.7885071369312,1240.742950467291,-1,0.0
2025-10-28,1200.1,1221.1,1196.8,1201.2,530326,1216.4087785665802,1236.9769551846919,-1,0.0
2025-10-29,1200.1,1218.0,1190.5,1215.0,411959,1216.15263700902,1234.883911833769,-1,0.0
2025-10-30,1215.0,1228.9,1207.7,1222.8,465610,1217.3612484619255,1233.7330630876957,-1,0.0
2025-10-31,1224.7,1243.9,1224.5,1235.2,847020,1220.6046578324845,1233.872771365058,-1,0.0
2025-11-03,1245.0,1273.7,1215.0,1264.6,1306252,1228.6038109538508,1236.7991740921955,-1,0.0
2025-11-04,1264.0,1275.9,1248.1,1252.0,700575,1232.857663507696,1238.2468717977006,-1,0.0
2025-11-06,1242.0,1264.0,1227.2,1233.8,979119,1233.0289974153877,1237.8233601979196,-1,0.0
2025-11-07,1237.0,1258.0,1197.2,1229.7,1626201,1232.4237251580444,1237.0497068457366,-1,0.0
2025-11-10,1229.7,1327.8,1227.3,1319.3,2923214,1248.2194114929453,1244.8830680985236,1,2.0
2025-11-11,1325.5,1341.0,1308.2,1311.1,1327355,1259.6522457669553,1251.1894425653309,1,0.0
2025-11-12,1311.1,1335.0,1308.3,1332.9,978368,1272.9700192638725,1258.9714004162518,1,0.0
2025-11-13,1333.0,1334.0,1293.8,1303.2,555081,1278.4663793977138,1263.1836479956562,1,0.0
2025-11-14,1302.2,1310.7,1290.2,1307.2,391332,1283.690674052675,1267.3756815198794,1,0.0
2025-11-17,1307.2,1313.5,1296.7,1299.9,335117,1286.6378242249157,1270.4732356608433,1,0.0
2025-11-18,1308.6,1309.0,1272.5,1292.3,773878,1287.6673107294764,1272.5519751217155,1,0.0
2025-11-19,1280.1,1310.9,1280.1,1305.1,734535,1290.8368905968441,1275.6517870148855,1,0.0
2025-11-20,1304.0,1317.0,1285.8,1298.0,381796,1292.1392741246905,1277.7801882515632,1,0.0
2025-11-21,1298.0,1304.8,1275.1,1281.4,392127,1290.186678829292,1278.1249322276046,1,0.0
2025-11-24,1281.4,1300.0,1273.0,1279.5,375605,1288.2436463148754,1278.255891063071,1,0.0
2025-11-25,1279.5,1291.0,1276.1,1285.3,447999,1287.708437893989,1278.9267585808736,1,0.0
2025-11-26,1285.3,1329.4,1274.9,1320.1,1575851,1293.5978128223544,1282.8480196684095,1,0.0
2025-11-27,1326.7,1339.5,1290.5,1312.4,1110166,1297.016392309199,1285.6624939857038,1,0.0
2025-11-28,1312.4,1314.4,1293.3,1306.8,582383,1298.7952300711627,1287.675589796589,1,0.0
2025-12-01,1307.0,1337.5,1302.0,1309.1,884017,1300.6688246036786,1289.7160098159616,1,0.0
2025-12-02,1313.9,1313.9,1283.6,1294.4,932766,1299.5290383121005,1290.1621041192034,1,0.0
2025-12-03,1300.0,1300.0,1261.1,1266.9,550746,1293.5964858917187,1287.9466656316602,1,0.0
2025-12-04,1266.9,1279.4,1260.1,1271.9,173540,1289.6516702750425,1286.4184117619784,1,0.0
2025-12-05,1276.5,1283.5,1253.3,1272.4,1018005,1286.5150029523074,1285.0833249275045,1,0.0
2025-12-08,1272.4,1272.4,1248.5,1258.2,709108,1281.3668205973424,1282.5230082677422,-1,-2.0
2025-12-09,1251.1,1253.5,1228.1,1231.7,842281,1272.3364895796437,1277.6827217660525,-1,0.0
2025-12-10,1230.0,1261.5,1220.0,1223.3,659736,1263.4207642015267,1272.5034149311903,-1,0.0
2025-12-11,1228.3,1239.0,1217.6,1234.9,226556,1258.2351707103398,1268.922137318696,-1,0.0
2025-12-12,1239.8,1253.7,1227.4,1248.1,309863,1256.392412399369,1266.9390766216773,-1,0.0
2025-12-15,1248.1,1250.8,1231.5,1239.4,569714,1253.3028828722108,1264.3163074196127,-1,0.0
2025-12-16,1238.9,1270.4,1231.0,1257.0,1122608,1253.975085986354,1263.6195162367926,-1,0.0
2025-12-17,1257.0,1268.5,1241.0,1248.8,380071,1253.0341612615623,1262.2081337380505,-1,0.0
2025-12-18,1248.0,1248.0,1215.1,1226.6,317374,1248.2279501230964,1258.8168829058552,-1,0.0
2025-12-19,1226.6,1271.5,1222.3,1267.8,387162,1251.7865046461698,1259.6724178672025,-1,0.0
2025-12-22,1268.3,1300.0,1262.4,1295.2,430722,1259.679867437775,1263.0559971179453,-1,0.0
2025-12-23,1295.2,1300.0,1287.1,1296.3,229189,1266.3380733581796,1266.222092630522,1,2.0
2025-12-24,1290.0,1306.3,1287.0,1292.3,397242,1271.0584236566924,1268.7057028561865,1,0.0
2025-12-26,1296.0,1296.0,1263.7,1271.4,237899,1271.1205284463847,1268.9623025841688,1,0.0
2025-12-29,1268.0,1277.4,1262.1,1268.8,214493,1270.6986141834057,1268.9468451952005,1,0.0
2025-12-30,1260.0,1284.9,1255.9,1273.3,1022600,1271.1715934227864,1269.3614313670862,1,0.0
2025-12-31,1273.3,1290.0,1256.8,1285.8,520247,1273.8313037095525,1270.9270093321256,1,0.0
2026-01-01,1283.1,1296.8,1275.9,1286.7,304706,1276.171066671452,1272.4291989195424,1,0.0
2026-01-02,1293.0,1322.9,1287.0,1321.2,1732882,1284.3581454584607,1277.0740371176812,1,0.0
2026-01-05,1335.4,1355.0,1315.9,1336.6,918558,1293.8566644660132,1282.7431764398068,1,0.0
2026-01-06,1342.6,1343.1,1307.9,1320.9,396153,1298.7736345631017,1286.3771596360157,1,0.0
2026-01-07,1321.0,1334.9,1302.3,1318.2,607276,1302.305701006174,1289.4079063373476,1,0.0
2026-01-08,1318.3,1318.3,1261.0,1270.0,587854,1296.4319371868696,1287.5595343052194,1,0.0
2026-01-09,1270.1,1276.6,1246.6,1249.8,383823,1287.9534031528933,1283.9633881809127,1,0.0
2026-01-12,1249.0,1249.0,1199.0,1210.0,780498,1273.7800571250943,1276.9192559732066,-1,-2.0
2026-01-13,1214.9,1222.6,1188.3,1200.8,447350,1260.5109558296224,1269.6698030233774,-1,0.0
2026-01-14,1200.8,1209.6,1188.7,1192.4,588659,1248.1271456787817,1262.310774164008,-1,0.0
2026-01-16,1197.4,1217.7,1180.9,1184.0,752949,1236.467664646276,1254.8526051960073,-1,0.0
2026-01-19,1174.1,1180.0,1152.5,1154.9,1316405,1221.6371801651349,1245.333309463054,-1,0.0
2026-01-20,1154.9,1163.9,1114.1,1120.4,909563,1203.2304201351103,1233.4348990380013,-1,0.0
2026-01-21,1118.0,1137.8,1107.7,1128.4,669428,1189.624889201454,1223.4315753200965,-1,0.0
2026-01-22,1140.0,1179.3,1134.4,1173.5,715042,1186.693091164826,1218.6761871943731,-1,0.0
2026-01-23,1182.0,1182.0,1130.1,1134.1,1006084,1177.1307109530394,1210.6213122234806,-1,0.0
2026-01-27,1134.1,1158.4,1114.8,1145.0,740371,1171.2887635070322,1204.371663440292,-1,0.0
2026-01-28,1154.9,1154.9,1125.8,1148.6,754884,1167.1635337784808,1199.0600764459784,-1,0.0
2026-01-29,1149.9,1149.9,1124.1,1143.4,542783,1162.8428912733025,1193.7591167844566,-1,0.0
2026-01-30,1142.0,1186.2,1133.0,1182.3,1033856,1166.3805474054293,1192.667772328794,-1,0.0
2026-02-01,1187.0,1192.7,1135.0,1145.1,236315,1162.5113569680784,1188.1375082974803,-1,0.0
2026-02-02,1145.1,1183.6,1138.7,1178.2,461793,1165.3638375193368,1187.1910789358153,-1,0.0
