Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-07,3332.0,3339.8,3284.1,3321.4,2422707,3313.5132787162165,3301.428230658273,1,0.0
2025-05-08,3310.1,3366.0,3299.8,3323.9,3204333,3315.401773495086,3303.568399167009,1,0.0
2025-05-09,3331.0,3477.0,3331.0,3443.9,5637694,3338.7650874050705,3316.9333135320558,1,0.0
2025-05-12,3513.0,3602.8,3490.0,3587.2,3147384,3383.9350715132396,3342.672997957574,1,0.0
2025-05-13,3587.2,3606.0,3545.0,3567.0,2374439,3417.2196039653777,3364.037474342567,1,0.0
2025-05-14,3587.0,3617.0,3567.0,3573.1,2440116,3445.5614941534905,3383.948191071846,1,0.0
2025-05-15,3594.0,3648.7,3543.0,3618.2,3720879,3476.9503133983103,3406.257887160242,1,0.0
2025-05-16,3642.0,3642.0,3600.0,3604.7,1278520,3500.1775291440717,3425.1571360021235,1,0.0
2025-05-19,3604.7,3619.9,3587.0,3600.2,1519244,3518.3634329360584,3441.827884954302,1,0.0
2025-05-20,3630.0,3634.0,3556.0,3567.8,1532347,3527.351899674957,3453.8252292443685,1,0.0
2025-05-21,3565.7,3610.5,3555.0,3589.0,1563885,3538.560645188601,3466.699016935381,1,0.0
2025-05-22,3585.0,3592.0,3536.9,3551.4,1597159,3540.895073336128,3474.7657772272496,1,0.0
2025-05-23,3570.0,3631.6,3551.2,3599.9,1119217,3551.623241820468,3486.683322253226,1,0.0
2025-05-26,3615.8,3672.5,3608.4,3648.7,1678934,3569.2735614894736,3502.1134820386333,1,0.0
2025-05-27,3648.7,3665.0,3603.0,3640.0,2013954,3582.132913945933,3515.245531368287,1,0.0
2025-05-28,3660.0,3663.0,3620.0,3646.3,1293244,3593.799656864854,3527.7269093332125,1,0.0
2025-05-29,3663.9,3668.9,3618.0,3655.3,1972248,3604.9815374348805,3539.876727491954,1,0.0
2025-05-30,3655.3,3695.3,3654.5,3675.1,2571304,3617.730348810356,3552.7551343974824,1,0.0
2025-06-02,3675.1,3697.3,3605.6,3679.6,1954517,3628.9793762993822,3564.8355977881984,1,0.0
2025-06-03,3655.0,3669.2,3615.3,3644.8,2472483,3631.8558533358582,3572.4512551417033,1,0.0
2025-06-04,3645.0,3661.7,3615.3,3626.5,1086783,3630.8820618202476,3577.5987546520173,1,0.0
2025-06-05,3629.9,3677.4,3612.0,3642.6,1466416,3633.0125960347477,3583.789349447063,1,0.0
2025-06-06,3645.0,3667.0,3623.0,3656.3,1172711,3637.2466694829754,3590.6951256902,1,0.0
2025-06-09,3664.0,3708.9,3662.2,3678.9,898170,3644.8200023042527,3599.095589910181,1,0.0
2025-06-10,3704.0,3704.0,3667.2,3679.8,1454535,3651.1800018852973,3606.78172420445,1,0.0
2025-06-11,3689.9,3692.0,3656.1,3684.8,1265737,3657.292728815243,3614.2120361849784,1,0.0
2025-06-12,3684.8,3708.0,3585.0,3603.9,2335718,3647.5849599397443,3613.2299375006946,1,0.0
2025-06-13,3501.2,3596.0,3485.9,3587.4,1981445,3636.6422399507,3610.7699434530095,1,0.0
2025-06-16,3575.5,3653.7,3561.8,3628.7,1322630,3635.1981963233,3612.4775678860565,1,0.0
2025-06-17,3622.0,3627.6,3602.0,3622.3,930603,3632.8530697190636,3613.413037611194,1,0.0
2025-06-18,3622.0,3639.1,3587.2,3601.5,743311,3627.1525115883246,3612.278462600604,1,0.0
2025-06-19,3607.0,3643.0,3591.1,3621.1,1580819,3626.0520549359017,3613.1186090195943,1,0.0
2025-06-20,3614.0,3669.9,3614.0,3662.0,2575277,3632.5880449475558,3617.7739795891566,1,0.0
2025-06-23,3645.0,3660.0,3574.6,3583.7,1867977,3623.6993095025455,3614.528838675904,1,0.0
2025-06-24,3637.1,3684.0,3597.0,3604.8,2751637,3620.2630714111733,3613.6022826115322,1,0.0
2025-06-25,3640.0,3642.0,3608.9,3619.8,1405262,3620.1788766091413,3614.192541410434,1,0.0
2025-06-26,3620.1,3669.0,3620.1,3659.6,2578926,3627.3463535892975,3618.5170612761067,1,0.0
2025-06-27,3665.0,3731.4,3665.0,3679.2,2720600,3636.774289300334,3624.2963887736205,1,0.0
2025-06-30,3682.0,3717.5,3652.7,3669.8,1508882,3642.778963973001,3628.630066033276,1,0.0
2025-07-01,3669.8,3678.9,3645.0,3666.7,1054380,3647.128243250637,3632.2557740301067,1,0.0
2025-07-02,3666.6,3674.2,3583.9,3596.8,1330176,3637.977653568703,3628.879033646287,1,0.0
2025-07-03,3605.0,3625.0,3576.0,3582.9,1229034,3627.9635347380295,3624.500078060926,1,0.0
2025-07-04,3590.0,3600.0,3570.1,3594.6,696402,3621.897437512933,3621.6524515789333,1,0.0
2025-07-07,3599.9,3609.8,3575.1,3581.4,719539,3614.534267056036,3617.818884761892,-1,-2.0
2025-07-08,3580.0,3614.0,3560.0,3606.4,1513912,3613.055309409484,3616.731371927426,-1,0.0
2025-07-09,3605.0,3605.1,3568.2,3579.7,1008876,3606.9907076986688,3613.2045746010044,-1,0.0
2025-07-10,3575.0,3589.9,3569.0,3574.7,1063910,3601.1196699352745,3609.5374722580514,-1,0.0
2025-07-11,3575.0,3586.6,3535.5,3540.6,1439747,3590.116093583406,3602.9719987096655,-1,0.0
2025-07-14,3540.6,3548.7,3488.0,3495.9,1358844,3572.9858947500593,3592.774665499221,-1,0.0
2025-07-15,3519.0,3521.0,3481.7,3494.0,1585193,3558.624822977321,3583.3675544992952,-1,0.0
2025-07-16,3504.0,3516.0,3477.0,3503.8,1266964,3548.6566733450804,3575.789692166029,-1,0.0
2025-07-17,3515.0,3515.0,3467.5,3474.0,2217275,3535.082732736884,3566.095435769264,-1,0.0
2025-07-18,3489.0,3499.0,3450.0,3464.8,1818696,3522.3040540574502,3556.4482514102865,-1,0.0
2025-07-21,3467.6,3508.1,3444.9,3502.8,1521623,3518.757862410641,3551.3388941331164,-1,0.0
2025-07-22,3502.0,3507.6,3454.1,3464.6,2586522,3508.9109783359786,3543.0780470728196,-1,0.0
2025-07-23,3476.2,3490.0,3458.6,3484.9,1192261,3504.545345911255,3537.5372806849323,-1,0.0
2025-07-24,3484.9,3493.4,3461.0,3477.5,1083671,3499.628010291027,3531.8194444292244,-1,0.0
2025-07-25,3470.0,3477.0,3437.4,3442.9,1338744,3489.313826601749,3523.3509259121556,-1,0.0
2025-07-28,3430.1,3446.1,3405.1,3422.2,2256080,3477.1113126741584,3513.717504396712,-1,0.0
2025-07-29,3418.0,3504.3,3406.5,3495.6,1241060,3480.4728921879473,3511.9920277875012,-1,0.0
2025-07-30,3622.0,3685.3,3590.0,3665.1,8760659,3514.041457244684,3526.573739426787,-1,0.0
2025-07-31,3625.0,3662.9,3621.0,3636.5,1927627,3536.3066468365596,3537.0429071004264,-1,0.0
2025-08-01,3636.0,3636.0,3578.1,3587.3,1205945,3545.578165593549,3541.829296900386,1,2.0
2025-08-04,3595.2,3636.8,3577.0,3631.1,1033049,3561.1275900310857,3550.331268624159,1,0.0
2025-08-05,3630.0,3657.7,3608.3,3652.6,1158433,3577.7589372981606,3560.0711478028106,1,0.0
2025-08-06,3650.0,3671.0,3622.2,3628.4,931383,3586.9664032439496,3566.578657535876,1,0.0
2025-08-07,3610.3,3649.0,3599.2,3641.6,1211790,3596.899784472322,3573.723547294364,1,0.0
2025-08-08,3641.6,3662.3,3600.0,3607.6,1337067,3598.845278204627,3576.9498761234718,1,0.0
2025-08-11,3610.0,3676.9,3600.0,3668.4,1822410,3611.491591258331,3585.6594117307604,1,0.0
2025-08-12,3680.0,3727.9,3673.1,3686.1,2280103,3625.0567564840885,3595.2251820421166,1,0.0
2025-08-13,3696.0,3716.0,3681.3,3693.7,1227196,3637.537346214254,3604.603736133344,1,0.0
2025-08-14,3700.0,3708.5,3641.7,3677.0,1769702,3644.7123741752985,3611.4986184063587,1,0.0
2025-08-18,3699.0,3701.5,3621.7,3635.1,1950151,3642.9646697797893,3613.7463690343243,1,0.0
2025-08-19,3648.9,3654.0,3608.2,3613.0,1352944,3637.516548001646,3613.6752862691505,1,0.0
2025-08-20,3613.5,3619.9,3580.0,3592.3,1325096,3629.2953574558915,3611.639544719708,1,0.0
2025-08-21,3599.0,3648.0,3588.0,3612.6,1624009,3626.2598379184565,3611.7310166511643,1,0.0
2025-08-22,3610.0,3634.5,3582.0,3595.8,1060447,3620.721685569646,3610.213776970101,1,0.0
2025-08-25,3616.0,3617.9,3584.3,3603.1,980393,3617.517742738801,3609.53627440152,1,0.0
2025-08-26,3599.0,3600.0,3531.0,3541.3,1787363,3603.6599713317464,3603.0375816013757,1,0.0
2025-08-28,3540.0,3576.9,3537.2,3560.1,1695226,3595.739976544156,3598.9482881155304,-1,-2.0
2025-08-29,3575.6,3615.0,3540.2,3601.0,1678055,3596.6963444452185,3599.1436892473844,-1,0.0
2025-09-01,3601.0,3628.6,3581.9,3598.4,1094155,3597.0061000006335,3599.072861700014,-1,0.0
2025-09-02,3598.4,3619.9,3560.0,3574.9,1230950,3592.9868090914274,3596.770684395251,-1,0.0
2025-09-03,3594.0,3606.3,3560.0,3600.8,1314831,3594.407389256622,3597.1544287385605,-1,0.0
2025-09-04,3622.9,3624.9,3572.5,3592.6,1434998,3594.0787730281454,3596.7206736206026,-1,0.0
2025-09-05,3592.8,3609.1,3549.1,3553.6,830812,3586.718996113937,3592.6139427995927,-1,0.0
2025-09-08,3570.0,3579.9,3525.0,3529.6,1039999,3576.3337240932206,3586.6126149139172,-1,0.0
2025-09-09,3547.2,3550.0,3516.4,3525.0,1522116,3567.000319712635,3580.7447468268774,-1,0.0
2025-09-10,3559.0,3577.4,3541.1,3550.0,1136732,3563.9093524921554,3577.8166757005083,-1,0.0
2025-09-11,3548.0,3564.7,3533.0,3539.7,1177793,3559.507652039036,3574.186516109984,-1,0.0
2025-09-12,3556.4,3595.4,3548.1,3579.8,1146873,3563.1971698501206,3574.721133623319,-1,0.0
2025-09-15,3581.0,3607.0,3575.5,3586.2,1177076,3567.379502604644,3575.8143589925266,-1,0.0
2025-09-16,3603.9,3674.0,3593.1,3667.8,2928060,3585.637774858345,3584.5748962313337,1,2.0
2025-09-17,3672.0,3704.0,3662.7,3685.5,1610471,3603.7945430659183,3594.1868108759686,1,0.0
2025-09-18,3691.0,3700.0,3672.5,3686.0,1270148,3618.740989781206,3602.930924125876,1,0.0
2025-09-19,3679.0,3705.0,3671.0,3675.4,2227521,3629.042628002804,3609.8327408757928,1,0.0
2025-09-22,3693.6,3693.6,3633.9,3644.5,839430,3631.853059275021,3613.1343846019076,1,0.0
2025-09-23,3646.9,3673.5,3613.2,3657.6,1262120,3636.5343212250173,3617.369205116012,1,0.0
2025-09-24,3657.6,3709.2,3637.1,3673.8,1745130,3643.309899184105,3622.7435665335342,1,0.0
2025-09-25,3684.0,3704.0,3635.7,3644.4,1999071,3643.508099332449,3624.806084006531,1,0.0
2025-09-26,3664.0,3794.9,3661.0,3729.5,5870301,3659.1429903629128,3634.776933148766,1,0.0
2025-09-29,3738.0,3740.0,3679.6,3688.4,2599630,3664.4624466605646,3639.883891896503,1,0.0
2025-09-30,3695.0,3696.6,3648.0,3659.0,1676302,3663.469274540462,3641.7044736206453,1,0.0
2025-10-01,3658.9,3688.0,3615.0,3670.3,2005028,3664.711224624014,3644.4278570853457,1,0.0
2025-10-03,3690.0,3746.0,3666.3,3733.1,1959124,3677.1455474196473,3652.8728230772176,1,0.0
2025-10-06,3720.0,3767.0,3703.0,3737.0,1581506,3688.0281751615294,3660.8849351651015,1,0.0
2025-10-07,3748.0,3766.0,3725.0,3729.7,1673945,3695.6048705867056,3667.4387508636632,1,0.0
2025-10-08,3730.0,3760.0,3715.0,3729.8,1424633,3701.822166843668,3673.3779174480765,1,0.0
2025-10-09,3735.5,3796.4,3730.1,3769.2,1827249,3714.072681963001,3682.5038300720694,1,0.0
2025-10-10,3765.0,3799.0,3760.0,3784.0,1129678,3726.7867397879095,3692.1701319699673,1,0.0
2025-10-13,3780.0,3784.0,3745.0,3769.5,1191248,3734.5527870991987,3699.534881306161,1,0.0
2025-10-14,3775.0,3786.8,3730.2,3744.3,1364583,3736.325007626617,3703.7982259436694,1,0.0
2025-10-15,3747.0,3843.9,3744.3,3828.7,2575918,3753.120460785414,3715.693632996653,1,0.0
2025-10-16,3830.3,3885.9,3830.0,3861.8,2330283,3772.8803770062477,3729.6085250922097,1,0.0
2025-10-17,3860.0,3869.5,3830.1,3839.4,1337364,3784.9748539142024,3740.0648560358086,1,0.0
2025-10-20,3862.0,3887.6,3845.4,3872.7,1223232,3800.924880475256,3752.6967745085885,1,0.0
2025-10-21,3892.0,3895.0,3877.2,3888.2,260327,3816.7930840252093,3765.601843603009,1,0.0
2025-10-23,3890.0,3966.2,3890.0,3918.7,2815778,3835.321614202444,3780.1826204027225,1,0.0
2025-10-24,3929.3,3939.9,3897.5,3904.9,1146636,3847.972229801999,3792.060466078654,1,0.0
2025-10-27,3912.0,3948.0,3907.0,3923.8,1057688,3861.7590971107265,3804.6070883568773,1,0.0
2025-10-28,3922.1,3986.0,3917.3,3972.8,3391806,3881.9483521815037,3820.6254608943177,1,0.0
2025-10-29,3988.0,4016.7,3920.0,3958.1,2563641,3895.7941063303206,3833.718274142478,1,0.0
2025-10-30,3980.0,4062.6,3975.6,3987.5,4959400,3912.467905179353,3848.364152795575,1,0.0
2025-10-31,4001.1,4045.9,3980.2,4030.9,2328183,3934.0010133285614,3865.748519195997,1,0.0
2025-11-03,4030.0,4041.0,3974.9,3980.5,1154072,3942.4553745415496,3876.6772316535207,1,0.0
2025-11-04,3985.0,3990.0,3916.8,3924.4,2042881,3939.1725791703584,3881.2222572103283,1,0.0
2025-11-06,3945.0,3978.0,3872.1,3881.6,1749063,3928.70483750302,3881.2582327141067,1,0.0
2025-11-07,3877.1,3892.9,3831.1,3882.5,1577294,3920.3039579570163,3881.376496265144,1,0.0
2025-11-10,3895.0,3943.8,3894.0,3918.5,1397176,3919.975965601195,3884.912068049416,1,0.0
2025-11-11,3929.0,3966.8,3897.0,3955.0,1775462,3926.343971855523,3891.587109187567,1,0.0
2025-11-12,3970.0,3973.8,3936.9,3954.6,981350,3931.4814315181547,3897.588336883989,1,0.0
2025-11-13,3954.6,4022.9,3925.6,4002.5,1834962,3944.3938985148534,3907.5799238474187,1,0.0
2025-11-14,4002.0,4011.5,3971.6,4004.4,1916910,3955.30409878488,3916.800883480998,1,0.0
2025-11-17,4004.4,4030.0,4000.1,4027.7,1206133,3968.466989914901,3927.3627041018553,1,0.0
2025-11-18,4020.0,4026.8,3978.9,3999.6,1748928,3974.1275372031005,3934.2424465683453,1,0.0
2025-11-19,4007.0,4026.5,3980.3,4019.6,923032,3982.3952577116274,3942.37173737136,1,0.0
2025-11-20,4035.0,4048.0,4007.7,4037.4,1463574,3992.3961199458768,3951.422048097897,1,0.0
2025-11-21,4026.0,4057.0,4015.2,4024.9,1241149,3998.305916319354,3958.4199482790495,1,0.0
2025-11-24,4025.0,4038.0,4003.7,4013.3,1584741,4001.0321133521984,3963.646619871521,1,0.0
2025-11-25,4013.0,4055.5,3981.6,3996.7,1749083,4000.244456379071,3966.794560836138,1,0.0
2025-11-26,3999.0,4074.6,3998.0,4062.0,2058237,4011.472737037421,3975.8617455184103,1,0.0
2025-11-27,4071.0,4140.0,4059.6,4081.3,2225064,4024.168603030617,3985.9034840404665,1,0.0
2025-11-28,4085.0,4104.2,4054.7,4069.6,1318133,4032.42885702505,3993.874580798517,1,0.0
2025-12-01,4087.0,4103.4,4050.0,4073.2,1251770,4039.841792111404,4001.4293826272296,1,0.0
2025-12-02,4066.5,4088.6,4023.8,4030.5,1490917,4038.1432844547853,4004.1980128532077,1,0.0
2025-12-03,4032.0,4046.9,3970.1,3988.0,1123990,4029.026323644824,4002.655344962426,1,0.0
2025-12-04,3990.0,4009.2,3961.7,3983.6,1026968,4020.7669920730377,4000.8405502040996,1,0.0
2025-12-05,3999.0,4048.0,3975.1,4038.2,1073758,4023.9366298779396,4004.3985930418044,1,0.0
2025-12-08,4047.0,4047.9,3976.9,3996.7,1127841,4018.9845153546776,4003.6653937044894,1,0.0
2025-12-09,3990.0,4019.9,3949.1,3997.5,1788464,4015.078239835645,4003.078213351681,1,0.0
2025-12-10,4000.0,4030.0,3970.0,3991.3,957277,4010.7549235018914,4001.956478746759,1,0.0
2025-12-11,3993.2,4015.0,3984.6,4003.9,841371,4009.5085737742747,4002.141576008972,1,0.0
2025-12-12,4061.0,4114.0,4048.6,4074.1,2207898,4021.2524694516787,4008.9947592462127,1,0.0
2025-12-15,4072.8,4096.0,4063.8,4092.3,1064975,4034.170202278646,4016.9285916989543,1,0.0
2025-12-16,4083.7,4103.8,4051.2,4063.8,2199214,4039.557438227983,4021.392535346673,1,0.0
2025-12-17,4079.0,4079.0,4040.0,4062.4,1087334,4043.7106312774404,4025.2980081707997,1,0.0
2025-12-18,4067.0,4071.8,4023.4,4031.1,1004303,4041.4177892269963,4025.8505788211996,1,0.0
2025-12-19,4040.1,4091.5,4040.1,4073.5,1327935,4047.250918458451,4030.388618933466,1,0.0
2025-12-22,4081.0,4098.5,4068.5,4072.4,764774,4051.8234787387323,4034.3897028445645,1,0.0
2025-12-23,4089.0,4095.0,4053.3,4058.8,1867147,4053.0919371498717,4036.7144930498444,1,0.0
2025-12-24,4065.0,4080.7,4048.1,4053.6,1021436,4053.184312213531,4038.322636568907,1,0.0
2025-12-26,4052.0,4061.5,4030.2,4047.3,594330,4052.1144372656163,4039.1776235623447,1,0.0
2025-12-29,4053.0,4061.1,4033.4,4038.7,952143,4049.6754486718673,4039.132135604026,1,0.0
2025-12-30,4039.0,4063.9,4006.2,4052.0,1362208,4050.0980943678915,4040.357646498881,1,0.0
2025-12-31,4058.0,4094.5,4048.0,4083.5,1160164,4056.1711681191837,4044.466442070416,1,0.0
2026-01-01,4090.0,4146.8,4088.3,4140.4,1360716,4071.485501188423,4053.602971397043,1,0.0
2026-01-02,4138.1,4172.7,4127.1,4163.4,984027,4088.197228245073,4064.059831263991,1,0.0
2026-01-05,4162.9,4195.0,4132.8,4150.4,1167460,4099.506823109605,4072.282704476944,1,0.0
2026-01-06,4153.0,4185.0,4129.9,4140.6,1205337,4106.978309816949,4078.789113574378,1,0.0
2026-01-07,4106.0,4180.0,4094.0,4157.0,1213160,4116.073162577503,4086.2377694244374,1,0.0
2026-01-08,4160.0,4169.9,3991.3,4028.4,2328813,4100.132587563412,4080.729410431634,1,0.0
2026-01-09,4029.0,4094.0,4006.2,4025.2,1718127,4086.5084807337007,4075.4408951524306,1,0.0
2026-01-12,4026.0,4026.9,3944.3,4019.0,1386513,4074.2342115093916,4070.06557180458,1,0.0
2026-01-13,4028.0,4028.0,3837.0,3887.4,4978634,4040.2643548713204,4052.6688506803343,-1,-2.0
2026-01-14,3900.0,3904.9,3856.6,3865.8,1914244,4008.5435630765346,4034.8718172822073,-1,0.0
2026-01-16,3890.0,3914.0,3848.7,3856.4,1807300,3980.881097062619,4017.8745013505686,-1,0.0
2026-01-19,3820.0,3878.4,3808.5,3869.8,1709380,3960.684533960324,4003.77216788861,-1,0.0
2026-01-20,3858.0,3874.3,3800.0,3810.5,1658119,3933.378255058447,3985.3652947563614,-1,0.0
2026-01-21,3800.0,3830.0,3722.0,3766.5,2537185,3903.036754138729,3964.5209809700414,-1,0.0
2026-01-22,3798.9,3801.3,3755.1,3793.8,1856812,3883.1755261135054,3948.2618399252756,-1,0.0
2026-01-23,3798.0,3799.4,3720.1,3743.8,1898703,3857.834521365595,3928.7892837419163,-1,0.0
2026-01-27,3743.8,3815.0,3739.0,3787.8,2162193,3845.1009720263955,3915.361732909353,-1,0.0
2026-01-28,3804.3,3828.2,3769.1,3794.0,2111741,3835.8098862034144,3903.803472632272,-1,0.0
2026-01-29,3860.0,3960.9,3843.6,3932.9,4227139,3853.46263416643,3906.574570476818,-1,0.0
2026-01-30,3902.5,3942.4,3891.8,3932.3,2208465,3867.7967006816243,3909.0246113837875,-1,0.0
2026-02-01,3953.0,4042.8,3756.0,3814.0,2654727,3858.0154823758744,3899.9746483948556,-1,0.0
2026-02-02,3830.7,3934.8,3825.0,3921.3,3034613,3869.521758307533,3902.0056342620123,-1,0.0
