Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-13,1575.4,1596.0,1549.8,1578.2,105405,1614.2376225531357,1665.1518946898336,-1,0.0
2025-03-17,1577.8,1605.0,1551.0,1573.3,151758,1606.7944184525654,1656.4040951955637,-1,0.0
2025-03-18,1595.0,1675.0,1591.85,1668.7,203183,1618.0499787339172,1657.575133748367,-1,0.0
2025-03-19,1673.0,1712.9,1660.0,1673.35,174840,1628.1045280550231,1659.0775019628081,-1,0.0
2025-03-20,1675.05,1708.4,1631.85,1657.6,113334,1633.467341135928,1658.9367874901595,-1,0.0
2025-03-21,1667.45,1770.1,1636.55,1733.65,1277643,1651.6823700203047,1666.0523315387159,-1,0.0
2025-03-24,1734.05,1832.0,1734.05,1794.1,195824,1677.5764845620674,1678.2473475826475,-1,0.0
2025-03-25,1794.1,1816.4,1751.5,1768.95,118010,1694.189851005328,1686.8856954319192,1,2.0
2025-03-26,1779.0,1779.0,1689.1,1697.0,96351,1694.7007871861772,1687.8489625336413,1,0.0
2025-03-27,1682.15,1744.05,1682.0,1722.9,178922,1699.8279167886903,1691.1871565780566,1,0.0
2025-03-28,1730.0,1767.4,1702.9,1712.7,186093,1702.168295554383,1693.2359988087178,1,0.0
2025-04-01,1700.0,1714.8,1681.45,1699.95,85651,1701.7649690899498,1693.8754274936018,1,0.0
2025-04-02,1699.95,1729.05,1670.85,1703.0,115593,1701.989520164504,1694.744434398973,1,0.0
2025-04-03,1703.5,1733.2,1686.5,1727.2,83226,1706.5732437709578,1697.83544064669,1,0.0
2025-04-04,1727.85,1731.6,1665.05,1698.6,158017,1705.123563085329,1697.9082558231955,1,0.0
2025-04-07,1487.7,1658.8,1430.0,1629.7,146550,1691.4101879789052,1691.4122314590816,-1,-2.0
2025-04-08,1699.95,1700.0,1599.2,1606.05,108593,1675.8901538009225,1683.2824951296452,-1,0.0
2025-04-09,1602.0,1615.95,1545.0,1554.3,134275,1653.7828531098457,1670.998447974441,-1,0.0
2025-04-11,1600.0,1633.8,1579.05,1625.55,145530,1648.6496070898736,1666.6700243578275,-1,0.0
2025-04-15,1642.5,1671.5,1631.8,1653.2,82212,1649.4769512553512,1665.3871648951774,-1,0.0
2025-04-16,1650.0,1665.5,1625.0,1633.2,74924,1646.51750557256,1662.3217206194463,-1,0.0
2025-04-17,1646.2,1662.8,1629.3,1653.5,63402,1647.7870500139124,1661.4815567509277,-1,0.0
2025-04-21,1653.7,1706.8,1633.0,1698.4,110401,1656.9894045568374,1664.997598965125,-1,0.0
2025-04-22,1715.5,1762.5,1685.7,1749.3,97765,1673.7731491828667,1673.0263990636845,1,2.0
2025-04-23,1780.0,1839.2,1749.3,1762.6,276157,1689.9234856950727,1681.5572182004764,1,0.0
2025-04-24,1766.1,1769.8,1720.0,1731.7,100019,1697.519215568696,1686.3327212290026,1,0.0
2025-04-25,1748.0,1760.2,1664.9,1735.5,228077,1704.4248127380238,1691.0153192071928,1,0.0
2025-04-28,1700.0,1764.0,1681.4,1748.9,109775,1712.5112104220193,1696.528145949365,1,0.0
2025-04-29,1740.0,1775.5,1731.1,1747.4,72105,1718.8546267089248,1701.3730844303777,1,0.0
2025-04-30,1758.9,1778.0,1701.0,1712.0,76646,1717.6083309436656,1702.3851716274846,1,0.0
2025-05-02,1712.0,1774.7,1683.4,1741.4,98078,1721.934088953908,1706.1008695677242,1,0.0
2025-05-05,1754.0,1820.0,1739.2,1796.1,115453,1735.4188000531974,1714.6722153231792,1,0.0
2025-05-06,1796.0,1811.7,1723.2,1732.1,72945,1734.815381861707,1716.3320043400195,1,0.0
2025-05-07,1708.2,1775.0,1698.4,1746.3,71236,1736.9034942504875,1719.1860991647795,1,0.0
2025-05-08,1755.0,1871.9,1746.4,1840.0,374819,1755.6483134776715,1730.69218495861,1,0.0
2025-05-09,1801.0,1823.1,1770.0,1806.1,83589,1764.8213473908222,1737.8738816292184,1,0.0
2025-05-12,1874.0,1880.0,1846.4,1866.6,70464,1783.3265569561272,1750.133511950245,1,0.0
2025-05-13,1866.6,1918.8,1848.1,1902.7,79000,1805.0308193277403,1764.6636536692693,1,0.0
2025-05-14,1920.0,1933.6,1870.1,1882.1,96802,1819.0433976317875,1775.8480676055294,1,0.0
2025-05-15,1878.1,1878.1,1815.5,1839.0,102597,1822.6718707896443,1781.8625373573836,1,0.0
2025-05-16,1855.9,1908.0,1838.6,1885.8,95759,1834.1497124642542,1791.761343323347,1,0.0
2025-05-19,1909.0,1933.9,1887.4,1920.2,66931,1849.7952192889352,1803.9935963401713,1,0.0
2025-05-20,1930.0,1931.6,1850.0,1860.7,60757,1851.7779066909468,1809.394206212536,1,0.0
2025-05-21,1860.7,1906.8,1860.0,1877.2,36189,1856.4001054744108,1815.851900858961,1,0.0
2025-05-22,1885.6,1910.0,1851.0,1862.2,37902,1857.4546317517907,1820.2660055390602,1,0.0
2025-05-23,1880.8,1880.8,1824.7,1837.7,38944,1853.8628805241924,1821.9263859639116,1,0.0
2025-05-26,1837.7,1867.9,1829.9,1833.4,29632,1850.1423567925208,1823.0191111102058,1,0.0
2025-05-27,1830.0,1853.3,1797.8,1816.6,38586,1844.0437464666077,1822.407767194948,1,0.0
2025-05-28,1844.0,1844.0,1734.3,1748.0,116898,1826.5812471090426,1815.3213131763814,1,0.0
2025-05-29,1751.3,1770.1,1740.0,1759.8,40189,1814.4392021801257,1810.033569064345,1,0.0
2025-05-30,1775.0,1825.0,1750.5,1812.2,116504,1814.0320745110118,1810.2398958201218,1,0.0
2025-06-02,1838.9,1839.5,1771.1,1780.2,55857,1807.8807882362823,1807.3789533610627,1,0.0
2025-06-03,1775.0,1794.0,1753.1,1759.3,54324,1799.047917647867,1802.8000054219137,-1,-2.0
2025-06-04,1770.0,1794.1,1758.2,1770.2,40534,1793.8028417118912,1799.695243000779,-1,0.0
2025-06-05,1770.2,1790.0,1761.4,1782.0,38153,1791.6568704915474,1798.0099817626096,-1,0.0
2025-06-06,1782.0,1793.9,1765.0,1774.2,32609,1788.4828940385387,1795.742364451885,-1,0.0
2025-06-09,1779.5,1838.0,1770.4,1826.9,84428,1795.467822395168,1798.70975831361,-1,0.0
2025-06-10,1840.6,1864.4,1815.1,1848.1,63502,1805.03730923241,1803.4135908551712,1,2.0
2025-06-11,1842.5,1880.0,1816.0,1827.1,68508,1809.0487075537899,1805.6694393451548,1,0.0
2025-06-12,1830.9,1909.8,1828.0,1843.2,202042,1815.2580334531008,1809.2437784551403,1,0.0
2025-06-13,1800.0,1867.0,1794.5,1827.4,55587,1817.465663734355,1810.9729424117934,1,0.0
2025-06-16,1827.0,1838.9,1778.4,1822.1,51038,1818.3082703281086,1812.0326621820986,1,0.0
2025-06-17,1814.6,1846.0,1792.2,1800.0,51917,1814.979493904816,1810.886694355232,1,0.0
2025-06-18,1800.0,1818.9,1773.0,1801.7,36363,1812.5650404675766,1810.0117710833053,1,0.0
2025-06-19,1801.7,1844.0,1791.0,1804.6,58485,1811.1168512916533,1809.4963643134668,1,0.0
2025-06-20,1796.6,1822.9,1776.1,1801.2,97929,1809.3137874204435,1808.706234378851,1,0.0
2025-06-23,1785.0,1940.0,1785.0,1922.6,343150,1829.9112806167263,1819.5532596761034,1,0.0
2025-06-24,1923.2,1940.0,1846.0,1857.4,118491,1834.9092295955033,1823.157711135522,1,0.0
2025-06-25,1860.3,2228.0,1860.3,2161.0,4349944,1894.198460578139,1855.3331672178533,1,0.0
2025-06-26,2181.0,2221.0,2090.1,2135.8,1362056,1938.1260132002953,1882.0442941494864,1,0.0
2025-06-27,2163.0,2475.0,2125.0,2327.8,3260881,2008.9758289820597,1924.4972185162019,1,0.0
2025-06-30,2300.0,2390.2,2253.8,2357.4,1612239,2072.325678258049,1965.7260548479921,1,0.0
2025-07-01,2345.0,2373.0,2300.0,2319.1,323617,2117.193736756585,1999.3807162910405,1,0.0
2025-07-02,2308.5,2311.0,2184.2,2209.7,323043,2134.0130573462966,2019.411124263322,1,0.0
2025-07-03,2217.9,2289.0,2170.5,2242.6,415509,2153.7561378287883,2040.667207666815,1,0.0
2025-07-04,2226.3,2420.0,2221.0,2333.0,1060879,2186.3459309508266,2068.5084259842615,1,0.0
2025-07-07,2325.0,2387.8,2280.1,2314.1,297919,2209.573943505222,2091.8980997000463,1,0.0
2025-07-08,2298.0,2342.4,2185.0,2196.9,283156,2207.269590140636,2101.898280680994,1,0.0
2025-07-09,2216.1,2257.8,2196.0,2237.4,269114,2212.7478464787023,2114.803206330423,1,0.0
2025-07-10,2250.0,2275.5,2213.8,2257.6,229887,2220.9027834825743,2128.402900965621,1,0.0
2025-07-11,2268.5,2287.7,2160.0,2193.8,226397,2215.975004667561,2134.631196111752,1,0.0
2025-07-14,2170.1,2198.0,2142.1,2153.6,183537,2204.634094728004,2136.437748863014,1,0.0
2025-07-15,2168.7,2248.5,2125.0,2214.0,334137,2206.3369865956397,2143.8246299236794,1,0.0
2025-07-16,2219.0,2237.0,2187.0,2223.0,192811,2209.3666253964325,2151.3651413595194,1,0.0
2025-07-17,2241.4,2257.9,2172.2,2195.4,274335,2206.8272389607173,2155.5589374205174,1,0.0
2025-07-18,2179.9,2201.1,2112.5,2126.0,189634,2192.131377331496,2152.7438005233253,1,0.0
2025-07-21,2126.1,2128.9,2060.5,2091.5,156897,2173.834763271224,2146.911057616342,1,0.0
2025-07-22,2102.0,2136.1,2072.1,2084.4,121339,2157.5738972219106,2140.957623557643,1,0.0
2025-07-23,2089.0,2099.8,2056.4,2069.5,89444,2141.5604613633814,2134.152135599772,1,0.0
2025-07-24,2079.0,2090.0,2032.6,2040.6,80798,2123.2040138427665,2125.2424083997935,-1,-2.0
2025-07-25,2035.0,2071.9,1970.0,1980.5,101513,2097.257829507718,2111.4574171236227,-1,0.0
2025-07-28,1987.9,2007.8,1920.0,1926.7,99236,2066.247315051769,2093.8614726356586,-1,0.0
2025-07-29,1938.2,1958.4,1905.0,1938.4,134985,2043.00234867872,2079.0556180989292,-1,0.0
2025-07-30,1954.6,1954.6,1915.1,1922.2,55125,2021.038285282589,2064.116987803793,-1,0.0
2025-07-31,1910.1,2023.0,1880.0,1970.9,366938,2011.9222334130272,2055.239179441527,-1,0.0
2025-08-01,1972.8,2006.7,1842.0,1867.1,230518,1985.5909182470223,2037.3211623518578,-1,0.0
2025-08-04,1860.0,1882.5,1802.0,1857.8,200079,1962.3562058384725,2020.2239087945381,-1,0.0
2025-08-05,1869.0,1878.9,1845.2,1866.2,78463,1944.8732593223865,2005.5549650998203,-1,0.0
2025-08-06,1871.0,1893.2,1856.3,1871.4,97674,1931.5144849001342,1992.7783017569802,-1,0.0
2025-08-07,1879.0,1999.2,1879.0,1965.3,1427943,1937.6573058273823,1990.1613206372679,-1,0.0
2025-08-08,1888.0,1954.0,1885.6,1890.8,154278,1929.137795676949,1980.6983377194329,-1,0.0
2025-08-11,1890.0,1903.4,1857.1,1873.7,76418,1919.0581964629582,1970.5080198413916,-1,0.0
2025-08-12,1878.5,1897.4,1862.2,1878.5,61905,1911.6839789242383,1961.7453512850686,-1,0.0
2025-08-13,1880.0,1903.0,1875.0,1892.4,35292,1908.1778009380132,1955.1410321150622,-1,0.0
2025-08-14,1907.8,1907.8,1880.0,1887.4,42759,1904.4000189492835,1948.689505246961,-1,0.0
2025-08-18,1910.4,1910.5,1857.1,1887.0,60159,1901.2363791403227,1942.81431427106,-1,0.0
2025-08-19,1907.0,1953.7,1888.0,1946.7,108824,1909.5024920239002,1943.1843795785783,-1,0.0
2025-08-20,1946.7,1989.0,1940.1,1969.0,86313,1920.3202207468273,1945.6430100949042,-1,0.0
2025-08-21,1978.8,2004.8,1960.5,1987.2,66851,1932.4801806110404,1949.6008186572942,-1,0.0
2025-08-22,1990.4,2005.0,1934.0,1943.1,78943,1934.4110568635783,1948.9816930708853,-1,0.0
2025-08-25,1964.9,2075.0,1960.9,2034.0,527618,1952.5181374338367,1957.078674683182,-1,0.0
2025-08-26,2019.9,2029.0,1965.9,2018.7,222672,1964.5512033549571,1962.9473723324027,1,2.0
2025-08-28,2002.5,2016.9,1971.6,1985.8,66720,1968.4146209267828,1965.12381306265,1,0.0
2025-08-29,1980.0,1994.4,1935.0,1941.6,40844,1963.5392353037312,1962.883449913826,1,0.0
2025-09-01,1950.0,2009.0,1931.6,1976.1,40838,1965.8230107030527,1964.1421689696522,1,0.0
2025-09-02,1982.0,2016.5,1970.0,2008.0,44471,1973.4915542115887,1968.3191052582567,1,0.0
2025-09-03,2008.0,2053.0,1990.4,2040.8,64349,1985.7294534458451,1975.2220476146133,1,0.0
2025-09-04,2052.0,2059.9,2009.2,2018.5,37576,1991.6877346375095,1979.3437573656024,1,0.0
2025-09-05,2030.5,2031.4,1972.0,1994.4,53524,1992.1808737943256,1980.777685235545,1,0.0
2025-09-08,1994.4,2017.1,1967.9,1977.6,36666,1989.5298058317208,1980.4750485464456,1,0.0
2025-09-09,2000.0,2007.2,1964.0,1968.3,31198,1985.669841135044,1979.3155201134507,1,0.0
2025-09-10,1968.3,2001.0,1965.8,1971.4,29368,1983.075324565036,1978.561661055027,1,0.0
2025-09-11,1970.0,2005.6,1969.9,1980.7,31728,1982.643447371393,1978.7653123831196,1,0.0
2025-09-12,1992.5,2020.9,1975.0,1977.8,38781,1981.762820576594,1978.6733778704415,1,0.0
2025-09-15,1967.0,1996.0,1951.0,1987.2,46119,1982.7513986535769,1979.4854371208755,1,0.0
2025-09-16,1996.0,2098.0,1983.6,2040.6,292627,1993.269326171108,1985.3058716807923,1,0.0
2025-09-17,2060.9,2090.0,2031.5,2082.3,81389,2009.4567214127246,1994.543407711193,1,0.0
2025-09-18,2101.0,2115.0,2064.0,2074.6,70267,2021.3009538831382,2002.1678450720317,1,0.0
2025-09-19,2076.0,2083.2,2044.0,2054.6,72778,2027.3553259043856,2007.1613836366,1,0.0
2025-09-22,2054.0,2105.0,2009.2,2018.0,99989,2025.6543575581336,2008.1936328140666,1,0.0
2025-09-23,2023.7,2031.1,1976.9,1985.2,34423,2018.299019820291,2006.0037630222507,1,0.0
2025-09-24,1996.8,2008.0,1970.7,1982.1,32386,2011.7173798529652,2003.7272141629887,1,0.0
2025-09-25,1994.0,2016.0,1965.6,1968.8,28364,2003.9142198796987,2000.4008128141327,1,0.0
2025-09-26,1998.0,2084.4,1922.8,1954.2,288131,1994.8752708106624,1996.0007354032628,-1,-2.0
2025-09-29,1989.0,1989.0,1922.5,1930.3,55729,1983.134312481451,1989.743522507714,-1,0.0
2025-09-30,1955.0,1955.0,1872.8,1929.7,117827,1973.418982939369,1984.0250917926937,-1,0.0
2025-10-01,1930.0,2029.0,1925.1,2004.4,107188,1979.051895132211,1985.9655592410086,-1,0.0
2025-10-03,1992.0,2010.0,1974.0,2003.8,50407,1983.551550562718,1987.6640774085317,-1,0.0
2025-10-06,2003.9,2032.0,1983.5,2006.4,46925,1987.705814096769,1989.4484509886715,-1,0.0
2025-10-07,2000.1,2015.9,1964.3,1970.9,35616,1984.6502115337198,1987.6819318468933,-1,0.0
2025-10-08,1971.0,1990.0,1955.3,1965.0,24168,1981.0774458003161,1985.521747861475,-1,0.0
2025-10-09,1994.0,1994.0,1935.5,1948.4,33231,1975.1360920184404,1981.9863433032392,-1,0.0
2025-10-10,1959.9,1962.7,1937.0,1946.1,25502,1969.856802560542,1978.5685963219782,-1,0.0
2025-10-13,1960.0,1967.5,1930.0,1956.0,44848,1967.3373839131705,1976.4192061960755,-1,0.0
2025-10-14,1980.0,1986.2,1957.0,1970.1,48732,1967.8396777471394,1975.8173770345445,-1,0.0
2025-10-15,1995.0,1995.0,1944.0,1967.8,54363,1967.8324636112957,1975.053817316969,-1,0.0
2025-10-16,1990.0,1990.0,1953.9,1965.0,27199,1967.3174702274237,1974.096310905829,-1,0.0
2025-10-17,1975.0,1984.9,1955.3,1973.0,38473,1968.3506574588012,1973.991900343369,-1,0.0
2025-10-20,1974.8,1987.0,1960.1,1974.6,24055,1969.4869015572008,1974.0498145963816,-1,0.0
2025-10-21,1974.6,1983.7,1965.0,1970.5,4828,1969.6711012740732,1973.711737015774,-1,0.0
2025-10-23,1965.0,1979.7,1922.0,1931.7,29974,1962.7672646787871,1969.710619204748,-1,0.0
2025-10-24,1933.0,1948.7,1918.0,1926.1,19635,1956.1004892826438,1965.5572268995338,-1,0.0
2025-10-27,1920.9,1962.4,1885.5,1891.7,55774,1944.3913094130721,1958.5232052900544,-1,0.0
2025-10-28,1892.0,1966.2,1892.0,1929.8,82768,1941.7383440652407,1955.7876619290969,-1,0.0
2025-10-29,1922.2,1943.3,1904.2,1910.7,26071,1936.0950087806514,1951.4935988882305,-1,0.0
2025-10-30,1910.7,1935.1,1902.0,1906.3,29696,1930.6777344568964,1947.189446613161,-1,0.0
2025-10-31,1914.2,1933.3,1866.6,1874.5,59950,1920.4636009192786,1940.2666421738122,-1,0.0
2025-11-03,1887.0,1900.0,1837.0,1892.0,62673,1915.288400752137,1935.6698191096395,-1,0.0
2025-11-04,1861.0,1899.0,1831.0,1861.5,85436,1905.5086915244756,1928.6060268134834,-1,0.0
2025-11-06,1869.2,1875.1,1780.0,1802.7,61451,1886.816202156389,1916.6149766407707,-1,0.0
2025-11-07,1815.0,1815.0,1699.9,1715.2,123178,1855.6132563097726,1897.432597913078,-1,0.0
2025-11-10,1728.4,1730.0,1685.6,1693.4,52646,1826.119936980723,1878.0009219213564,-1,0.0
2025-11-11,1693.4,1717.0,1670.2,1704.8,45879,1804.0617666205915,1861.5055960240843,-1,0.0
2025-11-12,1711.3,1807.0,1681.0,1760.2,194686,1796.086899962302,1851.8574440217906,-1,0.0
2025-11-13,1767.0,1777.0,1720.0,1734.1,61457,1784.8165545146105,1840.6424493530487,-1,0.0
2025-11-14,1734.0,1763.5,1725.0,1732.9,37031,1775.3771809664995,1830.3812637003773,-1,0.0
2025-11-17,1734.1,1789.5,1733.4,1764.9,50557,1773.4722389725905,1824.1449528717699,-1,0.0
2025-11-18,1768.4,1772.2,1731.2,1744.7,33936,1768.2409227957558,1816.578766883982,-1,0.0
2025-11-19,1743.0,1758.0,1734.7,1752.0,28053,1765.2880277419818,1810.4284081331266,-1,0.0
2025-11-20,1752.0,1769.4,1735.0,1739.1,21570,1760.5265681525304,1803.635226406162,-1,0.0
2025-11-21,1732.0,1735.6,1699.0,1702.3,27578,1749.9399193975248,1793.9842524627181,-1,0.0
2025-11-24,1695.5,1750.1,1655.0,1730.5,56423,1746.4053885979747,1787.9381331805546,-1,0.0
2025-11-25,1742.0,1742.0,1676.0,1680.7,58558,1734.458954307434,1777.7249776395493,-1,0.0
2025-11-26,1687.0,1725.0,1674.2,1707.5,30640,1729.5573262515368,1771.0368845310209,-1,0.0
2025-11-27,1720.0,1721.7,1680.0,1687.2,27969,1721.8559942058027,1763.0524193375904,-1,0.0
2025-11-28,1687.2,1699.0,1680.0,1690.3,15933,1716.1185407138385,1756.1236174959151,-1,0.0
2025-12-01,1690.3,1707.7,1675.5,1685.5,19063,1710.5515333113224,1749.3975586867805,-1,0.0
2025-12-02,1687.2,1691.4,1653.5,1660.0,30062,1701.3603454365364,1740.8835054785156,-1,0.0
2025-12-03,1664.2,1666.8,1634.5,1639.0,22348,1690.0221008117114,1731.1803144805617,-1,0.0
2025-12-04,1639.0,1663.0,1630.0,1633.3,27072,1679.7089915732183,1721.8583797681272,-1,0.0
2025-12-05,1633.2,1636.2,1584.0,1595.5,32449,1664.3982658326331,1709.8242483616389,-1,0.0
2025-12-08,1594.0,1600.0,1530.7,1537.5,40793,1641.3258538630632,1693.4124151843398,-1,0.0
2025-12-09,1537.5,1629.0,1512.5,1611.5,67955,1635.9029713425061,1685.6112327858314,-1,0.0
2025-12-10,1611.5,1615.0,1551.2,1561.9,30196,1622.4478856438686,1673.8292106157521,-1,0.0
2025-12-11,1561.9,1590.1,1543.8,1578.2,22255,1614.4028155268015,1664.7216667475855,-1,0.0
2025-12-12,1594.8,1656.5,1583.6,1641.8,48842,1619.3841217946556,1662.538650866863,-1,0.0
2025-12-15,1641.8,1712.0,1622.0,1699.0,74750,1633.8597360138092,1666.0111603081143,-1,0.0
2025-12-16,1702.0,1758.5,1637.0,1647.4,202464,1636.3216021931164,1664.2386688501986,-1,0.0
2025-12-17,1654.2,1659.5,1627.0,1646.2,208872,1638.1176745216405,1662.520700388275,-1,0.0
2025-12-18,1635.7,1637.8,1590.1,1603.9,40683,1631.8962791540694,1656.9377765417726,-1,0.0
2025-12-19,1604.0,1656.0,1603.0,1645.4,52884,1634.3515011260567,1655.8389406806514,-1,0.0
2025-12-22,1635.0,1655.9,1625.3,1640.0,74844,1635.378500921319,1654.3304701396369,-1,0.0
2025-12-23,1642.6,1650.0,1613.0,1620.0,31172,1632.5824098447154,1651.0609015549096,-1,0.0
2025-12-24,1620.0,1642.8,1602.0,1616.8,33467,1629.7128807820397,1647.7979585496803,-1,0.0
2025-12-26,1616.0,1647.7,1600.0,1601.8,34252,1624.6378115489415,1643.4172005925677,-1,0.0
2025-12-29,1601.0,1602.7,1565.1,1585.5,51695,1617.5218458127702,1637.901276726609,-1,0.0
2025-12-30,1585.5,1670.0,1575.1,1616.9,160680,1617.4087829377208,1635.9011551335986,-1,0.0
2025-12-31,1610.0,1620.9,1605.7,1610.2,25115,1616.0980951308625,1633.4534260732557,-1,0.0
2026-01-01,1624.7,1624.7,1589.0,1610.8,56233,1615.134805107069,1631.2959569234217,-1,0.0
2026-01-02,1611.3,1652.6,1611.3,1645.1,52325,1620.5830223603293,1632.6106276926196,-1,0.0
2026-01-05,1649.9,1685.0,1617.0,1647.4,143997,1625.458836476633,1634.0191393409414,-1,0.0
2026-01-06,1647.4,1650.4,1611.3,1617.4,35257,1623.9935934808814,1632.4363641656137,-1,0.0
2026-01-07,1635.0,1670.0,1608.0,1629.2,99288,1624.9402128479937,1632.1281390069837,-1,0.0
2026-01-08,1628.1,1645.0,1616.5,1630.4,25247,1625.9329014210857,1631.963554339652,-1,0.0
2026-01-09,1628.0,1628.3,1593.1,1597.6,29856,1620.7814647990701,1628.6908348787329,-1,0.0
2026-01-12,1582.0,1627.7,1549.4,1612.7,49265,1619.3121075628756,1627.1678982236156,-1,0.0
2026-01-13,1601.5,1625.0,1596.1,1621.4,31041,1619.6917243696253,1626.6185745832713,-1,0.0
2026-01-14,1610.9,1627.1,1603.9,1612.1,15558,1618.3114108478753,1625.2358531943883,-1,0.0
2026-01-16,1612.0,1615.0,1594.2,1600.2,82359,1615.0184270573525,1622.8514862234942,-1,0.0
2026-01-19,1600.2,1602.0,1516.8,1527.5,97210,1599.1059857741975,1613.7703922974474,-1,0.0
2026-01-20,1529.9,1580.9,1453.9,1475.2,113831,1576.5776247243434,1600.5732120786429,-1,0.0
2026-01-21,1479.0,1502.9,1449.9,1484.9,73414,1559.9089656835536,1589.5567156902007,-1,0.0
2026-01-22,1485.2,1518.9,1470.0,1511.9,33913,1551.1800628319984,1582.1608380054197,-1,0.0
2026-01-23,1512.0,1512.0,1488.5,1490.6,57724,1540.165505953453,1573.4407581953797,-1,0.0
2026-01-27,1490.6,1518.9,1462.7,1489.6,36662,1530.9717775982795,1565.4559240815338,-1,0.0
2026-01-28,1498.5,1525.0,1490.9,1519.4,17820,1528.867818034956,1561.069645597578,-1,0.0
2026-01-29,1525.0,1525.5,1487.2,1492.1,20917,1522.1827602104183,1554.5011079216183,-1,0.0
2026-01-30,1500.0,1592.1,1476.3,1566.3,100265,1530.2040765357967,1555.6248119290833,-1,0.0
2026-02-01,1566.3,1581.3,1484.7,1490.4,44777,1522.9669717111065,1549.4129250786943,-1,0.0
2026-02-02,1491.2,1538.7,1474.4,1526.7,67965,1523.6457041272688,1547.249789356914,-1,0.0
